time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-10,25.506,26.479,25.506,26.479,117300,26.479,26.479,26.479,,0.0,0.0,0.0,,,,,NNC
2025-02-11,26.577,28.329,26.577,28.329,150800,27.404,27.404,27.404,,0.14757834757834587,0.029515669515669175,0.1180626780626767,,,6.986668680841435,,NNC
2025-02-12,28.378,28.962,27.647,28.183,27000,27.663666666666668,27.663666666666668,27.663666666666668,,0.2498738808938228,0.0735873117912999,0.17628656910252288,,,-0.5153729393907347,,NNC
2025-02-13,27.647,28.183,26.869,28.037,114500,27.756999999999998,27.756999999999998,27.756999999999998,,0.3155256647632818,0.12197498238569629,0.19355068237758552,,,-0.5180427917538921,,NNC
2025-02-14,28.037,28.67,27.161,27.258,85200,27.6572,27.6572,27.6572,,0.30122406335316754,0.15782479857919055,0.143399264773977,,,-2.7784713057745103,,NNC
2025-02-17,27.307,28.378,27.307,28.28,62300,27.761,27.761,27.761,,0.368113417651756,0.19988252239370363,0.16823089525805235,,,3.749357986646129,,NNC
2025-02-18,29.01,29.059,28.232,28.718,56200,27.897714285714283,27.897714285714283,27.897714285714283,,0.45126475315462145,0.2501589685458872,0.20110578460873424,,,1.5487977369165407,,NNC
2025-02-19,28.718,28.864,28.037,28.718,52600,28.00025,28.00025,28.00025,,0.5112691926152166,0.3023810133597531,0.20888817925546355,,,0.0,,NNC
2025-02-20,28.718,28.718,26.771,28.67,58000,28.074666666666666,28.074666666666666,28.074666666666666,,0.5486257284591005,0.3516299563796226,0.19699577207947794,,,-0.16714255867399386,,NNC
2025-02-21,28.621,28.816,27.745,28.621,58000,28.1293,28.1293,28.1293,,0.5677326926848281,0.3948505036406637,0.17288218904416436,,,-0.17091035926055653,,NNC
2025-02-24,28.718,28.718,28.037,28.621,22600,28.174,28.174,28.174,,0.5762326482157007,0.43112693255567114,0.1451057156600296,,,0.0,,NNC
2025-02-25,28.28,28.767,27.745,28.767,59400,28.223416666666665,28.223416666666665,28.223416666666665,,0.5879721273556626,0.46249597151566946,0.12547615583999316,,,0.5101149505607694,,NNC
2025-02-26,28.767,28.816,27.939,28.67,16600,28.25776923076923,28.25776923076923,28.25776923076923,,0.5827312961706674,0.4865430364466691,0.09618825972399836,,,-0.33719192129870734,,NNC
2025-02-27,28.621,28.621,27.842,28.621,13300,28.283714285714286,28.283714285714286,28.283714285714286,69.74182037925799,0.5680755874511334,0.502849546647562,0.06522604080357142,,,-0.17091035926055653,,NNC
2025-02-28,28.232,28.572,27.842,28.572,29400,28.302933333333332,28.302933333333332,28.302933333333332,68.27395732404699,0.5462105668024861,0.5115217506785469,0.03468881612393926,,,-0.17120296285944026,,NNC
2025-03-03,28.572,28.67,27.842,28.67,38600,28.325875,28.325875,28.325875,69.64979915405183,0.5306728945928292,0.5153519794614033,0.01532091513142586,,,0.3429931401372155,,NNC
2025-03-04,28.718,28.718,28.085,28.621,19000,28.343235294117648,28.343235294117648,28.343235294117648,68.06051152920368,0.5085431184218159,0.5139902072534859,-0.0054470888316699995,,,-0.17091035926055653,,NNC
2025-03-05,28.67,28.67,27.307,27.307,20900,28.285666666666668,28.285666666666668,28.285666666666668,41.02572793463049,0.3805890987046716,0.48730998554372307,-0.10672088683905145,,,-4.591034555046991,,NNC
2025-03-06,27.745,28.134,27.745,28.085,27800,28.275105263157894,28.275105263157894,28.275105263157894,52.94396312332773,0.33806570321455354,0.45746112907788916,-0.11939542586333562,,,2.8490863148643353,,NNC
2025-03-07,27.599,28.621,27.599,27.988,13500,28.26075,28.26075,28.26075,51.54529332132727,0.2931591602725554,0.4246007353168224,-0.131441575044267,29.478953660269802,27.0425463397302,-0.34538009613672704,,NNC
2025-03-10,27.988,28.232,27.745,27.988,8800,28.336199999999998,28.247761904761905,28.247761904761905,51.54529332132728,0.25463512622657447,0.3906076134987728,-0.13597248727219835,29.234736962892573,27.437663037107423,0.0,2.3129395695858066,NNC
2025-03-11,28.134,28.134,27.258,28.037,16800,28.3216,28.23818181818182,28.23818181818182,52.28380650830193,0.225459485578277,0.3575779879146737,-0.13211850233639671,29.230063920437594,27.413136079562406,0.17507503215663522,1.6961665902271061,NNC
2025-03-12,28.037,28.037,27.453,27.745,9100,28.2997,28.21673913043478,28.21673913043478,47.625448923067246,0.17673829150251663,0.3214100486322423,-0.1446717571297257,29.24269324103176,27.356706758968244,-1.041480900238967,1.7079971374151974,NNC
2025-03-13,26.674,28.232,26.674,27.842,31200,28.289949999999997,28.201125,28.201125,49.24327843355489,0.14429019595594994,0.2859860780969839,-0.14169588214103396,29.24828726070896,27.331612739291035,0.3496125428005037,1.7068860336870721,NNC
2025-03-14,27.501,27.745,27.063,27.745,14200,28.314300000000003,28.18288,28.18288,47.65790325547555,0.10948567441996815,0.25068599736158076,-0.1412003229416126,29.18276994312139,27.445830056878616,-0.3483945118885057,1.5822022700318688,NNC
2025-03-17,27.55,28.232,26.966,27.793,4100,28.289949999999997,28.167884615384615,28.167884615384615,48.54078480354859,0.0847985344767288,0.21750850478461037,-0.13270997030788156,29.189231461706186,27.39066853829381,0.17300414489096472,1.330129884776804,NNC
2025-03-18,28.037,28.037,27.258,27.793,8400,28.2437,28.154,28.154,48.54078480354859,0.06449039310266258,0.18690488244822082,-0.12241448934555824,29.145430523406027,27.341969476593974,0.0,1.2743301485645093,NNC
2025-03-19,27.015,27.842,27.015,27.842,6900,28.199900000000003,28.142857142857142,28.142857142857142,49.548299393025815,0.05175335478277887,0.15987457691513243,-0.10812122213235356,29.089647900427867,27.31015209957214,0.1763033857446139,1.2760727312404625,NNC
2025-03-20,27.842,27.842,27.112,27.842,6300,28.158499999999997,28.13248275862069,28.13248275862069,49.548299393025815,0.04118441188506239,0.13613654390911842,-0.09495213202405603,29.03307213599144,27.283927864008554,0.0,1.276480562012999,NNC
2025-03-21,27.793,27.842,27.209,27.842,5500,28.119549999999997,28.122799999999998,28.122799999999998,49.548299393025815,0.03243456304058512,0.11539614773541176,-0.08296158469482665,28.976605786429698,27.262494213570296,0.0,1.2768246415930948,NNC
2025-03-24,27.063,27.939,26.869,27.939,21500,28.08545,28.11687096774194,28.11687096774194,51.8778027390611,0.0329475354497184,0.0989064252782731,-0.0659588898285547,28.912235398236355,27.25866460176365,0.3483945118885279,1.2810613512790598,NNC
2025-03-25,27.696,27.988,27.453,27.988,10800,28.046499999999998,28.11284375,28.11284375,53.05694950916776,0.03688279832924124,0.08650169988846673,-0.04961890155922549,28.808991898145052,27.284008101854944,0.1753820823937824,1.2746682874466675,NNC
2025-03-26,27.599,28.134,27.599,28.085,51600,28.01725,28.112000000000002,28.112000000000002,55.387402079355255,0.047283556444771335,0.07865807119972766,-0.031374514754956326,28.72170794764486,27.312792052355142,0.34657710447334455,1.2779653511169775,NNC
2025-03-27,28.232,30.032,28.232,30.032,189600,28.087799999999998,28.168470588235294,28.168470588235294,78.48044461322536,0.21020969392623456,0.10496839574502906,0.1052412981812055,29.207235684901807,26.96836431509819,6.932526259569172,2.0247181139356543,NNC
2025-03-28,31.152,32.028,30.179,31.103,41000,28.214350000000003,28.252314285714288,28.252314285714288,83.5306434343264,0.4208987225065641,0.16815446109733606,0.25274426140922807,29.960870182353595,26.46782981764641,3.5661960575386287,2.151334569888259,NNC
2025-03-31,30.276,31.103,28.962,30.957,114600,28.328699999999998,28.327444444444446,28.327444444444446,80.74863501474687,0.5695251839583122,0.2484286056695313,0.3210965782887809,30.45829468345257,26.199105316547424,-0.46940809568208897,2.1610473612422925,NNC
2025-04-01,30.957,31.152,29.351,31.152,112000,28.455249999999996,28.403783783783787,28.403783783783787,81.62870812023301,0.6950356573583072,0.3377500160072865,0.3572856413510207,30.93070252641336,25.979797473586633,0.6299059986432765,2.157205634957185,NNC
2025-04-02,30.665,32.126,30.665,31.59,92600,28.669400000000003,28.48763157894737,28.48763157894737,83.45794847327537,0.8203896105080659,0.43427793490744243,0.3861116756006235,31.448962055621823,25.889837944378183,1.4060092449923012,1.8088240367010755,NNC
2025-04-03,29.692,32.028,29.4,31.541,137400,28.842200000000002,28.565923076923074,28.565923076923074,82.46865163090614,0.9053433959045059,0.5284910271068551,0.3768523687976507,31.885940814748913,25.79845918525109,-0.1551123773345986,1.7487414820992417,NNC
2025-04-04,29.4,31.541,29.351,31.541,113300,29.019849999999998,28.640300000000003,28.640300000000003,82.46865163090614,0.9615853258201881,0.6151098868495217,0.34647543897066635,32.26195375333183,25.777746246668165,0.0,1.7406429705701034,NNC
2025-04-08,29.692,31.541,29.351,29.351,60200,29.088,28.65763414634146,28.65763414634146,51.082034681339756,0.8199904238929285,0.6560859942582031,0.1639044296347254,32.29589919778628,25.88010080221373,-6.943343584540762,2.4266303988283373,NNC
2025-04-09,27.307,29.205,27.307,29.205,47100,29.1464,28.670666666666666,28.670666666666666,49.72337820114294,0.6880629033072623,0.6624813760680149,0.025581527239247337,32.31603583496838,25.976764165031618,-0.4974276855984505,2.432609516093498,NNC
2025-04-10,29.351,31.249,29.351,31.201,67500,29.319200000000002,28.729511627906973,28.729511627906973,63.87114843925841,0.7360847842922027,0.6772020577128526,0.05888272657935012,32.54350151391452,26.09489848608548,6.834446156480056,2.8218726102700655,NNC
2025-04-11,29.74,31.055,29.4,31.055,75600,29.47985,28.782363636363637,28.782363636363637,62.48604580734803,0.7536736108839115,0.6924963683470644,0.06117724253684709,32.71440958280825,26.245290417191743,-0.4679337200730771,2.831993897751143,NNC
2025-04-14,30.13,31.298,30.13,30.763,22100,29.63075,28.826377777777775,28.826377777777775,59.69768236996906,0.7355717102263171,0.701111436722915,0.034460273503402084,32.805573252436325,26.455926747563673,-0.9402672677507606,2.845325994310094,NNC
2025-04-15,30.909,30.909,29.984,30.568,26000,29.7695,28.864239130434786,28.864239130434786,57.84141020440876,0.6974511702783275,0.7003793834339975,-0.0029282131556700453,32.84722024309174,26.69177975690826,-0.6338783603679787,2.856736349975911,NNC
2025-04-16,29.984,30.665,29.984,30.617,19300,29.9107,28.901531914893617,28.901531914893617,58.19319519874117,0.6635453208002318,0.6930125709072444,-0.029467250107012677,32.86318955432883,26.958210445671167,0.16029835121695868,2.8554387459787947,NNC
2025-04-17,29.205,30.811,29.205,30.617,18900,30.04945,28.937270833333333,28.937270833333333,58.19319519874117,0.6294191387783599,0.6802938844814675,-0.05087474570310768,32.84948695276364,27.24941304723636,0.0,2.8568385852660656,NNC
2025-04-18,29.935,30.568,29.4,30.568,29400,30.185750000000002,28.970551020408163,28.970551020408163,57.6354316204321,0.5916004019945191,0.6625551879840779,-0.07095478598955873,32.79203744829838,27.579462551701628,-0.16004180683933944,2.858579523192669,NNC
2025-04-21,30.519,30.763,29.497,30.471,54100,30.317200000000003,29.00056,29.00056,56.48133221446285,0.5474905609018279,0.6395422625676279,-0.09205170166580001,32.679540908594866,27.954859091405144,-0.3173253075111293,2.8624175074133333,NNC
2025-04-22,29.594,30.276,28.718,29.789,28500,30.409699999999997,29.06676,29.016019607843138,49.04519407744076,0.45228780151693826,0.60209137035749,-0.1498035688405518,32.510333698873225,28.309066301126766,-2.2381936923632217,2.9268951735460456,NNC
2025-04-23,29.935,30.179,29.497,30.179,17200,30.51925,29.10376,29.03838461538462,52.86670605076525,0.40365557918955375,0.5624042121239028,-0.15874863293434904,32.29088093162612,28.747619068373876,1.309208096948522,2.934073913063117,NNC
2025-04-24,29.497,30.179,29.205,30.13,28700,30.621499999999997,29.1427,29.05898113207547,52.33562156400012,0.3570445152100987,0.521332272741142,-0.1642877575310433,31.99228947671529,29.250710523284706,-0.1623645581364519,2.9369326040683585,NNC
2025-04-25,29.302,30.13,29.302,30.13,7700,30.6264,29.18456,29.078814814814816,52.335621564000114,0.3164569919759366,0.480357216588101,-0.1639002246121644,31.988993100633653,29.263806899366347,0.0,2.501234320823747,NNC
2025-04-28,29.692,29.984,29.351,29.984,11800,30.57045,29.239079999999998,29.09527272727273,50.57978345011996,0.26940457927708295,0.4381666891258974,-0.16876210984881446,31.942506232544012,29.19839376745599,-0.4845668768668987,2.3612762741130426,NNC
