time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-27,6.53,6.86,6.52,6.86,4140900,6.317142857142857,6.317142857142857,6.317142857142857,79.09248280049454,0.11286985658758564,0.0639815918602969,0.048888264727288744,,,6.853582554517135,,EVG
2025-02-28,7.05,7.05,6.74,6.83,2044000,6.351333333333333,6.351333333333333,6.351333333333333,76.78180379179229,0.13900709168078595,0.07898669182439472,0.06002039985639124,,,-0.4373177842565634,,EVG
2025-03-03,6.86,6.9,6.7,6.7,1329400,6.373125,6.373125,6.373125,67.56961862210426,0.14753048565202942,0.09269545058992167,0.054835035062107754,,,-1.9033674963396807,,EVG
2025-03-04,6.71,6.75,6.52,6.54,1545400,6.382941176470588,6.382941176470588,6.382941176470588,58.29866751586065,0.1397635665622401,0.10210907378438536,0.03765449277785474,,,-2.3880597014925398,,EVG
2025-03-05,6.54,6.62,6.28,6.3,1463800,6.378333333333334,6.378333333333334,6.378333333333334,47.7216302022504,0.11294032720058489,0.10427532446762526,0.008665002732959629,,,-3.669724770642202,,EVG
2025-03-06,6.31,6.38,6.29,6.35,851300,6.376842105263158,6.376842105263158,6.376842105263158,49.766394277797026,0.09462650345911072,0.10234556026592236,-0.007719056806811633,,,0.7936507936507908,,EVG
2025-03-07,6.37,6.53,6.35,6.37,842200,6.3765,6.3765,6.3765,50.5987402238137,0.080795142938479,0.09803547680043369,-0.017240333861954685,6.826869438993087,5.9261305610069135,0.31496062992126816,,EVG
2025-03-10,6.4,6.54,6.34,6.45,1018900,6.393,6.38,6.38,53.8899091127926,0.0754196309301376,0.09351230762637448,-0.01809267669623689,6.827709824571457,5.958290175428543,1.2558869701726927,2.303524770589699,EVG
2025-03-11,6.3,6.5,6.3,6.48,617100,6.414499999999999,6.384545454545455,6.384545454545455,55.097984216483546,0.07274172686741842,0.08935819147458327,-0.016616464607164844,6.819285843313929,6.00971415668607,0.46511627906977715,2.278862508769572,EVG
2025-03-12,6.55,6.55,6.38,6.43,551500,6.4315,6.386521739130434,6.386521739130434,52.62335616413947,0.0658260843468561,0.08465177004903783,-0.018825685702181724,6.806355761734115,6.056644238265885,-0.7716049382716195,2.291651954019658,EVG
2025-03-13,6.43,6.46,6.3,6.35,912700,6.439,6.385000000000001,6.385000000000001,48.84341606174211,0.0532759247156811,0.07837660098236648,-0.025100676266685384,6.800103571671182,6.077896428328818,-1.244167962674958,2.2873916671152523,EVG
2025-03-14,6.35,6.49,6.32,6.38,664200,6.4515,6.3848,6.3848,50.28554796096204,0.045229207913870084,0.07174712236866722,-0.026517914454797134,6.783719014633737,6.119280985366263,0.47244094488190225,2.268433393507218,EVG
2025-03-17,6.45,6.52,6.39,6.5,779800,6.462000000000001,6.389230769230769,6.389230769230769,55.66894254063962,0.04798201716699424,0.06699410132833263,-0.019012084161338386,6.785897319661975,6.138102680338026,1.8808777429467183,2.2336571727398358,EVG
2025-03-18,6.55,6.79,6.51,6.51,1397300,6.473999999999999,6.393703703703704,6.393703703703704,56.09560554282837,0.05038969373662727,0.06367321980999156,-0.01328352607336429,6.785492164301212,6.162507835698786,0.15384615384614886,2.230525603960235,EVG
2025-03-19,6.51,6.53,6.4,6.46,549400,6.4735,6.396071428571429,6.396071428571429,53.33173743872803,0.047713204510709595,0.060481216750135174,-0.012768012239425579,6.785051296781632,6.161948703218367,-0.7680491551459223,2.1254537563904,EVG
2025-03-20,6.45,6.5,6.28,6.34,1301100,6.467499999999999,6.394137931034483,6.394137931034483,47.307348458658055,0.03549985022247437,0.055484943444603016,-0.019985093222128644,6.784716512479212,6.150283487520786,-1.8575851393188847,2.1662561225626393,EVG
2025-03-21,6.35,6.4,6.16,6.18,1443600,6.4595,6.387,6.387,40.7049998644273,0.012762893441407464,0.04694053344396391,-0.03417764000255644,6.797635755982246,6.121364244017754,-2.5236593059936974,2.200012229833679,EVG
2025-03-24,6.38,6.38,6.19,6.25,666200,6.452,6.38258064516129,6.38258064516129,44.36341550889273,0.00038763791844687034,0.0376299543388605,-0.03724231642041363,6.802133809008109,6.101866190991891,1.1326860841424091,2.205087611257494,EVG
2025-03-25,6.26,6.35,6.25,6.25,465500,6.4475,6.3784374999999995,6.3784374999999995,44.36341550889273,-0.00931249262425382,0.028241464946237638,-0.03755395757049146,6.805910232466712,6.089089767533288,0.0,2.1962001201249906,EVG
2025-03-26,6.28,6.3,6.23,6.24,420700,6.4385,6.374242424242424,6.374242424242424,43.914510609714355,-0.0176039055266628,0.01907239085165755,-0.03667629637832035,6.808664970335063,6.068335029664937,-0.15999999999999348,2.1744419946477183,EVG
2025-03-27,6.26,6.26,6.17,6.24,393300,6.407500000000001,6.370294117647059,6.370294117647059,43.914510609714355,-0.02389941243850302,0.010478030193625438,-0.034377442632128455,6.729786240867697,6.085213759132304,0.0,1.4303182184280663,EVG
2025-03-28,6.24,6.35,6.22,6.25,978600,6.378500000000001,6.3668571428571425,6.3668571428571425,44.56506302737849,-0.027761710874405487,0.002830081980019253,-0.03059179285442474,6.639209558099065,6.117790441900937,0.1602564102564097,1.4371018683790804,EVG
2025-03-31,6.25,6.48,6.25,6.37,807200,6.362,6.366944444444445,6.366944444444445,51.79145818494286,-0.02089870582134523,-0.0019156755802536437,-0.01898303024109159,6.574315554627636,6.1496844453723645,1.9200000000000106,1.4847001427767008,EVG
2025-04-01,6.8,6.8,6.48,6.48,1896700,6.359,6.37,6.37,57.2879399222386,-0.0065086168957684265,-0.0028342638433566003,-0.003674353052411826,6.5622266041432,6.1557733958568,1.7268445839874413,1.456449961009651,EVG
2025-04-02,6.6,6.6,6.45,6.48,730700,6.368,6.372894736842105,6.372894736842105,57.2879399222386,0.004839841571799397,-0.0012994427603254012,0.006139284332124798,6.576109283032279,6.1598907169677215,0.0,1.1793626309936573,EVG
2025-04-03,6.12,6.3,6.03,6.03,2516700,6.352,6.364102564102564,6.364102564102564,37.177241546757394,-0.022221506826223703,-0.005483855573505062,-0.01673765125271864,6.609322243193439,6.094677756806561,-6.944444444444442,1.9643191955300288,EVG
2025-04-04,5.61,5.68,5.61,5.61,3507600,6.314,6.34525,6.34525,27.48076047669157,-0.07667445492352165,-0.01972197544350838,-0.05695247948001327,6.733493428842577,5.894506571157423,-6.965174129353235,2.4665357627996847,EVG
2025-04-08,5.3,5.5,5.22,5.22,864800,6.2524999999999995,6.31780487804878,6.31780487804878,21.795983188326247,-0.14957434924563806,-0.045692450203934316,-0.10388189904170375,6.891343527502293,5.613656472497706,-6.951871657754016,2.801043005400374,EVG
2025-04-09,4.86,5.05,4.86,4.86,2426600,6.1715,6.283095238095238,6.283095238095238,18.078353273336546,-0.23370304879435366,-0.0832945699220182,-0.15040847887233547,7.053442234652106,5.289557765347894,-6.896551724137923,3.06750349232452,EVG
2025-04-10,5.2,5.2,5.2,5.2,82500,6.11,6.257906976744185,6.257906976744185,30.18917377959906,-0.2698300578562325,-0.12060166750886106,-0.14922839034737143,7.082895840154261,5.137104159845739,6.995884773662553,3.5951624423827373,EVG
2025-04-11,5.56,5.56,5.27,5.4,2760600,6.0625,6.238409090909091,6.238409090909091,36.167158910738785,-0.27910529221689373,-0.15230239245046762,-0.1268028997664261,7.077894660114708,5.047105339885292,3.8461538461538547,3.7531869562556954,EVG
2025-04-14,5.5,5.52,5.41,5.47,830100,6.017,6.221333333333333,6.221333333333333,38.163032199253095,-0.2776074810496967,-0.17736341017031343,-0.10024407087938325,7.053819021917767,4.980180978082234,1.2962962962962843,3.7716574805808487,EVG
2025-04-15,5.45,5.59,5.39,5.46,466400,5.965,6.204782608695653,6.204782608695653,37.98033402197591,-0.27406808505203895,-0.19670434514665855,-0.0773637399053804,7.004139319973879,4.925860680026121,-0.1828153564899404,3.725344232579678,EVG
2025-04-16,5.47,5.57,5.45,5.46,481900,5.9125,6.188936170212766,6.188936170212766,37.98033402197591,-0.2681717709792073,-0.21099783031316832,-0.05717394066603898,6.941753689764929,4.88324631023507,0.0,3.7234273806540665,EVG
2025-04-17,5.44,5.66,5.39,5.66,506900,5.8725000000000005,6.177916666666667,6.177916666666667,44.17887257754383,-0.24454164717879312,-0.2177065936862933,-0.026835053492499816,6.873969972222404,4.871030027777597,3.663003663003672,3.8554555606921728,EVG
2025-04-18,5.72,6.05,5.67,6.0,2339100,5.855500000000001,6.174285714285714,6.174285714285714,52.81295634235391,-0.19611871090007682,-0.21338901712905003,0.017270306228973215,6.834854782228416,4.876145217771586,6.0070671378091856,4.111611790164293,EVG
2025-04-21,6.02,6.11,5.9,5.92,630100,5.842499999999999,6.1692,6.1692,50.82110240342177,-0.16232730827829034,-0.2031766753588981,0.04084936708060777,6.810555566043266,4.874444433956732,-1.3333333333333308,4.084638522490226,EVG
2025-04-22,5.9,5.98,5.51,5.68,1518400,5.814,6.160399999999999,6.1596078431372545,45.301185779175206,-0.15314797792471602,-0.19317093587206172,0.0400229579473457,6.764952984614566,4.863047015385434,-4.054054054054057,4.163849881563053,EVG
2025-04-23,5.75,5.98,5.72,5.92,717600,5.7975,6.1578,6.155,51.0292735786734,-0.12506561963716134,-0.17954987262508165,0.05448425298792031,6.727828182049631,4.86717181795037,4.225352112676051,4.29015212801753,EVG
2025-04-24,5.82,5.99,5.82,5.95,463400,5.783,6.155,6.151132075471698,51.71001707786341,-0.09924536035617493,-0.16348897017130032,0.06424360981512539,6.693109305176254,4.872890694823747,0.5067567567567544,4.292924818500979,EVG
2025-04-25,5.97,5.97,5.86,5.93,446900,5.7675,6.1496,6.147037037037037,51.19903909107831,-0.07948025282427817,-0.14668722670189588,0.0672069738776177,6.655119524938818,4.879880475061182,-0.3361344537815225,4.292968634793636,EVG
2025-04-28,5.92,5.93,5.82,5.9,431700,5.75,6.145,6.142545454545454,50.394610414187284,-0.06548217424145975,-0.13044621620980865,0.0649640419683489,6.610966409271998,4.889033590728002,-0.5059021922428242,4.292889664595194,EVG
2025-04-29,5.93,6.0,5.8,5.88,318000,5.7255,6.136800000000001,6.137857142857143,49.83248694219819,-0.055364224648180915,-0.1154298178974831,0.06006559324930219,6.5387449621245946,4.912255037875406,-0.3389830508474634,4.263818128923918,EVG
2025-05-05,5.95,6.0,5.89,5.98,430334,5.7005,6.131,6.135087719298245,52.67494115865261,-0.03882891685118928,-0.10010963768822434,0.06128072083703506,6.443820431010661,4.957179568989339,1.7006802721088565,4.263163583913345,EVG
2025-05-06,6.0,6.06,5.98,6.03,510000,5.678,6.1222,6.133275862068966,54.07602794587628,-0.02144280485239225,-0.08437627112105792,0.06293346626866567,6.34533089716854,5.01066910283146,0.836120401337781,4.2704920193660865,EVG
2025-05-07,6.03,6.1,6.01,6.06,575494,5.6795,6.1142,6.132033898305085,54.938052751970744,-0.005183682290915037,-0.06853775335502933,0.0633540710641143,6.350288224483139,5.008711775516861,0.4975124378109319,3.9722752770725647,EVG
2025-05-08,6.07,6.09,6.01,6.07,615505,5.7025,6.1088,6.131,55.23965679295477,0.008411740596748984,-0.05314785456467368,0.06155959516142266,6.394465164927876,5.010534835072123,0.16501650165017256,3.6080237460727487,EVG
2025-05-09,6.09,6.24,6.06,6.06,735200,5.7445,6.102,6.1298360655737705,54.84434141374297,0.01816984410592415,-0.038884314830554115,0.057054158936478264,6.414785877737788,5.074214122262212,-0.16474464579901982,3.1666906980168736,EVG
2025-05-12,6.06,6.18,6.03,6.16,731505,5.8095,6.098399999999999,6.130322580645161,58.07541047843392,0.033585226124726475,-0.024390406639497996,0.057975632764224475,6.360077687046674,5.258922312953326,1.650165016501659,2.5998616992948516,EVG
2025-05-13,6.17,6.24,6.1,6.1,655600,5.8545,6.0920000000000005,6.12984126984127,55.508958891883374,0.040493742223506324,-0.011413576866897132,0.051907319090403456,6.338408429789186,5.370591570210814,-0.9740259740259827,2.2567125409793793,EVG
2025-05-14,6.13,6.16,6.08,6.09,431800,5.889,6.0766,6.12921875,55.07213524905551,0.04464720934108524,-0.00020141962530065803,0.044848628966385896,6.333233224663262,5.444766775336738,-0.16393442622950616,2.149792100349259,EVG
2025-05-15,6.14,6.2,6.04,6.11,516700,5.921,6.062200000000001,6.128923076923077,55.82094951713858,0.048987991734162684,0.009636462646592011,0.03935152908757067,6.328864786676308,5.513135213323692,0.3284072249589487,2.1447662975726542,EVG
2025-05-16,6.15,6.16,6.11,6.15,436000,5.9555,6.051199999999999,6.129242424242424,57.351939322044075,0.05502150509928949,0.01871347113713151,0.03630803396215798,6.312768880021146,5.598231119978854,0.654664484451728,2.1373277744869816,EVG
2025-05-19,6.15,6.16,6.09,6.11,512000,5.988,6.0426,6.128955223880597,55.28857461391768,0.05593070782012255,0.02615691847372972,0.02977378934639283,6.264641512278572,5.711358487721429,-0.6504065040650375,2.1521255866632427,EVG
2025-05-20,6.11,6.16,6.08,6.11,331000,6.0104999999999995,6.0388,6.1286764705882355,55.28857461391768,0.056005659150461184,0.03212666660907601,0.023878992541385174,6.24477154734351,5.776228452656489,0.0,2.0287840554019647,EVG
2025-05-21,6.14,6.15,5.69,6.06,690000,6.0135,6.0329999999999995,6.12768115942029,52.54786906531735,0.051437536584197474,0.035988840604100306,0.015448695980097168,6.248740078933901,5.778259921066098,-0.8183306055646544,1.5551854630514335,EVG
2025-05-22,6.06,6.1,5.93,5.99,613500,6.0169999999999995,6.025400000000001,6.1257142857142854,48.89366890954289,0.04168829484043801,0.03712873145136785,0.004559563389070161,6.248434883418951,5.785565116581048,-1.1551155115511413,1.5472646844517235,EVG
2025-05-23,6.04,6.07,5.94,6.07,364500,6.0365,6.017799999999999,6.124929577464789,52.922911781958064,0.03995668612563463,0.03769432238622121,0.0022623637394134227,6.205742896142565,5.867257103857435,1.3355592654423987,1.2274559358157933,EVG
2025-05-26,6.02,6.43,5.88,6.4,1635600,6.060499999999999,6.0162,6.12875,65.13410694035815,0.0644694521054836,0.04304934833007369,0.021420103775409913,6.28672531851415,5.834274681485849,5.436573311367376,1.4406312293123407,EVG
2025-05-27,6.4,6.57,6.33,6.51,1661800,6.0885,6.017800000000001,6.1339726027397266,68.10404641126671,0.09171484480074454,0.05278244762420786,0.03893239717653668,6.384883464273438,5.792116535726562,1.7187499999999911,1.470530455070195,EVG
2025-05-28,6.59,6.75,6.22,6.3,3069000,6.107,6.0168,6.136216216216216,57.954527306911096,0.09526363002010019,0.061278684103386334,0.03398494591671385,6.407882911305673,5.806117088694328,-3.2258064516129004,1.679992979963256,EVG
2025-05-29,6.36,6.4,6.23,6.3,1222900,6.127,6.0152,6.1384,57.95452730691111,0.09695839188688726,0.06841462566008652,0.028543766226800743,6.423086758266966,5.830913241733033,0.0,1.6707447778254763,EVG
2025-05-30,6.33,6.43,6.2,6.33,1263700,6.149500000000001,6.011799999999999,6.140921052631579,58.96766872059017,0.09957442022255414,0.07464658457258005,0.024927835649974084,6.43474965980881,5.864250340191191,0.4761904761904745,1.6631938482322255,EVG
2025-06-02,6.34,6.6,6.3,6.5,1258000,6.1755,6.0116,6.145584415584415,64.22792930797561,0.11405051740608041,0.08252737113928013,0.03152314626680028,6.489085378284247,5.861914621715754,2.6856240126382325,1.7179639939957292,EVG
2025-06-03,6.54,6.56,6.38,6.39,879400,6.1935,6.010200000000001,6.148717948717949,58.96081223531327,0.11531753921760668,0.08908540475494545,0.026232134462661233,6.5131889936040475,5.873811006395953,-1.692307692307693,1.7785914072325373,EVG
2025-06-04,6.4,6.83,6.39,6.83,6029100,6.232,6.02,6.157341772151899,69.67382026008187,0.150095775232705,0.10128747885049735,0.048808296382207655,6.653306239413104,5.810693760586896,6.885758998435065,2.3093720039676273,EVG
2025-06-05,6.9,6.9,6.7,6.76,1422700,6.2665,6.0316,6.164875,66.69111264225101,0.1700491421934487,0.11503981151908763,0.05500933067436106,6.741530192946214,5.791469807053786,-1.024890190336758,2.3369975503960654,EVG
2025-06-06,6.75,6.81,6.4,6.45,2628300,6.286,6.0356,6.168395061728395,55.38352439255567,0.15901489531433377,0.12383482827813685,0.035180067036196916,6.757342986079466,5.814657013920534,-4.585798816568043,2.6035547632072618,EVG
2025-06-09,6.45,6.49,6.3,6.34,1180500,6.295,6.0374,6.170487804878049,52.013494667600966,0.13978276576158777,0.12702441577482704,0.01275834998676073,6.763075567448353,5.826924432551647,-1.705426356589157,2.6230044407919486,EVG
2025-06-10,6.31,6.38,6.15,6.2,1467000,6.3,6.0366,6.170843373493975,48.00944154669245,0.1119538008326657,0.12401029278639478,-0.01205649195372907,6.761393769492294,5.838606230507706,-2.208201892744477,2.6656614664644,EVG
2025-06-11,6.21,6.37,6.2,6.29,898400,6.3100000000000005,6.037600000000001,6.172261904761905,50.64005835811065,0.09605414112103006,0.11841906245332184,-0.022364921332291787,6.760777106783378,5.859222893216623,1.4516129032257963,2.681210488820387,EVG
2025-06-12,6.3,6.35,6.25,6.25,749200,6.317,6.037600000000001,6.173176470588236,49.44266419024032,0.07931162549372583,0.11059757506140264,-0.0312859495676768,6.758962132219246,5.875037867780755,-0.6359300476947549,2.687355530240815,EVG
2025-06-13,6.2,6.21,6.0,6.05,2371300,6.311999999999999,6.0312,6.171744186046511,43.858577287971535,0.04933601780288921,0.09834526360969996,-0.04900924580681075,6.7640642711641235,5.859935728835875,-3.200000000000003,2.785474070647595,EVG
2025-06-16,6.05,6.2,6.0,6.19,735100,6.316000000000001,6.025399999999999,6.171954022988507,48.263423166306254,0.03645671242912307,0.08596755337358458,-0.04951084094446151,6.761912429448693,5.870087570551308,2.3140495867768784,2.8301129645560303,EVG
2025-06-17,6.2,6.28,6.13,6.18,825400,6.3195,6.019399999999999,6.172045454545454,47.973882997947484,0.025152906652763818,0.07380462402942042,-0.048651717376656606,6.759666236539635,5.879333763460364,-0.1615508885298933,2.830651751919957,EVG
2025-06-18,6.2,6.23,6.13,6.18,615400,6.3255,6.0224,6.172134831460674,47.973882997947484,0.016010005755014767,0.062245700374539296,-0.04623569461952453,6.75388620057385,5.89711379942615,0.0,2.822665057944639,EVG
2025-06-19,6.14,6.2,6.08,6.09,1074600,6.3305,6.032,6.171222222222222,45.146855186941465,0.0014848269233871392,0.050093525684308866,-0.04860869876092173,6.7444908465807245,5.916509153419275,-1.4563106796116498,2.83070506452856,EVG
2025-06-20,6.09,6.17,6.08,6.09,718600,6.3315,6.0494,6.170329670329671,45.146855186941465,-0.009912220046387255,0.038092376538169645,-0.0480045965845569,6.742930111734786,5.920069888265214,0.0,2.8162462542328517,EVG
2025-06-23,6.08,6.08,5.98,6.02,1168300,6.3125,6.0725999999999996,6.168695652173913,42.868166404012925,-0.024312616161779488,0.025611377998179818,-0.04992399415995931,6.745160070773926,5.879839929226074,-1.1494252873563315,2.523530704225928,EVG
2025-06-24,6.08,6.11,6.01,6.03,957100,6.2885,6.089200000000001,6.167204301075269,43.30837956727649,-0.03452019014207952,0.013585064370127952,-0.04810525451220747,6.72822599123592,5.84877400876408,0.16611295681063787,2.4824947481119364,EVG
2025-06-25,6.03,6.11,6.03,6.05,478200,6.276,6.1022,6.165957446808511,44.233866047315594,-0.040528743087988595,0.0027623028785046435,-0.04329104596649324,6.7283808363012545,5.823619163698745,0.3316749585406287,2.3916306207251936,EVG
2025-06-26,6.1,6.29,6.03,6.17,1372536,6.2695,6.1162,6.1659999999999995,49.55501192866443,-0.035201783224094285,-0.004830514342015143,-0.030371268882079142,6.724158923636275,5.814841076363725,1.983471074380172,2.4399251176418577,EVG
2025-06-27,6.22,6.22,6.13,6.13,438900,6.2595,6.129599999999999,6.1656249999999995,47.91382189615536,-0.03381796243928825,-0.010628003961469765,-0.023189958477818486,6.717342767770761,5.801657232229239,-0.648298217179899,2.4394805632332703,EVG
2025-06-30,6.14,6.2,6.1,6.13,505742,6.241,6.143,6.1652577319587625,47.91382189615536,-0.032348382480374305,-0.014972079665250673,-0.01737630281512363,6.687690756093001,5.794309243906999,0.0,2.348408101241209,EVG
2025-07-01,6.15,6.19,6.0,6.04,1225500,6.2235,6.1506,6.1639795918367355,44.10241316863689,-0.03800784681478131,-0.0195792330951568,-0.01842861371962451,6.6730272370414205,5.773972762958579,-1.4681892332789492,2.341773191552312,EVG
2025-07-02,6.04,6.08,6.03,6.08,755400,6.186,6.152199999999999,6.163131313131313,46.15259169575753,-0.038817879021912916,-0.023426962280508026,-0.01539091674140489,6.536782583736164,5.835217416263836,0.6622516556291425,1.6559523117157826,EVG
2025-07-03,5.87,6.1,5.87,6.05,1705700,6.1505,6.1548,6.162000000000001,44.82470206470463,-0.04140331304149392,-0.027022232432705205,-0.014381080608788711,6.379132087815627,5.921867912184373,-0.49342105263158187,1.6524740111031044,EVG
2025-07-04,6.07,6.18,6.05,6.1,806300,6.133,6.163200000000001,6.161386138613861,47.534121655758824,-0.03896850136975338,-0.029411486220114844,-0.00955701514963854,6.3136537834468704,5.95234621655313,0.8264462809917328,1.3749379563965167,EVG
2025-07-07,6.1,6.18,6.08,6.16,1089400,6.124,6.167999999999999,6.1613725490196085,50.66490814079078,-0.031830475115599555,-0.029895283999211788,-0.0019351911163877668,6.2770600157488445,5.970939984251155,0.9836065573770592,1.358516701512928,EVG
2025-07-08,6.16,6.31,6.15,6.23,1346400,6.1255,6.1736,6.162038834951457,54.10576134731337,-0.020291218362453733,-0.02797447087186018,0.007683252509406446,6.2822398112192195,5.96876018878078,1.1363636363636465,1.2942256619791137,EVG
2025-07-09,6.31,6.39,6.24,6.27,2215000,6.124499999999999,6.1804,6.163076923076924,55.99446635012302,-0.007828367990472707,-0.023945250295582688,0.01611688230510998,6.277019196375871,5.9719808036241275,0.6420545746388395,1.2596924700876628,EVG
2025-07-10,6.27,6.37,6.22,6.23,1115000,6.1235,6.187,6.163714285714287,53.61815935995556,-0.0011656975509959366,-0.01938933974666534,0.018223642195669403,6.27278249447902,5.97421750552098,-0.6379585326953596,1.2597457393429836,EVG
2025-07-11,6.28,6.36,6.22,6.24,1549500,6.133000000000001,6.1941999999999995,6.164433962264151,54.142116942910974,0.004865348491909671,-0.014538402098950338,0.01940375059086001,6.286705117539656,5.979294882460346,0.16051364365969878,1.0112569860317653,EVG
2025-07-14,6.25,6.32,6.1,6.32,1781700,6.1395,6.2010000000000005,6.16588785046729,58.2093746513339,0.015916847830461656,-0.00844735211306794,0.024364199943529598,6.313066307669085,5.965933692330915,1.2820512820512775,0.917522497430495,EVG
2025-07-15,6.38,6.56,6.3,6.3,2028600,6.1455,6.2063999999999995,6.167129629629629,56.851821737932816,0.02279859975860976,-0.0021981617387324005,0.02499676149734216,6.332720669124308,5.958279330875692,-0.31645569620254443,0.9205661560941438,EVG
2025-07-16,6.3,6.6,6.26,6.6,2899200,6.1665,6.217199999999999,6.171100917431192,68.65912844109371,0.05186209657116336,0.008613889923246753,0.04324820664791661,6.442964521374685,5.8900354786253155,4.761904761904767,1.3896010590453842,EVG
2025-07-17,6.66,6.99,6.57,6.65,3019900,6.1945,6.2288,6.175454545454545,70.1263963783179,0.07803022545198157,0.022497157028993717,0.05553306842298786,6.542515426155354,5.846484573844645,0.7575757575757791,1.325833283929573,EVG
2025-07-18,6.71,6.94,6.55,6.7,3569700,6.225,6.2416,6.18018018018018,71.56026256611523,0.10163169137909644,0.038324063899014264,0.06330762748008217,6.635724648447222,5.814275351552777,0.7518796992481258,1.32308833317583,EVG
2025-07-21,6.86,7.16,6.8,6.9,5338800,6.269,6.2564,6.1866071428571425,76.43297188240884,0.13491908842878342,0.0576430688049681,0.07727601962381532,6.766611135431328,5.771388864568673,2.9850746268656803,1.3759536136127368,EVG
2025-07-22,6.9,6.9,6.6,6.8,1815900,6.3075,6.2703999999999995,6.192035398230089,69.97709120033917,0.15148421046567417,0.07641129713710931,0.07507291332856486,6.844817900609857,5.770182099390143,-1.449275362318847,1.453743878734885,EVG
2025-07-23,6.84,6.9,6.7,6.76,2125400,6.343000000000001,6.2838,6.1970175438596495,67.52037893250233,0.159545383452234,0.09303811440013426,0.06650726905209975,6.902063126084493,5.783936873915509,-0.588235294117645,1.4774580179266044,EVG
2025-07-24,6.89,7.18,6.82,6.87,3191600,6.378,6.2989999999999995,6.202869565217392,70.57930329797853,0.17281786504053898,0.10899406452821522,0.06382380051232375,6.977634976684279,5.778365023315721,1.6272189349112454,1.4615381589262568,EVG
2025-07-25,6.87,6.95,6.84,6.84,1780200,6.413499999999999,6.312799999999999,6.208362068965517,68.67954458656001,0.1788539361990047,0.12296603886237313,0.05588789733663156,7.034984640111674,5.792015359888325,-0.4366812227074246,1.4531579205090082,EVG
2025-07-28,7.3,7.31,7.09,7.31,7347900,6.472499999999999,6.3368,6.217777777777778,78.46106847340356,0.2190377077767316,0.14218037264524483,0.07685733513148676,7.196287552430016,5.748712447569982,6.8713450292397615,2.016895993822568,EVG
2025-07-29,7.79,7.79,6.8,6.8,5719800,6.5105,6.350599999999999,6.222711864406779,57.482668049009334,0.20734080279886236,0.15521245867596833,0.05212834412289402,7.218305355343287,5.802694644656714,-6.976744186046513,2.6381719906893375,EVG
2025-07-30,6.99,7.0,6.7,6.98,3022500,6.555499999999999,6.369,6.229075630252101,61.404933304653326,0.21017267721450583,0.16620450238367585,0.04396817483082999,7.262501823864249,5.84849817613575,2.6470588235294246,2.676600465935523,EVG
