time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-07,42.187,42.187,41.171,41.462,3052600,41.4351,41.4351,41.4351,54.1037466440021,0.6904267743187518,0.7208461596118974,-0.030419385293145584,43.411821996799645,39.45837800320035,-1.8325599015058147,,PLX
2025-03-10,41.607,41.607,40.833,41.607,2077400,41.5609,41.443285714285715,41.443285714285715,55.73189482757324,0.6183150577997978,0.7003399392494776,-0.08202488144967979,43.20108765293551,39.92071234706448,0.34971781390187306,1.0687545703480088,PLX
2025-03-11,41.22,41.897,41.026,41.897,1582300,41.6625,41.46390909090909,41.46390909090909,58.8741823396073,0.5779048518912191,0.675852921777826,-0.09794806988660687,43.09952609579646,40.22547390420354,0.6969981012810322,1.0000279534697132,PLX
2025-03-12,41.849,41.849,41.22,41.51,1183400,41.7375,41.46591304347826,41.46591304347826,53.424250452088884,0.5087868290068229,0.6424397032236254,-0.1336528742168025,42.95049620340449,40.5245037965955,-0.9236938205599454,1.033445682785206,PLX
2025-03-13,41.462,41.462,40.349,40.349,2540000,41.723,41.419374999999995,41.419374999999995,41.12501330245797,0.3562210067582825,0.585195963930557,-0.22897495717227445,42.996700286979895,40.4492997130201,-2.796916405685379,1.1774827764624862,PLX
2025-03-14,40.252,40.446,39.672,40.059,1679700,41.67705,41.36496,41.36496,38.72672717503189,0.20949597785406127,0.5100559667152579,-0.3005599888611966,43.119097298297234,40.23500270170277,-0.7187290887010755,1.168723296489428,PLX
2025-03-17,40.059,40.349,39.526,40.107,1372100,41.648,41.31657692307692,41.31657692307692,39.35710767922385,0.09598211215583774,0.4272411958033739,-0.33125908364753615,43.19362785743667,40.10237214256334,0.1198232606904881,1.160953621022664,PLX
2025-03-18,40.252,40.591,40.107,40.349,1315700,41.60445,41.28074074074074,41.28074074074074,42.56533126709346,0.025257777353459687,0.34684451211339107,-0.3215867347599314,43.246904578399445,39.961995421600555,0.6033859426035182,1.127315952275751,PLX
2025-03-19,40.446,40.446,39.768,40.155,676100,41.5222,41.24053571428571,41.24053571428571,40.70617430891142,-0.045916647660980914,0.2682922801585167,-0.3142089278194976,43.28385204760819,39.7605479523918,-0.48080497657932986,1.072110840583132,PLX
2025-03-20,40.059,40.252,39.623,39.962,859000,41.4351,41.19644827586207,41.19644827586207,38.886478010829656,-0.11655283081860546,0.19132325796309227,-0.3078760887816977,43.32639194495526,39.543808055044735,-0.4806375295729026,1.0740044085842888,PLX
2025-03-21,39.962,40.059,39.623,39.962,1180400,41.3432,41.155300000000004,41.155300000000004,38.886478010829656,-0.1705663323715143,0.11894533989617097,-0.28951167226768526,43.335746067617755,39.35065393238225,0.0,1.0702928601563446,PLX
2025-03-24,39.962,40.107,39.575,39.914,617200,41.25855,41.115258064516134,41.115258064516134,38.39145375855648,-0.21476988678053033,0.05220229456083071,-0.266972181341361,43.3455195455877,39.1715804544123,-0.12011410840299108,1.0689422459060052,PLX
2025-03-25,40.155,40.155,39.575,39.623,1756600,41.144850000000005,41.068625,41.068625,35.44550324190455,-0.27016845633995246,-0.012271855619325922,-0.25789660072062653,43.33079556440145,38.95890443559856,-0.7290674951145104,1.0532643934679153,PLX
2025-03-26,39.768,40.155,39.672,39.817,792100,41.04325,41.03069696969697,41.03069696969697,38.81620792655494,-0.29501726774588377,-0.0688209380446375,-0.22619632970124626,43.27969961819775,38.80680038180225,0.4896146177725047,1.0666371300917197,PLX
2025-03-27,39.817,39.962,39.478,39.623,792100,40.9465,40.989294117647056,40.989294117647056,36.749719773161104,-0.3265994730611226,-0.12037664504793452,-0.20622282801318806,43.255431810440314,38.63756818955969,-0.4872290730090212,1.0630018709589166,PLX
2025-03-28,39.478,39.623,38.51,38.51,1649600,40.765049999999995,40.91845714285714,40.91845714285714,27.65370341240164,-0.43640775958375855,-0.18358286795509934,-0.2528248916286592,43.243548397268626,38.286551602731365,-2.808974585468038,1.1369918305912279,PLX
2025-03-31,38.317,38.365,37.785,38.269,1019000,40.540099999999995,40.84486111111111,40.84486111111111,26.144709186185807,-0.5366916563227591,-0.2542046256286313,-0.2824870306941278,43.06931622142846,38.01088377857153,-0.6258114775382961,1.041864231775028,PLX
2025-04-01,38.559,38.994,38.414,38.994,565000,40.3369,40.79483783783783,40.79483783783783,37.239656334527965,-0.5513107588240018,-0.3136258522677054,-0.23768490655629643,42.65888824966428,38.01491175033572,1.8944837858318797,1.1474234921968924,PLX
2025-04-02,39.091,39.091,38.704,38.898,349700,40.16515,40.74492105263158,40.74492105263158,36.45863668579759,-0.5641398475776853,-0.3637286513297014,-0.20041119624798392,42.37070740895823,37.95959259104176,-0.24619172180334603,1.1130986955511557,PLX
2025-04-03,36.962,37.93,36.188,36.188,2805800,39.86275,40.62807692307692,40.62807692307692,22.263641754454795,-0.7839445199906621,-0.4477718250618935,-0.33617269492876856,42.490804463506784,37.23469553649321,-6.966939174250609,1.8374300552001839,PLX
2025-04-04,33.672,34.543,33.672,34.543,4400600,39.5168,40.47595,40.47595,17.74678929551864,-1.0784473884624646,-0.5739069377420077,-0.5045404507204568,42.95513482341304,36.07846517658697,-4.545705758815089,2.0130750913995183,PLX
2025-04-08,32.366,33.769,32.173,32.173,1900200,39.045100000000005,40.27343902439024,40.27343902439024,13.497917729807696,-1.485953084405189,-0.7563161670746441,-0.7296369173305448,43.66240474582191,34.4277952541781,-6.861013808875882,2.390001796482062,PLX
2025-04-09,29.947,32.028,29.947,29.947,2654100,38.4476,40.02757142857143,40.02757142857143,10.866425877189712,-1.9658626400935901,-0.9982254616784334,-0.9676371784151567,44.4083418259634,32.486858174036605,-6.91884499424984,2.6555256577740933,PLX
2025-04-10,32.028,32.028,32.028,32.028,41400,37.9735,39.841534883720925,39.841534883720925,25.49078503209877,-2.153451464178886,-1.229270662178524,-0.9241808020003619,44.39889630561497,31.548103694385034,6.948943132868068,3.2766128237975454,PLX
2025-04-11,34.253,34.253,32.366,34.205,3676400,37.6663,39.71343181818182,39.71343181818182,37.114773817546734,-2.102218190010049,-1.4038601677448292,-0.6983580222652199,44.2000716068536,31.1325283931464,6.797177469714,3.7098097742217697,PLX
2025-04-14,34.156,34.205,33.285,33.721,1580500,37.349399999999996,39.58026666666667,39.58026666666667,35.77837102634044,-2.0767309445500146,-1.5384343231058664,-0.5382966214441482,44.00815254320048,30.690647456799514,-1.4149978073381142,3.712699215683049,PLX
2025-04-15,33.382,33.624,32.511,32.511,1652500,36.9696,39.42658695652174,39.42658695652174,32.616443896656804,-2.12962007195825,-1.6566714728763432,-0.4729485990819069,43.82956742051493,30.109632579485073,-3.5882684380652785,3.7571083738432494,PLX
2025-04-16,32.511,32.995,31.931,31.931,1204700,36.548700000000004,39.267106382978724,39.267106382978724,31.19339054429979,-2.193056054150368,-1.7639483891311483,-0.4291076650192198,43.56679670104816,29.530603298951846,-1.7840115653163569,3.742148483188226,PLX
2025-04-17,31.882,32.802,31.689,32.753,801800,36.1786,39.131395833333336,39.131395833333336,35.48920462792469,-2.1521918686410544,-1.8415970850331296,-0.3105947836079248,43.17660640483454,29.18059359516547,2.5743008361780007,3.8299261651173153,PLX
2025-04-18,33.14,33.334,32.898,32.898,607000,35.8254,39.004183673469385,39.004183673469385,36.24535474070538,-2.0840824142546595,-1.8900941508774358,-0.19398826337722364,42.73185252529911,28.918947474700893,0.442707538240783,3.8413495374557973,PLX
2025-04-21,32.898,33.14,32.415,32.705,417900,35.46255,38.8782,38.8782,35.64643894726299,-2.0223660905701095,-1.9165485388159706,-0.10581755175413887,42.21474878339835,28.710351216601648,-0.5866618031491466,3.836372107563962,PLX
2025-04-22,32.705,32.705,30.431,32.028,1192700,35.06825,38.736940000000004,38.74388235294118,33.55209004857484,-2.0049716365087633,-1.9342331583545294,-0.07073847815423395,41.644669946733124,28.491830053266874,-2.070019874636908,3.839567225318742,PLX
2025-04-23,32.608,32.705,32.076,32.366,794900,34.7054,38.586960000000005,38.62123076923077,35.58688158283509,-1.9415318604036145,-1.9356928987643465,-0.005838961639268003,41.019250719272904,28.391549280727087,1.0553265892344177,3.867420094249202,PLX
2025-04-24,32.511,33.14,32.511,32.56,934400,34.34255,38.437960000000004,38.5068679245283,36.78345423191544,-1.8542268294334434,-1.919399684898166,0.06517285546472262,40.23989036307,28.445209636930002,0.5993944262497664,3.86962588711996,PLX
2025-04-25,32.608,33.334,32.56,33.14,1458100,34.0184,38.28798,38.40748148148148,40.35107214250947,-1.7184268555458928,-1.8792051190277115,0.16077826348181867,39.3822158216349,28.6545841783651,1.7813267813267863,3.916243343637071,PLX
2025-04-28,33.14,33.14,32.56,32.705,607800,33.72815,38.12252,38.303799999999995,38.59197227968355,-1.6271485072801966,-1.8287937966782084,0.20164528939801185,38.68109954228497,28.77520045771503,-1.3126131563065857,3.890376550232292,PLX
2025-04-29,32.705,32.898,32.705,32.802,356900,33.4548,37.9648,38.205553571428574,39.228188531461896,-1.529353237188495,-1.768905684780266,0.23955244759177097,37.93327834120378,28.976321658796213,0.2965907353615682,3.8972799794603254,PLX
2025-05-05,32.657,32.657,32.124,32.56,657900,33.1331,37.791599999999995,38.106508771929825,38.165802567964676,-1.4546093277184866,-1.7060464133679103,0.2514370856494237,36.784134800681755,29.482065199318242,-0.7377598926894602,3.849372332799081,PLX
2025-05-06,32.802,33.479,32.608,32.802,1536800,32.8283,37.61164,38.01505172413793,39.91811798402181,-1.3601676969061671,-1.6368706700755618,0.27670297316939463,35.27069986380949,30.385900136190507,0.7432432432432412,3.863559752258928,PLX
2025-05-07,31.931,32.705,31.931,32.415,2037600,32.63965,37.42586,37.92013559322034,38.06057374118074,-1.301546274510116,-1.5698057909624727,0.2682595164523567,34.503811307115654,30.775488692884355,-1.1798061093835743,3.582058172592002,PLX
2025-05-08,32.124,34.64,32.124,34.543,4048300,32.63965,37.280719999999995,37.86385,51.4413438747186,-1.071030387738169,-1.4700507103176121,0.3990203225794431,34.503811307115654,30.775488692884355,6.564861946629641,3.775949469439468,PLX
2025-05-09,34.543,34.64,33.866,34.011,1594600,32.73155,37.1288,37.800688524590164,48.613868656296006,-0.9206600446805098,-1.3601725771901918,0.43951253250968203,34.678241603721496,30.784858396278505,-1.5401094288278294,3.4340605334687893,PLX
2025-05-12,34.011,34.543,34.011,34.35,1724800,32.9517,36.97786,37.74503225806452,50.48164744179025,-0.7653139349381206,-1.2412008487397777,0.47588691380165704,34.534301469267014,31.369098530732995,0.9967363500044124,2.9803973527098653,PLX
2025-05-13,34.834,34.834,34.398,34.398,1535800,33.0702,36.82884,37.691904761904766,50.75459014879819,-0.631053433744647,-1.1191713657407516,0.48811793199610465,34.71526900831091,31.425130991689088,0.13973799126638653,2.5967409122712013,PLX
2025-05-14,34.543,35.076,34.447,34.543,2599300,33.08710000000001,36.68854,37.642703125,51.62207910621284,-0.5071051386928431,-0.99675812033117,0.4896529816383268,34.787276696699436,31.386923303300573,0.4215361358218317,2.115360745643588,PLX
2025-05-15,34.543,34.785,34.253,34.398,1228900,33.12095,36.533719999999995,37.592784615384616,50.66100541945518,-0.4157826267440754,-0.8805630216137511,0.4647803948696757,34.899421664985894,31.342478335014107,-0.41976666763163806,2.0901428876149084,PLX
2025-05-16,34.447,34.93,34.398,34.592,1451300,33.225,36.3702,37.547318181818184,51.94994770222762,-0.3240196031176126,-0.7692543379145234,0.4452347347969108,35.09439269620682,31.355607303793185,0.5639862782719884,1.9000056490436128,PLX
2025-05-19,34.543,34.592,33.914,33.963,1050100,33.3266,36.1883,37.49382089552238,47.6073391532023,-0.29860960337474296,-0.6751253910065673,0.37651578763182436,35.11917208913245,31.53402791086755,-1.8183395004625291,1.902027887073501,PLX
2025-05-20,33.963,34.011,33.624,33.672,847600,33.372550000000004,36.015080000000005,37.43761764705882,45.70387114554455,-0.29851220068873374,-0.5998027529430006,0.3012905522542668,35.15026591774681,31.5948340822532,-0.8568147690133476,1.8423416169762263,PLX
2025-05-21,33.818,34.447,33.721,34.156,907400,33.435449999999996,35.85348,37.39005797101449,49.33246612729233,-0.2564243529924184,-0.5311270729528841,0.2747027199604657,35.231396837215705,31.639503162784287,1.4373960560703392,1.8638409602749444,PLX
2025-05-22,34.156,34.156,33.527,33.672,813800,33.4838,35.69768,37.33694285714285,46.02035943291229,-0.2591370153045105,-0.4767290614232094,0.21759204611869892,35.248745992911566,31.71885400708844,-1.4170277550064503,1.891422789329545,PLX
2025-05-23,33.672,33.818,32.995,33.237,1026400,33.54425,35.530280000000005,37.27919718309859,43.212292970459785,-0.29301004685610366,-0.4399852585097883,0.14697521165368466,35.177128359475056,31.911371640524937,-1.2918745545260069,1.8506481518111921,PLX
2025-05-26,33.14,33.672,32.269,33.576,1114500,33.60475,35.36386,37.22776388888889,45.97870880181132,-0.28916686591382756,-0.4098215799905962,0.12065471407676864,35.140596466422,32.06890353357801,1.0199476487047443,1.8498055817580983,PLX
2025-05-27,33.721,34.011,33.527,33.624,1033800,33.65795,35.20614,37.178397260273975,46.37703618669242,-0.27903141798567077,-0.3836635475896112,0.10463212960394042,35.11300861339704,32.20289138660296,0.14295925661187425,1.84742676289274,PLX
2025-05-28,33.914,34.93,33.914,34.35,1771500,33.718450000000004,35.08616,37.14017567567568,52.12677310126456,-0.20999616484554906,-0.34893007104079876,0.1389339061952497,35.18341883027732,32.25348116972269,2.1591720199857223,1.8665327994245906,PLX
2025-05-29,34.398,34.398,33.672,33.769,1258000,33.77165,34.96036,37.09522666666666,47.71720223690453,-0.19986317546401722,-0.3191166919254425,0.11925351646142529,35.15675911977508,32.38654088022492,-1.691411935953424,1.8844779249910382,PLX
2025-05-30,33.576,33.914,33.382,33.382,760700,33.800650000000005,34.82586,37.04636842105263,44.98731282398412,-0.22051837551593678,-0.2993970286435414,0.07887865312760461,35.123150864590265,32.478149135409744,-1.1460214990079653,1.9071187780643999,PLX
2025-06-02,33.769,34.447,33.576,34.447,1837700,33.894999999999996,34.70782,37.01261038961039,52.96244904807288,-0.14923092968178508,-0.26936380885119016,0.12013287916940507,35.10967413867167,32.68032586132832,3.190342100533239,2.015025216361024,PLX
2025-06-03,34.592,34.688,34.447,34.495,1206000,33.97965,34.59462,36.980333333333334,53.291112255742426,-0.08784924500054103,-0.23306089608106034,0.1452116510805193,35.106391603964795,32.852908396035204,0.13934450024672973,2.0125716578091115,PLX
2025-06-04,34.64,35.559,34.592,34.882,2128200,34.102999999999994,34.49302,36.95377215189873,55.9627698298937,-0.007885255634889177,-0.18802576799182613,0.18014051235693695,35.0311728514157,33.17482714858429,1.121901724887664,1.9909523922280985,PLX
2025-06-05,35.269,35.317,34.785,34.93,1411300,34.12235,34.392379999999996,36.928475,56.296665508320054,0.05868351387535142,-0.13868391161839064,0.19736742549374206,35.10375485234709,33.14094514765291,0.13760678860157416,1.3597524409177288,PLX
2025-06-06,35.076,36.575,35.076,36.188,3673900,34.2312,34.317859999999996,36.919333333333334,64.00056451154242,0.21052305108280223,-0.06884251907815206,0.2793655701609543,35.576173738737914,32.88622626126209,3.6014886916690525,1.5173328897222182,PLX
2025-06-09,36.237,36.237,35.366,35.801,1998700,34.30375,34.241420000000005,36.90569512195122,60.469179345608474,0.2962147334979548,0.004168931437069312,0.2920458020608855,35.82118701854906,32.78631298145094,-1.0694152757820263,1.5391234797724331,PLX
2025-06-10,35.8,35.8,35.3,35.5,651600,34.35885,34.155080000000005,36.88875903614458,57.79793380042546,0.33596502902551606,0.07052815095475867,0.2654368780707574,35.96795779790015,32.749742202099846,-0.8407586380268728,1.5572641720278786,PLX
2025-06-11,35.5,35.5,34.95,34.95,897800,34.3792,34.061620000000005,36.865678571428575,53.1754853551788,0.3194051177832833,0.1203035443204636,0.1991015734628197,36.00828415988859,32.750115840111405,-1.5492957746478742,1.6021655903553549,PLX
2025-06-12,35.45,35.7,35.2,35.25,600800,34.421800000000005,33.99642,36.8466705882353,55.276544892193066,0.326722507917907,0.1615873370399523,0.16513517087795473,36.09686425328449,32.74673574671552,0.8583690987124415,1.607057048789367,PLX
2025-06-13,36.1,37.7,36.1,37.7,5447600,34.5772,33.98504,36.85659302325581,67.93176378877476,0.5241737679046636,0.23410462321289455,0.2900691446917691,36.80441847769103,32.349981522308966,6.950354609929077,2.2159844271219256,PLX
2025-06-16,40.0,40.3,38.65,40.3,5736900,34.89405,34.011160000000004,36.8961724137931,75.76810911156076,0.8803059656959462,0.3633448917095049,0.5169610739864413,38.26350114849662,31.524598851503377,6.896551724137923,2.573635994039903,PLX
2025-06-17,40.35,40.35,38.95,39.05,2712900,35.16295,34.0142,36.92064772727272,67.25854511123276,1.0495798418492726,0.5005918817374585,0.548987960111814,38.95379978530366,31.372100214696342,-3.101736972704716,2.699682706565956,PLX
2025-06-18,40.0,40.2,39.0,39.0,2508200,35.405150000000006,34.070440000000005,36.94401123595505,66.93471520468097,1.1662521967631463,0.6337239447425961,0.5325282520205502,39.52942633333222,31.280873666667798,-0.1280409731113874,2.702232308937706,PLX
2025-06-19,39.15,39.9,38.25,39.55,2533800,35.69905,34.17058,36.972966666666665,68.71885739179363,1.28824618198896,0.7646283921918688,0.5236177897970911,40.129668133184715,31.268431866815284,1.4102564102564052,2.6593140288223682,PLX
2025-06-20,39.55,39.8,38.65,39.15,1434800,35.9947,34.310120000000005,36.99689010989011,65.93248828529616,1.337235815063444,0.8791498767661841,0.45808593829725996,40.52165966754498,31.467740332455026,-1.0113780025284402,2.6481927827339584,PLX
2025-06-23,41.85,41.85,40.0,40.2,3038400,36.325900000000004,34.51518,37.03170652173913,69.4358793141586,1.4441395353917272,0.9921478084912927,0.45199172690043454,41.07173579905363,31.58006420094638,2.6819923371647514,2.6795499604951547,PLX
2025-06-24,37.8,38.9,37.8,38.05,2964800,36.5472,34.63562,37.04265591397849,56.60065408863702,1.339928609319685,1.0617039686569711,0.2782246406627138,41.17382389585367,31.920576104146324,-5.3482587064676785,3.024399181000502,PLX
2025-06-25,38.0,38.4,37.1,37.3,1860000,36.6947,34.69752,37.045393617021276,52.92536976668732,1.1831829708379402,1.085999769093165,0.09718320174477513,41.213216901536796,32.1761830984632,-1.9710906701708275,3.0576926792455565,PLX
2025-06-26,37.3,37.7,36.85,37.05,1509744,36.85875,34.7641,37.045442105263156,51.719807027986384,1.0269499723597875,1.0741898097464895,-0.04723983738670201,41.16319068742723,32.55430931257277,-0.6702412868632712,3.0283224904336707,PLX
2025-06-27,37.1,37.6,36.95,37.3,573000,37.054649999999995,34.85988,37.04809375,52.875798429816534,0.912785087827217,1.0419088653626352,-0.12912377753541815,41.03746494079647,33.07183505920352,0.6747638326585648,3.003258994451889,PLX
2025-06-30,37.3,37.5,37.0,37.25,932268,37.1948,34.96626,37.05017525773196,52.60451497580621,0.8089489522210513,0.9953168827343184,-0.18636793051326705,40.98381051379965,33.405789486200355,-0.13404825737264314,2.9436733775655464,PLX
2025-07-01,37.25,37.25,36.9,36.9,1078100,37.31505,35.0492,37.04864285714285,50.645707582747264,0.6904568351253815,0.934344873212531,-0.24388803808714954,40.889893064645236,33.74020693535476,-0.9395973154362469,2.959172847233042,PLX
2025-07-02,36.9,37.1,36.85,36.95,678300,37.41845,35.13024,37.04764646464647,50.926832569271994,0.5937412808752143,0.8662241547450678,-0.2724828738698535,40.81201471327098,34.02488528672902,0.13550135501356753,2.9543462266131155,PLX
2025-07-03,37.2,37.4,37.0,37.0,781500,37.52195,35.216139999999996,37.04717,51.226022774903115,0.5151893078202292,0.7960171853601,-0.2808278775398708,40.71637965669601,34.32752034330398,0.13531799729362692,2.954354081103547,PLX
2025-07-04,37.0,37.3,37.0,37.25,937200,37.57505,35.32058,37.04917821782178,52.77632977130752,0.467717655907407,0.7303572794695614,-0.2626396235621544,40.71088535248501,34.43921464751499,0.6756756756756799,2.854536096510397,PLX
2025-07-07,37.25,37.3,37.0,37.1,984200,37.64,35.415259999999996,37.04967647058824,51.71420551638963,0.41322883852947,0.6669315912815432,-0.2537027527520732,40.673254288540186,34.606745711459816,-0.402684563758382,2.8430130857926432,PLX
2025-07-08,37.1,37.35,37.1,37.3,1229900,37.73,35.510059999999996,37.052106796116504,53.07035277809711,0.3817834250449863,0.6099019580342319,-0.22811853298924556,40.59822886850149,34.86177113149851,0.5390835579514697,2.8327405618338957,PLX
2025-07-09,37.5,37.85,37.35,37.45,1348500,37.855000000000004,35.59626,37.05593269230769,54.11132451695881,0.3647617087817068,0.5608739081837268,-0.19611219940202007,40.41437903653048,35.29562096346953,0.40214477211797384,2.7996460966276886,PLX
2025-07-10,37.5,38.35,37.45,37.9,1682800,37.9875,35.70016,37.06397142857143,57.17995573901012,0.38316621360355896,0.5253323692676933,-0.14216615566413437,40.23433988608095,35.74066011391904,1.2016021361815676,2.8037646946789834,PLX
2025-07-11,37.9,37.95,37.6,37.7,1223000,37.9875,35.79812,37.06997169811321,55.406572389520754,0.3772647149471382,0.49571883840358233,-0.11845412345644413,40.23433988608095,35.74066011391904,-0.5277044854881119,2.3453805510739434,PLX
2025-07-14,37.9,37.9,37.3,37.5,1239200,37.847500000000004,35.89692,37.07399065420561,53.615816376358694,0.35238730471834856,0.4670525316665356,-0.11466522694818704,39.81980162100289,35.87519837899712,-0.5305039787798504,1.6992435118968727,PLX
2025-07-15,37.5,37.7,37.3,37.3,1511400,37.760000000000005,35.98688,37.07608333333334,51.812409960445585,0.3129262305536997,0.43622727144396845,-0.12330104089026872,39.66168899997651,35.8583110000235,-0.5333333333333412,1.5722842178625576,PLX
2025-07-16,37.3,37.5,37.05,37.25,1734200,37.6725,36.083580000000005,37.07767889908257,51.347419543633286,0.27445471967765656,0.40387276109070613,-0.12941804141304958,39.493279185432804,35.851720814567194,-0.13404825737264314,1.57226689721235,PLX
2025-07-17,37.25,37.35,37.05,37.1,1791300,37.55,36.13472,37.077881818181815,49.900575561679666,0.22921972147360492,0.3689421531672859,-0.13972243169368098,39.155910137093954,35.94408986290604,-0.402684563758382,1.525044101014127,PLX
2025-07-18,37.15,37.6,37.15,37.3,2295400,37.457499999999996,36.2005,37.079882882882885,51.848776835206856,0.20712142121147536,0.3365780067761238,-0.12945658556464845,38.877757574860084,36.03724242513991,0.5390835579514697,1.5268123876892403,PLX
2025-07-21,37.55,37.6,37.1,37.1,1174400,37.302499999999995,36.255500000000005,37.0800625,49.76473024349013,0.17149316406921855,0.3035610382347428,-0.13206787416552423,37.90203929681142,36.70296070318857,-0.5361930294906059,1.3646915622027855,PLX
2025-07-22,37.1,37.15,36.9,37.15,1523400,37.2575,36.31054,37.080681415929206,50.302538918096985,0.14561355332734394,0.27197154125326306,-0.12635798792591912,37.74554119757086,36.76945880242914,0.13477088948785632,0.7103770281993279,PLX
2025-07-23,37.25,37.5,37.0,37.25,2046600,37.255,36.36468,37.082166666666666,51.422666307779494,0.13165529928937758,0.24390829286048596,-0.11225299357110838,37.74263662053244,36.76736337946757,0.2691790040376896,0.5642673074351449,PLX
2025-07-24,37.35,38.2,37.3,38.1,4400700,37.3075,36.43872,37.09101739130435,59.7309006861449,0.18702526778625383,0.23253168784563955,-0.04550642005938571,37.913847998048084,36.70115200195191,2.281879194630876,0.7399228317427071,PLX
2025-07-25,38.2,38.6,38.0,38.1,2922100,37.347500000000004,36.50888,37.09971551724138,59.7309006861449,0.22827495515233664,0.23168034130697898,-0.003405386154642337,38.04973327957841,36.645266720421596,0.0,0.7296843267654058,PLX
2025-07-28,38.15,38.2,37.7,37.85,3965000,37.377500000000005,36.586619999999996,37.10612820512821,56.438297312901994,0.23804864234625,0.2329540015148332,0.005094640831416808,38.11268705102857,36.64231294897144,-0.6561679790026198,0.7479368730868083,PLX
2025-07-29,37.9,38.5,36.5,36.5,7470400,37.3575,36.64318,37.10099152542373,42.737928306602434,0.13530097684465403,0.21342339658079737,-0.07812241973614334,38.16553530407505,36.549464695924954,-3.566710700132103,1.0895701295458826,PLX
2025-07-30,37.0,37.0,36.2,36.3,3099700,37.325,36.68606,37.09426050420168,41.14443453566433,0.03730436168705609,0.17819958960204912,-0.14089522791499304,38.24638339925416,36.40361660074585,-0.5479452054794609,1.0941936812050437,PLX
