time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-04-17,25.124,25.124,24.44,25.124,63000,25.0559,25.78414583333333,25.78414583333333,49.43768448477882,-0.3447737404565743,-0.46236750862379383,0.11759376816721956,27.56807464193453,22.543725358065473,0.7822215090858009,4.1315970677378795,VCP
2025-04-18,25.124,28.644,25.124,25.906,86700,25.046100000000003,25.786632653061226,25.786632653061226,55.51376008932572,-0.23253686087287306,-0.4164013790736097,0.18386451820073663,27.542572281566834,22.54962771843317,3.112561693997762,4.194298790418333,VCP
2025-04-21,28.644,28.644,25.32,25.613,19109,25.016750000000002,25.78316,25.78316,52.94644839678496,-0.16532521036287662,-0.3661861453314631,0.20086093496858648,27.469522341228323,22.56397765877168,-1.1310121207442236,4.201492001962994,VCP
2025-04-22,25.613,25.906,24.342,24.831,22848,24.948299999999996,25.7421,25.76449019607843,46.73435440358236,-0.17316422822127464,-0.32758176190942545,0.1544175336881508,27.337625040124998,22.558974959874995,-3.0531370788271617,4.255290673769976,VCP
2025-04-23,25.515,25.515,25.027,25.32,14459,24.9092,25.7245,25.755942307692308,50.634755474318695,-0.13832398035282978,-0.2897302055981063,0.15140622524527653,27.244003641016768,22.57439635898323,1.9693125528573274,4.282054308479197,VCP
2025-04-24,25.906,25.906,25.124,25.222,17411,24.8652,25.71082,25.7458679245283,49.84697934389812,-0.11726881201883188,-0.25523792688225144,0.13796911486341956,27.137692959864008,22.592707040135995,-0.38704581358609547,4.2825954675571065,VCP
2025-04-25,25.027,25.418,24.929,25.418,6689,24.8408,25.69714,25.739796296296298,51.473094788809945,-0.08380087315864415,-0.22095051613753,0.13714964297888585,27.076419833984563,22.60518016601544,0.7770993577035812,4.283803453488515,VCP
2025-04-28,25.027,25.124,24.733,24.929,16243,24.796799999999998,25.663899999999998,25.725054545454544,47.348354215511904,-0.09563310484188037,-0.1958870338784001,0.10025392903651972,26.98635074459529,22.607249255404707,-1.9238335038161969,4.3046423692646165,VCP
2025-04-29,24.831,24.831,24.44,24.831,24456,24.76745,25.63458,25.70908928571429,46.54339055461725,-0.11163119969521773,-0.1790358670417636,0.06740466734654588,26.937590958312907,22.597309041687094,-0.39311645072004353,4.292395404287077,VCP
2025-05-05,25.418,25.418,24.636,24.831,21711,24.72835,25.6033,25.693684210526314,46.54339055461725,-0.12289316917067694,-0.16780732746754629,0.044914158296869344,26.86222162589256,22.59447837410744,0.0,4.288280982730021,VCP
2025-05-06,23.756,25.027,23.756,24.929,27330,24.69905,25.56812,25.680500000000002,47.577014365980155,-0.12249849375492161,-0.15874556072502136,0.036247066970099745,26.803329396598098,22.5947706034019,0.3946679553783472,4.288847291457239,VCP
2025-05-07,24.929,24.929,24.244,24.636,48425,24.7382,25.52512,25.66279661016949,44.788615111377936,-0.14416650026673494,-0.1558297486333641,0.011663248366629159,26.80500435760898,22.67139564239102,-1.1753379598058444,4.02216697582514,VCP
2025-05-08,25.32,25.32,24.44,24.44,31303,24.79195,25.48406,25.64241666666667,42.974191767099306,-0.17513526320029982,-0.15969085154675125,-0.015444411653548568,26.762039228542946,22.821860771457054,-0.795583698652369,3.99450465455433,VCP
2025-05-09,24.929,25.32,24.049,24.049,31723,24.875049999999998,25.43714,25.616295081967213,39.53353019341742,-0.22859357873856467,-0.17347139698511393,-0.05512218175345074,26.53358600313171,23.216513996868287,-1.5998363338788901,3.8820877569329335,VCP
2025-05-12,24.538,24.929,24.44,24.733,47421,25.021700000000003,25.40194,25.602048387096776,47.45854944534817,-0.213307716795736,-0.18143866094723837,-0.03186905584849764,25.842501174719533,24.200898825280472,2.844193105742443,3.8485633804599484,VCP
2025-05-13,25.222,25.32,24.44,24.733,34800,24.99725,25.3726,25.588253968253966,47.45854944534817,-0.19890075696251586,-0.1849310801502939,-0.01396967681222197,25.822051826277978,24.172448173722024,0.0,1.5323057403990858,VCP
2025-05-14,24.049,24.831,24.049,24.733,30082,24.9728,25.341319999999996,25.574890625,47.45854944534817,-0.1853465775266585,-0.18501417962556682,-0.00033239790109168554,25.798540522516742,24.147059477483257,0.0,1.5323057403990858,VCP
2025-05-15,24.733,24.733,24.44,24.538,16342,24.94835,25.304179999999995,25.55893846153846,45.34250967478635,-0.18817055001962757,-0.185645453704379,-0.0025250963152485817,25.79600093982687,24.10069906017313,-0.7884203291149472,1.5326698980171969,VCP
2025-05-16,24.538,24.636,24.44,24.538,18651,24.91415,25.267039999999998,25.543469696969694,45.342509674786356,-0.18823867034865316,-0.18616409703323383,-0.0020745733154193258,25.770463094486693,24.057836905513305,0.0,1.5193261028598612,VCP
2025-05-19,24.44,24.733,24.44,24.733,10600,24.90435,25.23576,25.53137313432836,48.02990903613384,-0.17059131538878702,-0.18304954070434448,0.012458225315557458,25.764425461805477,24.044274538194525,0.7946857934632012,1.5121279331449518,VCP
2025-05-20,24.831,24.831,24.44,24.636,13804,24.87995,25.20644,25.51820588235294,46.79730061102928,-0.1625588712989945,-0.17895140682327448,0.016392535524279994,25.741475568548644,24.018424431451358,-0.3921885739700093,1.5017502375946958,VCP
2025-05-21,24.636,24.636,24.342,24.44,10612,24.806649999999998,25.169300000000003,25.502579710144925,44.32214148843912,-0.17004845075799935,-0.17717081561021947,0.00712236485222012,25.540621826506413,24.072678173493582,-0.795583698652369,1.30481507477153,VCP
2025-05-22,24.538,24.636,24.342,24.538,13420,24.7529,25.138019999999997,25.488799999999998,45.86392630288423,-0.16616081699217133,-0.17496881588660984,0.008807998894438507,25.38918623151924,24.11661376848076,0.4009819967266681,1.2973437779168537,VCP
2025-05-23,24.538,24.538,23.658,24.44,10600,24.73335,25.1087,25.474028169014083,44.5358124590748,-0.16903904333527464,-0.1737828613763428,0.00474381804106816,25.3834104911123,24.083289508887702,-0.3993805526122718,1.113525363828482,VCP
2025-05-26,24.44,24.538,24.244,24.538,13501,24.69425,25.07546,25.461027777777776,46.21316647899471,-0.16155002929257378,-0.17133629495958902,0.009786265667015237,25.287310882647148,24.101189117352853,0.4009819967266681,1.012760668351865,VCP
2025-05-27,24.636,24.831,24.44,24.831,28716,24.674699999999998,25.04418,25.452397260273973,50.985821406060175,-0.13046832279994192,-0.1631627005276596,0.03269437772771769,25.218219176052454,24.131180823947542,1.194066346075462,1.0542967357294397,VCP
2025-05-28,24.147,25.32,24.147,24.929,17818,24.65025,25.01682,25.445324324324325,52.503869142369886,-0.09681207614275422,-0.14989257565067854,0.05308049950792432,25.086364362113887,24.214135637886113,0.3946679553783472,1.0414603131828628,VCP
2025-05-29,24.733,24.733,24.44,24.733,1703,24.64045,24.9914,25.435826666666664,49.22046677748544,-0.08497527803649163,-0.13690911612784115,0.05193383809134952,25.058630255769792,24.22226974423021,-0.7862329014400871,0.9643563712267531,VCP
2025-05-30,24.244,24.636,24.244,24.538,14100,24.6258,24.95816,25.424013157894734,46.12963052578841,-0.09028860968501462,-0.12758501483927584,0.03729640515426122,25.036332183493705,24.215267816506298,-0.7884203291149472,0.9760609829444689,VCP
2025-06-02,24.342,24.44,24.342,24.44,1500,24.60625,24.924919999999997,25.411233766233767,44.61337804123391,-0.10124021015397133,-0.12231605390221494,0.021075843748243603,25.01285850173614,24.19964149826386,-0.3993805526122718,0.9789611507461289,VCP
2025-06-03,24.733,24.733,24.538,24.733,54108,24.59645,24.89754,25.40253846153846,49.914080518157604,-0.08529356994983317,-0.11491155711173859,0.029617987161905418,24.979044178292167,24.213855821707835,1.198854337152211,1.0151070157194773,VCP
2025-06-04,24.244,25.32,24.244,25.124,62512,24.620849999999997,24.877979999999997,25.399012658227846,55.969889232524565,-0.04063687383605341,-0.10005662045660155,0.059419746620548136,25.070442692860528,24.171257307139467,1.5808838394048452,1.0389025451783516,VCP
2025-06-05,25.418,25.418,24.929,25.027,3100,24.650199999999998,24.854519999999997,25.3943625,54.218496168584174,-0.012924227321427395,-0.08263014182956671,0.06970591450813932,25.125961373180317,24.17443862681968,-0.3860850183091791,1.0241875571689447,VCP
2025-06-06,25.32,28.839,24.538,27.08,189488,24.801750000000002,24.87212,25.415172839506173,73.2777040246552,0.17270732453272686,-0.031562648557108,0.20426997308983486,25.940382212696164,23.66311778730384,8.203140608143201,2.018758305402438,VCP
2025-06-09,27.373,27.373,24.636,26.102,30041,24.8702,24.87212,25.423548780487806,60.381710839365525,0.23815988140384192,0.02238185743508199,0.21577802396875995,26.147574873880387,23.592825126119614,-3.611521418020669,2.154892660988367,VCP
2025-06-10,25.906,25.906,24.929,25.711,27250,24.9191,24.8643,25.427012048192772,56.12875442143868,0.25553541876549346,0.06901256970116429,0.18652284906432917,26.248192115931573,23.590007884068427,-1.4979695042525498,2.1912670895168618,VCP
2025-06-11,25.124,26.884,25.124,25.809,12002,24.9729,24.86236,25.431559523809526,56.94725754503307,0.27405431078655695,0.11002091791824284,0.16403339286831412,26.356275566465815,23.589524433534184,0.38115981486523953,2.1909456972970642,VCP
2025-06-12,25.613,25.711,25.222,25.613,8304,25.026649999999997,24.85844,25.433694117647057,54.7472831447733,0.26980496053768377,0.14197772644213102,0.12782723409555274,26.422358953976577,23.630941046023416,-0.7594250067805897,2.1902421821840607,VCP
2025-06-13,26.395,26.395,25.32,25.418,7909,25.07065,24.85844,25.433511627906977,52.57129410185768,0.24784544156164756,0.16315126946603434,0.08469417209561322,26.456949318329155,23.684350681670846,-0.7613321360246728,2.201160665211048,VCP
2025-06-16,25.418,25.809,24.831,24.929,43616,25.080450000000003,24.84476,25.42771264367816,47.475386208823664,0.1888076937421097,0.16828255432124942,0.02052513942086029,26.459451083927625,23.70144891607238,-1.9238335038161969,2.2458958965323776,VCP
2025-06-17,25.711,25.809,24.831,25.027,6117,25.1,24.835,25.42315909090909,48.55171681244985,0.1482190572026738,0.16426985489753432,-0.016050797694860508,26.463469722513267,23.736530277486736,0.39311645072006574,2.244389306209034,VCP
2025-06-18,25.32,25.32,24.831,24.831,22221,25.11955,24.854560000000003,25.416505617977528,46.49939797995842,0.09909440968941396,0.15123476585591028,-0.052140356166496316,26.45407952088185,23.78502047911815,-0.7831541934710584,2.2441294074943587,VCP
2025-06-19,25.222,25.809,24.733,25.124,4702,25.14885,24.889740000000003,25.41325555555556,49.90820977918807,0.08285037634210823,0.13755788795314988,-0.05470751161104165,26.45504999677646,23.84265000322354,1.1799766421005886,2.256308755743433,VCP
2025-06-20,25.32,25.418,24.929,25.027,29100,25.178199999999997,24.942539999999997,25.409010989010987,48.79967310520115,0.06144151401767317,0.12233461316605454,-0.06089309914838137,26.443061398689437,23.913338601310556,-0.3860850183091791,2.256142959430418,VCP
2025-06-23,25.027,25.124,24.733,25.027,9400,25.20265,25.007080000000002,25.404858695652173,48.79967310520115,0.04396800064078121,0.10666129066099989,-0.06269329002021867,26.433862714102762,23.971437285897235,0.0,2.2555035577646296,VCP
2025-06-24,25.027,25.32,24.44,24.831,47800,25.20265,24.99926,25.39868817204301,46.38525898002787,0.014141538586052604,0.08815734024601043,-0.07401580165995783,26.433862714102762,23.971437285897235,-0.7831541934710584,2.2493697040944647,VCP
2025-06-25,25.222,25.222,24.831,24.831,25947,25.19775,24.99144,25.392648936170215,46.38525898002787,-0.009387929275472828,0.06864828634171379,-0.07803621561718661,26.43431670282124,23.96118329717876,0.0,2.247670448996478,VCP
2025-06-26,25.124,25.222,24.733,24.831,6901,25.20265,24.98752,25.38673684210526,46.38525898002788,-0.02771571259403771,0.04937548655456349,-0.0770911991486012,26.432219419713505,23.973080580286492,0.0,2.239993072021482,VCP
2025-06-27,24.929,24.929,24.538,24.831,18500,25.217299999999998,24.979699999999998,25.380947916666667,46.38525898002788,-0.04175923841235729,0.031148541561179334,-0.07290777997353662,26.42021892363616,24.014381076363836,0.0,2.231515578824639,VCP
2025-06-30,24.929,25.124,24.733,24.929,9800,25.24175,24.979699999999998,25.376288659793815,48.111781888248125,-0.04446844823112883,0.0160251436027177,-0.06049359183384653,26.39708378635553,24.08641621364447,0.3946679553783472,2.2295582516458627,VCP
2025-07-01,25.027,25.027,24.733,24.733,10700,25.24175,24.971880000000002,25.36972448979592,44.991234907689694,-0.06171961320901076,0.0004761922403720073,-0.06219580544938277,26.39708378635553,24.08641621364447,-0.7862329014400871,2.2232712052487975,VCP
2025-07-02,24.929,24.929,24.44,24.733,15901,25.2222,24.948419999999995,25.36329292929293,44.991234907689694,-0.07453212579044077,-0.014525471365790549,-0.060006654424650224,26.398957292867,24.045442707133002,0.0,2.192852084338014,VCP
2025-07-03,24.929,26.395,24.733,25.418,94700,25.241750000000003,24.94452,25.36384,56.44234606528854,-0.029077175524719223,-0.017435812197576284,-0.01164136332714294,26.417844316840764,24.065655683159243,2.769579104839681,2.2796878777393283,VCP
2025-07-04,25.613,25.906,25.515,25.515,44310,25.1635,24.958199999999998,25.365336633663365,57.78255804632748,0.014604932809103133,-0.0110276631962404,0.02563259600534353,25.976969631950166,24.350030368049833,0.38161932488787187,1.2591726883188687,VCP
2025-07-07,25.711,26.982,25.613,25.809,24102,25.14885,24.96798,25.369686274509803,61.63555136940833,0.07211536033208077,0.005600941509423833,0.06651441882265693,25.899264138291144,24.398435861708855,1.152263374485596,1.0268553814807733,VCP
2025-07-08,26.2,26.2,25.418,25.515,51307,25.13905,24.97384,25.37109708737864,56.1197715758255,0.0928985686725099,0.023060466942041048,0.06983810173046885,25.863213248533224,24.414886751466778,-1.1391375101708734,1.0031111576650988,VCP
2025-07-09,25.906,25.906,25.222,25.418,22627,25.119500000000002,24.97384,25.371548076923077,54.390327993283066,0.10038514422501166,0.03852540239863517,0.06185974182637649,25.78635357029141,24.452646429708594,-0.38016852831668224,1.0009907016078305,VCP
2025-07-10,25.906,25.906,25.222,25.515,32939,25.114600000000003,24.98556,25.372914285714284,55.85537976803415,0.11284459636187094,0.05338924119128233,0.059455355170588614,25.76747909737512,24.461720902624887,0.38161932488787187,0.9922009256501816,VCP
2025-07-11,25.515,25.613,25.222,25.32,33153,25.1097,24.995339999999995,25.372415094339622,52.223671262237445,0.10576474152480131,0.06386434125798612,0.041900400266815185,25.754411310342917,24.464988689657083,-0.7642563198118735,0.9923169765679375,VCP
2025-07-14,25.32,25.613,25.222,25.418,24603,25.134149999999998,25.007080000000002,25.372841121495323,53.8477786098617,0.10683021432738826,0.07245751587186655,0.03437269845552171,25.787044857336703,24.481255142663294,0.38704581358608436,0.8872956537469885,VCP
2025-07-15,25.418,25.418,24.929,25.32,35184,25.1488,25.014899999999997,25.37235185185185,51.94608958384969,0.09862988430858621,0.07769198955921049,0.020937894749375727,25.80471353730574,24.492886462694262,-0.3855535447320757,0.8908743429154995,VCP
2025-07-16,25.32,25.515,25.124,25.418,56201,25.17815,25.030540000000002,25.372770642201836,53.706743995965745,0.09889880085444602,0.08193335181825759,0.016965449036188435,25.826678788469376,24.52962121153062,0.38704581358608436,0.8706470418315898,VCP
2025-07-17,25.418,25.613,25.32,25.418,89633,25.19285,25.050099999999997,25.37318181818182,53.706743995965745,0.09798243859431466,0.08514316917346901,0.01283926942084565,25.849488096270356,24.536211903729644,0.0,0.8342920248622123,VCP
2025-07-18,25.515,25.613,25.222,25.418,58420,25.212400000000002,25.07748,25.373585585585584,53.706743995965745,0.09614788196777724,0.08734411173233066,0.008803770235446581,25.87152490630012,24.553275093699884,0.0,0.8278331303963052,VCP
2025-07-21,25.613,26.2,25.613,26.004,107138,25.261249999999997,25.102899999999998,25.379214285714287,63.65263881276541,0.14036128766529998,0.09794754691892453,0.04241374074637545,26.00225184671968,24.520248153280313,2.3054528287040688,0.9651232471562087,VCP
2025-07-22,26.004,26.884,25.906,26.591,153174,25.34925,25.140060000000002,25.389938053097346,70.49168726434968,0.22022807232671937,0.1224036520004835,0.09782442032623587,26.27107744703396,24.427422552966043,2.257345023842494,1.0393753943106712,VCP
2025-07-23,26.493,27.177,26.395,26.884,205936,25.451900000000002,25.18308,25.403043859649124,73.20211320137207,0.30366526176427655,0.1586559739532421,0.14500928781103445,26.567579806924385,24.33622019307562,1.1018765747809356,1.0491124110852421,VCP
2025-07-24,27.08,27.666,26.493,26.786,187549,25.54965,25.22804,25.415069565217394,70.85775643917142,0.3577580425285838,0.19847638766831044,0.15928165486027335,26.773597586597045,24.325702413402954,-0.3645290879333407,1.0595993140631292,VCP
2025-07-25,26.688,27.177,26.688,26.786,118047,25.647399999999998,25.273000000000003,25.426887931034482,70.85775643917142,0.39606141158861163,0.23799339245237067,0.15806801913624097,26.940029209666907,24.354770790333088,0.0,1.0595993140631292,VCP
2025-07-28,27.177,27.764,27.08,27.373,165003,25.769600000000004,25.3258,25.443521367521367,76.16127906943215,0.4683838641389073,0.28407148678967803,0.18431237734922928,27.22776530721239,24.311434692787618,2.1914432912715665,1.1340247860446258,VCP
2025-07-29,27.568,27.666,26.493,26.786,167504,25.87225,25.3688,25.454898305084743,63.68071877169959,0.472882835633996,0.32183375655854163,0.1510490790754544,27.312093394261996,24.432406605738006,-2.1444489095093666,1.2484132169138975,VCP
2025-07-30,27.373,27.373,26.395,26.591,59602,25.96515,25.41182,25.464445378151257,60.15419384270161,0.4554631371115221,0.3485596326691377,0.10690350444238439,27.333480565631717,24.596819434368285,-0.7279922347494971,1.2713033364929245,VCP
