time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-12,23.394,23.394,22.814,22.858,2569300,22.157249999999998,22.06813043478261,22.06813043478261,60.6601480049777,0.37927842163202996,0.2722101661688432,0.10706825546318677,23.304880946547573,21.009619053452422,-1.9180433383394035,1.5735942353568837,HDC
2025-03-13,22.948,23.081,22.144,22.144,2980900,22.19075,22.071291666666667,22.071291666666667,49.673714621182,0.317465349792851,0.28126120289364476,0.03620414689920626,23.29260678217319,21.08889321782681,-3.1236328637676225,1.7523543446797545,HDC
2025-03-14,21.965,22.903,21.965,22.412,3258500,22.2354,22.08492,22.08492,53.10679847232816,0.28679738353944373,0.28236843902280456,0.004428944516639166,23.294172954141278,21.17662704585872,1.2102601156069426,1.7678125741050348,HDC
2025-03-17,22.903,23.974,22.769,23.974,7439900,22.3559,22.157576923076924,22.157576923076924,67.16562807379776,0.3841054170042746,0.30271583461909857,0.08138958238517602,23.621335044809324,21.090464955190672,6.969480635373904,2.324590863757745,HDC
2025-03-18,24.555,24.644,23.93,24.019,6757600,22.472,22.226518518518517,22.226518518518517,67.46822410140837,0.45955637864191345,0.33408394342366154,0.1254724352182519,23.89869776978721,21.045302230212794,0.18770334529072397,2.3259834879361745,HDC
2025-03-19,23.662,24.51,23.439,24.242,6080400,22.5836,22.298499999999997,22.298499999999997,68.99321844033544,0.5312224439860209,0.3735116435361334,0.1577108004498875,24.19532224327695,20.97187775672305,0.9284316582705454,2.3182517081944476,HDC
2025-03-20,24.465,24.465,23.483,23.84,3898400,22.69075,22.351655172413793,22.351655172413793,63.238210770992914,0.549248877586269,0.40865909034616055,0.1405897872401084,24.33882318118047,21.042676818819533,-1.6582790198828468,2.3291839311929268,HDC
2025-03-21,23.885,24.465,23.617,23.84,4592000,22.797900000000002,22.401266666666668,22.401266666666668,63.238210770992914,0.5571129053062727,0.438349853338183,0.11876305196808967,24.45257782203571,21.143222177964294,0.0,2.3291839311929268,HDC
2025-03-24,23.751,24.019,23.037,23.573,4912500,22.8917,22.439064516129033,22.439064516129033,59.42027403776184,0.5356261702685998,0.4578051167242664,0.07782105354433344,24.4955200581572,21.2878799418428,-1.1199664429530132,2.3550906041565116,HDC
2025-03-25,23.706,24.287,23.394,23.93,4449900,22.992150000000002,22.485656249999998,22.485656249999998,62.6658863144906,0.5411664642388736,0.4744773862271878,0.06668907801168578,24.591632715722408,21.392667284277596,1.5144444915793365,2.3639075261326785,HDC
2025-03-26,23.84,24.064,23.349,23.528,3101500,23.0837,22.517242424242422,22.517242424242422,57.12526724164773,0.5072716351359396,0.4810362360089382,0.026235399127001457,24.57714054909601,21.59025945090399,-1.6798997074801592,2.3901330276921313,HDC
2025-03-27,23.617,24.555,23.483,23.84,7626500,23.1618,22.55614705882353,22.55614705882353,60.075648882151626,0.49982387290274133,0.4847937633876988,0.015030109515042522,24.64113677885164,21.68246322114836,1.3260795647738854,2.341929346793533,HDC
2025-03-28,24.108,24.108,23.706,23.885,2632000,23.2533,22.594114285714284,22.594114285714284,60.49786993903656,0.4918824765900922,0.48621150602817753,0.005670970561914679,24.669421032591263,21.837178967408736,0.18875838926175614,2.3204171830637867,HDC
2025-03-31,23.93,25.537,23.662,24.644,17665700,23.37605,22.651055555555555,22.651055555555555,66.86326892812653,0.5406020951304349,0.49708962384862904,0.04351247128180585,24.828858890970928,21.92324110902907,3.1777266066568943,2.400864772172688,HDC
2025-04-01,24.912,24.912,24.242,24.733,2615300,23.476499999999998,22.707324324324322,22.707324324324322,67.52411307973932,0.5797117438998747,0.5136140478588782,0.06609769604099647,25.014779626896967,21.93822037310303,0.3611426716442212,2.3607873182046926,HDC
2025-04-02,24.912,25.269,24.555,24.912,5774700,23.6149,22.76534210526316,22.76534210526316,68.86883495358138,0.6180260072502932,0.5344964397371612,0.08352956751313201,25.14645976909677,22.08334023090323,0.723729430315756,2.2526453448068704,HDC
2025-04-03,23.93,24.108,23.171,23.171,9506000,23.632749999999998,22.77574358974359,22.77574358974359,48.035319603319245,0.5021180824422089,0.5280207682781708,-0.02590268583596189,25.133009047806834,22.132490952193162,-6.9885998715478514,2.7471434918710123,HDC
2025-04-04,21.564,22.278,21.564,21.564,9874000,23.581449999999997,22.745449999999998,22.745449999999998,36.93019942668011,0.2773911546587584,0.47789484555428835,-0.20050369089552994,25.287843978694916,21.875056021305078,-6.935393379655597,3.1631524299024005,HDC
2025-04-08,20.09,21.296,20.09,20.09,2020700,23.4252,22.68068292682927,22.68068292682927,30.064524874465306,-0.019422149498179664,0.37843144654379474,-0.3978535960419744,25.73757463728477,21.11282536271523,-6.835466518271193,3.410731930467878,HDC
2025-04-09,18.706,19.019,18.706,18.706,3848700,23.195249999999998,22.58604761904762,22.58604761904762,25.30714340863649,-0.36215140888610975,0.23031487545781387,-0.5924662843439237,26.327341070464616,20.06315892953538,-6.888999502239923,3.670816920104807,HDC
2025-04-10,20.001,20.001,20.001,20.001,939700,23.0524,22.52593023255814,22.52593023255814,35.57921435037146,-0.5232395590175507,0.07960398856274097,-0.6028435475802917,26.494518282930468,19.61028171706953,6.9229124345129955,4.0687526204246725,HDC
2025-04-11,18.929,20.894,18.617,20.537,14134200,22.97205,22.480727272727275,22.480727272727275,39.300102403490435,-0.600727544915209,-0.05646231813284902,-0.54426522678236,26.574732361796553,19.369367638203446,2.6798660066996494,4.085160754233092,HDC
2025-04-14,20.983,21.608,20.447,20.939,3559200,22.898400000000002,22.446466666666666,22.446466666666666,42.00563238474303,-0.6225232313602085,-0.1696745007783209,-0.45284873058188757,26.60793028094706,19.188869719052946,1.9574426644592746,4.103036140778067,HDC
2025-04-15,20.447,20.983,19.555,19.644,5729300,22.681900000000002,22.385543478260868,22.385543478260868,36.38017796190699,-0.7358101853400747,-0.28290163769067167,-0.452908547649403,26.625173547914756,18.73862645208525,-6.184631548784569,3.9342522076337767,HDC
2025-04-16,19.688,20.269,19.555,20.001,3610900,22.481,22.334808510638297,22.334808510638297,38.812903204221286,-0.7877038366309677,-0.3838620774787309,-0.40384175915223675,26.545010256928627,18.416989743071376,1.8173488087966039,3.9749823193099236,HDC
2025-04-17,19.733,20.403,19.688,20.269,1889100,22.28235,22.29177083333333,22.29177083333333,40.64770595470512,-0.7980056564556719,-0.46669079327411916,-0.33131486318155273,26.372246113723754,18.192453886276247,1.3399330033498247,3.985639396049113,HDC
2025-04-18,20.447,20.805,19.733,19.956,4757800,22.088150000000002,22.244102040816326,22.244102040816326,39.17036289196962,-0.8219514622276698,-0.5377429270648293,-0.2842085351628405,26.235077754374323,17.94122224562568,-1.5442301050865748,3.984449418595542,HDC
2025-04-21,19.956,20.537,19.822,20.046,3950800,21.89845,22.20014,22.20014,39.84735391308364,-0.8241659657558422,-0.5950275348030318,-0.2291384309528104,26.05505471133783,17.74184528866217,0.4509921828021568,3.990536738373538,HDC
2025-04-22,19.867,19.956,18.662,18.751,8324700,21.65735,22.145680000000002,22.132509803921568,33.98621026514401,-0.9198136142094739,-0.6599847506843203,-0.25982886352515366,25.96174707985366,17.352952920146343,-6.460141674149444,4.187848746838615,HDC
2025-04-23,19.287,19.599,18.483,19.376,3744100,21.42965,22.10372,22.0795,38.674544780512946,-0.9344114742320109,-0.7148700953938584,-0.2195413788381525,25.709588183272235,17.149711816727763,3.3331555650365274,4.265554330462913,HDC
2025-04-24,19.331,19.867,19.287,19.555,3660000,21.230999999999998,22.065340000000003,22.031867924528303,39.9890790556097,-0.9209207779621238,-0.7560802319075115,-0.1648405460546123,25.469467697299663,16.992532302700333,0.9238232865400375,4.282188648683457,HDC
2025-04-25,19.822,19.867,19.153,19.242,2324900,21.0011,22.0207,21.980203703703705,38.43754001198203,-0.9248249814206204,-0.7898291818101334,-0.13499579961048702,25.14137839897908,16.860821601020923,-1.6006136537969784,4.254486363849042,HDC
2025-04-28,19.376,19.51,19.153,19.331,1860100,20.773400000000002,21.97694,21.932036363636364,39.16037339033997,-0.9102447991568141,-0.8139123052794696,-0.09633249387734455,24.743272298091973,16.80352770190803,0.4625298825485791,4.258876290732893,HDC
2025-04-29,19.51,19.599,19.019,19.331,2191900,20.507749999999998,21.932280000000002,21.885589285714286,39.16037339033997,-0.8884484193301105,-0.8288195280895978,-0.05962889124051274,24.078008246593456,16.93749175340654,0.0,4.154202959788407,HDC
2025-05-05,19.599,20.09,19.331,19.912,3335000,20.2667,21.89658,21.8509649122807,44.12719120507281,-0.8148991369094141,-0.8260354498535611,0.011136312944147075,23.23626889304264,17.29713110695736,3.0055351507940697,4.245024951891261,HDC
2025-05-06,19.912,20.403,19.733,19.778,3152700,20.009999999999998,21.85194,21.815224137931033,43.250204113701535,-0.7586779140794135,-0.8125639426987317,0.05388602861931813,22.02202856524668,17.997971434753318,-0.6729610285255094,4.2267799223509055,HDC
2025-05-07,19.733,20.983,19.733,20.894,6420200,19.89615,21.835879999999996,21.799610169491523,51.83554672258674,-0.6169584042943228,-0.7734428350178499,0.15648443072352713,21.329550707922905,18.462749292077092,5.642633228840133,4.23810656280187,HDC
2025-05-08,20.983,20.983,20.537,20.626,2149700,19.84925,21.81446,21.78005,49.883866253657246,-0.5202726527043602,-0.7228087985551521,0.20253614585079194,21.103001738205315,18.59549826179469,-1.2826648798698104,3.960800430817886,HDC
2025-05-09,20.715,20.715,20.313,20.403,2665300,19.8649,21.788579999999996,21.757475409836065,48.25575202042165,-0.45638184843638996,-0.6695234085313998,0.21314156009500984,21.138954762104955,18.590845237895042,-1.0811597013478225,3.6458239228621863,HDC
2025-05-12,20.537,20.715,20.224,20.715,2691000,19.96535,21.76446,21.74066129032258,50.68109203965421,-0.37623512887104127,-0.6108657525993282,0.2346306237282869,21.169561080465545,18.761138919534456,1.5291868842817191,3.256659879742788,HDC
2025-05-13,21.028,21.028,20.626,20.76,2684100,20.0033,21.745720000000002,21.72509523809524,51.03755650233407,-0.30556479156063077,-0.5498055603915888,0.24424076883095802,21.258980499087915,18.747619500912084,0.21723388848662317,2.892089834225502,HDC
2025-05-14,20.715,20.983,20.581,20.894,3426600,20.02115,21.718040000000002,21.712109375,52.146709762140816,-0.23602461513155149,-0.48704937133958137,0.2510247562080299,21.318241690140592,18.724058309859405,0.6454720616570153,2.8365077706967137,HDC
2025-05-15,21.028,21.385,20.983,21.251,4895100,20.036749999999998,21.70196,21.705015384615386,55.06710087638475,-0.1503731992383237,-0.41971413691932985,0.26934093768100614,21.386747095513517,18.68675290448648,1.7086244854982446,2.8285820088197253,HDC
2025-05-16,21.251,21.296,20.805,20.849,3386000,20.097,21.67516,21.692045454545454,51.27258032765131,-0.11362211044176718,-0.35849573162381737,0.2448736211820502,21.48033951383112,18.713660486168884,-1.8916756858500805,2.465103820843312,HDC
2025-05-19,20.671,21.072,20.581,20.715,2349400,20.1327,21.634979999999995,21.67746268656716,50.034920376739706,-0.09422314217732364,-0.30564121373451864,0.211418071557195,21.54221295806302,18.72318704193698,-0.6427166770588522,2.448150302976649,HDC
2025-05-20,20.894,20.894,20.581,20.671,2227500,20.1528,21.60552,21.66266176470588,49.611442642011,-0.08146072382566771,-0.26080511575274845,0.17934439192708074,21.581826993226024,18.723773006773975,-0.21240646874245428,2.4348174014038424,HDC
2025-05-21,20.715,20.849,20.313,20.715,4058400,20.19075,21.563540000000003,21.648927536231884,50.06657052864522,-0.067023379261542,-0.22204876845450716,0.15502538919296516,21.637968439119163,18.74353156088084,0.21285859416573238,2.402849428077576,HDC
2025-05-22,20.715,21.162,20.447,20.626,3443600,20.219749999999998,21.524259999999998,21.634314285714286,49.100498654952716,-0.06204798532370859,-0.19004861182834745,0.12800062650463886,21.677958399661133,18.761541600338862,-0.42964035722905525,2.4063516018598268,HDC
2025-05-23,20.626,20.805,20.269,20.358,2613000,20.3001,21.46712,21.616338028169015,46.209033581820265,-0.07882170249122566,-0.1678032299609231,0.08898152746969742,21.584256884988488,19.015943115011513,-1.299330941530108,1.8762341740103174,HDC
2025-05-26,20.537,20.894,19.599,20.805,3284600,20.37155,21.41712,21.605069444444446,51.354579115819746,-0.0554071310128883,-0.14532401017131613,0.08991687915842783,21.596886984798857,19.14621301520114,2.1956970232832163,1.7992084353342777,HDC
2025-05-27,20.983,22.01,20.939,21.697,8068200,20.478650000000002,21.3939,21.606328767123287,59.64951213321241,0.034725734173992606,-0.10931406130225439,0.144039795476247,21.77581667354181,19.181483326458192,4.287430906032208,1.9995984719903044,HDC
2025-05-28,22.055,22.099,21.296,21.43,4358300,20.588050000000003,21.37962,21.603945945945945,56.54159070407736,0.08364777118167055,-0.0707216948054694,0.15436946598713996,21.81313370927745,19.362966290722554,-1.230584873484808,1.9803721826684753,HDC
2025-05-29,21.474,22.903,21.34,22.858,8554800,20.764400000000002,21.38854,21.620666666666665,66.57300382267255,0.23493828141638673,-0.009589699561098175,0.2445279809774849,22.221105352571573,19.30769464742843,6.663555762949147,2.404591525075916,HDC
2025-05-30,22.858,23.037,22.278,22.635,5118900,20.9296,21.36176,21.634013157894735,64.08524829132458,0.33300419933342695,0.05892908021780686,0.2740751191156201,22.449859174580066,19.409340825419935,-0.9755884154344141,2.43286110072214,HDC
2025-06-02,22.635,24.064,22.635,23.037,5640700,21.08585,21.34212,21.652233766233767,66.514498394366,0.4381099276236071,0.13476524969896692,0.3033446779246402,22.79622001536913,19.37547998463087,1.7760106030483724,2.389868574792301,HDC
2025-06-03,23.215,23.215,22.59,22.769,4915100,21.235400000000002,21.31266,21.66655128205128,63.43404128491164,0.49408609733672293,0.20662941922651812,0.2874566781102048,22.98683278489359,19.483967215106414,-1.163345921778014,2.4077709702093864,HDC
2025-06-04,22.858,23.439,22.68,23.215,9366200,21.35145,21.300159999999995,21.686151898734177,66.23645132589277,0.5678898075411709,0.2788814968894487,0.2890083106517222,23.303701868457253,19.399198131542747,1.958803636523343,2.138284587421105,HDC
2025-06-05,23.215,23.305,22.858,22.948,3959100,21.46755,21.28232,21.701925,63.1177943023506,0.597942403199454,0.3426936781514498,0.2552487250480042,23.512143638689242,19.422956361310757,-1.1501184578936008,2.132505458592769,HDC
2025-06-06,22.948,22.992,22.412,22.456,4242800,21.5702,21.25998,21.711234567901233,57.724328003221544,0.5754258624394275,0.3892401150090454,0.18618574743038213,23.595812380439448,19.544587619560552,-2.1439776886874706,2.187968772159704,HDC
2025-06-09,22.456,23.171,22.456,22.59,4827400,21.66395,21.23318,21.721951219512196,58.757994198924884,0.5619165970298425,0.42377541141320485,0.13814118561663769,23.69645402731525,19.631445972684748,0.5967224795154991,2.174841419564661,HDC
2025-06-10,22.59,22.769,22.278,22.278,2520000,21.73985,21.208180000000002,21.72865060240964,55.36370075300799,0.5200399178966322,0.44302831270989035,0.07701160518674183,23.743389528460902,19.7363104715391,-1.38114209827358,2.2131139491886835,HDC
2025-06-11,22.412,22.769,22.055,22.456,3003500,21.81795,21.180500000000002,21.73730952380952,56.89363891541613,0.495503603272077,0.4535233708223277,0.0419802324497493,23.80436316262042,19.83153683737958,0.798994523745411,2.2143628411236445,HDC
2025-06-12,22.501,22.903,22.367,22.59,2509900,21.884900000000002,21.154599999999995,21.747341176470588,58.05908732499922,0.48132268892780417,0.45908323444342297,0.022239454484381194,23.88109162670481,19.888708373295195,0.5967224795154991,2.193210265948907,HDC
2025-06-13,22.099,22.323,21.43,21.876,8468300,21.93625,21.099239999999998,21.748837209302327,50.261422497812845,0.40776986214607547,0.4488205599839535,-0.041050697837878014,23.872168862479864,20.00033113752014,-3.1606905710491295,2.277550986499893,HDC
2025-06-16,21.876,22.278,21.742,22.233,2022800,22.01215,21.04924,21.754402298850575,53.61585172284087,0.37397468603906603,0.433851385194976,-0.059876699155909985,23.863656160712935,20.16064383928706,1.631925397696099,2.2866200268490866,HDC
2025-06-17,22.233,22.814,22.144,22.635,4875500,22.11035,21.0037,21.76440909090909,57.12253762587265,0.37530354024538326,0.4221418162050575,-0.046838275959674214,23.868324345660383,20.352375654339617,1.8081230603157472,2.303705635473978,HDC
2025-06-18,22.635,22.903,22.323,22.456,2933700,22.1974,20.9894,21.772179775280897,55.124145042757604,0.3577884996349958,0.40927115289104515,-0.05148265325604934,23.83258347916262,20.562216520837378,-0.7908106914071178,2.3206918303661004,HDC
2025-06-19,22.456,22.68,22.144,22.546,2871200,22.2934,21.00904,21.78077777777778,55.9584221910574,0.3471680148304479,0.3968505252789257,-0.049682510448477823,23.756530947120282,20.830269052879714,0.4007837548984705,2.3119247669736107,HDC
2025-06-20,22.59,22.948,22.412,22.501,2921100,22.40055,21.05726,21.78869230769231,55.403806814265344,0.33130104793423243,0.3837406298099871,-0.05243958187575465,23.54636848015893,21.25473151984107,-0.19959194535614788,2.280468179523261,HDC
2025-06-23,22.278,22.501,22.01,22.323,2360700,22.47645,21.1296,21.7945,53.159414332707975,0.30089472289663277,0.36717144842731625,-0.06627672553068348,23.344756633929713,21.608143366070287,-0.7910759521799093,2.2630976050721525,HDC
2025-06-24,22.68,22.858,22.546,22.59,4074400,22.521099999999997,21.18138,21.80305376344086,56.036342119825264,0.2949422491732001,0.35272560857649304,-0.05778335940329293,23.30873761370718,21.733462386292814,1.1960757962639512,2.080103339363901,HDC
2025-06-25,22.59,22.948,22.412,22.412,3087900,22.5702,21.21888,21.80953191489362,53.66971750092959,0.2727180347269389,0.33672409380658225,-0.06400605907964335,23.171944691446658,21.96845530855334,-0.7879592740150598,2.0661425052666966,HDC
2025-06-26,22.412,22.501,22.144,22.233,2400900,22.538950000000003,21.24476,21.813989473684213,51.32233574269763,0.2379188007906734,0.3169630352034005,-0.07904423441272712,23.142675791712577,21.93522420828743,-0.7986792789576924,1.4180182231018117,HDC
2025-06-27,22.367,22.814,22.189,22.233,3365300,22.518849999999997,21.29654,21.818354166666666,51.32233574269763,0.20794311835296497,0.2951590518333134,-0.08721593348034845,23.135735650070725,21.90196434992927,0.0,1.404072330896397,HDC
2025-06-30,22.412,23.394,22.278,22.992,7277400,22.5166,21.356360000000006,21.830453608247424,59.93892068121904,0.24263518347040147,0.2846542781607311,-0.042019094690329606,23.125808770714784,21.907391229285217,3.4138442855215168,1.557419250524657,HDC
2025-07-01,23.126,23.126,22.456,22.59,3948900,22.50765,21.402780000000003,21.83820408163265,54.44212641242438,0.23498212698439858,0.2747198479254646,-0.039737720941066035,23.106415844752465,21.908884155247538,-1.7484342379958329,1.585694210624421,HDC
2025-07-02,22.635,22.724,22.367,22.724,2473900,22.4831,21.45814,21.847151515151513,55.894106360785266,0.23699774225052295,0.2671754267904763,-0.030177684539953342,22.993493408635903,21.972706591364098,0.5931828242585313,1.523856418181968,HDC
2025-07-03,23.126,23.126,22.367,22.724,6360100,22.471899999999998,21.5117,21.85592,55.894106360785266,0.23587609902882534,0.26091556123814613,-0.025039462209320795,22.94801891482345,21.995781085176546,0.0,1.5035413114939369,HDC
2025-07-04,22.903,23.573,22.858,22.992,8420700,22.498700000000003,21.59652,21.86716831683168,58.93022579177912,0.2536881893932623,0.2594700868691694,-0.005781897475907072,23.028379187910282,21.969020812089724,1.1793698292554167,1.4409188973325393,HDC
2025-07-07,23.26,23.617,22.948,23.528,9175400,22.5456,21.679560000000002,21.88345098039216,64.23317315840109,0.30751033210735557,0.2690781359168066,0.03843219619054894,23.247445807027532,21.84375419297247,2.3312456506610957,1.5206182616534232,HDC
2025-07-08,23.706,23.84,23.394,23.617,5803800,22.612550000000002,21.7608,21.900281553398056,65.04035596687808,0.35327400138925213,0.28591730901129575,0.06735669237795638,23.449390291623338,21.775709708376667,0.37827269636179217,1.4736092003190118,HDC
2025-07-09,23.84,24.019,23.394,23.573,8228200,22.6684,21.847419999999996,21.916365384615386,64.26814738172342,0.38159284197889676,0.305052415604816,0.07654042637408076,23.60446171636389,21.732338283636107,-0.18630647414997759,1.4726090239432534,HDC
2025-07-10,23.662,24.108,23.528,23.573,4586600,22.71755,21.93226,21.932142857142857,64.26814738172342,0.3994313314211624,0.3239281987680853,0.07550313265307707,23.73589178421279,21.69920821578721,0.0,1.4713292818528583,HDC
2025-07-11,23.573,23.617,23.081,23.171,7212100,22.7823,22.009059999999998,21.943830188679243,57.086444197669366,0.37678705583979166,0.3344999701824266,0.04228708565736505,23.738102688292603,21.826497311707396,-1.7053408560641414,1.3237361773259833,HDC
2025-07-14,23.171,24.778,22.635,24.778,11393800,22.909550000000003,22.106380000000005,21.970317757009347,71.02525667664557,0.48294567689895374,0.364189111525732,0.11875656537322171,24.182477909646845,21.63662209035316,6.935393379655608,1.975925211561302,HDC
2025-07-15,25.403,26.474,25.135,26.474,17721400,23.1015,22.2403,22.012018518518516,78.83772516721763,0.6959081785618402,0.4305329249329537,0.2653752536288865,25.132298183758756,21.070701816241247,6.844781661151034,2.415296124229192,HDC
2025-07-16,26.742,27.01,26.385,26.564,7443000,23.3069,22.353700000000003,22.053779816513764,79.15886297270121,0.8620080510491483,0.5168279501561927,0.3451801008929557,25.8333130511979,20.780486948802096,0.3399561834252385,2.3888617061661455,HDC
2025-07-17,26.698,28.126,26.519,27.144,9265000,23.5368,22.484060000000003,22.100054545454544,81.14465488824773,1.0285876314759648,0.6191798864201471,0.4094077450558177,26.55970941069412,20.51389058930588,2.183406113537112,2.4036521373133577,HDC
2025-07-18,27.412,27.858,26.564,26.787,7872400,23.7511,22.61174,22.14227927927928,76.32408021727026,1.1188982699132062,0.7191235631187589,0.39977470679444727,27.05907568246645,20.443124317533552,-1.315207780725025,2.4445490024984005,HDC
2025-07-21,26.876,28.26,26.43,27.01,9126500,23.98545,22.737639999999995,22.18574107142857,77.23388688759951,1.1946926644732834,0.8142373833896639,0.3804552810836195,27.523525627706153,20.447374372293847,0.8324933736514106,2.412068841108962,HDC
2025-07-22,26.876,28.394,26.876,27.591,7645000,24.235500000000002,22.87426,22.233575221238937,79.44962284789241,1.286808584262829,0.908751623564297,0.378056960698532,28.05408642900607,20.416913570993934,2.151055164753801,2.425894367587189,HDC
2025-07-23,27.903,28.751,27.323,28.751,11403400,24.55245,23.031399999999998,22.29074561403509,83.00588799372204,1.436850303935401,1.0143713596385178,0.42247894429688326,28.765663624076645,20.339236375923356,4.204269508172964,2.4848879572088562,HDC
2025-07-24,29.019,29.823,28.573,29.421,7471400,24.911849999999998,23.1948,22.352747826086954,84.65737617661053,1.5914772888192061,1.1297925454746556,0.46168474334455056,29.50148630138022,20.322213698619777,2.3303537268268837,2.4452001074915684,HDC
2025-07-25,29.778,29.868,28.93,29.466,7909800,25.273500000000002,23.36714,22.41406896551724,84.76446817120649,1.6980770372174092,1.2434494438232062,0.454627593394203,30.10771679282174,20.439283207178264,0.15295197308045072,2.440700576183002,HDC
2025-07-28,29.912,31.252,29.555,31.028,6521900,25.6753,23.573400000000003,22.487692307692306,87.91714890632879,1.8868480419485643,1.372129163448278,0.5147188785002863,31.019967981416485,20.330632018583515,5.301024910065832,2.554613881246618,HDC
2025-07-29,31.162,31.162,28.885,28.885,16740800,25.990049999999997,23.73768,22.54190677966102,67.33143003806398,1.842291444037663,1.4661616195661549,0.3761298244715081,31.311066067394762,20.66903393260523,-6.906664947789087,3.1051590706894197,HDC
2025-07-30,28.93,29.466,28.216,29.198,8846100,26.31375,23.907339999999998,22.597840336134453,68.4918680520096,1.8113563152580383,1.5352005587045316,0.27615575655350666,31.585641376366745,21.041858623633253,1.0836074086896241,3.1013655833204434,HDC
2025-07-31,29.466,31.207,28.484,31.207,12249200,26.737900000000003,24.118959999999998,22.669583333333332,74.70311908477422,1.92673926205169,1.6135082993739633,0.31323096267772677,32.15668816905147,21.31911183094854,6.880608260839782,3.322525164362385,HDC
