time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-10,20.489,20.662,20.228,20.489,32248,20.489,20.489,20.489,,0.0,0.0,0.0,,,,,VNR
2025-02-11,20.662,21.01,20.576,20.662,48290,20.575499999999998,20.575499999999998,20.575499999999998,,0.013800569800565654,0.002760113960113131,0.011040455840452523,,,0.8443555078334608,,VNR
2025-02-12,20.662,22.659,20.662,21.878,181699,21.009666666666664,21.009666666666664,21.009666666666664,,0.12145855958960894,0.026499803086012293,0.09495875650359664,,,5.8851998838447495,,VNR
2025-02-13,22.052,22.572,21.791,22.138,62043,21.29175,21.29175,21.29175,,0.2251625850985235,0.06623235948851454,0.15893022561000897,,,1.1884084468415823,,VNR
2025-02-14,22.572,22.572,21.531,21.704,48908,21.374200000000002,21.374200000000002,21.374200000000002,,0.26922513972689543,0.10683091553619073,0.1623942241907047,,,-1.9604300298129984,,VNR
2025-02-17,21.704,22.052,21.27,21.704,30545,21.429166666666664,21.429166666666664,21.429166666666664,,0.30067899147588406,0.1456005307241294,0.15507846075175466,,,0.0,,VNR
2025-02-18,21.965,22.572,21.357,22.572,47969,21.59242857142857,21.59242857142857,21.59242857142857,,0.39113794664701373,0.1947080139087063,0.19642993273830744,,,3.9992628086988447,,VNR
2025-02-19,22.572,22.572,21.965,22.225,18849,21.6715,21.6715,21.6715,,0.42987202324379936,0.24174081577572493,0.18813120746807444,,,-1.537302853092315,,VNR
2025-02-20,22.225,22.225,22.052,22.138,13939,21.723333333333333,21.723333333333333,21.723333333333333,,0.4483802368367975,0.2830686999879395,0.16531153684885802,,,-0.39145106861642187,,VNR
2025-02-21,22.052,22.052,21.704,21.791,18491,21.7301,21.7301,21.7301,,0.43009031601265946,0.3124730231928835,0.11761729281977595,,,-1.5674405998735264,,VNR
2025-02-24,21.965,22.225,21.704,22.225,23042,21.77509090909091,21.77509090909091,21.77509090909091,,0.445480374443747,0.3390744934430562,0.10640588100069082,,,1.9916479280436938,,VNR
2025-02-25,22.225,22.225,21.617,21.878,24700,21.783666666666665,21.783666666666665,21.783666666666665,,0.4247805014260031,0.35621569503964556,0.06856480638635754,,,-1.5613048368953941,,VNR
2025-02-26,21.878,21.965,21.704,21.704,24034,21.777538461538462,21.777538461538462,21.777538461538462,,0.3898415068801846,0.3629408574077534,0.026900649472431204,,,-0.7953194990401258,,VNR
2025-02-27,21.704,21.965,21.704,21.704,13952,21.772285714285715,21.772285714285715,21.772285714285715,56.61590280849109,0.3580250124994997,0.36195768842610265,-0.003932675926602958,,,0.0,,VNR
2025-02-28,21.704,21.791,21.27,21.617,10685,21.761933333333335,21.761933333333335,21.761933333333335,54.796207828760245,0.32207733157446583,0.35398161705577535,-0.031904285481309524,,,-0.40084776999631533,,VNR
2025-03-03,21.617,21.791,21.531,21.617,28445,21.752875,21.752875,21.752875,54.796207828760245,0.2902427971565693,0.3412338530759342,-0.05099105591936487,,,0.0,,VNR
2025-03-04,21.617,21.791,21.617,21.617,5978,21.744882352941175,21.744882352941175,21.744882352941175,54.796207828760245,0.26199360013791306,0.32538580248833,-0.06339220235041693,,,0.0,,VNR
2025-03-05,21.617,21.617,21.531,21.617,9948,21.73777777777778,21.73777777777778,21.73777777777778,54.796207828760245,0.2368753563183077,0.30768371325432553,-0.07080835693601784,,,0.0,,VNR
2025-03-06,21.617,22.225,21.531,22.138,65535,21.75884210526316,21.75884210526316,21.75884210526316,64.09237704186091,0.25605763986342467,0.2973584985761454,-0.04130085871272071,,,2.4101401674607947,,VNR
2025-03-07,22.399,22.399,21.791,21.791,8512,21.76045,21.76045,21.76045,55.85369909172301,0.24048754702996078,0.28598430826690846,-0.04549676123694768,22.730050780571165,20.790849219428832,-1.5674405998735264,,VNR
2025-03-10,21.791,21.791,21.531,21.531,12714,21.81255,21.74952380952381,21.74952380952381,50.604765031605126,0.20480741678117198,0.2697489299697612,-0.0649415131885892,22.58678931428821,21.038310685711792,-1.193153136616043,2.013511435507256,VNR
2025-03-11,21.444,21.531,21.27,21.531,23372,21.856,21.73959090909091,21.73959090909091,50.604765031605126,0.17451891112435902,0.25070292620068074,-0.07618401507632172,22.43001962189092,21.281980378109083,0.0,2.0096216670993328,VNR
2025-03-12,21.444,21.444,21.27,21.27,5007,21.8256,21.719173913043477,21.719173913043477,45.61413738228918,0.12797926810407034,0.22615819458135866,-0.09817892647728832,22.4563133471838,21.1948866528162,-1.2122056569597306,1.5259513450659257,VNR
2025-03-13,21.27,21.878,21.183,21.704,19945,21.803900000000002,21.718541666666667,21.718541666666667,53.77721251067316,0.12467921424938311,0.20586239851496357,-0.08118318426558047,22.419028878237814,21.18877112176219,2.040432534085568,1.5757718834265613,VNR
2025-03-14,21.704,21.704,21.27,21.617,13907,21.799550000000004,21.71448,21.71448,52.08937315251453,0.11373268528346969,0.1874364558686648,-0.07370377058519512,22.418869652182096,21.18023034781791,-0.40084776999631533,1.5156390555883024,VNR
2025-03-17,21.27,21.617,21.097,21.617,14900,21.7952,21.71073076923077,21.71073076923077,52.08937315251453,0.1038602459479705,0.17072121388452596,-0.06686096793655547,22.418554456908243,21.17184554309176,0.0,1.5156390555883024,VNR
2025-03-18,21.183,21.704,21.183,21.531,2781,21.74315,21.704074074074075,21.704074074074075,50.2802070363705,0.08808143739795682,0.15419325858721214,-0.06611182118925532,22.257759826649483,21.228540173350517,-0.39783503723922475,1.18680925607497,VNR
2025-03-19,21.183,21.531,21.183,21.531,1910,21.70845,21.697892857142858,21.697892857142858,50.2802070363705,0.07471534594255758,0.13829767605828125,-0.06358233011572367,22.177863284408257,21.23903671559174,0.0,1.1467316895854622,VNR
2025-03-20,21.617,21.617,21.27,21.357,800,21.669400000000003,21.686137931034484,21.686137931034484,46.49124176960593,0.04951153815336795,0.1205404484772986,-0.07102891032393065,22.117827145992702,21.220972854007304,-0.8081371046398167,1.1550607437431097,VNR
2025-03-21,21.27,21.27,21.01,21.097,6055,21.634700000000002,21.6665,21.6665,41.463238311264426,0.008459990305393461,0.09812435684291758,-0.08966436653752412,22.146443397869636,21.12295660213037,-1.2173994474879324,1.1353042995689793,VNR
2025-03-24,21.097,21.531,21.01,21.531,7203,21.6,21.66212903225807,21.66212903225807,50.99119178886063,0.010821769167456807,0.08066383930782543,-0.06984207014036863,22.030948525440042,21.16905147455996,2.0571645257619453,1.1419014966039298,VNR
2025-03-25,21.097,21.531,21.01,21.531,14822,21.58265,21.65803125,21.65803125,50.99119178886063,0.012548840707051312,0.06704083958767061,-0.0544919988806193,21.993966384819583,21.17133361518042,0.0,1.0928229070126496,VNR
2025-03-26,21.531,21.531,21.444,21.444,3401,21.569650000000003,21.651545454545452,21.651545454545452,49.13195844097385,0.006818781762781612,0.05499642802269282,-0.04817764625991121,21.981252401404685,21.15804759859532,-0.4040685523199139,1.0826910665148894,VNR
2025-03-27,21.27,21.27,21.097,21.097,10508,21.5393,21.635235294117646,21.635235294117646,42.47909115876279,-0.025429199253530044,0.03891130256744825,-0.0643405018209783,21.996212798314026,21.082387201685975,-1.6181682521917429,1.1374640401625908,VNR
2025-03-28,21.27,21.27,20.923,21.183,4460,21.517599999999998,21.62231428571429,21.62231428571429,44.48543509711085,-0.043544521140916004,0.0224201378257754,-0.0659646589666914,21.999514777353394,21.035685222646602,0.40764089680995763,1.1418997468583778,VNR
2025-03-31,20.923,21.097,20.923,20.923,10910,21.4829,21.602888888888888,21.602888888888888,39.94871449507473,-0.07798194403113712,0.0023397214543928943,-0.08032166548553002,22.030187242968246,20.935612757031755,-1.2273993296511465,1.1691712646551358,VNR
2025-04-01,20.836,20.923,20.749,20.923,11712,21.4482,21.584513513513514,21.584513513513514,39.94871449507474,-0.10407414778807578,-0.01894305239410084,-0.08513109539397494,22.045414446189,20.850985553811,0.0,1.1691712646551358,VNR
2025-04-02,20.923,21.27,20.923,21.27,8131,21.43085,21.576236842105263,21.576236842105263,48.13560530682326,-0.09564981571402242,-0.03428440505808516,-0.061365410655937265,22.027578017036053,20.834121982963946,1.658461979639636,1.237666504539426,VNR
2025-04-03,20.749,20.923,19.273,20.228,41080,21.33535,21.541666666666668,21.541666666666668,33.40710662236117,-0.1710820362746439,-0.06164393130139691,-0.10943810497324699,22.054381885684883,20.616318114315114,-4.898918664786079,1.5139278222641364,VNR
2025-04-04,20.055,20.489,19.447,19.968,27018,21.2442,21.502325,21.502325,30.869026710726814,-0.24897244228339943,-0.09910963349779742,-0.14986280878560201,22.15629939439906,20.33210060560094,-1.2853470437018122,1.504144637417879,VNR
2025-04-08,19.1,19.534,18.318,19.1,41198,21.12265,21.443731707317074,21.443731707317074,24.246226582478926,-0.3764025616089661,-0.15456821912003116,-0.22183434248893497,22.43425781606312,19.81104218393688,-4.346955128205121,1.7363147531236836,VNR
2025-04-09,17.45,19.534,17.45,18.492,31689,20.9707,21.373452380952383,21.373452380952383,20.86880797099792,-0.5204529108058189,-0.2277451574571887,-0.2927077533486302,22.71566509993752,19.22573490006248,-3.183246073298429,1.8237868407745021,VNR
2025-04-10,20.228,20.315,19.708,19.881,169345,20.90125,21.33874418604651,21.33874418604651,41.0659656019364,-0.5165783648967306,-0.2855117989450971,-0.2310665659516335,22.70561253505073,19.096887464949273,7.511356262167412,2.588301342662383,VNR
2025-04-11,19.881,19.881,19.534,19.881,23063,20.8101,21.305613636363635,21.305613636363635,41.0659656019364,-0.5076558190716973,-0.32994060297041716,-0.17771521610128016,22.627850246292017,18.99234975370798,0.0,2.530528019273487,VNR
2025-04-14,19.881,19.881,19.534,19.794,6300,20.71895,21.272022222222223,21.272022222222223,40.318428898346085,-0.5018201399316098,-0.36431651036265567,-0.13750362956895412,22.549120020862297,18.888779979137702,-0.43760374226647913,2.5305361394503363,VNR
2025-04-15,19.794,19.794,19.36,19.621,24915,20.619149999999998,21.23613043478261,21.23613043478261,38.80571195378029,-0.50532984841238,-0.39251917797260055,-0.11281067043977949,22.46077574345259,18.777524256547405,-0.8740022228958311,2.530638449057716,VNR
2025-04-16,19.794,19.968,19.534,19.968,62742,20.541,21.209148936170212,21.209148936170212,43.39335424456584,-0.47463996362196426,-0.4089433351024733,-0.06569662851949093,22.352100741189396,18.729899258810605,1.7685133275572085,2.5790336704592223,VNR
2025-04-17,19.968,19.968,19.794,19.881,19412,20.4585,21.181479166666666,21.181479166666666,42.53241371717559,-0.45212635059673545,-0.4175799382013258,-0.034546412395409676,22.229600341892738,18.687399658107264,-0.43569711538461453,2.577806805170539,VNR
2025-04-18,19.968,19.968,19.881,19.968,11423,20.38905,21.156714285714287,21.156714285714287,43.73461153484824,-0.422394872008919,-0.41854292496284445,-0.0038519470460745553,22.12028654925421,18.657813450745792,0.43760374226649024,2.581626278998011,VNR
2025-04-21,20.055,20.055,19.621,19.621,5322,20.31525,21.125999999999998,21.125999999999998,40.128792126774435,-0.4219682734343202,-0.4192279946571396,-0.0027402787771805825,22.045256616963293,18.585243383036705,-1.7377804487179516,2.5939053970710804,VNR
2025-04-22,19.534,19.534,19.013,19.534,10639,20.2154,21.1069,21.09478431372549,39.254921241563665,-0.4237654594692124,-0.4201354876195542,-0.0036299718496581868,21.87921216045054,18.55158783954946,-0.44340247693797075,2.5322978010766954,VNR
2025-04-23,19.534,19.534,19.447,19.447,17725,20.1112,21.0826,21.063096153846153,38.35541829714987,-0.4272844461407779,-0.421565279323799,-0.005719166816978871,21.686788057302962,18.535611942697038,-0.4453772908774467,2.5300390994677624,VNR
2025-04-24,19.534,19.621,19.36,19.621,20115,20.020049999999998,21.03746,21.035886792452832,41.254737339381265,-0.4112918066824207,-0.4195105847955234,0.008218778113102676,21.477484151261415,18.56261584873858,0.8947395485164877,2.5486294905585023,VNR
2025-04-25,19.534,19.534,19.36,19.447,10730,19.937549999999998,20.98364,21.00646296296296,39.26589096650769,-0.40795521671724444,-0.41719951117986764,0.009244294462623204,21.323341276909268,18.551758723090728,-0.8868049538759415,2.5356378436961555,VNR
2025-04-28,19.447,19.447,18.926,19.273,46008,19.84205,20.935019999999998,20.974945454545455,37.32792585892659,-0.4145723588617045,-0.416674080716235,0.0021017218545305028,21.125963339426697,18.558136660573304,-0.8947395485164766,2.531167451639048,VNR
2025-04-29,19.447,19.534,19.187,19.273,3900,19.759549999999997,20.8864,20.94455357142857,37.32792585892659,-0.415032258161645,-0.416345716205317,0.001313458043672,20.960365420322425,18.55873457967757,0.0,2.5259798132073352,VNR
2025-05-05,19.273,19.273,18.926,19.187,22153,19.67275,20.8187,20.913719298245617,36.30093430988482,-0.41752326464266787,-0.41658122589278723,-0.000942038749880636,20.765579427630247,18.579920572369755,-0.446220100658945,2.524417301238361,VNR
2025-05-06,19.187,19.621,19.1,19.1,23368,19.56425,20.7562,20.882448275862068,35.24452987044964,-0.4216569789552338,-0.4175963765052766,-0.004060602449957207,20.38685200135393,18.741647998646073,-0.4534320112576262,2.477413376677413,VNR
2025-05-07,19.187,19.36,19.1,19.36,7612,19.520850000000003,20.70064,20.85664406779661,40.79009205078236,-0.39934969553681654,-0.4139470403115846,0.01459734477476804,20.285556280042705,18.7561437199573,1.3612565445026092,2.2811209830353287,VNR
2025-05-08,19.447,19.621,19.273,19.447,10249,19.494799999999998,20.65376,20.83315,42.562624893793846,-0.3703813145618504,-0.40523389516163777,0.03485258059978735,20.230308875040308,18.759291124959688,0.4493801652892593,2.2704295291611114,VNR
2025-05-09,19.447,19.447,19.273,19.273,6108,19.50345,20.594720000000002,20.807573770491803,39.984487166127245,-0.3573447617801868,-0.3956560684853476,0.03831130670516081,20.22331182153603,18.783588178463972,-0.8947395485164766,2.0519222838246365,VNR
2025-05-12,19.273,19.36,19.1,19.36,57686,19.54685,20.54436,20.784225806451612,41.88013219423238,-0.3361184624580318,-0.3837485472798845,0.047630084821852714,20.09386689572666,18.99983310427334,0.45140870648057163,1.9048234530550707,VNR
2025-05-13,19.36,19.36,19.1,19.187,16808,19.51215,20.49402,20.758873015873014,39.22682126952872,-0.3294583309382979,-0.3728905040115672,0.0434321730732693,20.057963646624934,18.966336353375063,-0.8935950413223037,0.8560483849714875,VNR
2025-05-14,19.187,19.36,19.1,19.36,15915,19.4861,20.44714,20.737015625,43.10843792829893,-0.30668519848337183,-0.35964944290592815,0.05296424442255632,20.00695189328325,18.96524810671675,0.9016521603168792,0.8888107090310264,VNR
2025-05-15,19.187,19.36,19.187,19.187,12151,19.455750000000002,20.39854,20.713169230769232,40.334109651190616,-0.2991485824747109,-0.34754927081968473,0.04840068834497385,19.97177687608497,18.939723123915034,-0.8935950413223037,0.9028822514164313,VNR
2025-05-16,19.273,19.621,19.187,19.36,17347,19.4427,20.3534,20.692666666666664,44.20137309281586,-0.2760341558870216,-0.3332462478331521,0.05721209194613047,19.95431297049513,18.931087029504866,0.9016521603168792,0.915338917701364,VNR
2025-05-19,19.36,19.36,19.1,19.1,44479,19.399300000000004,20.303060000000002,20.66889552238806,40.00473990031865,-0.2755196147612011,-0.3217009212187619,0.0461813064575608,19.86882029270636,18.929779707293648,-1.342975206611563,0.8497412848660427,VNR
2025-05-20,19.187,19.273,19.1,19.187,21299,19.3646,20.25446,20.64710294117647,41.98947537256584,-0.2650364886397014,-0.3103680347029498,0.04533154606324841,19.784145819591554,18.945054180408444,0.45549738219894387,0.8610455886029558,VNR
2025-05-21,19.1,19.273,19.1,19.1,64545,19.321199999999997,20.1937,20.62468115942029,40.54500790837428,-0.26074302528365934,-0.30044303281909174,0.0397000075354324,19.64704762341333,18.995352376586666,-0.4534320112576262,0.8507261169697968,VNR
2025-05-22,19.1,19.187,19.1,19.1,24530,19.29515,20.139879999999998,20.602899999999998,40.54500790837427,-0.254407770229399,-0.29123598030115316,0.036828210071754186,19.602880760653754,18.987419239346245,0.0,0.7725414935931454,VNR
2025-05-23,19.1,19.187,18.926,19.1,88206,19.27345,20.09126,20.5817323943662,40.54500790837427,-0.2465450174634718,-0.2822977877336169,0.03575277027014512,19.571313603543125,18.975586396456876,0.0,0.7694798834856965,VNR
2025-05-26,19.1,19.187,18.926,19.1,39696,19.2561,20.042640000000002,20.561152777777778,40.54500790837428,-0.23757511125127095,-0.2733532524371477,0.035778141185876744,19.551816008857557,18.960383991142443,0.0,0.7656821889818703,VNR
2025-05-27,19.1,19.1,18.666,19.013,142836,19.2257,19.9975,20.53994520547945,38.75192910751252,-0.23478016921890799,-0.2656386357934998,0.030858466574591792,19.486403582435383,18.964996417564617,-0.45549738219895497,0.7333916508120784,VNR
2025-05-28,19.013,19.013,18.839,18.839,70392,19.1953,19.9402,20.51695945945946,35.38172879271825,-0.24379518421669744,-0.2612699454781393,0.017474761261441873,19.487269789352673,18.903330210647326,-0.9151633093146927,0.7349074057904199,VNR
2025-05-29,18.926,19.013,18.926,19.013,10290,19.1823,19.88812,20.496906666666668,40.91549343544989,-0.23419959557717007,-0.2558558754979455,0.0216562799207754,19.482733441266927,18.881866558733076,0.9236159031795976,0.7510226290616174,VNR
2025-05-30,19.013,19.013,18.839,18.839,7663,19.160600000000002,19.832559999999997,20.47509210526316,37.46067206480612,-0.2378930848701053,-0.25226331737237745,0.014370232502272151,19.494302294047465,18.82689770595254,-0.9151633093146927,0.7743573944084666,VNR
2025-06-02,18.839,18.839,18.666,18.753,81980,19.1389,19.777,20.452727272727273,35.849454306339325,-0.24493621084183204,-0.2507978960662684,0.005861685224436364,19.51864223944797,18.75915776055203,-0.45649981421518326,0.7745950079874098,VNR
2025-06-03,18.926,18.926,18.753,18.926,9653,19.1302,19.7249,20.433153846153846,41.31735583729405,-0.2338624638300324,-0.2474108096190212,0.013548345788988808,19.52149184154933,18.738908158450666,0.9225190636164893,0.8032013577006021,VNR
2025-06-04,18.926,19.013,18.579,18.753,81021,19.099849999999996,19.672819999999998,20.41188607594937,37.84361342780565,-0.23632192171161037,-0.24519303203753906,0.008871110325928688,19.509809831151543,18.68989016884845,-0.9140864419317274,0.7534814006280142,VNR
2025-06-05,18.753,18.926,18.753,18.926,22058,19.0738,19.6294,20.3933125,43.00412982459777,-0.22175515028878934,-0.24050545568778914,0.0187503053989998,19.45616306802486,18.691436931975137,0.9225190636164893,0.780448664863989,VNR
2025-06-06,18.926,19.013,18.839,18.839,83946,19.052100000000003,19.57556,20.374123456790123,41.15369386820746,-0.2147554843559334,-0.235355461421418,0.02059997706548461,19.43612022973018,18.668079770269827,-0.4596850892951476,0.763983174019092,VNR
2025-06-09,19.013,19.36,18.926,19.013,160138,19.03475,19.525199999999998,20.357524390243903,46.14489899020682,-0.19294371777770536,-0.2268731126926755,0.03392939491497013,19.390513300968074,18.678986699031924,0.9236159031795976,0.7891618523268527,VNR
