time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-08-08,68.349,68.349,68.349,68.349,400,68.349,68.349,68.349,,0.0,0.0,0.0,,,,,F88
2025-08-11,78.599,78.599,78.599,78.599,3067,73.474,73.474,73.474,,0.8176638176638278,0.16353276353276558,0.6541310541310622,,,14.996561763888284,,F88
2025-08-12,90.388,90.388,87.128,90.388,45229,79.11200000000001,79.11200000000001,79.11200000000001,,2.3893985600766428,0.608705922841541,1.7806926372351017,,,14.99891856130484,,F88
2025-08-13,96.125,96.125,89.204,90.742,15165,82.01950000000001,82.01950000000001,82.01950000000001,,3.621824371823706,1.2113296126379742,2.410494759185732,,,0.3916449086161844,,F88
2025-08-14,91.511,94.126,86.128,88.435,28633,83.30260000000001,83.30260000000001,83.30260000000001,,4.3620916104081715,1.8414820121920137,2.520609598216158,,,-2.5423728813559365,,F88
2025-08-15,88.996,89.973,88.435,89.389,10685,84.31700000000001,84.31700000000001,84.31700000000001,,4.968465183539493,2.4668786464615096,2.5015865370779835,,,1.0787584101317194,,F88
2025-08-18,86.513,88.435,80.745,84.59,10095,84.356,84.356,84.356,,5.004097297149045,2.9743223765990168,2.029774920550028,,,-5.3686695230956705,,F88
2025-08-19,76.131,85.536,76.131,80.745,5834,83.90462500000001,83.90462500000001,83.90462500000001,,4.668263798727494,3.3131106610247123,1.3551531377027821,,,-4.545454545454541,,F88
2025-08-20,80.145,80.145,76.908,79.891,6489,83.45866666666667,83.45866666666667,83.45866666666667,,4.283821441859004,3.5072528171915707,0.7765686246674335,,,-1.057650628521889,,F88
2025-08-21,84.513,84.513,76.977,79.822,3053,83.095,83.095,83.095,,3.9282974136359883,3.591461736480454,0.3368356771555341,,,-0.08636767595849859,,F88
2025-08-22,76.992,78.823,76.985,77.438,1233,82.58072727272727,82.58072727272727,82.58072727272727,,3.4148093868101626,3.556131266546396,-0.14132187973623367,,,-2.986645285760814,,F88
2025-08-25,76.908,80.753,76.908,78.046,2275,82.20283333333334,82.20283333333334,82.20283333333334,,3.0220901705014853,3.449323047337414,-0.4272328768359288,,,0.7851442444278156,,F88
2025-08-26,78.046,79.822,78.046,79.822,4591,82.01969230769231,82.01969230769231,82.01969230769231,,2.821639614470456,3.323786360764023,-0.5021467462935667,,,2.2755810675755272,,F88
2025-08-27,79.061,79.976,79.053,79.976,3439,81.87371428571429,81.87371428571429,81.87371428571429,57.8986112553586,2.6447209211188465,3.1879732728349874,-0.543252351716141,,,0.19292926762044527,,F88
2025-08-28,79.207,82.283,79.207,81.13,2271,81.82413333333334,81.82413333333334,81.82413333333334,60.198403165916375,2.568027119534321,3.0639840421748543,-0.49595692264053337,,,1.4429328798639451,,F88
2025-08-29,81.36,81.975,81.053,81.514,3956,81.80475,81.80475,81.80475,60.96256180790021,2.5093065955631317,2.95304855285251,-0.44374195728937815,,,0.47331443362503833,,F88
2025-09-03,81.283,82.668,81.283,82.129,2989,81.82382352941177,81.82382352941177,81.82382352941177,62.21381348181783,2.4837642295394176,2.8591916881898918,-0.3754274586504742,,,0.7544716245062366,,F88
2025-09-04,82.129,84.59,82.129,83.652,7127,81.9253888888889,81.9253888888889,81.9253888888889,65.18947422591202,2.5569402763352116,2.798741405818956,-0.24180112948374433,,,1.8543997857029648,,F88
2025-09-05,83.667,88.427,83.129,84.667,12220,82.06968421052632,82.06968421052632,82.06968421052632,67.05170751816968,2.6661016773708184,2.7722134601293282,-0.10611178275850985,,,1.2133601109357794,,F88
2025-09-08,84.59,88.204,84.59,86.582,1890,82.2953,82.2953,82.2953,70.28192388835045,2.8740075992377996,2.792572287951023,0.08143531128677672,92.8938855878583,71.69671441214169,2.261802118889289,,F88
2025-09-09,86.028,86.897,85.359,85.382,1463,83.14695,82.44228571428572,82.44228571428572,65.92061258710247,2.90841813518216,2.8157414573972503,0.09267667778490951,91.53352896441187,74.76037103558814,-1.3859693700769116,5.166746473174947,F88
2025-09-10,86.82,86.82,85.39,85.444,3176,83.4892,82.57872727272728,82.57872727272728,66.03787623831363,2.9071794595239453,2.8340290578225895,0.07315040170135578,91.64995003260955,75.32844996739044,0.07261483685085945,4.026975746201901,F88
2025-09-11,85.444,86.02,84.598,84.598,2241,83.1997,82.66652173913043,82.66652173913043,62.859495772452625,2.8055915574039716,2.828341557738866,-0.022750000334894604,90.71529131966412,75.6841086803359,-0.9901221852909536,2.1404632434455064,F88
2025-09-12,85.744,85.805,85.444,85.728,2141,82.949,82.79408333333333,82.79408333333333,65.26430972191739,2.784169792980606,2.8195072047872145,-0.03533741180660854,89.70097496253776,76.19702503746224,1.3357289770443703,2.166958174519763,F88
2025-09-15,80.853,85.82,80.853,85.267,2967,82.79060000000001,82.89299999999999,82.89299999999999,63.459071316233974,2.6988829998514063,2.795382363800053,-0.09649936394864644,89.13714742111182,76.4440525788882,-0.537747293766333,2.1012513992940898,F88
2025-09-16,84.636,84.975,83.437,84.206,4907,82.53144999999999,82.9435,82.9435,59.38757936065673,2.516668184723386,2.7396395279847194,-0.2229713432613334,88.12176031903934,76.94113968096065,-1.2443266445400836,2.0933127996462977,F88
2025-09-17,85.744,85.744,84.513,84.513,1473,82.5276,83.00162962962962,83.00162962962962,60.183609355507265,2.3697173388570008,2.665655090159176,-0.29593775130217503,88.11204401039738,76.94315598960263,0.3645820962876689,1.7183317754974228,F88
2025-09-18,84.59,84.59,82.283,82.383,2988,82.6095,82.97953571428572,82.97953571428572,52.49551555531106,2.057665054045941,2.5440570829365288,-0.48639202889058764,88.13156416402227,77.08743583597773,-2.5203223172766465,1.478751744232442,F88
2025-09-19,83.821,83.821,83.052,83.052,1633,82.76755,82.98203448275864,82.98203448275864,54.463107481646766,1.843097992680626,2.4038652648853485,-0.5607672722047226,88.14094710151095,77.39415289848905,0.8120607406868041,1.4599712812017662,F88
2025-09-22,83.244,83.244,81.975,82.668,2162,82.90985,82.97156666666666,82.97156666666666,53.10350057124995,1.6233534518083133,2.2477629022699417,-0.6244094504616284,88.102502553064,77.71719744693601,-0.46236093050137095,1.4663190701260145,F88
2025-09-23,82.668,83.052,82.283,83.052,2033,83.19055,82.97416129032258,82.97416129032258,54.33126380221437,1.4633216496797559,2.090874651751905,-0.6275530020721489,87.69973377372924,78.68136622627077,0.46450863695746136,1.2622257857410224,F88
2025-09-24,83.052,83.052,82.744,82.86,1052,83.43125,82.97059375,82.97059375,53.57599914284231,1.30594833861403,1.93388938912433,-0.6279410505103,87.2443754137587,79.61812458624131,-0.23118046525069103,1.2645856985805228,F88
2025-09-25,82.852,82.975,82.744,82.744,1359,83.57735,82.96372727272727,82.96372727272727,53.09576757633297,1.1585139970256364,1.7788143107045915,-0.6203003136789551,87.01348517747694,80.14121482252305,-0.13999517258025396,1.1791749377719094,F88
2025-09-26,82.86,82.975,82.129,82.283,2626,83.6927,82.94370588235294,82.94370588235294,51.13412937650065,0.9930253932509601,1.6216565272138654,-0.6286311339629054,86.75427428372015,80.63112571627985,-0.5571400947500749,1.1908311402145453,F88
2025-09-29,82.291,82.36,82.283,82.283,887,83.75035,82.92482857142858,82.92482857142858,51.13412937650065,0.8520525510542569,1.4677357319819437,-0.6156831809276868,86.64776185961027,80.85293814038972,0.0,1.151370384805219,F88
2025-09-30,82.283,82.36,81.991,82.283,2066,83.78880000000001,82.907,82.907,51.13412937650065,0.7318937424835781,1.3205673340822706,-0.5886735915986925,86.57970685884294,80.99789314115708,0.0,1.1476514732628031,F88
2025-10-01,82.206,82.283,82.129,82.283,1464,83.7965,82.89013513513514,82.89013513513514,51.13412937650065,0.6294115563671312,1.1823361785392428,-0.5529246221721116,86.56891399657785,81.02408600342214,0.0,1.1357257974209982,F88
2025-10-02,82.175,82.175,81.514,81.514,1523,83.6896,82.85392105263158,82.85392105263158,47.219883807873195,0.48060173469335155,1.0419892897700644,-0.5613875550767129,86.64435355816241,80.73484644183759,-0.9345794392523477,1.067208286904478,F88
2025-10-03,81.476,81.506,80.899,80.976,3252,83.50505,82.80576923076923,82.80576923076923,44.645039166059064,0.31561852130572277,0.8967151360771961,-0.5810966147714733,86.65723690836424,80.35286309163575,-0.6600093235517801,1.025034183092972,F88
2025-10-06,80.899,84.513,80.899,81.36,1005,83.24395000000001,82.76962499999999,82.76962499999999,46.87185549191614,0.21339385530338006,0.7600508799224329,-0.5466570246190529,86.18074004679383,80.3071599532062,0.47421458209839784,0.8625093152453457,F88
2025-10-07,82.229,82.229,81.745,81.899,667,83.0698,82.74839024390245,82.74839024390245,49.91734704371467,0.17386861720692082,0.6428144273793306,-0.46894581017240977,85.88324752740718,80.25635247259282,0.6624877089478787,0.8491623004729943,F88
2025-10-08,81.822,81.899,81.36,81.591,1400,82.87715,82.72083333333333,82.72083333333333,48.216462897437424,0.11635034100933694,0.5375216101053318,-0.4211712690959949,85.52911279048277,80.22518720951723,-0.37607296792391276,0.8473787159530902,F88
