time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-31,56.016,56.016,56.016,56.016,100,61.763,59.812555555555555,59.812555555555555,41.826279426964206,-0.9984149018406825,-0.18978918481038176,-0.8086257170303007,74.20809794002611,49.31790205997388,-1.8623311550657884,7.2226160941745245,TED
2025-04-01,56.016,56.016,56.016,56.016,0,61.666399999999996,59.70994594594595,59.70994594594595,41.82627942696421,-1.1093053090276044,-0.37369240965382633,-0.735612899373778,74.2652249310047,49.0675750689953,0.0,7.213632521767261,TED
2025-04-02,56.016,56.016,56.016,56.016,0,61.13520000000001,59.612736842105264,59.612736842105264,41.826279426964206,-1.1835436017349892,-0.5356626480700589,-0.6478809536649303,73.74694227456304,48.523457725436984,0.0,6.302919988017687,TED
2025-04-03,47.614,49.256,47.614,48.387,1400,59.9328,59.324897435897434,59.324897435897434,29.142753503870708,-1.8368010264859578,-0.7958903237532388,-1.040910702732719,72.59382193597176,47.27177806402825,-13.619323050556975,6.528511616578657,TED
2025-04-04,49.256,49.256,49.256,49.256,100,58.77385,59.073175000000006,59.073175000000006,31.684018325668532,-2.2583582564021185,-1.0883839102830148,-1.1699743461191037,70.84606921385495,46.70163078614506,1.7959369252071866,6.566628163096362,TED
2025-04-08,49.256,49.256,49.256,49.256,100,57.6149,58.83373170731707,58.83373170731707,31.684018325668532,-2.562901860964331,-1.3832875004192782,-1.1796143605450529,68.56316986379703,46.66663013620297,0.0,6.566628163096362,TED
2025-04-09,49.256,49.256,49.256,49.256,0,56.45595000000001,58.605690476190475,58.605690476190475,31.684018325668532,-2.7722975413368403,-1.6610895086027906,-1.1112080327340497,65.54879802757813,47.36310197242189,0.0,6.566628163096362,TED
2025-04-10,49.256,49.256,49.256,49.256,0,55.83784999999999,58.38825581395349,58.38825581395349,31.684018325668532,-2.9047608516989314,-1.909823777222019,-0.9949370744769124,65.13166257158701,46.544037428412956,0.0,5.784882721509184,TED
2025-04-11,54.085,56.016,54.085,56.016,300,55.5529,58.33434090909091,58.33434090909091,50.32501255329374,-2.436180700538756,-2.0150951618853665,-0.4210855386533896,64.4280330640877,46.6777669359123,13.724216339126194,6.652095222177083,TED
2025-04-14,48.0,48.0,48.0,48.0,16101,54.86715,58.104688888888894,58.104688888888894,37.32059260178177,-2.6807497479142484,-2.1482260790911427,-0.5325236688231056,63.85623927592367,45.878060724076335,-14.310197086546694,7.353847215544715,TED
2025-04-15,55.147,55.147,55.147,55.147,1100,54.53874999999999,58.04039130434783,58.04039130434783,49.78085447223678,-2.271682765112544,-2.172917416295423,-0.09876534881712118,62.9348146640021,46.14268533599789,14.889583333333324,8.167771686618758,TED
2025-04-16,48.29,48.29,48.29,48.29,200,53.86750000000001,57.83293617021277,57.83293617021277,41.29825371856433,-2.4722977185857147,-2.2327934767534816,-0.23950424183223307,61.99001989678595,45.74498010321406,-12.434039929642593,8.609535047367556,TED
2025-04-17,55.534,55.534,55.534,55.534,100,53.993100000000005,57.78504166666667,57.78504166666667,50.830430008362,-2.023431397590784,-2.1909210609209424,0.16748966333015858,62.13822653515485,45.84797346484516,15.001035411058194,8.714808042831491,TED
2025-04-18,55.534,55.534,55.534,55.534,0,53.722699999999996,57.73910204081633,57.73910204081633,50.830430008362,-1.6486964578073895,-2.082476140298232,0.4337796824908424,61.230653652101516,46.214746347898476,0.0,8.033924071501227,TED
2025-04-21,55.534,55.534,55.534,55.534,0,53.645450000000004,57.695,57.695,50.830430008362,-1.336312143643113,-1.9332433409672083,0.5969311973240954,61.038920874252526,46.25197912574748,0.0,7.901180500870991,TED
2025-04-22,55.534,55.534,50.125,50.125,6200,53.29774999999999,57.573299999999996,57.54656862745098,44.145189714464024,-1.5078251494272976,-1.8481597026592262,0.3403345532319286,60.66535479181804,45.93014520818195,-9.739979111895414,8.2058076786426,TED
2025-04-23,55.34,55.34,55.34,55.34,0,53.21079999999999,57.5559,57.504134615384615,50.85614675222317,-1.209006847412887,-1.7203291316099585,0.5113222841970715,60.430062671200474,45.99153732879951,10.40399002493766,8.550226495289127,TED
2025-04-24,55.34,55.34,55.34,55.34,0,53.12384999999999,57.52112,57.46330188679245,50.85614675222317,-0.9611120883142732,-1.5684857229508216,0.6073736346365484,60.1871524116127,46.06054758838728,0.0,8.550226495289127,TED
2025-04-25,55.34,55.34,55.34,55.34,0,53.0369,57.49214,57.42398148148148,50.85614675222317,-0.755939703398667,-1.4059765190403908,0.6500368156417238,59.936107396124285,46.13769260387572,0.0,8.550226495289127,TED
2025-04-28,55.34,55.34,55.34,55.34,0,52.94995,57.463159999999995,57.38609090909091,50.85614675222317,-0.5865774109046953,-1.2420966974132517,0.6555192865085564,59.67633229112165,46.22356770887835,0.0,8.550226495289127,TED
2025-04-29,55.34,55.34,55.34,55.34,0,52.916149999999995,57.43418,57.349553571428565,50.85614675222317,-0.44720151324241186,-1.0831176605790838,0.6359161473366719,59.58420213489541,46.248097865104576,0.0,8.536801468699856,TED
2025-05-05,55.34,55.34,55.34,55.34,0,52.882349999999995,57.383959999999995,57.31429824561403,50.85614675222317,-0.3329075590825923,-0.9330756402797855,0.6001680811971932,59.49082934654284,46.27387065345715,0.0,8.536801468699856,TED
2025-05-06,55.34,55.34,55.34,55.34,0,52.84855,57.33374,57.28025862068966,50.85614675222317,-0.23956719546355743,-0.79437395131654,0.5548067558529826,59.39618000835531,46.3009199916447,0.0,8.536801468699856,TED
2025-05-07,61.908,61.908,61.908,61.908,100,53.5246,57.41294,57.35869491525424,60.81693846295301,0.3602358494854201,-0.563451991156148,0.9236878406415681,60.87545763417398,46.173742365826016,11.86844958438742,8.249397998870105,TED
2025-05-08,61.908,61.908,61.908,61.908,0,54.1572,57.49214,57.43451666666667,60.81693846295301,0.826061758211992,-0.28554924128252,1.111610999494512,62.11397211992529,46.20042788007471,0.0,8.256465611306888,TED
2025-05-09,61.908,61.908,61.908,61.908,1,54.7898,57.571340000000006,57.5078524590164,60.81693846295301,1.1816112678044703,0.007882860534878078,1.1737284072695924,63.109377939699606,46.470222060300394,0.0,8.256465611306888,TED
2025-05-12,61.908,61.908,61.908,61.908,0,55.4224,57.65054,57.578822580645166,60.81693846295301,1.446710042923307,0.2956482970125639,1.1510617459107433,63.892970909734586,46.95182909026542,0.0,8.256465611306888,TED
2025-05-13,56.016,56.016,56.016,56.016,100,55.760400000000004,57.61384000000001,57.55401587301588,48.86604949878532,1.1679046953050332,0.47009957667105773,0.6978051186339754,63.71895325122797,47.801846748772036,-9.517348323318476,8.612262070927368,TED
2025-05-14,49.256,49.256,49.256,49.256,300,55.422399999999996,57.44194,57.424359375,39.319396413819945,0.3968987426661599,0.4554594098700782,-0.05856066720391834,63.89297090973457,46.95182909026542,-12.067980576977998,8.536484815253305,TED
2025-05-15,49.256,49.256,49.256,49.256,0,55.4852,57.2681,57.298692307692306,39.319396413819945,-0.21168881273655415,0.3220297653487517,-0.5337185780853059,63.73994415683105,47.23045584316895,0.0,7.873978992030134,TED
2025-05-16,49.256,49.256,49.256,49.256,0,55.190650000000005,57.11358,57.176833333333335,39.31939641381995,-0.6860900163969603,0.12040580899960932,-0.8064958253965696,63.90388451392974,46.47741548607027,0.0,7.099738528870016,TED
2025-05-19,49.256,49.256,49.256,49.256,0,55.23895,56.93974,57.05861194029851,39.319396413819945,-1.0499531814711034,-0.11366598909453322,-0.9362871923765702,63.80051167444134,46.67738832555867,0.0,6.502826916673093,TED
2025-05-20,49.256,49.256,49.256,49.256,0,54.92505,56.592060000000004,56.94386764705882,39.31939641381994,-1.323065881384224,-0.3555459675524714,-0.9675199138317525,63.89182585604944,45.95827414395056,0.0,5.506401299129363,TED
2025-05-21,56.499,56.499,56.499,56.499,100,54.97330000000001,56.273340000000005,56.937420289855076,53.43747611933516,-0.9441762202747412,-0.47327201809692543,-0.4709042021778158,63.96422543916538,45.982374560834636,14.704807536137743,6.4678171509589735,TED
2025-05-22,56.499,56.499,56.499,56.499,1,55.021550000000005,55.954620000000006,56.931157142857145,53.43747611933516,-0.6365655032200124,-0.5059307151215429,-0.1306347880984695,64.0354729259956,46.00762707400441,0.0,6.4678171509589735,TED
2025-05-23,49.739,49.739,48.773,48.773,400,54.95395,55.48138,56.81625352112676,41.494301524028366,-1.004624736260105,-0.6056695193492554,-0.3989552169108497,64.14110477346378,45.76679522653621,-13.674578311120545,6.837963578547144,TED
2025-05-26,49.159,49.159,49.159,49.159,0,54.64490000000001,55.01586,56.709902777777785,42.18948266708656,-1.2507494944965316,-0.7346855143787107,-0.516063980117821,64.18639148442568,45.10340851557432,0.7914214831976629,6.3982367749508615,TED
2025-05-27,53.119,53.119,50.705,50.705,300,54.41315000000001,54.7976,56.62764383561644,45.00791041099592,-1.3060010914681257,-0.8489486297965937,-0.457052461671532,64.10748660551624,44.718813394483774,3.1448971704062245,6.446908970690204,TED
2025-05-28,49.449,49.449,49.449,49.449,200,54.1186,54.55228,56.530635135135135,43.16665807867134,-1.4345999085658931,-0.9660788855504536,-0.4685210230154395,64.04945898441925,44.187741015580755,-2.4770732669362028,6.465871845478962,TED
2025-05-29,49.449,49.449,49.449,49.449,0,53.82405,54.30696,56.436213333333335,43.16665807867134,-1.519005250638891,-1.0766641585681411,-0.4423410920707498,63.94991539979355,43.69818460020645,0.0,6.465871845478962,TED
2025-05-30,49.449,49.449,49.449,49.449,0,53.5295,54.06164,56.34427631578947,43.16665807867134,-1.5678241910021882,-1.1748961650549505,-0.39292802594723764,63.811218338876984,43.247781661123014,0.0,6.465871845478962,TED
2025-06-02,49.449,49.449,49.449,49.449,0,53.234950000000005,53.81632,56.25472727272728,43.16665807867134,-1.5882057062041781,-1.257558073284796,-0.33064763291938215,63.63512816598398,42.83477183401603,0.0,6.465871845478962,TED
2025-06-03,54.568,54.568,49.739,49.739,200,52.954899999999995,53.750659999999996,56.17119230769231,43.87966185614907,-1.562941016334463,-1.3186346618947296,-0.24430635443973348,63.417861981751535,42.491938018248455,0.5864628202794764,6.468926038919479,TED
2025-06-04,49.642,49.642,49.642,49.642,101,52.34160000000001,53.52466,56.08854430379747,43.68225958201396,-1.5330733417489668,-1.361522397865577,-0.17155094388338976,62.00208972061481,42.6811102793852,-0.19501799392829255,5.799198552217141,TED
2025-06-05,49.642,49.642,49.642,49.642,0,51.728300000000004,53.37592000000001,56.0079625,43.68225958201396,-1.492201820729008,-1.3876582824382633,-0.1045435382907447,60.33115309099616,43.12544690900385,0.0,5.799198552217141,TED
2025-06-06,49.546,49.546,49.546,49.546,100,51.110200000000006,53.22526,55.928185185185185,43.45785792438795,-1.4508329444799912,-1.400293214846609,-0.05053972963338227,58.29261016870924,43.927789831290774,-0.19338463397929884,5.797718182321344,TED
2025-06-09,49.546,49.546,49.546,49.546,0,50.4921,53.074600000000004,55.85035365853659,43.45785792438795,-1.4018877229802769,-1.4006121164733427,-0.001275606506934146,55.58598921417757,45.39821078582243,0.0,5.797718182321344,TED
2025-06-10,49.546,49.546,49.546,49.546,0,50.168600000000005,52.92394,55.77439759036144,43.45785792438796,-1.3475643987513806,-1.3900025729289505,0.0424381741775699,54.558545421072886,45.778654578927124,0.0,5.43639760824475,TED
2025-06-11,49.546,49.546,49.546,49.546,300,50.183099999999996,52.77327999999999,55.70025,43.45785792438795,-1.289646530495105,-1.3699313644421816,0.08028483394707653,54.56225603020044,45.803943969799555,0.0,4.701266911645493,TED
2025-06-12,49.546,49.546,49.546,49.546,300,50.1976,52.622620000000005,55.627847058823534,43.457857924387945,-1.2295724567274249,-1.3418595828992301,0.11228712617180525,54.565737331559895,45.82946266844011,0.0,4.701266911645493,TED
2025-06-13,49.739,49.739,49.546,49.546,1100,50.2121,52.49322,55.55712790697675,43.45785792438795,-1.1684936529866263,-1.3071863969167095,0.13869274393008313,54.56898758537304,45.85521241462696,0.0,4.701266911645493,TED
2025-06-16,50.222,50.222,42.205,42.205,700,49.85955,52.217,55.4036551724138,26.94573080586217,-1.6929305599932718,-1.384335229532022,-0.3085953304612499,55.49553257346665,44.22356742653335,-14.816534129899495,5.769573073106678,TED
2025-06-17,50.222,50.222,50.222,50.222,400,49.907849999999996,52.10112,55.344772727272726,49.508569035192366,-1.4449887571068132,-1.3964659350469801,-0.04852282205983305,55.53860880742259,44.2770911925774,18.995379694349012,7.24857233663432,TED
2025-06-18,50.222,50.222,50.222,50.222,0,49.594,52.137820000000005,55.28721348314607,49.508569035192366,-1.23426525049085,-1.3640257981357542,0.1297605476449042,54.30202803729955,44.88597196270045,0.0,6.412767547467809,TED
2025-06-19,50.222,50.222,50.222,50.222,0,49.280150000000006,52.15714,55.23093333333333,49.508569035192366,-1.0551027851878487,-1.3022411955461732,0.2471384103583245,52.71469832853627,45.84560167146374,0.0,6.412767547467809,TED
2025-06-20,49.642,49.642,49.642,49.642,100,49.3236,52.16486,55.16951648351649,48.16442843290672,-0.9489771752189711,-1.2315883914807328,0.2826112162617618,52.753117590749724,45.894082409250274,-1.1548723666918836,5.608565495408545,TED
2025-06-23,49.642,49.642,49.642,49.642,0,49.347750000000005,52.17258000000001,55.109434782608695,48.16442843290672,-0.8550157750984155,-1.1562738682042695,0.30125809310585394,52.77918909506734,45.91631090493267,0.0,5.607217869601869,TED
2025-06-24,51.187,51.187,51.187,51.187,200,49.37185,52.2112,55.06725806451613,52.175706304618664,-0.648407660757826,-1.0547006267149808,0.4062929659571548,52.84987952531257,45.89382047468743,3.1122839531042112,5.60631936015915,TED
2025-06-25,52.153,52.153,52.153,52.153,100,49.50705,52.133939999999996,55.03625531914894,54.54422723776757,-0.4020861163512919,-0.924177724642243,0.5220916082909511,53.201214301193055,45.812885698806944,1.8871979213472168,5.5818097119562715,TED
2025-06-26,53.602,53.602,53.602,53.602,100,49.71470000000001,52.24598,55.021157894736845,57.91142645708017,-0.08892722980655066,-0.7571276256751046,0.668200395868554,53.837177849673836,45.59222215032618,2.778363660767358,5.605563481814722,TED
2025-06-27,53.602,53.602,53.602,53.602,100,49.92235,52.21508,55.006375,57.91142645708017,0.1574385899057873,-0.5742143825589263,0.7316529724647136,54.392215099812866,45.45248490018714,0.0,5.605563481814722,TED
2025-06-30,53.602,53.602,53.602,53.602,0,50.13,52.32131999999999,54.99189690721649,57.91142645708017,0.34866607156182283,-0.3896382917347765,0.7383043632965993,54.88409939448371,45.37590060551629,0.0,5.605563481814722,TED
2025-07-01,55.051,55.051,55.051,55.051,100,50.3956,52.31165999999999,54.99250000000001,61.47568156649418,0.6101045136392074,-0.18968973065997974,0.7997942442991871,55.62727343258943,45.16392656741057,2.7032573411440053,5.626233990218954,TED
2025-07-02,55.051,55.051,55.051,55.051,0,50.66605,52.30200000000001,54.99309090909091,61.47568156649418,0.8079824438862815,0.009844704249272501,0.798137739637009,56.27903128776865,45.053068712231344,0.0,5.624850580415933,TED
2025-07-03,49.642,49.642,49.642,49.642,200,50.66605,52.18416,54.93958,44.98356467640514,0.5223200536936901,0.11233977413815602,0.40998027955553407,56.27903128776865,45.053068712231344,-9.825434597010041,6.095431676433408,TED
2025-07-04,49.642,49.642,49.642,49.642,0,50.670849999999994,52.174499999999995,54.88712871287129,44.98356467640514,0.292558123443726,0.14838344399927003,0.14417467944445597,56.279961207387586,45.0617387926124,0.0,6.094971062370057,TED
2025-07-07,51.284,51.284,51.187,51.187,1800,50.7529,52.091440000000006,54.85085294117647,49.47381382280711,0.23245908266732584,0.16519857173288122,0.06726051093444463,56.34069854589199,45.165101454108004,3.1122839531042112,6.129658527853746,TED
2025-07-08,49.642,50.222,49.642,50.222,500,50.786699999999996,51.98908,54.80591262135923,46.89911658896625,0.1057437762736626,0.1533076126410375,-0.047563836367374906,56.35189235398392,45.22150764601607,-1.8852443003106178,6.149618911310121,TED
2025-07-09,50.801,50.801,50.801,50.801,100,50.849450000000004,51.8983,54.76740384615385,48.62664284493908,0.05144837922706813,0.13293576595824363,-0.0814873867311755,56.38395620533044,45.31494379466957,1.1528812074389716,6.152600813393792,TED
2025-07-10,51.381,51.381,51.381,51.381,2000,50.941199999999995,51.819120000000005,54.73515238095238,50.36850731498369,0.054590750438698876,0.11726676285433468,-0.0626760124156358,56.44548172473595,45.43691827526404,1.1417098088620348,6.154937849350495,TED
2025-07-11,51.767,51.767,49.739,49.739,1000,50.95085,51.70709999999999,54.688018867924534,45.649582418733104,-0.0745551496141772,0.07890238036063231,-0.1534575299748095,56.445500921338635,45.45619907866137,-3.1957338315719896,6.206046934651797,TED
2025-07-14,50.028,51.187,50.028,50.994,1400,51.3903,51.62018,54.6534953271028,49.540750809409765,-0.07477424339219851,0.04816705561006615,-0.12294129900226466,55.033831837740784,47.74676816225922,2.5231709523713786,5.112643289229568,TED
2025-07-15,51.187,51.187,51.091,51.091,2000,51.433749999999996,51.535199999999996,54.620509259259265,49.839667550126215,-0.06635587819386046,0.02526246884928083,-0.09161834704314128,55.039146182332544,47.82835381766745,0.1902184570733878,2.886569717072438,TED
2025-07-16,49.642,55.051,49.642,55.051,2800,51.675200000000004,51.39806000000001,54.624458715596326,60.204296811745564,0.2568933353170024,0.07158864214282515,0.18530469317417728,55.57377963879144,47.776620361208565,7.7508758881212,3.3514874696389283,TED
2025-07-17,51.381,51.381,51.381,51.381,700,51.73315,51.187520000000006,54.594972727272726,49.91118267574477,0.2144601739900054,0.10016294851226121,0.11429722547774418,55.57481862183599,47.891481378164016,-6.666545566838023,3.716946251568643,TED
2025-07-18,49.739,52.153,49.739,52.153,1600,51.8587,50.992419999999996,54.57297297297298,51.778822106365276,0.24035487467124028,0.128201333744057,0.11215354092718327,55.574685218938264,48.142714781061734,1.5025009244662435,3.7141667253901147,TED
2025-07-21,51.863,51.863,51.863,51.863,0,51.96975,50.79152,54.54877678571428,51.009394426864915,0.23476975555059454,0.14951501810536452,0.08525473744523002,55.53656228018864,48.402937719811355,-0.5560562192011953,3.7187200402225202,TED
2025-07-22,52.733,52.733,52.733,52.733,100,52.04705,50.72585999999999,54.53270796460177,53.25363506516762,0.2971202205637624,0.1790360585970441,0.11808416196671831,55.609443014459934,48.48465698554006,1.677496481113705,3.6749147415921524,TED
2025-07-23,49.739,52.346,49.739,52.346,7800,52.0567,50.787659999999995,54.51352631578948,52.11008600798665,0.31171251969870184,0.20557135081737565,0.10614116888132619,55.621346352873154,48.492053647126845,-0.7338858020594308,3.658826595249197,TED
2025-07-24,52.25,52.25,52.25,52.25,0,51.98909999999999,50.84754,54.49384347826087,51.81285914899477,0.31193483361128216,0.22684404737615696,0.0850907862351252,55.48089066714445,48.49730933285554,-0.1833951018224811,3.603532836520274,TED
2025-07-25,52.25,52.25,52.25,52.25,0,51.9215,50.907419999999995,54.474500000000006,51.81285914899476,0.30855419825946484,0.24318607755281854,0.0653681207066463,55.33324710607172,48.50975289392829,0.0,3.603532836520274,TED
2025-07-28,54.857,56.499,54.857,56.499,500,52.06635,51.05228,54.49180341880342,62.72614320101306,0.6413408321204699,0.32281702846634885,0.31852380365412103,55.98660462518891,48.14609537481109,8.132057416267946,4.0431745600076905,TED
2025-07-29,54.375,54.375,54.375,54.375,400,52.03254999999999,51.15466000000001,54.490813559322035,55.90961456271432,0.7253264759475186,0.40331891796258285,0.3220075579849358,55.85488775119491,48.21021224880508,-3.759358572718108,4.102344561280242,TED
2025-07-30,54.568,58.431,54.568,58.431,200,52.20155,51.1933,54.523924369747895,63.963196133996945,1.1064169208154624,0.5439385185331588,0.5624784022823036,56.8049049538981,47.59819504610189,7.4593103448275855,4.426790525330823,TED
2025-07-31,56.5,56.5,48.1,54.0,2800,52.41945,51.14332,54.51955833333333,52.64899834576206,1.0389132303750728,0.6429334609015416,0.3959797694735312,56.9241886266837,47.914711373316294,-7.583303383477946,4.17569316900238,TED
2025-08-01,54.5,55.0,54.5,55.0,200,52.68735,51.26786,54.523528925619836,54.60075286756637,1.05395833637904,0.7251384359970413,0.3288199003819986,57.13351415517198,48.241185844828024,1.85185185185186,4.184452832487825,TED
2025-08-04,54.0,54.0,54.0,54.0,100,52.827999999999996,51.36468,54.519237704918034,52.280064517853084,0.973962811608601,0.7749033111193533,0.1990595004892477,57.25224268868926,48.403757311310734,-1.8181818181818188,4.1736625392442726,TED
2025-08-05,56.0,56.0,54.0,54.0,400,53.0169,51.43058,54.5150162601626,52.28006451785309,0.9001889638641387,0.7999604416683104,0.10022852219582834,57.292776513405656,48.741023486594344,0.0,4.141688741112354,TED
2025-08-06,57.0,57.8,56.2,56.2,1300,53.28685,51.565599999999996,54.52860483870968,56.94876344913047,1.0076289525103377,0.8414941438367158,0.16613480867362185,57.65441640777392,48.91928359222608,4.074074074074074,4.218784709577014,TED
