time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-14,23.9,23.9,23.9,23.9,200,22.7815,22.60368,22.60368,60.29243968222547,0.6079792722900024,0.5153811638047037,0.0925981084852987,24.723531979789804,20.839468020210198,0.0,4.102527136538013,NFC
2025-03-17,23.9,25.716,23.9,25.716,15219,23.0109,22.723384615384614,22.723384615384614,69.60108834553336,0.7540751189594772,0.5631199548356585,0.19095516412381874,25.19887237546306,20.822927624536938,7.598326359832641,4.3771375652881135,NFC
2025-03-18,25.716,25.716,25.716,25.716,15,23.240299999999998,22.834222222222223,22.834222222222223,69.60108834553336,0.8599442282422878,0.6224848095169844,0.2374594187253034,25.555425377984843,20.925174622015152,0.0,4.3771375652881135,NFC
2025-03-19,25.334,25.334,25.334,25.334,200,23.35025,22.923499999999997,22.923499999999997,65.83584758620427,0.9026172428856043,0.6785112961907084,0.22410594669489592,25.846132409089016,20.854367590910982,-1.4854565251205543,3.9312652626941413,NFC
2025-03-20,25.43,25.43,25.43,25.43,1500,23.52715,23.009931034482758,23.009931034482758,66.32882558616909,0.9334223997385074,0.7294935169002683,0.20392888283823907,26.088514050657384,20.965785949342614,0.37893739638430457,3.6791371970122633,NFC
2025-03-21,24.856,24.856,24.856,24.856,100,23.67535,23.071466666666666,23.071466666666666,60.689872806045436,0.9011310280450431,0.7638210191292233,0.1373100089158198,26.180739750118736,21.169960249881267,-2.257176563114427,3.739611043622161,NFC
2025-03-24,25.238,25.334,25.238,25.334,6300,23.86655,23.144451612903225,23.144451612903225,63.47465458922728,0.9036932749741524,0.7917954702982091,0.11189780467594335,26.25718413520787,21.47591586479213,1.9230769230769162,3.702993359150344,NFC
2025-03-25,25.334,25.334,25.334,25.334,0,24.03385,23.212875,23.212875,63.47465458922728,0.8954022345342878,0.8125168231454248,0.08288541138886296,26.337693404309192,21.73000659569081,0.0,3.6941374545983194,NFC
2025-03-26,25.812,25.812,24.856,24.856,13412,24.12945,23.262666666666668,23.262666666666668,58.65556182761344,0.8405713369300187,0.8181277259023437,0.022443611027675003,26.40133393652771,21.857566063472287,-1.8867924528301772,3.6394710316288754,NFC
2025-03-27,24.856,24.856,24.856,24.856,0,24.17725,23.309529411764707,23.309529411764707,58.65556182761344,0.7880334959360198,0.812108879909079,-0.024075383973059195,26.46894896755546,21.885551032444543,0.0,3.534081267366017,NFC
2025-03-28,23.9,23.9,23.9,23.9,100,24.27285,23.3264,23.3264,49.87285247964236,0.6616288228388854,0.7820128684950404,-0.12038404565615501,26.327252950788996,22.218447049211,-3.8461538461538547,3.121343420293014,NFC
2025-03-31,23.9,23.9,23.9,23.9,0,24.282400000000003,23.342333333333332,23.342333333333332,49.87285247964236,0.5550538929441089,0.7366210733848542,-0.18156718044074527,26.32752157919382,22.237278420806184,0.0,2.5959266107996446,NFC
2025-04-01,26.194,26.194,26.194,26.194,100,24.468799999999998,23.419405405405406,23.419405405405406,64.61698045889142,0.6482267667536803,0.7189422120586195,-0.07071544530493923,26.496346466467344,22.441253533532652,9.598326359832644,3.073964124399321,NFC
2025-04-02,26.194,26.194,26.194,26.194,0,24.6313,23.492421052631578,23.492421052631578,64.61698045889142,0.7138382574391962,0.7179214211347349,-0.0040831636955387385,26.66523123104779,22.597368768952208,0.0,3.0628995175034097,NFC
2025-04-03,24.378,24.378,23.613,23.613,9142,24.66475,23.495512820512822,23.495512820512822,46.6951658629602,0.551216624700622,0.6845804618479124,-0.1333638371472904,26.601526364015868,22.727973635984135,-9.853401542337936,3.869057116174374,NFC
2025-04-04,21.319,21.319,21.319,21.319,2300,24.5835,23.4411,23.4411,36.89928733167838,0.23452769164674692,0.5945699078076794,-0.36004221616093246,26.919432992910632,22.24756700708937,-9.714987506881801,4.461871648214642,NFC
2025-04-08,21.319,21.319,21.319,21.319,0,24.47355,23.389341463414635,23.389341463414635,36.89928733167838,-0.016263098542435017,0.4724033065376565,-0.4886664050800915,27.195726333280724,21.751373666719275,0.0,4.414868748385449,NFC
2025-04-09,19.216,23.422,19.216,23.422,510,24.44965,23.39011904761905,23.39011904761905,48.40675013446058,-0.0448055911574059,0.36896152699864404,-0.41376711815604994,27.201263212950575,21.69803678704942,9.86444017073973,4.963716533606425,NFC
2025-04-10,23.422,23.422,23.422,23.422,0,24.42575,23.39086046511628,23.39086046511628,48.40675013446058,-0.06665733789384021,0.2818377540201472,-0.3484950919139874,27.205623444677123,21.64587655532288,0.0,4.963716533606425,NFC
2025-04-11,25.238,25.238,25.238,25.238,2000,24.49265,23.43284090909091,23.43284090909091,56.37443763102677,0.06184807235988288,0.23783981768809434,-0.17599174532821146,27.283627287806663,21.70167271219334,7.753394244727185,5.256540187030678,NFC
2025-04-14,25.238,25.238,25.238,25.238,10,24.55955,23.472955555555554,23.472955555555554,56.374437631026765,0.1618241280018573,0.22263667975084694,-0.06081255174898964,27.354853691249986,21.764246308750018,0.0,5.256540187030678,NFC
2025-04-15,25.238,25.238,25.238,25.238,0,24.53565,23.511326086956522,23.511326086956522,56.37443763102676,0.2383087969179165,0.22577110318426086,0.012537693733655653,27.297292400342307,21.774007599657693,0.0,4.976288843461848,NFC
2025-04-16,25.716,25.716,25.716,25.716,4200,24.535649999999997,23.55823404255319,23.55823404255319,58.482284043743384,0.33364796718642253,0.24734647598469323,0.08630149120172931,27.297292400342304,21.77400759965769,1.8939694112053207,4.993804125594043,NFC
2025-04-17,25.812,25.812,23.326,23.326,1900,24.43525,23.553395833333337,23.553395833333337,46.40835130114277,0.2138863716168835,0.24065445511113132,-0.026768083494247807,27.220586179275124,21.649913820724876,-9.293824856120702,5.413398295079144,NFC
2025-04-18,24.856,25.621,24.856,25.621,24604,24.444799999999997,23.595591836734695,23.595591836734695,55.837053878439235,0.3006955332462553,0.2526626707381561,0.04803286250809918,27.245762811906683,21.64383718809331,9.83880648203721,5.867498143727627,NFC
2025-04-21,26.768,28.106,26.768,28.106,90006,24.607300000000002,23.6858,23.6858,63.35498164457425,0.5635152976767159,0.31483319612586813,0.2486821015508478,27.85084549999323,21.363754500006774,9.699074977557487,6.203338405042812,NFC
2025-04-22,30.879,30.879,30.879,30.879,6200,24.884549999999997,23.882740000000002,23.826843137254905,69.57841577625028,0.9842143689806235,0.44870943069681923,0.5355049382838043,29.170182470672703,20.59891752932729,9.866220735785959,6.52503777122143,NFC
2025-04-23,33.938,33.938,33.938,33.938,15000,25.314749999999997,24.0988,24.02128846153846,74.6857522546535,1.5466285773357527,0.6682932600246059,0.8783353173111468,31.21395739992827,19.415542600071724,9.906408886298124,6.79969472865735,NFC
2025-04-24,37.284,37.284,36.328,37.284,101508,25.936149999999998,24.39516,24.271528301886793,78.86538504133868,2.236558471889367,0.9819463023975582,1.2546121694918089,33.89172153393639,17.980578466063605,9.859154929577452,6.979271843143619,NFC
2025-04-25,40.917,41.012,40.917,41.012,18771,26.74395,24.78138,24.581537037037037,82.36004701861795,3.049004304124942,1.3953579027430352,1.653646401381907,37.143307520134556,16.344592479865447,9.998927153738869,7.16316436775981,NFC
2025-04-28,45.028,45.028,43.976,45.028,39289,27.80035,25.25938,24.95329090909091,85.19925328677695,3.971154123635717,1.9105171469215716,2.0606369767141457,40.92000450884966,14.680695491150344,9.792255925095095,7.148476057655092,NFC
2025-04-29,47.131,47.131,40.534,40.534,24073,28.632050000000003,25.6475,25.231517857142855,71.3582449744097,4.28988513181498,2.3863907439002534,1.9034943879147268,42.77934993171471,14.484750068285294,-9.980456604779253,7.727653811829567,NFC
2025-05-05,40.534,44.454,40.534,44.454,26856,29.545049999999996,26.11402,25.568754385964915,75.15042229068506,4.803422131023066,2.869797021324816,1.9336251096982497,45.295823327380674,13.794276672619317,9.670893570829442,7.730950381437483,NFC
2025-05-06,45.41,45.888,40.534,41.204,18700,30.295550000000002,26.4754,25.838327586206898,67.20572657536158,4.891766821217164,3.2741909813032857,1.6175758399138784,46.78700974165194,13.804090258348062,-7.310928150447649,8.044991621001383,NFC
2025-05-07,41.873,44.836,41.873,43.307,7310,31.280249999999995,26.903700000000004,26.134406779661017,69.45588928534058,5.072996799902377,3.6339521450231045,1.4390446548792726,48.43034796350723,14.130152036492756,5.103873410348503,7.503427697950366,NFC
2025-05-08,44.741,44.741,40.248,40.439,20201,32.23625,27.274639999999998,26.372816666666665,63.097426763344224,4.92838784531213,3.89283928508091,1.0355485602312204,49.17872428490707,15.293775715092927,-6.622485972244673,7.247583401735159,NFC
2025-05-09,40.63,44.454,40.63,44.454,20204,33.393,27.733520000000002,26.66922950819672,67.57292962977455,5.079211167552685,4.130113661575265,0.94909750597742,50.35612391785877,16.42987608214123,9.928534335666072,7.334595966044642,NFC
2025-05-12,44.454,47.704,40.056,43.498,10512,34.3968,28.163719999999998,26.94066129032258,65.53488014649177,5.06323273150123,4.316737475560458,0.746495255940772,51.25121605227421,17.54238394772579,-2.1505376344086113,7.3208821536639475,NFC
2025-05-13,43.5,46.5,43.0,46.0,13357,35.5257,28.62484,27.243190476190474,68.23512543687755,5.192603099478006,4.491910600343968,0.7006924991340382,52.309392449894105,18.742007550105896,5.751988597176894,7.293311460631432,NFC
2025-05-14,45.0,46.0,44.5,46.0,7902,36.5638,29.06684,27.536265625,68.23512543687755,5.234786685790546,4.640485817433284,0.5943008683572621,53.236246448209755,19.89135355179025,0.0,7.271723070742119,NFC
2025-05-15,46.0,46.0,44.7,44.7,6000,37.536899999999996,29.521079999999998,27.800323076923075,65.15887008344646,5.104477111695914,4.73328407628581,0.37119303541010407,53.68975712253574,21.384042877464257,-2.826086956521734,7.366021472990409,NFC
2025-05-16,44.7,46.0,44.7,46.0,3300,38.575,29.9669,28.076075757575758,66.77212019012785,5.04791574040587,4.796210409109822,0.2517053312960478,54.054380893372524,23.095619106627485,2.9082774049216997,7.329046817110243,NFC
2025-05-19,46.0,50.6,46.0,50.6,14460,39.8192,30.52958,28.412253731343284,71.75568080737476,5.313026737367736,4.899573674761405,0.4134530626063304,54.94282687773152,24.695573122268485,10.000000000000009,7.469882319131916,NFC
2025-05-20,53.6,55.6,50.3,54.5,42549,41.3779,31.160700000000002,28.79589705882353,75.15758711532861,5.7712985812852295,5.07391865606617,0.6973799252190593,55.75147777531951,27.004322224680486,7.707509881422925,6.854556283344972,NFC
2025-05-21,55.8,59.9,54.0,56.0,14622,42.89685,31.821820000000002,29.190159420289856,76.33805198971494,6.184231808499398,5.295981286552816,0.8882505219465813,56.667379054164186,29.12632094583581,2.752293577981657,6.749516401189307,NFC
2025-05-22,55.9,56.0,53.3,53.3,14801,44.15655,32.428940000000004,29.53458571428571,69.89946817889758,6.221894800664337,5.481163989375121,0.7407308112892164,56.792754368067975,31.52034563193203,-4.8214285714285765,6.906317862132721,NFC
2025-05-23,53.3,53.5,53.3,53.3,9070,45.2776,33.02458,29.869309859154928,69.89946817889756,6.1804980589056555,5.6210308032812275,0.559467255624428,56.89087888600854,33.66432111399146,0.0,6.777059069093482,NFC
2025-05-26,53.3,53.3,51.0,53.2,5082,46.240700000000004,33.61058,30.19334722222222,69.64714439018869,6.069654479933405,5.710755538611663,0.35889894132174227,57.06222661863825,35.41917338136176,-0.18761726078798668,6.608109406887503,NFC
2025-05-27,52.5,55.0,52.0,52.0,16002,46.9765,34.17258,30.492068493150683,66.54292681169875,5.817914872705188,5.732187405430368,0.08572746727482006,57.21954499340131,36.733455006598696,-2.2556390977443663,6.449315475022475,NFC
2025-05-28,52.1,52.1,51.6,51.7,1901,47.5109,34.72858,30.778662162162163,65.75389409878377,5.530450338578184,5.691839992059931,-0.16138965348174672,57.55705020058097,37.46474979941903,-0.5769230769230749,6.175750838386889,NFC
2025-05-29,52.0,52.2,52.0,52.0,3900,47.8595,35.29058,31.061613333333334,66.18568981153638,5.266135386329637,5.606699070913873,-0.3405636845842359,58.026020628229304,37.69297937177069,0.5802707930367523,5.847304985572014,NFC
2025-05-30,52.0,52.3,51.6,52.0,1602,48.4328,35.81626,31.337118421052633,66.18568981153638,4.99903808315679,5.485166873362457,-0.48612879020566613,58.142897893159386,38.722702106840615,0.0,5.268583872896953,NFC
2025-06-02,52.0,52.5,52.0,52.0,715,48.8101,36.34194,31.605467532467532,66.18568981153638,4.732804719324427,5.334694442554851,-0.6018897232304239,58.4554475646089,39.164752435391094,0.0,4.898662560925323,NFC
2025-06-03,52.0,52.0,51.2,52.0,2727,49.3499,36.875260000000004,31.866935897435898,66.18568981153638,4.470282229491957,5.161811999942273,-0.691529770450316,58.392494990843204,40.30730500915679,0.0,4.511231567962951,NFC
2025-06-04,52.0,52.0,50.9,51.0,2802,49.73455,37.38666,32.109126582278485,62.64435837420209,4.133886749087694,4.956226949771358,-0.822340200683664,58.338680794352065,41.13041920564793,-1.9230769230769273,4.469930989186308,NFC
2025-06-05,51.0,51.0,51.0,51.0,2901,50.2626,37.90954,32.345262500000004,62.64435837420209,3.8232192160178258,4.729625403020652,-0.9064061870028262,57.679010605790786,42.84618939420921,0.0,4.1133874401842085,NFC
2025-06-06,51.0,54.0,51.0,54.0,6416,50.7399,38.48286,32.61260493827161,68.50715685642979,3.7755655167064646,4.538813425757814,-0.7632479090513495,57.80258122338534,43.67721877661466,5.882352941176472,3.7469765466250915,NFC
2025-06-09,52.5,54.5,48.6,54.0,9801,51.265,39.056180000000005,32.8734268292683,68.50715685642977,3.6952036096482033,4.370091462535893,-0.6748878528876894,57.58298602154382,44.947013978456184,0.0,3.6808091277295567,NFC
2025-06-10,54.0,54.0,54.0,54.0,0,51.665,39.63906,33.12796385542169,68.50715685642977,3.5901314191079905,4.214099453850312,-0.6239680347423215,57.57957610706954,45.750423892930456,0.0,3.5236348332024954,NFC
2025-06-11,52.0,52.0,52.0,52.0,2400,51.964999999999996,40.181940000000004,33.352630952380956,60.58930247559592,3.3073525641934864,4.032750075918948,-0.7253975117254612,57.24426430281242,46.685735697187575,-3.703703703703709,3.6657788477363495,NFC
2025-06-12,52.0,52.0,52.0,52.0,2101,52.330000000000005,40.74394,33.572011764705884,60.58930247559592,3.0481115517767847,3.835822371090515,-0.7877108193137303,56.354713131326996,48.305286868673015,0.0,3.577040784941038,NFC
2025-06-13,52.5,57.1,52.5,53.0,11204,52.68000000000001,41.32594,33.797918604651166,63.064740682781554,2.890038262256269,3.646665549323666,-0.7566272870673973,55.38951539656317,49.970484603436844,1.9230769230769162,3.5534477498798043,NFC
2025-06-16,54.1,55.1,53.5,53.5,3300,52.825,41.872060000000005,34.02437931034483,64.27307818784456,2.773142798817055,3.471960999222344,-0.698818200405289,55.37130795673435,50.27869204326566,0.9433962264151052,2.8156345864781303,NFC
2025-06-17,55.0,55.0,53.0,54.0,5500,52.8,42.428180000000005,34.251375,65.48895586619113,2.689841306962201,3.315537060770316,-0.6256957538081149,55.286172285176804,50.31382771482319,0.9345794392523255,2.2252510656799154,NFC
2025-06-18,54.0,55.0,53.5,55.0,3200,52.75,43.05592000000001,34.48450561797753,67.84587994884902,2.6736952229509896,3.1871686932064507,-0.5134734702554611,54.993587352997125,50.506412647002875,1.85185185185186,2.1746876570298284,NFC
2025-06-19,54.7,54.8,54.0,54.0,1915,52.785000000000004,43.709540000000004,34.701344444444445,63.19779452746334,2.5508036161279577,3.0598956777907524,-0.5090920616627947,55.085823651148985,50.48417634885102,-1.8181818181818188,1.9176602545635204,NFC
2025-06-20,52.0,52.2,52.0,52.2,1126,52.73,44.32715999999999,34.893637362637364,55.78886693011932,2.2818622875215553,2.904288999736913,-0.6224267122153577,55.03157840576789,50.428421594232105,-3.3333333333333326,2.0644443690745997,NFC
2025-06-23,52.1,52.2,52.1,52.2,400,52.67999999999999,44.90272,35.08175,55.78886693011932,2.0451491407499134,2.732461027939513,-0.6873118871895998,54.982035712376096,50.37796428762389,0.0,2.0643757212347897,NFC
2025-06-24,52.2,52.5,52.2,52.5,2900,52.705,45.484280000000005,35.26904301075269,56.768518553771706,1.8603152036410862,2.5580318630798278,-0.6977166594387416,54.98671219182396,50.423287808176035,0.5747126436781658,2.0031076975110347,NFC
2025-06-25,52.5,54.6,52.5,54.0,5601,52.82000000000001,46.05952,35.4683085106383,61.376837564785944,1.8139602363490752,2.409217537733677,-0.5952573013846019,55.12020594043738,50.519794059562635,2.857142857142847,2.0903122127877465,NFC
2025-06-26,54.8,55.0,54.0,54.0,6405,52.92,46.63476000000001,35.66337894736842,61.376837564785944,1.7569703305066326,2.2787680962882684,-0.5217977657816357,55.243880602060685,50.59611939793932,0.0,2.089344950612805,NFC
2025-06-27,54.5,55.0,54.5,54.9,6700,53.065,47.227999999999994,35.863760416666665,64.04391390176833,1.7640925372624778,2.1758329844831104,-0.4117404472206325,55.50611708682342,50.62388291317657,1.6666666666666607,2.113647842440478,NFC
2025-06-30,55.0,55.0,53.0,55.0,1200,53.214999999999996,47.81368,36.0610412371134,64.33857882195704,1.7575462030995297,2.092175628206394,-0.33462942510686444,55.74754604571892,50.68245395428107,0.18214936247722413,2.1127121387394463,NFC
2025-07-01,55.0,55.0,55.0,55.0,4500,53.364999999999995,48.44716,36.25429591836735,64.33857882195704,1.7323882922527858,2.0202181610156726,-0.28782986876288685,55.94938631624245,50.78061368375754,0.0,2.1127121387394463,NFC
2025-07-02,55.0,60.5,55.0,60.5,32578,53.839999999999996,49.14473999999999,36.49920202020202,76.58079842125315,2.131681800367126,2.0425108888859635,0.0891709114811623,57.74756351600089,49.932436483999105,10.000000000000009,2.9629516719532205,NFC
2025-07-03,60.5,66.5,58.5,66.5,8300,54.614999999999995,49.91262,36.799209999999995,83.31140867495645,2.8988584030166322,2.2137803917120973,0.6850780113045349,61.30710847113792,47.92289152886207,9.917355371900815,3.572015028067063,NFC
2025-07-04,60.0,66.3,60.0,65.0,600,55.165,50.59504,37.078425742574254,77.32806187855607,3.347229149787424,2.440470143327163,0.9067590064602609,63.29739784668977,47.03260215331023,-2.2556390977443663,3.496525863731551,NFC
2025-07-07,64.0,64.3,58.5,58.7,2500,55.4,51.09028,37.290401960784315,58.36771221201096,3.1578076078011463,2.5839376362219597,0.5738699715791866,63.66126025813458,47.138739741865415,-9.69230769230769,4.2343497773215235,NFC
2025-07-08,62.8,62.8,53.2,53.5,625,55.375,51.4146,37.44777669902913,47.92291679623609,2.5585991904865324,2.578869947074874,-0.020270756588341765,63.657098640727426,47.092901359272574,-8.85860306643953,4.72460895275861,NFC
2025-07-09,53.6,58.7,48.4,55.9,9604,55.57000000000001,51.71236000000001,37.62520192307692,52.17655642110649,2.2514290721860633,2.5133817720971123,-0.2619526999110491,63.69976338103277,47.44023661896725,4.485981308411202,4.736175665641888,NFC
2025-07-10,56.0,58.7,56.0,58.7,600,55.90500000000001,51.9858,37.82591428571428,56.62757325162225,2.2084732350881353,2.452400064695317,-0.2439268296071817,63.967251220152136,47.84274877984788,5.008944543828275,4.841341023326435,NFC
2025-07-11,57.5,60.9,54.5,60.9,3300,56.3,52.393119999999996,38.04359433962264,59.793926650882355,2.3251491663066943,2.4269498850175926,-0.10180071871089824,64.53522600591042,48.06477399408958,3.747870528109032,4.88224180129425,NFC
2025-07-14,55.0,55.0,55.0,55.0,110,56.375,52.604040000000005,38.20206542056075,49.382054402838286,1.9194092358789945,2.325441755189873,-0.40603251931087847,64.52978548557789,48.22021451442211,-9.688013136288998,5.416553271878221,NFC
2025-07-15,55.0,55.0,49.6,50.3,1567,56.19,52.785959999999996,38.314083333333336,42.96395371457709,1.2047194415452793,2.1012972924609543,-0.896577850915675,64.7304055123742,47.64959448762579,-8.545454545454556,5.760074534694904,NFC
2025-07-16,50.4,55.3,48.5,50.1,2100,55.94500000000001,52.921820000000004,38.42221100917431,42.70957577148975,0.6150938825482655,1.8040566104784166,-1.1889627279301511,64.9002043086983,46.98979569130171,-0.3976143141153021,5.739931305309739,NFC
2025-07-17,50.3,55.0,50.0,50.0,27204,55.745000000000005,53.11304,38.527463636363635,42.57384672715928,0.1381497108833898,1.4708752305594113,-1.3327255196760215,65.05475153719007,46.43524846280994,-0.1996007984031989,5.728909318170658,NFC
2025-07-18,53.5,55.0,51.2,55.0,7418,55.885000000000005,53.32396000000001,38.67586486486486,50.96478135191979,0.16176154549485489,1.2090524935465001,-1.0472909480516452,65.05342981448625,46.71657018551376,10.000000000000009,6.111366866131116,NFC
2025-07-21,56.0,60.5,56.0,60.5,19260,56.3,53.66400000000001,38.87072321428571,58.200036951931324,0.6171638484469213,1.0906747645265844,-0.4735109160796631,65.51737489744245,47.08262510255754,10.000000000000009,6.471897565405777,NFC
2025-07-22,61.0,63.2,55.3,62.3,4001,56.79,53.99,39.07806194690266,60.266361780031296,1.1105170618886007,1.0946432239989878,0.01587383788961283,66.19680604668781,47.383193953312194,2.975206611570247,6.487004638630583,NFC
2025-07-23,62.0,63.5,57.6,57.6,5102,56.96999999999999,54.222,39.2405350877193,52.911376731456635,1.1094631172985956,1.0976072026589094,0.01185591463968616,66.28938556818116,47.65061443181883,-7.544141252006408,6.747084327938878,NFC
2025-07-24,63.3,63.3,63.0,63.0,16300,57.419999999999995,54.587999999999994,39.447139130434785,59.08907514262747,1.5267631536762423,1.1834383928623762,0.3433247608138661,67.00103389652276,47.83896610347724,9.375,7.0274209536211725,NFC
2025-07-25,63.0,68.8,58.2,68.8,6200,58.11500000000001,55.044,39.70018103448275,64.47934590562221,2.2989866790014517,1.4065480500901915,0.8924386289112602,68.87090902468827,47.35909097531174,9.206349206349195,7.262852804060265,NFC
2025-07-28,62.1,65.9,62.1,62.1,2136,58.470000000000006,55.273999999999994,39.89163247863248,55.398958526616575,2.3433328976579446,1.593905019603742,0.7494278780542025,69.26163418676963,47.678365813230386,-9.738372093023251,7.676384325898116,NFC
2025-07-29,62.1,62.1,62.1,62.1,1001,58.825,55.425999999999995,40.07983898305085,55.398958526616575,2.351372437657659,1.7453985032145256,0.6059739344431334,69.60312111348004,48.04687888651996,0.0,7.676384325898116,NFC
2025-07-30,62.0,62.0,57.6,57.6,308,58.68000000000001,55.458,40.22706722689075,49.92264370585062,1.9719005964875578,1.7906989218691323,0.1812016746184255,69.4412560409531,47.918743959046914,-7.246376811594201,7.567040935390232,NFC
2025-07-31,63.0,63.0,55.0,61.1,300,58.410000000000004,55.614000000000004,40.40100833333334,53.751952774730626,1.931324075952709,1.8188239526858478,0.11250012326686121,68.60099705880802,48.21900294119198,6.076388888888884,7.348413551601365,NFC
2025-08-01,58.6,60.0,58.6,60.0,1300,58.160000000000004,55.748000000000005,40.56298347107438,52.395872411980875,1.7897746758077133,1.8130140973102211,-0.023239421502507795,67.9059087232596,48.41409127674041,-1.8003273322422242,7.342296976949055,NFC
2025-08-04,58.9,59.0,57.0,57.0,2900,58.075,55.824000000000005,40.6977131147541,48.78129322918249,1.4191616167105536,1.7342436011902878,-0.3150819844797341,67.83072706292658,48.31927293707343,-5.000000000000004,7.091751172409036,NFC
2025-08-05,58.2,62.7,58.2,62.1,5401,58.50500000000001,56.026,40.87171544715448,54.52470315661884,1.519460084748836,1.6912868979019975,-0.1718268131531615,68.16936209673688,48.84063790326314,8.947368421052637,7.026216655305223,NFC
