time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-11,23.45,23.65,23.25,23.65,5692400,20.89375,20.811363636363637,20.811363636363637,95.46328006590846,0.7177901565662204,0.37530926573261186,0.3424808908336085,23.134748074167184,18.652751925832817,0.0,1.812083547538206,VIC
2025-03-12,23.675,24.125,23.675,24.05,7003400,21.09875,20.952173913043477,20.952173913043477,96.01234458016498,0.8476437496781237,0.4697761625217143,0.37786758715640945,23.697761704880385,18.499738295119613,1.6913319238900826,1.8054575415581593,VIC
2025-03-13,24.15,25.7,23.75,25.7,16415000,21.3775,21.150000000000002,21.150000000000002,97.40663592890844,1.0713450690714588,0.5900899438316631,0.48125512523979563,24.64632805330982,18.108671946690183,6.8607068607068555,2.2364058547609056,VIC
2025-03-14,25.9,26.4,25.7,26.1,8422600,21.67625,21.348000000000003,21.348000000000003,97.62356720779376,1.266309406840353,0.7253338364334012,0.5409755704069519,25.506959533012882,17.845540466987117,1.5564202334630517,2.2175085108509545,VIC
2025-03-17,26.25,26.35,25.4,26.05,6497300,21.97625,21.528846153846153,21.528846153846153,96.53652837229694,1.4006397637038397,0.860395021887489,0.5402447418163507,26.191213163977142,17.761286836022858,-0.19157088122605526,2.210545016503883,VIC
2025-03-18,26.05,26.35,25.55,25.65,6017000,22.25375,21.68148148148148,21.68148148148148,88.08621159485672,1.4580138066743409,0.9799187788448593,0.47809502782948154,26.674373765226377,17.833126234773623,-1.5355086372360938,2.291438959873356,VIC
2025-03-19,25.4,26.25,24.6,25.95,10342000,22.54125,21.833928571428572,21.833928571428572,88.87291099944333,1.5102810619170484,1.085991235459297,0.42428982645775126,27.143659980822978,17.938840019177025,1.1695906432748648,2.284730840753217,VIC
2025-03-20,26.0,26.6,25.35,25.75,6629100,22.805,21.96896551724138,21.96896551724138,84.85032026313922,1.5180655945212536,1.1724061072716885,0.3456594872495651,27.512234074441057,18.097765925558942,-0.770712909441229,2.330231782461982,VIC
2025-03-21,25.8,26.5,25.5,26.5,7486300,23.113750000000003,22.12,22.12,87.19157251695339,1.5666937543163257,1.251263636680616,0.3154301176357097,27.94450331926388,18.282996680736126,2.9126213592232997,2.315465112913384,VIC
2025-03-24,26.5,28.35,26.35,28.35,11901000,23.51625,22.320967741935487,22.320967741935487,90.91939175124702,1.7345170276108561,1.3479143148666641,0.386602712744192,28.68921298581689,18.343287014183108,6.981132075471708,2.603051191533963,VIC
2025-03-25,28.85,29.6,28.3,28.45,7932000,23.921249999999997,22.5125,22.5125,91.070674922578,1.854213130304739,1.4491740779542792,0.4050390523504599,29.314112607675366,18.52838739232463,0.3527336860670083,2.5999974252571607,VIC
2025-03-26,28.9,29.0,27.85,28.5,6487700,24.32125,22.69393939393939,22.69393939393939,91.15006576515569,1.9308500981668466,1.5455092819967926,0.385340816170054,29.831128091114845,18.811371908885153,0.17574692442883233,2.614163113175544,VIC
2025-03-27,28.75,29.35,28.3,28.55,4569200,24.7225,22.866176470588236,22.866176470588236,91.23399976858508,1.9728779208717206,1.6309830097717783,0.3418949110999423,30.237167046302883,19.207832953697118,0.17543859649122862,2.612498780964503,VIC
2025-03-28,28.5,29.15,28.45,29.0,5542600,25.1425,23.041428571428572,23.041428571428572,91.97196257863772,2.0192201988214435,1.7086304475817116,0.310589751239732,30.6145125230697,19.670487476930298,1.5761821366024442,2.594028600073396,VIC
2025-03-31,28.9,29.25,28.65,29.0,6654000,25.541249999999998,23.206944444444446,23.206944444444446,91.97196257863772,2.032517194949328,1.7734077970552349,0.25910939789409326,30.911251347642683,20.171248652357313,0.0,2.622026678815547,VIC
2025-04-01,29.35,30.4,29.1,29.85,7757400,25.984999999999996,23.386486486486486,23.386486486486486,93.22196920316135,2.0875787480985366,1.8362419872638953,0.2513367608346413,31.231587863604908,20.738412136395084,2.931034482758621,2.5974187095111065,VIC
2025-04-02,30.25,30.6,29.75,30.2,7316000,26.43875,23.56578947368421,23.56578947368421,93.65973717993887,2.134848298308331,1.8959632494727825,0.23888504883554829,31.481318137472478,21.39618186252752,1.1725293132328174,2.589263939533084,VIC
2025-04-03,29.1,29.9,28.1,28.1,19210900,26.785000000000004,23.682051282051283,23.682051282051283,66.08195808837849,1.9800327231358494,1.912777144205396,0.06725557893045342,31.220158574273015,22.349841425726993,-6.953642384105951,3.2400793968135786,VIC
2025-04-04,27.1,29.75,26.7,29.15,14551100,27.110000000000003,23.81875,23.81875,70.7236653206882,1.9199346773666939,1.9142086508376557,0.005726026529038197,31.209242548774625,23.01075745122538,3.736654804270456,3.0253710787289907,VIC
2025-04-08,29.0,29.0,27.15,27.55,11574700,27.304999999999996,23.909756097560976,23.909756097560976,57.75361862284151,1.7233343887741448,1.8760337984249535,-0.15269940965080875,31.068522985602442,23.54147701439755,-5.488850771869636,3.2898460309271,VIC
2025-04-09,26.05,29.2,26.05,28.5,13002500,27.547499999999996,24.01904761904762,24.01904761904762,62.18764993197204,1.625447161087397,1.8259164709574423,-0.2004693098700452,30.92458609992636,24.170413900073633,3.4482758620689724,3.3347939468958385,VIC
2025-04-10,30.45,30.45,30.45,30.45,3803200,27.8675,24.16860465116279,24.16860465116279,69.30838291605428,1.6857868298674354,1.7978905427394412,-0.11210371287200571,31.056836674146002,24.678163325853998,6.842105263157894,3.581567214834918,VIC
2025-04-11,29.85,32.55,29.85,32.55,13360300,28.209999999999997,24.35909090909091,24.35909090909091,74.80998133809442,1.8813716207365019,1.8145867583388533,0.06678486239764858,31.857580308267824,24.56241969173217,6.896551724137923,3.584531660469108,VIC
2025-04-14,33.25,34.8,33.0,34.8,8825200,28.645,24.591111111111108,24.591111111111108,79.12714801127274,2.192654615055723,1.8902003296822274,0.3024542853734955,33.196217303905456,24.09378269609454,6.912442396313367,3.8021503317667737,VIC
2025-04-15,35.2,37.2,35.0,35.25,12266200,29.105,24.82282608695652,24.82282608695652,79.87020868698286,2.4474472218294103,2.001649708111664,0.44579751371774634,34.35755827393211,23.852441726067887,1.2931034482758674,3.781470677742204,VIC
2025-04-16,35.3,36.0,33.7,33.95,7547800,29.52,25.017021276595745,25.017021276595745,71.90632184033137,2.515476218910454,2.1044150102714223,0.4110612086390315,34.932305666865005,24.107694333134997,-3.6879432624113417,3.903797240780512,VIC
2025-04-17,33.85,35.5,33.6,35.5,8063200,29.997499999999995,25.235416666666666,25.235416666666666,75.0949293782819,2.663755618687219,2.2162831319545817,0.4474724867326372,35.75756898715998,24.237431012840013,4.565537555228261,3.9628214493789833,VIC
2025-04-18,35.9,35.9,33.05,33.05,10565700,30.3625,25.394897959183673,25.394897959183673,62.93564014608927,2.5541311527722925,2.283852736118124,0.27027841665416874,35.91055561008825,24.814444389911753,-6.901408450704238,4.3758071640458915,VIC
2025-04-21,32.05,33.7,30.75,30.75,15468900,30.575,25.502,25.502,54.08243990254722,2.2556603472517978,2.2782142583448586,-0.02255391109306082,35.81728756816798,25.33271243183202,-6.959152798789702,4.732167233812677,VIC
2025-04-22,31.0,31.35,29.0,29.5,12818600,30.6325,25.691999999999997,25.580392156862743,49.96842242775172,1.896395068314071,2.201850420338701,-0.30545535202463014,35.79667568701104,25.468324312988962,-4.0650406504065035,4.62269179459512,VIC
2025-04-23,30.0,30.15,29.15,29.3,18984200,30.675,25.878500000000003,25.65192307692308,49.32194301560463,1.5773536666584214,2.076951069602645,-0.49959740294422383,35.77716672239922,25.57283327760078,-0.6779661016949157,4.627828450181032,VIC
2025-04-24,29.45,31.35,29.3,31.35,8730000,30.817500000000003,26.1065,25.75943396226415,55.65498561515242,1.4729496777070317,1.9561507912235225,-0.48320111351649087,35.822158356287474,25.81284164371253,6.996587030716728,4.8672351818230615,VIC
2025-04-25,32.2,33.5,32.0,33.5,14779000,31.064999999999998,26.374000000000002,25.90277777777778,61.13985348324545,1.5458759008624199,1.8740958131513021,-0.32821991228888225,36.087067093810774,26.042932906189225,6.858054226475274,5.0626862594337165,VIC
2025-04-28,33.9,34.5,33.35,34.0,7023300,31.314999999999998,26.651500000000002,26.05,62.30745085102701,1.6252810511880078,1.8243328607586433,-0.1990518095706355,36.40162849770694,26.228371502293058,1.4925373134328401,5.0621543172416565,VIC
2025-04-29,33.5,34.0,31.9,34.0,13384800,31.564999999999998,26.930500000000002,26.191964285714285,62.30745085102701,1.6689713421703019,1.7932605570409752,-0.12428921487067335,36.6640298354842,26.465970164515795,0.0,5.0621543172416565,VIC
2025-05-05,34.45,36.2,34.0,35.0,4406800,31.8225,27.2285,26.346491228070175,64.76320261756383,1.7639540904650346,1.7873992637257872,-0.023445173260752572,37.07471507155742,26.570284928442582,2.941176470588225,5.06236681810637,VIC
2025-05-06,35.3,35.9,34.7,35.25,5708100,32.075,27.5295,26.5,65.37063532264312,1.83821175262797,1.7975617615062238,0.040649991121746165,37.48206165948511,26.667938340514894,0.7142857142857117,5.062205852319804,VIC
2025-05-07,35.3,37.0,35.2,36.7,7611900,32.505,27.854,26.672881355932205,68.7368873958375,1.9911120662584416,1.8362718224566674,0.1548402438017742,37.94876997851191,27.061230021488093,4.113475177304982,4.754255220546466,VIC
2025-05-08,37.6,39.25,37.1,39.25,7176700,33.010000000000005,28.2325,26.8825,73.59762300953429,2.2916338268947527,1.9273442233442846,0.36428960355046813,38.99072342042158,27.02927657957843,6.9482288828337735,4.887859074937908,VIC
2025-05-09,40.0,40.45,37.75,38.25,7034400,33.545,28.5915,27.068852459016394,69.06281834401898,2.421197783781949,2.0261149354318175,0.3950828483501314,39.381806985799166,27.708193014200837,-2.547770700636942,4.703753738745211,VIC
2025-05-12,39.2,40.1,38.5,39.7,5880900,34.105000000000004,28.978500000000004,27.27258064516129,71.77820748504487,2.6107855245479072,2.1430490532550355,0.46773647129287177,40.05186118004592,28.158138819954086,3.790849673202623,4.710846791093956,VIC
2025-05-13,40.25,40.25,38.35,39.8,9649000,34.572500000000005,29.364500000000003,27.47142857142857,71.96098834312045,2.7375475946688397,2.2619487615377967,0.475598833131043,40.77415300544946,28.370846994550547,0.25188916876572875,4.566117443014959,VIC
2025-05-14,39.55,41.25,39.2,39.9,6639600,34.940000000000005,29.752,27.665625,72.15519982681862,2.813642691263091,2.3722875474828555,0.44135514378023544,41.49788797836944,28.38211202163057,0.2512562814070307,4.38694415081585,VIC
2025-05-15,39.5,39.95,38.6,39.9,8928700,35.195,30.138,27.853846153846153,72.15519982681862,2.841197052512001,2.4660694484886845,0.3751276040233167,42.116507289448954,28.273492710551047,0.0,4.173205757626026,VIC
2025-05-16,39.35,40.45,39.35,40.0,4658600,35.4325,30.5175,28.03787878787879,72.37709655415074,2.8383841212681276,2.540532383044573,0.2978517382235544,42.68024193510606,28.184758064893934,0.25062656641603454,4.1728239108459775,VIC
2025-05-19,40.05,42.8,40.0,42.8,9153200,35.875,30.954,28.25820895522388,77.72881077339729,3.027195823327567,2.6378650711011717,0.3893307522263951,43.79143859320593,27.958561406794068,6.999999999999984,4.262460324372922,VIC
2025-05-20,44.25,45.75,44.25,45.75,3889300,36.3875,31.4465,28.51544117647059,81.74227137743515,3.375954896755019,2.785483036231941,0.5904718605230777,45.446422615155114,27.32857738484489,6.892523364485981,4.387613781790482,VIC
2025-05-21,48.95,48.95,44.95,46.75,7274400,37.0725,31.958,28.779710144927535,82.86924747492971,3.690498844349122,2.966486197855377,0.7240126464937449,47.08998340074546,27.055016599254536,2.1857923497267784,3.9332435816552684,VIC
2025-05-22,46.5,49.25,45.9,46.25,6559400,37.8475,32.43,29.029285714285713,80.20351806239162,3.8549934033547615,3.1441876389552545,0.7108057643995069,48.19821698508193,27.496783014918066,-1.0695187165775444,3.4294168792760646,VIC
2025-05-23,46.0,48.15,45.9,46.5,4202800,38.6975,32.887,29.27535211267606,80.54057811957416,3.959882378036049,3.3073265867714134,0.6525557912646356,48.95356239204277,28.441437607957226,0.540540540540535,3.134444675942258,VIC
2025-05-26,46.6,47.65,43.5,47.25,4813300,39.595,33.359,29.525000000000002,81.55518878833752,4.05676254477455,3.457213778372041,0.599548766402509,49.52485397677128,29.665146023228715,1.6129032258064502,3.0590495763081034,VIC
2025-05-27,47.35,47.5,45.75,47.25,6808300,40.39,33.823,29.767808219178086,81.55518878833752,4.086434897122082,3.5830580021220495,0.5033768950000326,50.08360071061536,30.696399289384644,0.0,2.909491419692588,VIC
2025-05-28,46.5,49.15,46.5,48.5,6149000,41.14,34.279,30.020945945945947,83.243918241949,4.162828507683571,3.699012103234354,0.4638164044492168,50.90985697250264,31.370143027497363,2.645502645502651,2.692137100746534,VIC
2025-05-29,48.6,49.5,48.05,48.5,4732400,41.864999999999995,34.727,30.267333333333337,83.243918241949,4.175241410457581,3.794257964679,0.3809834457785808,51.55564117155258,32.17435882844741,0.0,2.7245392272533624,VIC
2025-05-30,48.55,49.5,48.15,49.2,3270500,42.625,35.19,30.51644736842105,84.18435616482596,4.193225976329437,3.8740515670090874,0.31917440932034946,52.10025864110263,33.14974135889737,1.4432989690721598,2.692552500449447,VIC
2025-06-02,49.35,49.9,47.1,49.0,6436100,43.325,35.657,30.756493506493506,82.75523264790533,4.143575981199653,3.927956449847201,0.2156195313524525,52.49196012289447,34.15803987710554,-0.40650406504065817,2.728126480428868,VIC
2025-06-03,48.75,49.75,47.5,49.05,4412900,44.015,36.119,30.991025641025644,82.83369114505952,4.061444777252383,3.9546541153282373,0.10679066192414588,52.68686011734145,35.34313988265855,0.10204081632652073,2.743525442305786,VIC
2025-06-04,49.0,49.25,48.2,49.05,3333300,44.6325,36.585,31.219620253164557,82.83369114505952,3.9508126969261497,3.95388583164782,-0.0030731347216703675,52.85853536916402,36.406464630835984,0.0,2.707036841831855,VIC
2025-06-05,48.95,49.05,48.15,49.0,3350000,45.12,37.035,31.441875,82.39890723456872,3.8151230306087243,3.9261332714400012,-0.11101024083127697,53.15639091553969,37.083609084460306,-0.10193679918449883,2.401252966140605,VIC
2025-06-06,48.3,49.25,48.2,48.5,2930200,45.6325,37.437999999999995,31.65246913580247,77.9903930508017,3.6254502375610613,3.8659966646642134,-0.2405464271031521,53.11224633681908,38.152753663180924,-1.0204081632653073,2.2998745009440182,VIC
2025-06-09,48.45,48.45,45.15,45.15,3775300,45.905,37.772,31.817073170731707,56.268574222931704,3.168294057964623,3.7264561433242953,-0.5581620853596725,52.85291903719156,38.95708096280844,-6.9072164948453585,2.8486900257817713,VIC
2025-06-10,43.0,46.45,43.0,45.3,6840100,46.17999999999999,38.108,31.97951807228916,56.848117615580485,2.7859831587598336,3.5383615464114033,-0.7523783876515697,52.519217949441924,39.84078205055806,0.33222591362125353,2.8481059165621554,VIC
2025-06-11,46.3,46.3,45.0,45.1,1438900,46.44,38.439,32.135714285714286,55.78655579343264,2.4387483156932888,3.3184389002677808,-0.879690584574492,52.08303016770995,40.796969832290046,-0.44150110375275053,2.857887112722539,VIC
2025-06-12,45.7,45.8,42.35,43.4,4156300,46.614999999999995,38.727,32.26823529411765,47.64271437150386,2.003293685761463,3.0554098573665174,-1.0521161716050544,51.58047024327429,41.6495297567257,-3.7694013303769425,3.022747501239499,VIC
2025-06-13,42.85,43.0,40.8,42.75,4992800,46.7525,39.001999999999995,32.39011627906977,44.94128062122868,1.587444118883127,2.76181670966984,-1.1743725907867129,51.054699559833544,42.45030044016645,-1.497695852534564,3.0543713742655783,VIC
2025-06-16,42.0,42.8,41.3,42.7,2514600,46.7475,39.259,32.508620689655174,44.73116932262535,1.239556918407125,2.457364751417297,-1.217807833010172,51.069229064305574,42.42577093569443,-0.11695906432748204,2.626807907195675,VIC
2025-06-17,42.7,45.4,42.15,43.85,3384000,46.6525,39.532,32.637499999999996,50.467175093622444,1.0446076084227087,2.1748133228183795,-1.1302057143956707,51.1466453142131,42.158354685786904,2.693208430913341,2.178180989834514,VIC
2025-06-18,43.85,44.5,43.45,44.0,1429200,46.515,39.85,32.76516853932584,51.17890452563101,0.8919309968004825,1.9182368576148003,-1.0263058608143178,51.162251592976375,41.867748407023626,0.3420752565564289,2.1103531707079495,VIC
2025-06-19,44.0,45.3,43.8,44.7,3247900,46.4375,40.161,32.89777777777778,54.46696567422161,0.8179885689277882,1.698187199877398,-0.8801986309496099,51.154532407864345,41.720467592135655,1.5909090909090873,2.1416475903291,VIC
2025-06-20,44.7,44.7,43.35,43.4,13615300,46.282500000000006,40.478,33.01318681318681,48.001272236202084,0.6470309565611103,1.4879559512141405,-0.8409249946530302,51.190739581507216,41.374260418492796,-2.908277404921711,2.2206818867989893,VIC
2025-06-23,43.05,46.4,42.55,46.4,3871300,46.24,40.836,33.15869565217391,59.84701610603024,0.7450324744326764,1.3393712558578477,-0.5943387814251713,51.127642850247895,41.35235714975211,6.912442396313367,2.7228959511560573,VIC
2025-06-24,47.45,49.0,46.85,47.9,3974800,46.2725,41.185,33.31720430107527,64.23425770207612,0.9329820115179999,1.2580934069898781,-0.3251113954718783,51.196926228933776,41.348073771066225,3.2327586206896575,2.820559201768134,VIC
2025-06-25,48.0,48.3,47.25,47.9,2655500,46.2425,41.492,33.47234042553192,64.2342577020761,1.0696036487042946,1.2203954553327616,-0.15079180662846703,51.116844760283755,41.368155239716245,0.0,2.756513481935236,VIC
2025-06-26,47.5,48.5,47.5,47.5,1611200,46.1925,41.746,33.62,62.134614812584466,1.1325453456598922,1.2028254333981878,-0.07028008773829564,50.98923957249257,41.39576042750743,-0.8350730688935215,2.7624163932353003,VIC
2025-06-27,47.5,48.05,46.2,47.75,3029000,46.12,41.996,33.7671875,62.94975905094183,1.1888951612728604,1.2000393789731225,-0.011144217700262082,50.766832537501145,41.47316746249885,0.5263157894736858,2.7435613770368845,VIC
2025-06-30,47.75,48.15,47.55,47.8,1265200,46.06,42.272999999999996,33.911855670103094,63.120756161135894,1.2234838183910242,1.204728266856703,0.01875555153432118,50.579501602703836,41.54049839729617,0.10471204188480243,2.743070722581736,VIC
2025-07-01,47.85,48.25,46.75,47.8,2334000,45.9975,42.519,34.05357142857143,63.120756161135894,1.2366403580888345,1.2111106851031295,0.025529672985705076,50.37525176618276,41.61974823381725,0.0,2.742793356105457,VIC
2025-07-02,47.15,47.75,47.15,47.7,1090300,45.92999999999999,42.812,34.19141414141414,62.452189424814456,1.2248782127456437,1.2138641906316323,0.011014022114011368,50.14830597078475,41.71169402921524,-0.20920502092048876,2.7428181704678227,VIC
2025-07-03,47.3,47.6,46.95,47.25,1890400,45.842499999999994,43.141999999999996,34.321999999999996,59.403041786146616,1.1658066947389187,1.2042526914530896,-0.038445996714170816,49.86052190138386,41.824478098616126,-0.9433962264151052,2.749236684954465,VIC
2025-07-04,47.2,47.2,45.75,45.95,3983100,45.714999999999996,43.471000000000004,34.437128712871285,51.56979652394894,1.0025363408050012,1.163909421323472,-0.16137308051847077,49.53490630912941,41.89509369087058,-2.751322751322749,2.8049018444083464,VIC
2025-07-07,45.95,47.1,45.5,46.5,2009500,45.7825,43.815,34.555392156862744,54.31461930464875,0.9070677006481773,1.112541077188413,-0.20547337654023567,49.60807529213449,41.95692470786551,1.196953210010876,2.3360549668386015,VIC
2025-07-08,46.5,47.5,46.45,46.65,1420800,45.85,44.121,34.67281553398058,55.062648826481094,0.8338991911162097,1.0568126999739724,-0.22291350885776273,49.68735106002763,42.01264893997237,0.3225806451612856,2.336021347602189,VIC
2025-07-09,46.5,47.5,46.5,47.5,3286600,45.97,44.401,34.79615384615385,59.14490337747857,0.8348765789060764,1.0124254757603932,-0.17754889685431685,49.85836320590722,42.08163679409278,1.8220793140407254,2.359427250995664,VIC
2025-07-10,48.0,50.8,48.0,50.8,7069900,46.34,44.736999999999995,34.94857142857143,70.39089189283989,1.0893759388108961,1.027815568370494,0.06156037044040219,50.59015170007903,42.08984829992097,6.947368421052635,2.595177233283427,VIC
2025-07-11,52.25,54.05,51.95,54.0,4793600,46.9025,45.137,35.12830188679245,77.00185724386002,1.5316261388638353,1.1285776824691622,0.403048456394673,52.03777275962922,41.76722724037079,6.299212598425208,2.8055531367698956,VIC
2025-07-14,57.5,57.75,55.5,56.5,5532400,47.5925,45.567,35.328037383177566,80.63887102791806,2.06009423133991,1.314880992243312,0.7452132390965982,53.92023968125149,41.264760318748515,4.629629629629628,2.886861875836094,VIC
2025-07-15,57.0,57.0,55.5,55.8,3248800,48.19,45.978,35.51759259259259,76.96851652816778,2.3948188709568896,1.5308685679860277,0.863950302970862,55.24479307018699,41.13520692981301,-1.2389380530973493,2.9311984432055866,VIC
2025-07-16,55.5,59.1,55.05,58.7,3302900,48.925,46.418,35.730275229357794,80.85609185124969,2.861115168423673,1.796917888073557,1.064197280350116,57.11366353725174,40.736336462748255,5.197132616487465,3.0504847836141207,VIC
2025-07-17,59.05,61.65,59.05,61.0,6597500,49.74,46.853,35.96,83.26828405319372,3.3773175078244506,2.112997812023736,1.2643196958007148,59.28962661160389,40.19037338839611,3.918228279386704,3.0983583541297874,VIC
2025-07-18,62.35,62.35,58.75,59.5,6065800,50.545,47.278,36.17207207207207,76.49839234124818,3.6236034716532686,2.4151189439496425,1.208484527703626,60.54794167259131,40.5420583274087,-2.4590163934426257,3.065320408416453,VIC
2025-07-21,60.25,61.25,55.35,56.0,4306600,51.025,47.604,36.34910714285714,63.52116208936305,3.4960656544632727,2.6313082860523687,0.864757368410904,61.1114421769757,40.9385578230243,-5.882352941176472,3.2360324821318702,VIC
2025-07-22,56.1,58.75,56.1,58.75,3938700,51.567499999999995,47.983000000000004,36.54734513274337,68.10013320889797,3.575674878551311,2.8201816045521575,0.7554932739991536,62.10336731123739,41.0316326887626,4.910714285714279,3.317849998765918,VIC
2025-07-23,59.75,59.75,57.5,57.5,2804200,52.0475,48.335,36.7311403508772,64.1579278757475,3.4975832463860783,2.9556619329189417,0.5419213134671366,62.75320310383064,41.341796896169356,-2.127659574468088,3.38760383260316,VIC
2025-07-24,57.6,58.5,54.85,58.0,6030600,52.572500000000005,48.696999999999996,36.916086956521745,65.02995921547927,3.436427885044246,3.051815123344003,0.38461276170024306,63.3686725674085,41.77632743259151,0.8695652173912993,3.3611016124701245,VIC
2025-07-25,56.6,59.0,56.55,57.05,3383900,53.0375,49.038000000000004,37.08965517241379,61.94612236200306,3.2735690932801873,3.0961659173312404,0.17740317594894695,63.75997393880823,42.31502606119177,-1.6379310344827647,3.4135049510343376,VIC
2025-07-28,57.5,59.0,57.05,57.8,3265900,53.5375,49.337999999999994,37.266666666666666,63.420921955235535,3.1684966029433355,3.1106320544536596,0.057864548489675816,64.1638265425769,42.911173457423104,1.3146362839614456,3.408483116178335,VIC
2025-07-29,57.5,58.6,56.5,56.6,4560800,53.9775,49.555,37.43050847457627,59.45086329960905,2.954340132133055,3.079373669989539,-0.12503353785648397,64.32872545503929,43.626274544960715,-2.076124567474036,3.4718524286824715,VIC
2025-07-30,56.6,57.0,54.05,54.75,4353100,54.33,49.715,37.576050420168066,53.85385052075786,2.60530768198673,2.9845604723889774,-0.37925279040224735,64.25240420780965,44.40759579219035,-3.2685512367491176,3.588953685249679,VIC
2025-07-31,54.35,54.75,52.5,52.75,5664700,54.605,49.845,37.7025,48.534135342055556,2.1426149340716734,2.8161713647255167,-0.6735564306538433,63.99160299519876,45.21839700480123,-3.65296803652968,3.705573536002254,VIC
2025-08-01,53.0,54.9,52.0,52.0,3947500,54.90749999999999,49.955,37.820661157024794,46.67227730763579,1.6958600468553513,2.5921091011514834,-0.8962490542961321,63.473791035521955,46.34120896447803,-1.4218009478673022,3.653533678224674,VIC
2025-08-04,53.1,55.6,52.5,55.6,3877600,55.3625,50.122,37.966393442622945,55.4972273694848,1.6136918583313928,2.3964256525874656,-0.7827337942560728,62.960482765528226,47.76451723447177,6.923076923076921,3.911193563843751,VIC
