time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-10,37.09,37.752,37.09,37.752,15200,37.752,37.752,37.752,,0.0,0.0,0.0,,,,,ACG
2025-02-11,37.752,38.273,37.09,37.705,4200,37.7285,37.7285,37.7285,,-0.0037492877492795174,-0.0007498575498559035,-0.002999430199423614,,,-0.12449671540581964,,ACG
2025-02-12,37.043,37.658,36.901,36.948,10000,37.468333333333334,37.468333333333334,37.468333333333334,,-0.06703150136767988,-0.0140061863134207,-0.053025315054259184,,,-2.007691287627633,,ACG
2025-02-13,36.996,37.374,36.948,36.996,3000,37.35025,37.35025,37.35025,,-0.11201863167989501,-0.03360867538671557,-0.07840995629317944,,,0.1299123091913046,,ACG
2025-02-14,36.475,37.469,36.475,36.617,7900,37.2036,37.2036,37.2036,,-0.17622201147801775,-0.062131342604976006,-0.11409066887304174,,,-1.024435074062069,,ACG
2025-02-17,36.901,36.901,35.955,36.712,5300,37.12166666666667,37.12166666666667,37.12166666666667,,-0.2169372291377627,-0.09309251991153336,-0.12384470922622934,,,0.25944233552723794,,ACG
2025-02-18,36.002,37.752,35.955,36.901,8000,37.09014285714286,37.09014285714286,37.09014285714286,,-0.23128747398072136,-0.12073151072537096,-0.1105559632553504,,,0.5148180431466587,,ACG
2025-02-19,36.901,37.469,36.097,36.806,11100,37.054625,37.054625,37.054625,,-0.247473136191239,-0.14607983581854458,-0.10139330037269442,,,-0.25744559768029474,,ACG
2025-02-20,36.806,36.806,36.428,36.806,14000,37.027,37.027,37.027,,-0.25733400389245986,-0.16833066943332764,-0.08900333445913222,,,0.0,,ACG
2025-02-21,37.469,37.469,36.522,36.712,15000,36.9955,36.9955,36.9955,,-0.26962574919806315,-0.18858968538627474,-0.0810360638117884,,,-0.25539314242241096,,ACG
2025-02-24,37.611,37.611,36.806,36.806,5300,36.97827272727273,36.97827272727273,36.97827272727273,,-0.2686848003725544,-0.20460870838353068,-0.0640760919890237,,,0.2560470690782246,,ACG
2025-02-25,37.09,37.09,36.759,37.09,1000,36.98758333333333,36.98758333333333,36.98758333333333,,-0.24223038405202857,-0.21213304351723028,-0.03009734053479829,,,0.7716133239145995,,ACG
2025-02-26,37.09,37.516,36.901,37.374,4700,37.017307692307696,37.017307692307696,37.017307692307696,,-0.19608825862652424,-0.20892408653908906,0.012835827912564823,,,0.7657050417902322,,ACG
2025-02-27,37.8,37.8,36.854,37.374,6400,37.04278571428572,37.04278571428572,37.04278571428572,53.17297465560797,-0.15770239672760766,-0.1986797485767928,0.040977351849185134,,,0.0,,ACG
2025-02-28,36.996,36.996,36.901,36.948,4300,37.03646666666667,37.03646666666667,37.03646666666667,40.40221846866944,-0.1598137311745802,-0.1909065450963503,0.0310928139217701,,,-1.139829828222838,,ACG
2025-03-03,36.617,36.854,36.57,36.806,14000,37.022062500000004,37.022062500000004,37.022062500000004,37.19537319633733,-0.17097430681052828,-0.18692009743918592,0.01594579062865764,,,-0.38432391469092053,,ACG
2025-03-04,36.806,36.806,36.475,36.475,10700,36.98988235294117,36.98988235294117,36.98988235294117,31.015543320891695,-0.2041744808066639,-0.19037097411268153,-0.013803506693982365,,,-0.8993098951257883,,ACG
2025-03-05,37.185,37.232,36.475,36.948,34400,36.98755555555556,36.98755555555556,36.98755555555556,45.062295963512526,-0.1901270446975829,-0.19032218822966182,0.00019514353207891744,,,1.2967786154900685,,ACG
2025-03-06,37.374,37.847,37.043,37.705,28900,37.02531578947369,37.02531578947369,37.02531578947369,59.33399353517097,-0.11656706433065978,-0.17557116344986143,0.05900409911920165,,,2.0488253762043884,,ACG
2025-03-07,37.705,37.847,37.705,37.705,15700,37.0593,37.0593,37.0593,59.33399353517097,-0.05760620148671336,-0.15197817105723183,0.09437196957051847,37.85808542010256,36.26051457989744,0.0,,ACG
2025-03-10,37.705,37.8,37.705,37.705,2600,37.05695,37.09004761904762,37.09004761904762,59.33399353517097,-0.010755312347015433,-0.12373359931518854,0.11297828696817311,37.847387713515346,36.266512286484655,0.0,0.8872975800217077,ACG
2025-03-11,37.705,37.847,37.327,37.327,9000,37.03805,37.10081818181818,37.10081818181818,51.06129949663482,-0.004080053763523495,-0.09980289020485554,0.09572283644133205,37.779822407995304,36.29627759200469,-1.0025195597400893,0.9149423810858505,ACG
2025-03-12,37.469,37.516,36.996,37.516,54100,37.06645,37.118869565217395,37.118869565217395,54.47882331383847,0.01627326910117688,-0.07658765834364906,0.09286092744482594,37.83665447729295,36.29624552270705,0.5063358962681175,0.7963092413690266,ACG
2025-03-13,37.516,37.658,36.901,37.658,4700,37.09955000000001,37.141333333333336,37.141333333333336,56.91334219935439,0.043361789646453985,-0.05259776874562845,0.09595955839208244,37.91270848782129,36.286391512178724,0.378505171126986,0.7990759948074455,ACG
2025-03-14,37.374,37.374,36.333,37.185,10200,37.12795,37.14308,37.14308,47.752183921744695,0.026358644322705516,-0.03680648613196166,0.06316513045466718,37.90919636588629,36.34670363411371,-1.256041213022463,0.8175673839002137,ACG
2025-03-17,36.854,37.374,36.854,37.374,2800,37.16105,37.15196153846154,37.15196153846154,51.13675725450862,0.027813631384461246,-0.023882462628677083,0.05169609401313833,37.92397469794656,36.398125302053444,0.5082694634933382,0.8223186645383898,ACG
2025-03-18,37.279,37.658,37.279,37.563,13900,37.19415,37.16718518518518,37.16718518518518,54.32326873088676,0.04371353712932091,-0.010363262677077486,0.0540767998063984,37.966948407702404,36.4213515922976,0.5056991491411145,0.8220747321658629,ACG
2025-03-19,37.563,37.611,37.327,37.611,20000,37.2344,37.183035714285715,37.183035714285715,55.123682462992,0.05950162810173509,0.0036097154786850303,0.055891912623050065,38.00593091830123,36.46286908169877,0.1277853206612667,0.8179552918175668,ACG
2025-03-20,37.611,37.611,37.469,37.611,15400,37.274649999999994,37.19779310344828,37.19779310344828,55.123682462992,0.07119313381401327,0.017126399145750676,0.05406673466826259,38.03600399471149,36.513296005288495,0.0,0.8179552918175668,ACG
2025-03-21,37.563,37.658,37.516,37.658,9600,37.32195,37.21313333333333,37.21313333333333,55.99928148805335,0.08329111539697465,0.030359342395995473,0.052931773000979176,38.05306608265432,36.590833917345684,0.1249634415463774,0.8133871332908087,ACG
2025-03-24,37.563,37.658,37.421,37.516,7600,37.35745,37.222903225806455,37.222903225806455,52.65644769232822,0.08049276916827353,0.04038602775045108,0.040106741417822445,38.05107009167768,36.66382990832232,-0.3770779117319156,0.8205296781411328,ACG
2025-03-25,37.516,37.8,37.516,37.658,12100,37.38585,37.2365,37.2365,55.51614105761174,0.08871067147720169,0.050050956495801206,0.03865971498140048,38.07987510951087,36.69182489048912,0.378505171126986,0.8081791158248852,ACG
2025-03-26,37.421,37.847,37.421,37.847,4400,37.409499999999994,37.254999999999995,37.254999999999995,59.06066229257177,0.10921517418103832,0.06188380003284863,0.04733137414818969,38.13341755855135,36.68558244144864,0.501885389558665,0.7984776395151612,ACG
