time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-04-11,17.407,17.651,16.771,17.602,9241300,21.00535,22.376136363636363,22.376136363636363,24.788554327781114,-1.4739966646638187,-0.9650998400696085,-0.5088968245942103,25.39115256233561,16.61954743766439,1.1202389843166571,3.431415134430803,PVD
2025-04-14,17.7,18.58,17.602,18.482,5893800,20.8024,22.2896,22.2896,33.69550098255226,-1.435374887266473,-1.0591548495089815,-0.3762200377574916,25.26399765578491,16.34080234421509,4.99943188274059,3.700524784773798,PVD
2025-04-15,18.433,18.433,17.211,17.211,7232100,20.5359,22.179195652173913,22.179195652173913,28.454202482252356,-1.4901484247783365,-1.1453535645628525,-0.344794860215484,25.1927067622624,15.879093237737603,-6.876961367817335,3.923161230461212,PVD
2025-04-16,17.211,17.7,16.624,17.358,5525100,20.2572,22.076617021276597,22.076617021276597,29.813999053723578,-1.5043539208371648,-1.217153635817715,-0.2872002850194497,24.976969468054467,15.537430531945535,0.8541049328917749,3.8925407357695287,PVD
2025-04-17,17.113,17.456,16.918,17.407,3175000,19.993199999999998,21.979333333333333,21.979333333333333,30.289608816985435,-1.4944311166571893,-1.27260913198561,-0.2218219846715792,24.7313509873523,15.255049012647696,0.28229058647308847,3.90863176567466,PVD
2025-04-18,17.749,17.847,17.504,17.553,4213200,19.73405,21.889,21.889,31.773141428420686,-1.4579795621953053,-1.309683218027549,-0.14829634416775628,24.40707009749361,15.06102990250639,0.8387430344114488,3.923312700589856,PVD
2025-04-21,18.189,18.189,17.211,17.407,4246900,19.4676,21.79936,21.79936,31.061266943647652,-1.4244522239451634,-1.332637019211072,-0.09181520473409144,24.026220539269847,14.908979460730155,-0.8317666495755716,3.914197399773837,PVD
2025-04-22,17.358,17.358,16.233,16.527,10032600,19.17915,21.67224,21.695980392156862,27.11753030569507,-1.4521507227640562,-1.3565397599216689,-0.09561096284238735,23.714231141269142,14.644068858730858,-5.055437467685408,4.003987479171035,PVD
2025-04-23,16.918,17.162,16.673,17.113,3625500,18.91755,21.55978,21.607846153846154,33.199805850975594,-1.4105566608955051,-1.3673431401164362,-0.043213520779068926,23.284187703265435,14.550912296734563,3.545713075573298,4.1418739151483255,PVD
2025-04-24,17.211,17.798,17.162,17.407,5198500,18.66575,21.44928,21.52858490566038,36.0818561936485,-1.3384410094498236,-1.3615627139831137,0.0231217045332901,22.747948627159055,14.583551372840944,1.717992169695548,4.17891667058131,PVD
2025-04-25,17.504,17.7,17.26,17.358,4633300,18.41885,21.336820000000003,21.451351851851854,35.804590598369785,-1.270596085844808,-1.3433693883554527,0.07277330251064473,22.15960546971609,14.678094530283907,-0.2814959499052083,4.182211957011052,PVD
2025-04-28,17.504,17.7,17.309,17.358,2774600,18.1866,21.209699999999998,21.376927272727272,35.8045905983698,-1.2029615036944996,-1.3152878114232622,0.11232630772876262,21.547941048168962,14.825258951831035,0.0,4.189974043691475,PVD
2025-04-29,17.407,17.407,17.064,17.113,2850400,17.96655,21.07572,21.300785714285716,34.27719424788056,-1.1558066429933227,-1.2833915777372744,0.12758493474395172,20.96763755550215,14.965462444497854,-1.4114529323654867,4.1823961960599325,PVD
2025-05-05,17.113,17.26,16.429,17.26,5047100,17.7441,20.9437,21.229894736842105,36.04020923607324,-1.0939638701591434,-1.2455060362216483,0.15154216606250492,20.18431577130522,15.30388422869478,0.8589960848477851,4.181240681440007,PVD
2025-05-06,17.358,18.091,17.358,17.651,7367300,17.54605,20.817539999999997,21.168189655172416,40.604151149285684,-1.001853847338527,-1.1967755984450241,0.19492175110649712,19.171385136291462,15.92071486370854,2.2653534183082247,4.24551917714747,PVD
2025-05-07,17.798,18.189,17.651,17.847,6375600,17.431150000000002,20.698240000000002,21.111898305084747,42.807269864454625,-0.9026354095464377,-1.137947560665307,0.23531215111886916,18.5188934440163,16.343406555983705,1.110418673162994,4.03301399993419,PVD
2025-05-08,17.944,18.482,17.651,18.042,8213000,17.39445,20.587740000000004,21.060733333333335,44.99332167070951,-0.7990581672928485,-1.0701696819908153,0.2711115146979668,18.330028734485502,16.458871265514496,1.0926206085056345,3.7642841119807326,PVD
2025-05-09,18.287,18.287,17.847,17.896,4038200,17.41405,20.46454,21.008852459016392,43.64811791498991,-0.7204485539341334,-1.000225456379479,0.2797769024453456,18.375362584028196,16.452737415971804,-0.809222924287778,3.43180659084859,PVD
2025-05-12,18.042,18.385,17.896,18.385,5592700,17.5192,20.351119999999998,20.966532258064515,49.13356468406298,-0.6116410385797657,-0.9225085728195364,0.31086753423977065,18.41711046324254,16.621289536757462,2.7324541797049573,3.030782255584351,PVD
2025-05-13,18.873,18.873,18.287,18.336,5713200,17.56565,20.24356,20.924777777777777,48.62280629962958,-0.5233315489023589,-0.8426731680361009,0.31934161913374204,18.53258509824132,16.598714901758683,-0.26652162088660614,2.652264207424543,PVD
2025-05-14,18.433,18.629,18.287,18.433,5059300,17.6072,20.13208,20.88584375,49.73671209240365,-0.4404414182559293,-0.7622268180800666,0.32178539982413734,18.64921456702637,16.565185432973628,0.5290139616055844,2.6458608343805143,PVD
2025-05-15,18.58,18.629,18.189,18.531,4858900,17.609650000000002,20.01864,20.849615384615383,50.89506853305892,-0.3626620689659248,-0.6823138682572384,0.3196517992913136,18.660517766732962,16.558782233267042,0.5316551836380246,2.4024840375310346,PVD
2025-05-16,18.482,18.678,18.287,18.287,3477500,17.66345,19.90326,20.810787878787878,47.933133178558144,-0.3170553187362515,-0.609262158353041,0.2922068396167895,18.73828432750325,16.58861567249675,-1.316712535750908,1.8079127898597114,PVD
2025-05-19,18.238,18.433,17.993,18.042,4217900,17.697650000000003,19.78786,20.769462686567167,45.09526783608279,-0.29725452788694895,-0.5468606322598226,0.24960610437287367,18.77508697336752,16.620213026632484,-1.3397495488598365,1.840028136196336,PVD
2025-05-20,18.042,18.189,17.896,18.042,3149400,17.729400000000002,19.68224,20.729352941176472,45.09526783608279,-0.2783535717755399,-0.4931592201629661,0.21480564838742622,18.808197849460417,16.650602150539587,0.0,1.8405241859124124,PVD
2025-05-21,18.14,18.189,17.749,17.944,4940800,17.74895,19.5776,20.688985507246375,43.8898181022835,-0.2681906737192996,-0.44816551087423284,0.17997483715493323,18.828459142839513,16.669440857160488,-0.5431770313712558,1.8410457028810263,PVD
2025-05-22,17.407,17.847,17.407,17.7,8981300,17.7636,19.46808,20.646285714285714,40.9544178595075,-0.2766363726926784,-0.413859683237922,0.13722331054524362,18.83145952161094,16.69574047838906,-1.3597860008916607,1.85920607763149,PVD
2025-05-23,17.749,17.798,17.553,17.602,2225400,17.817349999999998,19.35366,20.603408450704226,39.80298113137468,-0.287918485874755,-0.3886714437652886,0.10075295789053362,18.718307683450686,16.91639231654931,-0.5536723163841795,1.4236989880321285,PVD
2025-05-26,17.7,18.189,17.309,18.14,6291200,17.8687,19.25392,20.569194444444445,48.382741175761275,-0.2505592470758131,-0.3610490044273935,0.1104897573515804,18.71610473148772,17.02129526851228,3.056470855584603,1.3685864489847,PVD
2025-05-27,18.189,18.482,18.14,18.482,7407200,17.92245,19.160040000000002,20.540602739726026,52.97144768460731,-0.19115176087064967,-0.3270695557160448,0.13591779484539512,18.782821884098833,17.06207811590117,1.8853362734288837,1.3781856297620123,PVD
2025-05-28,18.776,19.265,18.629,18.678,11254400,17.98845,19.073980000000002,20.515432432432434,55.41754629023555,-0.1267937387911573,-0.2870143923310673,0.16022065353991,18.868793348090232,17.108106651909768,1.0604912888215745,1.3805882283093032,PVD
2025-05-29,18.873,18.971,18.385,18.385,5073600,18.0398,18.99086,20.48702666666667,51.13568439866119,-0.098299063500491,-0.24927132656495204,0.15097226306446104,18.884388869151813,17.195211130848186,-1.5686904379483835,1.4460882499117578,PVD
2025-05-30,18.385,18.385,17.944,17.944,7022000,18.08135,18.89892,20.453565789473686,45.44427071855466,-0.11003344538386273,-0.2214237503287342,0.11139030494487148,18.807407928673655,17.355292071326346,-2.398694587979344,1.522339677300683,PVD
2025-06-02,18.238,18.873,17.896,18.727,8343100,18.154700000000002,18.81482,20.43114285714286,55.017301249356905,-0.05551156856446937,-0.18824131397588126,0.1327297454114119,18.825701482467874,17.48369851753213,4.363575568435141,1.7767664108608896,PVD
2025-06-03,18.971,19.118,18.629,18.678,9065100,18.20605,18.73464,20.408666666666665,54.37428545218705,-0.016071219847685114,-0.15380729515024202,0.1377360753025569,18.87191658217961,17.54018341782039,-0.26165429593634215,1.728082243786973,PVD
2025-06-04,18.825,19.314,18.776,18.971,12801300,18.26225,18.65934,20.39046835443038,57.56783579007788,0.03838570544150599,-0.11536869503189243,0.15375440047339842,18.987597067562454,17.53690293243755,1.5686904379483835,1.7424113983487426,PVD
2025-06-05,19.02,19.265,18.629,18.971,6217200,18.308699999999998,18.58404,20.372725,57.567835790077886,0.08061394371148367,-0.07617216728321721,0.15678611099470088,19.09137748281502,17.526022517184977,0.0,1.7340245814398207,PVD
2025-06-06,18.971,19.754,18.971,19.069,14087000,18.36735,18.5195,20.35662962962963,58.68947359337915,0.12059773217130498,-0.03681818739231278,0.15741591956361778,19.194356338676382,17.540343661323615,0.5165779347424904,1.7160255911809907,PVD
2025-06-09,19.167,19.216,18.678,18.727,6073300,18.38445,18.44714,20.336756097560976,53.38589846841393,0.12326767774898428,-0.00480101436405337,0.12806869211303765,19.226990138041458,17.541909861958544,-1.7934868110545898,1.6808433265252114,PVD
2025-06-10,18.922,18.922,18.482,18.58,5599800,18.39665,18.36988,20.315590361445782,51.242444021568694,0.11222825986541451,0.018604840481840208,0.09362341938357431,19.24329247720683,17.550007522793173,-0.7849628878090598,1.690850287179762,PVD
2025-06-11,18.727,18.727,18.385,18.58,3961900,18.404,18.295560000000002,20.294928571428574,51.242444021568694,0.10230018876158553,0.03534391013778927,0.06695627862379626,19.25451464296338,17.55348535703662,0.0,1.6875838949293238,PVD
2025-06-12,19.069,19.362,18.873,18.922,11124800,18.42355,18.23394,20.278776470588234,56.00825713881867,0.12063802264022172,0.05240273263827576,0.06823529000194596,19.30381107969252,17.54328892030748,1.840688912809485,1.7319232024736846,PVD
2025-06-13,19.705,20.047,19.558,19.998,22474000,18.5091,18.203619999999997,20.275511627906976,66.95285624958528,0.21946523695949338,0.0858152335025193,0.1336500034569741,19.632483404579485,17.385716595420515,5.686502483881206,2.096127952108202,PVD
2025-06-16,21.025,21.367,20.878,21.367,20379100,18.675349999999998,18.19678,20.288057471264366,75.35418147022568,0.40360091499357154,0.14937236980072977,0.25422854519284177,20.354389985731306,16.99631001426869,6.845684568456845,2.4870855367468048,PVD
2025-06-17,21.367,21.367,20.438,20.829,16905700,18.8147,18.18112,20.294204545454548,68.03428097431245,0.500349940063078,0.21956788385319942,0.28078205620987856,20.719806169164816,16.90959383083518,-2.517901436795056,2.595244024220691,PVD
2025-06-18,21.269,21.367,20.78,20.878,10287900,18.9614,18.19578,20.300764044943822,68.33597205356807,0.5743572965698078,0.2905257663965211,0.2838315301732867,21.02911986293582,16.893680137064184,0.23524893177779838,2.5805918846973768,PVD
2025-06-19,20.927,21.025,20.389,20.829,7840600,19.117849999999997,18.23684,20.306633333333334,67.64839688569378,0.6218860539859676,0.35679782391441045,0.2650882300715572,21.25601096828937,16.979689031710624,-0.2346968100392699,2.5432311626749953,PVD
2025-06-20,21.025,21.123,20.438,20.585,6759000,19.267000000000003,18.29846,20.30969230769231,64.18514739068641,0.6325722764175907,0.41195271441504655,0.22061956200254418,21.375905528068092,17.158094471931914,-1.171443660281335,2.5648018312449388,PVD
2025-06-23,21.709,21.709,21.22,21.22,13361100,19.421,18.39722,20.31958695652174,68.67910540501114,0.6843911426940217,0.46644040007084164,0.21795074262318004,21.63080122945132,17.21119877054868,3.084770463930031,2.5661101841213076,PVD
2025-06-24,20.047,20.389,19.851,19.998,16768200,19.4968,18.44904,20.316129032258065,54.505292882470535,0.6197091588058186,0.497094151817837,0.12261500698798156,21.67475641539696,17.31884358460304,-5.758718190386414,2.9406669035499777,PVD
2025-06-25,19.949,20.096,19.607,19.705,6713800,19.54815,18.491100000000003,20.309627659574467,51.747675557398956,0.5385969587930575,0.5053947132128811,0.03320224558017637,21.692998150679678,17.40330184932032,-1.465146514651483,2.966535424842741,PVD
2025-06-26,19.705,19.802,19.411,19.558,5722100,19.6068,18.51262,20.301715789473683,50.370757174097434,0.45718316153185157,0.4957524028766752,-0.038569241344823646,21.68070591067101,17.53289408932899,-0.7460035523978559,2.9447479085562356,PVD
2025-06-27,19.607,19.705,19.314,19.362,4635900,19.677699999999998,18.555639999999997,20.291927083333334,48.51707455477379,0.3725520307826855,0.47111232845787726,-0.09856029767519175,21.603953205195687,17.75144679480431,-1.0021474588403745,2.892217025349686,PVD
2025-06-30,19.509,19.754,19.216,19.607,5355000,19.721700000000002,18.60062,20.284865979381443,50.94712911795651,0.32154414166829426,0.4411986910999607,-0.11965454943166642,21.596019087590374,17.84738091240963,1.2653651482285033,2.7493358411003452,PVD
2025-07-01,19.754,19.754,19.314,19.314,4925700,19.7535,18.63876,20.27495918367347,48.027491623395555,0.2545431557049582,0.40386758402096024,-0.149324428316002,21.574071165437207,17.93292883456279,-1.4943642576630722,2.7754661163503407,PVD
2025-07-02,19.362,19.46,19.265,19.314,4165500,19.77065,18.67398,20.265252525252524,48.02749162339556,0.1991487290304903,0.36292381302286625,-0.16377508399237595,21.5664784146146,17.9748215853854,0.0,2.756966196051908,PVD
2025-07-03,19.509,19.705,19.314,19.46,4220000,19.7951,18.715040000000002,20.2572,49.69353988102213,0.1651257596527138,0.3233642023488358,-0.15823844269612197,21.558103167445086,18.032096832554917,0.7559283421352481,2.7603376286160395,PVD
2025-07-04,19.558,19.802,19.509,19.705,4980100,19.826900000000002,18.778599999999997,20.251732673267327,52.4482644549992,0.15613197156866931,0.2899177561928025,-0.1337857846241332,21.557402075,18.096397925000005,1.2589928057553879,2.770315351938148,PVD
2025-07-07,19.754,19.802,19.558,19.558,5089100,19.86845,18.8275,20.244931372549022,50.655923631235716,0.13557977894933515,0.259050160744109,-0.12347038179477388,21.526129224254998,18.210770775745,-0.7460035523978559,2.7403795007797735,PVD
2025-07-08,19.705,19.9,19.656,19.9,6773800,19.93445,18.87736,20.24158252427184,54.54762503071033,0.14521461631082744,0.23628305185745271,-0.09106843554662528,21.477263489427102,18.391636510572894,1.748645055731668,2.7484409391149267,PVD
2025-07-09,19.949,20.145,19.802,19.949,7313600,20.0029,18.92918,20.23876923076923,55.09409039563446,0.15501724254777827,0.22002988999551784,-0.06501264744773957,21.408023542049378,18.597776457950623,0.24623115577890875,2.7472038071351994,PVD
2025-07-10,20.047,20.438,19.802,20.243,8529700,20.068949999999997,18.98688,20.238809523809522,58.33116945529512,0.18438377600923062,0.21290066719826042,-0.028516891189029808,21.381265667256415,18.75663433274358,1.4737580831119201,2.738227513918838,PVD
2025-07-11,20.243,20.291,19.851,19.949,5693100,20.066499999999998,19.043599999999998,20.23607547169811,54.12908139972688,0.18183751275527626,0.2066880363096636,-0.024850523554387327,21.379556137814742,18.753443862185254,-1.452353900113601,2.4603563021929373,PVD
2025-07-14,20.145,20.194,19.851,20.047,4660600,20.0005,19.099339999999998,20.234308411214954,55.28539930562946,0.18558801860752894,0.2024680327692367,-0.016880014161707757,21.16230558206898,18.838694417931016,0.49125269437064745,1.8719502558044119,PVD
2025-07-15,20.047,20.438,19.949,19.949,7967600,19.9565,19.1453,20.231666666666666,53.82422416295754,0.17859382212587604,0.1976931906405646,-0.019099368514688547,21.050890770198226,18.86210922980177,-0.48885119968073987,1.7990682320581768,PVD
2025-07-16,19.9,19.998,19.851,19.949,4852100,19.91005,19.187340000000003,20.229073394495412,53.82422416295755,0.1710787813254271,0.1923703087775371,-0.02129152745211002,20.914961616956965,18.90513838304303,0.0,1.7968405860020795,PVD
2025-07-17,20.047,20.291,19.9,19.949,8881500,19.866049999999998,19.22548,20.226527272727274,53.82422416295755,0.16324131310484447,0.1865445096429986,-0.02330319653815413,20.773922347855315,18.95817765214468,0.0,1.7974490414785458,PVD
2025-07-18,20.194,20.634,19.998,20.389,14312900,19.85625,19.27534,20.22799099099099,59.784495091086015,0.1903402617855292,0.18730366007150473,0.0030366017140244783,20.735217067223502,18.977282932776497,2.2056243420722765,1.8589578893427958,PVD
2025-07-21,20.634,20.731,20.096,20.145,6056700,19.802500000000002,19.31054,20.22725,55.50579395300442,0.189938124577683,0.18783055297274037,0.0021075716049426263,20.424136380429918,19.180863619570086,-1.1967237235764427,1.7227853457679398,PVD
2025-07-22,20.096,20.243,19.949,20.047,5557400,19.804949999999998,19.34476,20.225654867256637,53.83915117858254,0.17964085896380766,0.18619261417095384,-0.0065517552071461815,20.430206317967453,19.179693682032543,-0.48647307024074493,1.1392881065996785,PVD
2025-07-23,20.243,20.634,20.047,20.438,11777200,19.8416,19.38486,20.227517543859648,59.11404493437713,0.20071689463426523,0.18909747026361612,0.011619424370649112,20.525380327914185,19.157819672085814,1.9504165211752245,1.1609917839528823,PVD
2025-07-24,20.536,20.829,20.536,20.78,9939400,19.9027,19.42984,20.232321739130434,63.08732750391964,0.24222413745716764,0.19972280370232642,0.04250133375484122,20.690286613449302,19.115113386550696,1.6733535570995217,1.1842330212746066,PVD
2025-07-25,20.927,21.123,20.634,20.634,8947200,19.9663,19.476779999999998,20.23578448275862,60.38929785272103,0.2603369443701844,0.21184563183589805,0.048491312534286346,20.775189322987046,19.157410677012955,-0.7025986525505346,1.1685530488421483,PVD
2025-07-28,20.927,20.976,20.585,20.976,10030800,20.03475,19.53546,20.242111111111114,64.2465696184584,0.2988431384545116,0.22924513315962078,0.06959800529489082,20.94140652406626,19.12809347593374,1.6574585635358963,1.1882803684181815,PVD
2025-07-29,21.416,21.709,20.731,20.731,20015800,20.1056,19.58924,20.246254237288134,59.757226576753496,0.3060620296777934,0.24460851246325532,0.06145351721453807,20.99643199432082,19.21476800567918,-1.1680015255529974,1.1636821735698402,PVD
2025-07-30,21.269,21.269,20.634,20.683,6530300,20.17405,19.64402,20.249924369747898,58.88901223709124,0.30440090992762237,0.25656699195612875,0.04783391797149361,21.017921398284393,19.33017860171561,-0.23153731127297794,1.1686042503935294,PVD
