time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-10,39.25,39.6,39.2,39.4,428100,39.4,39.4,39.4,,0.0,0.0,0.0,,,,,KOS
2025-02-11,39.4,39.5,39.4,39.5,381900,39.45,39.45,39.45,,0.007977207977212686,0.0015954415954425373,0.006381766381770149,,,0.2538071065989911,,KOS
2025-02-12,39.5,39.5,39.4,39.4,384400,39.43333333333333,39.43333333333333,39.43333333333333,,0.006159040916877245,0.0025081614597294794,0.003650879457147766,,,-0.25316455696202667,,KOS
2025-02-13,39.4,39.4,39.3,39.3,382600,39.4,39.4,39.4,,-0.0033128454228901205,0.0013439600832055591,-0.004656805506095679,,,-0.2538071065989911,,KOS
2025-02-14,39.3,39.4,39.3,39.35,376100,39.39,39.39,39.39,,-0.006707481781148772,-0.00026632828966530707,-0.006441153491483465,,,0.12722646310434627,,KOS
2025-02-17,39.35,39.45,39.35,39.4,359100,39.391666666666666,39.391666666666666,39.391666666666666,,-0.005302054634121589,-0.0012734735585565636,-0.004028581075565025,,,0.12706480304955914,,KOS
2025-02-18,39.45,39.45,39.3,39.35,366900,39.385714285714286,39.385714285714286,39.385714285714286,,-0.00812911821255824,-0.002644602489356899,-0.0054845157232013405,,,-0.12690355329948444,,KOS
2025-02-19,39.35,39.35,39.1,39.25,310700,39.36875,39.36875,39.36875,,-0.01822862251801638,-0.005761406495088796,-0.012467216022927583,,,-0.2541296060991183,,KOS
2025-02-20,39.25,39.35,39.25,39.3,364700,39.361111111111114,39.361111111111114,39.361111111111114,,-0.021945001987916157,-0.008998125593654267,-0.01294687639426189,,,0.1273885350318471,,KOS
2025-02-21,39.3,39.35,39.3,39.35,301600,39.36,39.36,39.36,,-0.020618005823443752,-0.011322101639612165,-0.009295904183831588,,,0.12722646310434627,,KOS
2025-02-24,39.35,39.35,39.35,39.35,281000,39.35909090909091,39.35909090909091,39.35909090909091,,-0.019343373434487887,-0.01292635599858731,-0.006417017435900577,,,0.0,,KOS
2025-02-25,39.35,39.35,39.35,39.35,327300,39.358333333333334,39.358333333333334,39.358333333333334,,-0.018124292520809604,-0.01396594330303177,-0.004158349217777834,,,0.0,,KOS
2025-02-26,39.35,39.35,39.35,39.35,320700,39.357692307692304,39.357692307692304,39.357692307692304,,-0.016962627502735472,-0.014565280142972512,-0.00239734735976296,,,0.0,,KOS
2025-02-27,39.35,39.4,39.35,39.4,322000,39.36071428571428,39.36071428571428,39.36071428571428,53.77018625307035,-0.011870580807624265,-0.014026340275902863,0.0021557594682785983,,,0.12706480304955914,,KOS
2025-02-28,39.4,39.45,39.4,39.45,369700,39.36666666666667,39.36666666666667,39.36666666666667,59.23257740150217,-0.0037572042709115294,-0.011972513074904597,0.008215308803993068,,,0.12690355329949554,,KOS
2025-03-03,39.45,39.45,39.35,39.4,365700,39.36875,39.36875,39.36875,52.546257857463765,-0.001346357078091387,-0.009847281875541956,0.008500924797450569,,,-0.12674271229405898,,KOS
2025-03-04,39.4,39.45,39.3,39.35,388300,39.36764705882353,39.36764705882353,39.36764705882353,46.850805272172465,-0.003430777572859256,-0.008563981015005417,0.005133203442146161,,,-0.12690355329948444,,KOS
2025-03-05,39.35,39.4,39.35,39.4,332100,39.36944444444444,39.36944444444444,39.36944444444444,52.40627549084836,-0.0010361693841645092,-0.007058418688837236,0.006022249304672727,,,0.12706480304955914,,KOS
2025-03-06,39.4,39.5,39.4,39.45,322800,39.373684210526314,39.373684210526314,39.373684210526314,57.22167768881938,0.0048403603292968,-0.004678662885210429,0.00951902321450723,,,0.12690355329949554,,KOS
2025-03-07,39.45,39.55,39.45,39.5,343200,39.38,39.38,39.38,61.42483242880058,0.013377922237808093,-0.0010673458606067247,0.014445268098414819,39.507320565172286,39.25267943482772,0.12674271229402567,,KOS
2025-03-10,39.5,39.55,39.45,39.45,312000,39.3825,39.38333333333333,39.38333333333333,55.5472481825246,0.015925836300162644,0.002331290571547149,0.013594545728615494,39.51338765773506,39.25161234226494,-0.12658227848100223,0.1566561881533087,KOS
2025-03-11,39.45,39.45,39.0,39.0,454800,39.3575,39.36590909090909,39.36590909090909,28.819303752421675,-0.0181568616429999,-0.0017663398713622606,-0.01639052177163764,39.563399822345986,39.15160017765402,-1.1406844106463976,0.2923413456349868,KOS
2025-03-12,39.0,39.0,38.65,38.65,353500,39.32000000000001,39.334782608695654,39.334782608695654,20.540681406528805,-0.0725731422350151,-0.015927700344092827,-0.05664544189092227,39.696129876785314,38.9438701232147,-0.8974358974359053,0.3451032403887224,KOS
2025-03-13,38.7,38.75,38.6,38.65,1631300,39.2875,39.30625,39.30625,20.540681406528805,-0.11437993594972795,-0.03561814746521985,-0.0787617884845081,39.76858977168617,38.80641022831383,0.0,0.3436381838338819,KOS
2025-03-14,38.65,38.65,38.5,38.65,1027100,39.2525,39.28,39.28,20.540681406528805,-0.1458310713564117,-0.057660732243458225,-0.0881703391129535,39.81019733349683,38.694802666503165,0.0,0.3407109296328381,KOS
2025-03-17,38.65,38.75,38.65,38.65,838800,39.214999999999996,39.25576923076923,39.25576923076923,20.540681406528805,-0.1688103817593003,-0.07989066214662666,-0.08891971961267364,39.82896039645978,38.601039603540215,0.0,0.3376377794842286,KOS
2025-03-18,38.65,38.9,38.6,38.65,890800,39.17999999999999,39.233333333333334,39.233333333333334,20.540681406528805,-0.18489034994663456,-0.10089059970662824,-0.08399975024000632,39.83966498674466,38.52033501325533,0.0,0.338208600013769,KOS
2025-03-19,38.65,38.9,36.85,38.9,1181400,39.1625,39.221428571428575,39.221428571428575,38.7461983767361,-0.17543858314245142,-0.11580019639379288,-0.05963838674865854,39.832829848107004,38.492170151893,0.6468305304010435,0.37326407179003357,KOS
2025-03-20,38.9,38.9,38.65,38.75,1057000,39.135000000000005,39.20517241379311,39.20517241379311,33.74971724402336,-0.17799986461334072,-0.12824013003770246,-0.04975973457563826,39.826375440697745,38.443624559302265,-0.3856041131105381,0.3784485268089126,KOS
2025-03-21,38.9,38.9,38.6,38.65,462200,39.1,39.18666666666666,39.18666666666666,30.889859014560926,-0.18595528611202639,-0.13978316125256726,-0.046172124859459124,39.8159829459892,38.384017054010805,-0.2580645161290307,0.37769900931513606,KOS
2025-03-24,38.65,38.75,38.6,38.7,507600,39.067499999999995,39.170967741935485,39.170967741935485,33.90559787323208,-0.18608041365530426,-0.14904261173311467,-0.037037801922189584,39.79462483544147,38.34037516455852,0.1293661060802087,0.38040192273546,KOS
2025-03-25,38.9,38.9,38.65,38.7,539200,39.035000000000004,39.15625,39.15625,33.90559787323208,-0.18405787354071634,-0.15604566409463502,-0.02801220944608132,39.76704831592054,38.30295168407947,0.0,0.38040192273546,KOS
2025-03-26,38.8,38.8,38.5,38.65,404600,39.0,39.14090909090909,39.14090909090909,32.272350682199345,-0.18436434070404317,-0.16170939941651666,-0.022654941287526514,39.735562799208154,38.264437200791846,-0.12919896640828377,0.38002299178269855,KOS
2025-03-27,38.65,38.65,38.5,38.65,300400,38.9625,39.12647058823529,39.12647058823529,32.272350682199345,-0.18250343217724918,-0.16586820596866317,-0.016635226208586013,39.688610764350216,38.23638923564978,0.0,0.3772725814767317,KOS
2025-03-28,38.65,38.65,38.55,38.6,312100,38.92,39.111428571428576,39.111428571428576,30.564808061222067,-0.18295424820694706,-0.16928541441631997,-0.013668833790627083,39.625168886079585,38.21483111392042,-0.1293661060801976,0.37366068035165995,KOS
2025-03-31,38.6,38.65,38.6,38.6,387800,38.88,39.09722222222222,39.09722222222222,30.564808061222067,-0.18122250295150621,-0.1716728321233572,-0.009549670828149004,39.56086632121762,38.19913367878239,0.0,0.3744033764598538,KOS
2025-04-01,38.6,38.6,38.4,38.6,298200,38.8425,39.08378378378378,39.08378378378378,30.564808061222067,-0.17780050877187392,-0.17289836745306056,-0.004902141318813363,39.4964555755071,38.1885444244929,0.0,0.3750311939972429,KOS
2025-04-02,38.8,38.8,38.6,38.65,436900,38.805,39.07236842105263,39.07236842105263,34.8689174406927,-0.16910463858814495,-0.17213962168007743,0.0030349830919324805,39.40841135484665,38.20158864515335,0.12953367875647714,0.3751087070687225,KOS
2025-04-03,38.65,38.7,38.4,38.45,403100,38.755,39.05641025641026,39.05641025641026,27.520355309072343,-0.1763189324488934,-0.17297548383384062,-0.0033434486150527853,39.29585701972836,38.214142980271646,-0.5174644243208126,0.38260957668404283,KOS
2025-04-04,38.8,38.8,38.45,38.5,362700,38.705,39.042500000000004,39.042500000000004,31.412030148307338,-0.17597322043154406,-0.17357503115338133,-0.002398189278162738,39.12789727507176,38.28210272492824,0.13003901170349774,0.38272559588563876,KOS
2025-04-08,38.8,38.8,38.5,38.5,369000,38.657500000000006,39.02926829268293,39.02926829268293,31.412030148307338,-0.17369697061246825,-0.17359941904519874,-9.755156726951042e-05,38.90517338424448,38.409826615755534,0.0,0.3837855543665427,KOS
2025-04-09,38.5,38.75,38.5,38.6,341200,38.6375,39.01904761904762,39.01904761904762,39.00814768858796,-0.16195692336832224,-0.17127091990982346,0.009313996541501224,38.82633298106209,38.44866701893792,0.25974025974027093,0.30830350991521493,KOS
2025-04-10,38.65,38.75,38.6,38.65,381300,38.6375,39.01046511627907,39.01046511627907,42.440675794779935,-0.14692461372268895,-0.16640165867239656,0.019477044949707617,38.82633298106209,38.44866701893792,0.12953367875647714,0.23725870958316483,KOS
2025-04-11,38.65,38.8,38.5,38.65,300700,38.6375,39.002272727272725,39.002272727272725,42.440675794779935,-0.1334728085732877,-0.1598158886525748,0.026343080079287096,38.82633298106209,38.44866701893792,0.0,0.23725870958316483,KOS
2025-04-14,38.65,38.65,38.55,38.65,386500,38.6375,38.99444444444445,38.99444444444445,42.440675794779935,-0.12141258734713745,-0.15213522839148733,0.03072264104434988,38.82633298106209,38.44866701893792,0.0,0.23725870958316483,KOS
2025-04-15,38.8,38.8,38.55,38.6,389000,38.635000000000005,38.98586956521739,38.98586956521739,39.653419088129425,-0.1145686808326758,-0.14462191887972503,0.030053238047049236,38.82445906376328,38.44554093623673,-0.1293661060801976,0.23902325014717493,KOS
2025-04-16,38.6,38.65,38.55,38.65,370400,38.635000000000005,38.97872340425532,38.97872340425532,43.6395693404049,-0.10391241583321431,-0.1364800182704229,0.032567602437208576,38.82445906376328,38.44554093623673,0.12953367875647714,0.24094732800135737,KOS
2025-04-17,38.65,38.7,38.55,38.55,314100,38.61749999999999,38.969791666666666,38.969791666666666,38.204224932909035,-0.10235651116602185,-0.12965531684954268,0.027298805683520833,38.763589374230655,38.47141062576933,-0.2587322121604174,0.1934596818773094,KOS
2025-04-18,38.55,38.65,38.55,38.6,350500,38.61,38.96224489795919,38.96224489795919,42.088132366842046,-0.09598243758157565,-0.12292074099594928,0.02693830341437363,38.74218806379728,38.47781193620272,0.12970168612194133,0.1795229663888078,KOS
2025-04-21,38.6,38.7,38.6,38.7,320600,38.6125,38.957,38.957,48.99298865124849,-0.08191748035635982,-0.1147200888680314,0.03280260851167158,38.74967065820951,38.475329341790484,0.2590673575129543,0.18055252870087746,KOS
2025-04-22,38.9,38.9,38.6,38.6,364100,38.6075,38.941,38.95,43.418027498476334,-0.07794160241231651,-0.10736439157688843,0.029422789164571916,38.738387657734854,38.47661234226515,-0.25839793281654533,0.18736882685517986,KOS
2025-04-23,38.6,38.8,38.5,38.65,330200,38.605000000000004,38.924,38.94423076923077,46.68476280219151,-0.0699497709471828,-0.09988146745094731,0.02993169650376451,38.73023661815245,38.479763381847555,0.12953367875647714,0.1900529673969141,KOS
2025-04-24,38.8,38.8,38.45,38.65,295700,38.605000000000004,38.909,38.93867924528302,46.68476280219151,-0.06289121614176452,-0.09248341718911077,0.02959220104734625,38.73023661815245,38.479763381847555,0.0,0.18783830690118122,KOS
2025-04-25,38.65,38.65,38.5,38.65,321700,38.605000000000004,38.896,38.93333333333334,46.68476280219151,-0.056644300369526945,-0.085315593825194,0.02867129345566706,38.73023661815245,38.479763381847555,0.0,0.18783830690118122,KOS
2025-04-28,38.65,38.7,38.5,38.65,331900,38.6075,38.882,38.92818181818182,46.68476280219151,-0.05110447404803864,-0.07847336986976294,0.027368895821724304,38.73430278927677,38.480697210723235,0.0,0.18535393936100678,KOS
2025-04-29,38.65,38.7,38.4,38.6,272900,38.6075,38.86600000000001,38.92232142857143,43.32065711047536,-0.050170371100456634,-0.07281277011590168,0.02264239901544504,38.73430278927677,38.480697210723235,-0.1293661060801976,0.18783830690118122,KOS
2025-05-05,38.6,38.65,38.3,38.65,229600,38.61,38.852,38.91754385964913,47.40239513058827,-0.0448781779523344,-0.06722585168318823,0.022347673730853834,38.738144655103234,38.481855344896765,0.12953367875647714,0.19005233514159953,KOS
2025-05-06,38.65,38.65,38.5,38.6,355100,38.6075,38.839,38.91206896551724,43.99073163539208,-0.044209044540544085,-0.06262249025465941,0.018413445714115323,38.73430278927677,38.480697210723235,-0.1293661060801976,0.19005865987340553,KOS
2025-05-07,38.6,38.65,38.5,38.65,313400,38.61749999999999,38.826,38.90762711864407,48.01966134405748,-0.03919238395248925,-0.05793646899422538,0.01874408504173613,38.721498987849074,38.51350101215091,0.12953367875647714,0.14913004211491465,KOS
2025-05-08,38.65,38.7,38.4,38.7,426001,38.6275,38.813,38.90416666666667,51.756890805769245,-0.030826711025071063,-0.05251451740039452,0.021687806375323457,38.72195132413857,38.53304867586142,0.1293661060802087,0.1491054200631886,KOS
2025-05-09,38.7,38.7,38.1,38.7,426700,38.6375,38.8,38.90081967213114,51.756890805769245,-0.02392110732381525,-0.04679583538507867,0.022874728061263422,38.71613975156541,38.5588602484346,0.0,0.1491054200631886,KOS
2025-05-12,38.7,38.8,38.65,38.75,376600,38.645,38.788000000000004,38.898387096774194,55.469960542134444,-0.014249524853340745,-0.040286573278731086,0.02603704842539034,38.73619095061265,38.553809049387354,0.12919896640826156,0.1409710090058891,KOS
2025-05-13,38.6,38.75,38.5,38.75,439300,38.65,38.775999999999996,38.896031746031746,55.46996054213443,-0.0065096864522189435,-0.03353119591342866,0.027021509461209715,38.7525978352083,38.5474021647917,0.0,0.13860482375766375,KOS
2025-05-14,39.0,39.0,38.55,38.75,542800,38.655,38.763000000000005,38.89375,55.46996054213443,-0.00037152603592716105,-0.02689926193792836,0.0265277359020012,38.76692102478726,38.543078975212744,0.0,0.13860482375766375,KOS
2025-05-15,38.75,38.75,38.6,38.7,518600,38.6575,38.748000000000005,38.89076923076923,50.605347724649675,0.00045320393167003203,-0.021428768764008684,0.021881972695678716,38.77117080817666,38.543829191823335,-0.1290322580645098,0.14219879411001554,KOS
2025-05-16,38.7,38.75,38.6,38.7,311700,38.6625,38.733999999999995,38.88787878787878,50.605347724649675,0.0010941951720155885,-0.01692417597680383,0.018018371148819417,38.77430339887481,38.550696601125196,0.0,0.13858679339792662,KOS
2025-05-19,38.7,38.8,38.5,38.7,548000,38.665,38.721,38.88507462686567,50.605347724649675,0.0015839268255959382,-0.013222555416323875,0.014806482241919813,38.777857618729186,38.55214238127081,0.0,0.13585539483919384,KOS
2025-05-20,39.0,39.0,38.6,38.7,536300,38.6725,38.707,38.88235294117647,50.605347724649675,0.0019495692684259325,-0.010188130479373914,0.012137699747799846,38.77236833437325,38.57263166562675,0.0,0.12074269325924965,KOS
2025-05-21,38.7,38.75,38.5,38.7,412100,38.6775,38.692,38.879710144927536,50.605347724649675,0.002213823954193117,-0.007707739592660507,0.009921563546853624,38.771951324138634,38.58304867586137,0.0,0.11796273409360995,KOS
2025-05-22,38.7,38.7,38.5,38.6,356700,38.6725,38.674,38.87571428571429,40.353068986998686,-0.0055815756390558136,-0.00728250680193957,0.001700931162883756,38.77236833437325,38.57263166562675,-0.25839793281654533,0.11790089069488893,KOS
2025-05-23,38.7,38.7,38.4,38.55,281100,38.67,38.656,38.87112676056338,36.38399608552126,-0.01561407873190035,-0.008948821187931725,-0.0066652575439686244,38.77954451150085,38.56045548849915,-0.12953367875648825,0.10677271839196296,KOS
2025-05-26,38.55,38.6,38.3,38.6,354200,38.667500000000004,38.648,38.86736111111111,42.477092099697195,-0.019307759745018416,-0.011020608899349063,-0.008287150845669352,38.78117080817668,38.553829191823326,0.12970168612194133,0.10678398408911897,KOS
2025-05-27,38.6,38.6,38.5,38.6,370400,38.665000000000006,38.647,38.86369863013699,42.4770920996972,-0.021981637920603703,-0.01321281470359999,-0.008768823217003712,38.78242858972231,38.547571410277705,0.0,0.10678398408911897,KOS
2025-05-28,38.6,38.6,38.4,38.6,657400,38.6625,38.646,38.86013513513514,42.4770920996972,-0.023826053722885376,-0.015335462507457069,-0.008490591215428308,38.78335223687567,38.54164776312433,0.0,0.10678398408911897,KOS
2025-05-29,38.6,38.6,38.45,38.6,330000,38.660000000000004,38.645,38.85666666666667,42.4770920996972,-0.0249995868588897,-0.017268287377743597,-0.007731299481146103,38.78396943596141,38.5360305640386,0.0,0.10678398408911897,KOS
2025-05-30,38.6,38.7,38.4,38.7,373200,38.665000000000006,38.646,38.85460526315789,54.26181321651075,-0.017656918098097663,-0.01734601352181441,-0.000310904576283251,38.786828179265385,38.54317182073463,0.2590673575129543,0.11798212459107665,KOS
2025-06-02,38.7,38.75,38.5,38.75,515400,38.67,38.648,38.85324675324675,58.80610324096948,-0.0077142925094690895,-0.015419669319345347,0.007705376809876258,38.79732056517213,38.542679434827875,0.12919896640826156,0.11796474741896829,KOS
2025-06-03,38.75,38.8,38.6,38.8,433700,38.68,38.646,38.8525641025641,62.78770844720005,0.0041520300173445435,-0.01150532945200737,0.015657359469351914,38.81533583957565,38.54466416042435,0.1290322580645098,0.11568142358219935,KOS
