time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-08-13,84.2,84.2,83.0,83.3,208700,85.97,89.942,90.39402985074626,31.258788369660763,-1.9814967400037062,-1.9440284563895602,-0.037468283614146,90.98286765287732,80.95713234712268,-0.8333333333333415,1.3371518366992594,VPL
2025-08-14,83.3,83.3,82.5,82.8,234300,85.595,89.834,90.28235294117647,29.69857198569997,-1.9926173470147575,-1.9537462345146,-0.03887111250015751,90.35999295851919,80.83000704148081,-0.600240096038418,1.3291167261523475,VPL
2025-08-15,83.0,83.0,82.3,82.9,259900,85.235,89.72800000000001,90.17536231884058,30.446306743099143,-1.9706449753337978,-1.9571259826784395,-0.013518992655358275,89.64134709672794,80.82865290327206,0.12077294685990392,1.334059200553774,VPL
2025-08-18,82.8,82.8,81.6,81.6,30000,84.87,89.596,90.05285714285714,26.50026500560712,-2.0346763653235485,-1.9726360592074614,-0.06204030611608702,89.20691619762982,80.53308380237019,-1.5681544028950722,1.3436914127999318,VPL
2025-08-19,82.7,82.7,81.5,81.5,213800,84.525,89.46199999999999,89.93239436619719,26.218763582636015,-2.069633421693595,-1.9920355317046883,-0.07759788998890693,88.77650128282886,80.27349871717115,-0.1225490196078316,1.3448192072598444,VPL
2025-08-20,81.3,81.5,78.0,81.5,317300,84.19000000000001,89.32799999999999,89.81527777777778,26.218763582636,-2.07343586276194,-2.008315597916139,-0.06512026484580113,88.27483717384708,80.10516282615295,0.0,1.347280232137536,VPL
2025-08-21,81.4,81.4,80.0,80.9,75200,83.83500000000001,89.182,89.69315068493151,24.414117569709305,-2.100649332399385,-2.0267823448127884,-0.07386698758659671,87.7564793127085,79.91352068729151,-0.7361963190184007,1.348932565276131,VPL
2025-08-22,80.9,80.9,78.9,80.8,328400,83.495,89.03399999999999,89.57297297297296,24.116182373355556,-2.106008611090843,-2.0426275980683997,-0.06338101302244326,87.21604965383648,79.77395034616353,-0.12360939431398377,1.3504009746348402,VPL
2025-08-25,80.1,80.8,78.9,80.8,338900,83.14,88.77,89.456,24.116182373355556,-2.086207378030423,-2.0513435540608045,-0.0348638239696184,86.4201797126635,79.8598202873365,0.0,1.342712494048127,VPL
2025-08-26,80.6,80.6,79.9,80.2,227000,82.85000000000001,88.46599999999998,89.33421052631579,22.22856957528701,-2.0947823962533647,-2.0600313224993165,-0.03475107375404818,86.09085758630917,79.60914241369085,-0.7425742574257321,1.2814780093293,VPL
2025-08-27,80.0,80.2,79.5,80.2,334900,82.595,88.18400000000001,89.21558441558442,22.22856957528701,-2.077628551314035,-2.0635507682622602,-0.014077783051774873,85.82673409536717,79.36326590463283,0.0,1.278580964193861,VPL
2025-08-28,79.7,80.3,79.7,80.2,326700,82.47,87.904,89.10000000000001,22.228569575286997,-2.0405122505631255,-2.0589430647224334,0.018430814159307918,85.873465725899,79.066534274101,0.0,1.103454282466429,VPL
2025-08-29,80.2,80.2,79.7,80.2,342200,82.385,87.63799999999999,88.9873417721519,22.228569575286997,-1.9881788268914562,-2.044790217156238,0.05661139026478201,85.93036019994715,78.83963980005286,0.0,1.0867077334381203,VPL
2025-09-03,80.3,80.3,79.7,80.2,378400,82.14500000000001,87.35199999999999,88.8775,22.228569575286997,-1.9245195482097728,-2.020736083366945,0.09621653515717243,85.59355423558776,78.69644576441226,0.0,0.5912830845648457,VPL
2025-09-04,80.2,80.2,79.7,80.1,359200,81.95,87.06200000000001,88.76913580246914,21.816322050985818,-1.860689406243111,-1.9887267479421784,0.12803734169906744,85.39795896910512,78.50204103089489,-0.12468827930175452,0.5537353094446654,VPL
2025-09-05,80.1,80.9,80.1,80.4,377700,81.725,86.77799999999999,88.66707317073171,26.236060609394357,-1.7655439741467944,-1.9440901931831018,0.1785462190363074,84.9419779869346,78.50802201306539,0.37453183520601563,0.484767129295637,VPL
2025-09-08,80.5,80.5,79.4,80.3,374400,81.495,86.492,88.56626506024097,25.714244266102753,-1.6788568809186728,-1.8910435307302162,0.21218664981154345,84.39869999900323,78.59130000099678,-0.12437810945274963,0.48189953512405675,VPL
2025-09-09,79.6,80.3,79.1,80.3,461800,81.31,86.206,88.46785714285714,25.714244266102753,-1.5918073704873024,-1.8311962986816337,0.23938892819433133,84.00572761391463,78.61427238608537,0.0,0.4483718943633848,VPL
2025-09-10,80.1,80.3,79.7,80.3,361500,81.125,85.92,88.37176470588236,25.714244266102767,-1.5054659321665724,-1.7660502253786214,0.260584293212049,83.53626741078558,78.71373258921442,0.0,0.4483718943633848,VPL
2025-09-11,80.5,80.5,79.5,80.3,439500,80.94000000000001,85.634,88.27790697674418,25.714244266102753,-1.420663199212541,-1.6969728201454053,0.2763096209328644,82.95823268180247,78.92176731819755,0.0,0.4483718943633848,VPL
2025-09-12,80.5,80.5,79.8,80.3,374500,80.78999999999999,85.348,88.18620689655172,25.714244266102753,-1.3380324175623741,-1.625184739628799,0.28715232206642494,82.49065003052262,79.08934996947737,0.0,0.4269790635334395,VPL
2025-09-15,80.3,80.4,79.6,80.3,499400,80.66499999999999,85.072,88.0965909090909,25.714244266102753,-1.2580449684910207,-1.5517567854012435,0.29371181691022286,82.08852416650802,79.24147583349196,0.0,0.41703977990952773,VPL
2025-09-16,80.3,80.3,79.6,80.2,400800,80.53,84.794,88.00786516853933,24.940439752678813,-1.1890172523411877,-1.4792088787892326,0.29019162644804486,81.50137991917128,79.55862008082872,-0.12453300124531941,0.41216336028491374,VPL
2025-09-17,80.1,80.3,79.7,80.3,497000,80.465,84.51799999999999,87.92222222222222,27.296558348129977,-1.1134084462142226,-1.4060487922742306,0.292640346060008,81.29920305492303,79.63079694507698,0.12468827930174342,0.2511192375743503,VPL
2025-09-18,80.2,80.2,79.9,80.0,439400,80.39,84.236,87.83516483516483,24.783199803549323,-1.0654139861863854,-1.3379218310566616,0.27250784487027624,81.09157717060675,79.68842282939325,-0.37359900373599153,0.2594947089311228,VPL
2025-09-19,80.0,80.0,79.6,80.0,444000,80.315,83.954,87.75,24.783199803549323,-1.015670019085519,-1.2734714686624333,0.2578014495769143,80.80607829797053,79.82392170202947,0.0,0.2594947089311228,VPL
2025-09-22,80.0,80.2,79.2,80.2,524000,80.28,83.684,87.66881720430108,29.782078863954467,-0.9491678224214581,-1.2086107394142385,0.2594429169927803,80.68833422842822,79.87166577157178,0.24999999999999467,0.2216896889660441,VPL
2025-09-23,80.0,80.2,79.4,80.2,370600,80.25,83.442,87.58936170212766,29.782078863954467,-0.8862482344661942,-1.1441382384246297,0.25789000395843553,80.57767120876488,79.92232879123512,0.0,0.22105234584764327,VPL
2025-09-24,79.9,80.1,79.5,80.1,435500,80.215,83.196,87.51052631578948,28.676907894832837,-0.8348297739945139,-1.0822765455386065,0.24744677154409267,80.4229979757006,80.00700202429941,-0.12468827930175452,0.2217104131855045,VPL
2025-09-25,80.0,80.1,79.5,80.1,376100,80.21,82.95800000000001,87.43333333333334,28.676907894832837,-0.7850309257731709,-1.0228274215855195,0.23779649581234863,80.4242305693474,79.99576943065259,0.0,0.14853988307985658,VPL
2025-09-26,80.0,80.2,79.8,80.2,425000,80.21000000000001,82.736,87.35876288659793,31.61979904144374,-0.729091304793215,-0.9640801982270587,0.23498889343384366,80.42423056934742,79.9957694306526,0.12484394506866447,0.1514067314503257,VPL
2025-09-29,80.1,80.1,79.6,80.0,616200,80.2,82.53,87.28367346938775,29.039075408404287,-0.6929096495548777,-0.9098460884926225,0.21693643893774484,80.43395906074797,79.96604093925204,-0.24937655860349794,0.16135764489236626,VPL
2025-09-30,80.0,80.2,79.8,80.2,427700,80.2,82.332,87.21212121212122,34.77230226765931,-0.6407113766524049,-0.856019146124579,0.21530776947217412,80.43395906074797,79.96604093925204,0.24999999999999467,0.17171648620245217,VPL
2025-10-01,79.8,80.2,79.8,80.2,538900,80.2,82.15799999999999,87.14200000000001,34.7723022676593,-0.5925137397441773,-0.8033180648484988,0.21080432510432145,80.43395906074797,79.96604093925204,0.0,0.17171648620245217,VPL
2025-10-02,80.2,80.3,79.7,80.3,438700,80.21000000000001,81.99600000000001,87.07425742574257,37.69151936305488,-0.5400225570981974,-0.7506589632984386,0.21063640620024127,80.4430574810524,79.97694251894761,0.12468827930174342,0.17122856401503952,VPL
2025-10-03,80.3,80.3,79.8,80.0,557600,80.19,81.832,87.00490196078431,32.930129716854125,-0.5166745073658916,-0.7038620721119293,0.1871875647460377,80.4230574810524,79.9569425189476,-0.37359900373599153,0.16971314838103854,VPL
2025-10-06,80.2,83.0,80.0,81.0,1099100,80.225,81.692,86.94660194174757,53.85550995291159,-0.41272176746319644,-0.6456340111821828,0.23291224371898633,80.65481023964777,79.79518976035222,1.2499999999999956,0.32991191689405835,VPL
2025-10-07,81.5,86.6,81.2,86.6,2485400,80.53999999999999,81.672,86.94326923076923,83.98629449172287,0.1201497155655602,-0.4924772658326342,0.6126269813981944,83.42473295306986,77.65526704693012,6.913580246913575,1.57059160641218,VPL
2025-10-08,88.9,88.9,85.7,86.6,660000,80.855,81.646,86.94000000000001,83.98629449172289,0.5362723906956006,-0.28672733452698723,0.8229997252225878,84.807600742749,76.902399257251,0.0,1.57059160641218,VPL
2025-10-09,86.8,92.2,86.1,87.2,1278800,81.2,81.67,86.94245283018867,85.18809938637725,0.9040463112026629,-0.048572605381057204,0.9526189165837201,86.0510443802287,76.3489556197713,0.6928406466512715,1.5691862938352514,VPL
2025-10-10,88.6,89.8,86.4,89.0,1148200,81.63499999999999,81.744,86.96168224299065,88.07861212358284,1.3254754932386419,0.22623701434288263,1.0992384788957592,87.58258686138213,75.68741313861786,2.064220183486243,1.607237948586103,VPL
2025-10-13,87.6,91.9,87.6,89.2,1103500,82.08,81.874,86.98240740740741,88.3506368951634,1.6565043339421806,0.5122904782627422,1.1442138556794383,88.87801828708781,75.28198171291218,0.22471910112360494,1.604139033347521,VPL
2025-10-14,90.5,91.1,86.0,86.5,1529200,82.395,81.96600000000001,86.97798165137615,66.34217115051487,1.6815952566137042,0.7461514339329347,0.9354438226807695,89.40671200657582,75.38328799342418,-3.0269058295964157,1.788036188192111,VPL
2025-10-15,86.8,86.8,82.5,83.7,707100,82.565,81.94,86.94818181818181,51.90275989730274,1.4587280848422353,0.888666764114795,0.5700613207274403,89.52753885938331,75.60246114061668,-3.2369942196531776,1.9639923429994337,VPL
2025-10-16,83.7,83.8,81.6,82.1,590100,82.67,81.902,86.9045045045045,45.77209932477714,1.1398580433136942,0.9389050199545748,0.20095302335911946,89.53228441325648,75.80771558674353,-1.9115890083632125,2.01804973718255,VPL
2025-10-17,81.0,82.0,79.0,79.0,588000,82.62,81.784,86.83392857142857,36.72172923859126,0.6297478051552758,0.877073576994715,-0.24732577183943916,89.57810016417834,75.66189983582167,-3.7758830694275214,2.2010104436386424,VPL
2025-10-20,74.6,78.5,73.5,73.5,645700,82.285,81.556,86.71592920353982,26.652619311691694,-0.2158342652555234,0.6584920085446674,-0.8743262738001908,90.29874477152593,74.27125522847406,-6.9620253164556996,2.6878985448441153,VPL
2025-10-21,72.2,74.1,69.0,74.1,426900,81.97999999999999,81.358,86.60526315789474,28.94167402986818,-0.8280044427539366,0.3611927182849466,-1.1891971610388832,90.75594799197762,73.20405200802236,0.8163265306122325,2.7004738750600237,VPL
2025-10-22,75.3,79.0,73.8,79.0,371700,81.925,81.258,86.5391304347826,44.24497426006403,-0.9073058132412513,0.10749301197970704,-1.0147988252209583,90.76411760301906,73.08588239698094,6.612685560053988,3.1191419167129024,VPL
2025-10-23,79.0,81.9,77.6,80.6,698500,81.95,81.19,86.48793103448276,48.17014629199613,-0.8314615215918195,-0.08029789473459828,-0.7511636268572213,90.77019214494138,73.12980785505863,2.025316455696191,3.152629274887094,VPL
2025-10-24,80.6,82.2,79.5,82.2,544700,82.05,81.168,86.45128205128205,51.82274069082753,-0.6349286831588756,-0.19122405241945373,-0.4437046307394219,90.8319192243586,73.2680807756414,1.985111662531036,3.1813905971256644,VPL
2025-10-27,82.2,82.9,81.0,81.0,328600,82.1,81.132,86.40508474576271,49.03183257897801,-0.5694408048064759,-0.2668674028968582,-0.3025734019096177,90.84408070459224,73.35591929540774,-1.4598540145985384,3.2012642175777604,VPL
2025-10-28,79.1,80.9,77.5,80.0,391300,82.09,81.07400000000001,86.35126050420168,46.77131356111571,-0.5914153638773172,-0.33177699509295,-0.2596383687843672,90.84368193210277,73.33631806789724,-1.2345679012345734,3.215044414850542,VPL
2025-10-29,80.2,80.3,77.0,79.2,360400,82.03999999999999,81.02600000000001,86.29166666666667,44.98454602921813,-0.6657097863530055,-0.3985635533449611,-0.2671462330080444,90.8503766572211,73.22962334277888,-1.0000000000000009,3.223405425699105,VPL
2025-10-30,79.2,80.0,77.5,77.5,390300,81.9,80.946,86.21900826446281,41.36797985499772,-0.8519437665108711,-0.4892395959781431,-0.362704170532728,90.91344025681423,72.88655974318579,-2.146464646464652,3.2580960323832127,VPL
