time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-10,23.484,23.484,23.484,23.484,200,23.484,23.484,23.484,,0.0,0.0,0.0,,,,,SRC
2025-02-11,23.288,23.288,23.288,23.288,500,23.386000000000003,23.386000000000003,23.386000000000003,,-0.015635327635330043,-0.003127065527066009,-0.012508262108264034,,,-0.8346107988417728,,SRC
2025-02-12,23.288,23.288,23.288,23.288,200,23.353333333333335,23.353333333333335,23.353333333333335,,-0.027707047832404186,-0.008043061988133645,-0.01966398584427054,,,0.0,,SRC
2025-02-13,23.875,23.875,23.875,23.875,600,23.48375,23.48375,23.48375,,0.009977012387349049,-0.0044390471130371055,0.014416059500386155,,,2.52061147372038,,SRC
2025-02-14,24.365,25.245,24.267,25.245,3200,23.836000000000002,23.836000000000002,23.836000000000002,,0.14867561213345581,0.02618388473626148,0.12249172739719433,,,5.738219895287955,,SRC
2025-02-17,24.658,25.196,24.658,25.196,1100,24.06266666666667,24.06266666666667,24.06266666666667,,0.2517394653575167,0.07129500086051252,0.18044446449700416,,,-0.19409784115665962,,SRC
2025-02-18,25.147,25.147,25.05,25.099,1200,24.210714285714285,24.210714285714285,24.210714285714285,,0.321880780956338,0.12141215687967763,0.20046862407666036,,,-0.3849817431338387,,SRC
2025-02-19,25.001,25.001,24.805,24.952,5300,24.303375000000003,24.303375000000003,24.303375000000003,,0.36144015037471533,0.16941775557868516,0.19202239479603017,,,-0.5856807044105294,,SRC
2025-02-20,24.952,24.952,24.952,24.952,1300,24.375444444444447,24.375444444444447,24.375444444444447,,0.3883149822509395,0.21319720091313604,0.17511778133780348,,,0.0,,SRC
2025-02-21,25.001,25.05,25.001,25.05,700,24.4429,24.4429,24.4429,,0.4127631840656356,0.25311039754363596,0.15965278652199966,,,0.39275408784866794,,SRC
2025-02-24,25.05,25.05,25.05,25.05,0,24.49809090909091,24.49809090909091,24.49809090909091,,0.42721390418751426,0.28793109887241164,0.13928280531510262,,,0.0,,SRC
2025-02-25,25.05,25.245,25.05,25.245,1300,24.560333333333332,24.560333333333332,24.560333333333332,,0.4492227144916896,0.32018942199626726,0.12903329249542234,,,0.7784431137724646,,SRC
2025-02-26,25.245,25.245,25.245,25.245,0,24.613,24.613,24.613,,0.46134673721443065,0.34842088503989993,0.11292585217453072,,,0.0,,SRC
