time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-21,8.5,8.6,8.4,8.4,234597,8.995000000000001,8.866666666666667,8.866666666666667,35.68195010121555,-0.05488871676431373,0.046608232646595665,-0.10149694941090939,9.664563880054535,8.325436119945467,-1.17647058823529,2.3875612960532133,TVN
2025-03-24,8.4,8.5,8.3,8.4,139957,8.945,8.851612903225806,8.851612903225806,35.68195010121555,-0.0770064391985219,0.02188529827757215,-0.09889173747609406,9.636223172126202,8.253776827873798,0.0,1.7273155412630365,TVN
2025-03-25,8.4,8.6,8.4,8.5,249226,8.905,8.840625,8.840625,40.500645613604036,-0.08548036487548494,0.0004121656469607306,-0.08589253052244566,9.602287979471743,8.207712020528255,1.1904761904761862,1.7649442355985778,TVN
2025-03-26,8.5,8.8,8.4,8.6,756200,8.875,8.833333333333334,8.833333333333334,44.94281677589192,-0.08316813724489514,-0.016303894931410445,-0.06686424231348469,9.570474090478081,8.179525909521919,1.17647058823529,1.7934801507674467,TVN
2025-03-27,8.6,8.7,8.5,8.6,122303,8.825,8.826470588235296,8.826470588235296,44.94281677589192,-0.08040877785061618,-0.029124871515251595,-0.05128390633536458,9.440159371733518,8.20984062826648,0.0,1.4229385804426034,TVN
2025-03-28,8.6,8.6,8.4,8.4,180861,8.775,8.814285714285715,8.814285714285715,38.308742965958984,-0.09328496319298196,-0.041956889850797666,-0.0513280733421843,9.354927400174956,8.195072599825044,-2.3255813953488302,1.437731227701014,TVN
2025-03-31,8.4,8.4,8.2,8.3,401429,8.73,8.8,8.8,35.48804386622463,-0.11028727406585581,-0.0556229666938093,-0.054664307372046514,9.310743624928191,8.14925637507181,-1.1904761904761862,1.3983738133135406,TVN
2025-04-01,8.4,8.5,8.3,8.3,201654,8.694999999999999,8.786486486486487,8.786486486486487,35.48804386622463,-0.12235133786579055,-0.06896864092820555,-0.053382696937585,9.29139266471538,8.098607335284617,0.0,1.3452318407639758,TVN
2025-04-02,8.4,8.7,8.4,8.4,412567,8.67,8.776315789473685,8.776315789473685,40.56356863004853,-0.1224317144855025,-0.07966125563966495,-0.04277045884583755,9.272101582616648,8.067898417383352,1.2048192771084265,1.379624014122732,TVN
2025-04-03,8.4,8.4,7.3,7.4,1426393,8.58,8.74102564102564,8.74102564102564,21.95857381321045,-0.20087153417917492,-0.10390331134756695,-0.09696822283160797,9.360283349343785,7.799716650656216,-11.904761904761907,2.7750191571537934,TVN
2025-04-04,7.3,7.3,6.6,7.0,568562,8.47,8.6975,8.6975,18.335822875889065,-0.29194693098556534,-0.14151203527516662,-0.15043489571039872,9.47126236111694,7.468737638883061,-5.405405405405405,2.9271050917249033,TVN
2025-04-08,7.0,7.0,5.9,5.9,1215934,8.31,8.629268292682926,8.629268292682926,12.31751105460009,-0.4477245560505656,-0.20275453943024643,-0.24497001662031917,9.793807336053543,6.8261926639464585,-15.714285714285714,4.349338313808264,TVN
2025-04-09,5.9,6.1,5.2,5.6,484385,8.135000000000002,8.557142857142857,8.557142857142857,11.234480911248639,-0.588601902684962,-0.27992401208118955,-0.3086778906037725,10.00247789390143,6.267522106098572,-5.084745762711873,4.372056239248575,TVN
2025-04-10,6.4,6.4,6.0,6.4,149036,8.004999999999999,8.506976744186046,8.506976744186046,29.129642447699595,-0.6284505144049586,-0.34962931254594337,-0.2788212018590152,9.977948634858357,6.03205136514164,14.285714285714302,5.735258083339145,TVN
2025-04-11,7.2,7.3,6.8,7.1,841216,7.92,8.475,8.475,40.443555239233795,-0.5966686516282618,-0.3990371803624071,-0.19763147126585467,9.895214845076483,5.944785154923517,10.937499999999979,6.371289241653465,TVN
2025-04-14,7.1,7.2,6.9,7.0,419397,7.834999999999999,8.442222222222222,8.442222222222222,39.474057902956126,-0.5729458970125778,-0.43381892369244124,-0.13912697332013657,9.815191378310901,5.854808621689097,-1.4084507042253502,6.372173642696786,TVN
2025-04-15,7.0,7.0,6.7,6.7,259414,7.734999999999999,8.404347826086957,8.404347826086957,36.636666893289636,-0.5717620192138231,-0.46140754279671764,-0.11035447641710544,9.733183385504255,5.736816614495743,-4.285714285714281,6.412752863585478,TVN
2025-04-16,6.8,6.8,6.6,6.7,284373,7.635000000000001,8.36808510638298,8.36808510638298,36.636666893289636,-0.5643186731411367,-0.48198976886560146,-0.08232890427553524,9.630020115978253,5.6399798840217485,0.0,6.412752863585478,TVN
2025-04-17,6.6,6.8,6.6,6.8,183561,7.55,8.335416666666667,8.335416666666667,38.34979581024354,-0.5440788017378511,-0.49440757544005143,-0.04967122629779963,9.534678152351418,5.5653218476485815,1.4925373134328401,6.431459571795034,TVN
2025-04-18,6.7,6.9,6.7,6.8,234569,7.465000000000001,8.30408163265306,8.30408163265306,38.349795810243535,-0.5220210244077803,-0.49993026523359724,-0.022090759174183072,9.423812744603486,5.506187255396516,0.0,6.431459571795034,TVN
2025-04-21,6.8,6.8,6.7,6.8,158099,7.385000000000001,8.274,8.274,38.349795810243535,-0.49879033248926063,-0.49970227868472994,0.0009119461954693042,9.31348454273788,5.45651545726212,0.0,6.4342776420868635,TVN
2025-04-22,6.7,6.7,6.0,6.4,496642,7.284999999999999,8.236,8.237254901960785,33.7862162125498,-0.506814259533277,-0.5011246748544393,-0.0056895846788376225,9.199240264301654,5.370759735698345,-5.88235294117646,6.527076609119653,TVN
2025-04-23,6.4,6.7,6.4,6.7,185004,7.195,8.202,8.207692307692309,39.59226978047876,-0.4833935270517138,-0.4975784452938943,0.014184918242180489,9.036595418166137,5.353404581833864,4.6875,6.638837034279381,TVN
2025-04-24,6.6,6.7,6.5,6.6,205970,7.095000000000001,8.168,8.177358490566037,38.38404753074017,-0.4675124001553135,-0.49156523626617815,0.024052836110864673,8.829449707968976,5.360550292031025,-1.4925373134328401,6.62020001219144,TVN
2025-04-25,6.6,6.8,6.6,6.7,337501,7.0,8.132,8.15,40.34456680432976,-0.44176493720052257,-0.48160517645304707,0.0398402392525245,8.589438828478047,5.4105611715219535,1.5151515151515138,6.642135103173803,TVN
2025-04-28,6.7,6.8,6.6,6.7,219166,6.915000000000001,8.096,8.123636363636363,40.34456680432976,-0.4165580652308094,-0.46859575420859956,0.05203768897779015,8.364900178052189,5.465099821947812,0.0,6.638589120947084,TVN
2025-04-29,6.7,6.8,6.5,6.6,140492,6.83,8.05,8.096428571428572,38.90876414557596,-0.4000391989841017,-0.4548844431637,0.05484524417959835,8.129554579562988,5.530445420437012,-1.4925373134328401,6.63959887416224,TVN
2025-05-05,6.7,7.0,6.7,6.9,205814,6.760000000000001,8.012,8.075438596491228,45.208584365417714,-0.35860659210723256,-0.43562887295240654,0.07702228084517398,7.861959976348352,5.658040023651649,4.545454545454564,6.749892799616964,TVN
2025-05-06,6.8,7.0,6.8,6.9,274897,6.6850000000000005,7.974,8.055172413793104,45.208584365417714,-0.3220584631625947,-0.4129147909944442,0.09085632783184955,7.4777965160048625,5.8922034839951385,0.0,6.737361785006069,TVN
2025-05-07,6.8,6.9,6.7,6.8,233786,6.654999999999999,7.934,8.033898305084746,43.47541465678973,-0.297730915263946,-0.3898780158483446,0.09214710058439857,7.3760372645308125,5.933962735469186,-1.449275362318847,6.212295129710548,TVN
2025-05-08,6.7,7.1,6.7,7.0,311863,6.654999999999999,7.898,8.016666666666667,47.786784693505254,-0.2593235097562969,-0.36376711462993505,0.10444360487363813,7.3760372645308125,5.933962735469186,2.941176470588247,6.126621285051236,TVN
2025-05-09,7.0,7.2,7.0,7.1,309533,6.714999999999999,7.852,8.001639344262296,49.84662141559637,-0.21829977598527606,-0.33467364690100326,0.1163738709157272,7.368009228596007,6.061990771403991,1.4285714285714235,4.8526680354860465,TVN
2025-05-12,7.1,7.2,6.9,7.1,210488,6.790000000000001,7.808,7.987096774193549,49.84662141559637,-0.1836709272930488,-0.3044731029794124,0.12080217568636359,7.204982561459834,6.3750174385401674,0.0,4.643769119748872,TVN
2025-05-13,7.1,7.3,7.1,7.2,202088,6.83,7.768,7.974603174603174,52.04090475929317,-0.14646973897528603,-0.27287243017858714,0.1264026912033011,7.240904009791987,6.419095990208013,1.4084507042253502,3.4988025461032253,TVN
2025-05-14,7.3,7.3,7.1,7.2,192755,6.834999999999999,7.72,7.9625,52.04090475929317,-0.1156543379972641,-0.24142881174232256,0.12577447374505846,7.261861249489532,6.408138750510466,0.0,2.5250276346922256,TVN
2025-05-15,7.2,7.2,7.0,7.2,348523,6.845000000000001,7.676,7.95076923076923,52.040904759293156,-0.09019321941907332,-0.21118169327767272,0.1209884738585994,7.296780104871686,6.393219895128316,0.0,2.5002504428262275,TVN
2025-05-16,7.1,7.3,7.1,7.2,155894,6.87,7.636,7.9393939393939394,52.040904759293156,-0.06921720663651154,-0.1827887959494405,0.11357158931292896,7.342841355391423,6.397158644608577,0.0,2.2713767785653234,TVN
2025-05-19,7.2,7.2,7.0,7.1,134640,6.889999999999999,7.598000000000001,7.926865671641791,49.14861041183353,-0.059971416489074336,-0.15822532005736728,0.09825390356829294,7.366389933165078,6.413610066834919,-1.388888888888895,2.3047570964217208,TVN
2025-05-20,7.1,7.2,6.9,7.0,452560,6.9,7.56,7.913235294117648,46.3730662200234,-0.06002133684092037,-0.1385845234140779,0.07856318657315753,7.376831648543392,6.423168351456609,-1.4084507042253502,2.318040752594257,TVN
2025-05-21,7.0,7.1,6.9,7.0,183597,6.909999999999999,7.516,7.9,46.3730662200234,-0.0593764443890521,-0.12274290760907275,0.06336646322002065,7.38638993316508,6.433610066834919,0.0,2.318040752594257,TVN
2025-05-22,7.0,7.1,6.9,7.0,244174,6.919999999999999,7.472,7.887142857142858,46.3730662200234,-0.05819453213315473,-0.10983323251388914,0.05163870038073441,7.395062322781224,6.444937677218774,0.0,2.318040752594257,TVN
2025-05-23,6.9,7.0,6.9,7.0,124099,6.95,7.43,7.874647887323944,46.3730662200234,-0.05660534695109121,-0.09918765540132957,0.04258230845023836,7.357818329006511,6.5421816709934895,0.0,1.831788782475216,TVN
2025-05-26,7.0,7.1,6.8,7.1,247719,6.970000000000001,7.39,7.86388888888889,50.1589138802379,-0.046737975689347344,-0.08869771945893312,0.04195974376958578,7.365234773667208,6.574765226332794,1.4285714285714235,1.5613713725659548,TVN
2025-05-27,7.1,7.4,7.0,7.4,764493,7.01,7.3580000000000005,7.857534246575343,59.415421208284315,-0.014542878824000738,-0.07386675133194665,0.05932387250794591,7.409473337493757,6.610526662506243,4.225352112676073,1.7299195563942953,TVN
2025-05-28,7.4,7.4,7.2,7.3,341960,7.040000000000001,7.327999999999999,7.85,55.701842435494775,0.002869722752254944,-0.05851945651510633,0.061389179267361274,7.431488387943651,6.6485116120563506,-1.3513513513513598,1.7673739380101139,TVN
2025-05-29,7.3,7.3,7.1,7.2,432908,7.0649999999999995,7.298000000000001,7.841333333333334,52.18901175685292,0.008502163044168398,-0.04511513260325139,0.05361729564741979,7.427883191297554,6.702116808702445,-1.3698630136986245,1.8114941174086954,TVN
2025-05-30,7.2,7.6,7.2,7.3,850290,7.1,7.27,7.834210526315789,55.22963738584521,0.020795360845021094,-0.03193303391359689,0.052728394758617986,7.404354364101044,6.795645635898955,1.388888888888884,1.769164136177805,TVN
2025-06-02,7.2,7.3,7.1,7.3,367884,7.12,7.241999999999999,7.827272727272728,55.229637385845216,0.03018979945429301,-0.019508467240018913,0.04969826669431192,7.421574813969993,6.818425186030007,0.0,1.4956310240647364,TVN
2025-06-03,7.3,7.3,7.1,7.3,498837,7.139999999999999,7.218,7.82051282051282,55.229637385845216,0.03720607130538234,-0.008165559530938664,0.045371630836321,7.4330780388259905,6.846921961174007,0.0,1.4956310240647364,TVN
2025-06-04,7.2,7.4,7.2,7.2,345119,7.160000000000001,7.191999999999999,7.812658227848102,51.16551627038461,0.034301941601190045,0.0003279406954870773,0.03397400090570297,7.406234804500407,6.913765195499595,-1.3698630136986245,1.4908609281835101,TVN
2025-06-05,7.2,7.3,7.2,7.3,342115,7.175,7.17,7.80625,54.75130877931349,0.03961292896569901,0.008184938349529465,0.03142799061616955,7.416704473751655,6.933295526248345,1.388888888888884,1.3824003251998336,TVN
2025-06-06,7.2,7.5,7.2,7.3,752445,7.1850000000000005,7.148000000000001,7.8,54.75130877931349,0.043322529562214385,0.01521245659206645,0.028110072970147934,7.4301637476420215,6.9398362523579795,0.0,1.3532122299968514,TVN
2025-06-09,7.4,7.4,7.1,7.2,482245,7.1899999999999995,7.122000000000001,7.7926829268292686,50.45466591823142,0.03775799977814831,0.019721565229282822,0.01803643454886549,7.43192212753169,6.948077872468309,-1.3698630136986245,1.3950953402365671,TVN
2025-06-10,7.2,7.4,7.1,7.2,266885,7.19,7.093999999999999,7.7855421686746995,50.45466591823142,0.03296803485014088,0.022370859153454437,0.010597175696686445,7.431922127531691,6.94807787246831,0.0,1.3595550352122587,TVN
2025-06-11,7.2,7.2,7.0,7.2,348517,7.19,7.065999999999999,7.7785714285714285,50.45466591823142,0.028839509224493298,0.02366458916766221,0.005174920056831088,7.431922127531691,6.94807787246831,0.0,1.3595550352122587,TVN
2025-06-12,7.2,7.5,7.2,7.3,522969,7.195,7.044,7.772941176470589,54.87732663356705,0.03325346197676815,0.0255823637294834,0.007671098247284749,7.441875208194421,6.948124791805579,1.388888888888884,1.3941208022438134,TVN
2025-06-13,7.2,7.3,7.1,7.3,266513,7.2,7.024,7.767441860465116,54.87732663356705,0.03633273023593908,0.02773243703077454,0.00860029320516454,7.4513123449749905,6.94868765502501,0.0,1.3941208022438134,TVN
2025-06-16,7.3,7.4,7.1,7.4,352510,7.215000000000001,7.005999999999999,7.763218390804598,59.11046444136601,0.04630842211721564,0.031447634048062764,0.014860788069152878,7.476775315470082,6.9532246845299195,1.3698630136986356,1.377714688810384,TVN
2025-06-17,7.4,7.5,7.2,7.5,1091282,7.24,6.9879999999999995,7.760227272727272,62.862484207211736,0.06157361180064047,0.03747282959857831,0.02410078220206216,7.510671679151558,6.969328320848442,1.3513513513513375,1.3442454666449295,TVN
2025-06-18,7.5,7.7,7.4,7.6,725407,7.2700000000000005,6.992000000000001,7.758426966292135,66.20231578880967,0.08080903264320227,0.0461400702075031,0.03466896243569917,7.560915071708836,6.979084928291165,1.3333333333333197,1.3587473968818986,TVN
2025-06-19,7.6,7.7,7.4,7.5,227940,7.295,7.002000000000001,7.7555555555555555,60.35680283026223,0.0869814104242046,0.0543083382508434,0.0326730721733612,7.573907643646063,7.016092356353937,-1.3157894736842035,1.4110385010238498,TVN
2025-06-20,7.4,7.5,7.3,7.4,514629,7.315,7.031999999999999,7.751648351648352,55.11584572440712,0.08284886982044082,0.06001644456476289,0.022832425255677927,7.5601637476420285,7.069836252357972,-1.3333333333333308,1.45936010977965,TVN
2025-06-23,7.4,7.4,7.2,7.3,206829,7.325,7.066,7.746739130434783,50.40258094745628,0.07068976969133267,0.06215110959007685,0.00853866010125582,7.548606797749956,7.101393202250044,-1.3513513513513598,1.4773106528597537,TVN
2025-06-24,7.3,7.4,7.2,7.3,279376,7.32,7.084,7.741935483870968,50.40258094745628,0.060357827770335604,0.0617924532261286,-0.0014346254557929955,7.541002500581209,7.098997499418791,0.0,1.1234706525623164,TVN
2025-06-25,7.3,7.4,7.2,7.3,178710,7.32,7.088000000000001,7.737234042553191,50.40258094745629,0.05157516298584497,0.059748995178071876,-0.008173832192226907,7.541002500581209,7.098997499418791,0.0,1.0817061683277116,TVN
2025-06-26,7.3,7.4,7.0,7.1,932109,7.315,7.09,7.730526315789473,41.53098692926965,0.028151990713258357,0.053429594285109176,-0.02527760357185082,7.551420677695702,7.078579322304299,-2.73972602739726,1.209233128877362,TVN
2025-06-27,7.1,7.2,7.1,7.1,192159,7.305,7.098,7.723958333333333,41.53098692926965,0.009479682058516126,0.04463961183979057,-0.03515992978127445,7.560260444912312,7.049739555087688,0.0,1.1603621573170808,TVN
2025-06-30,7.1,7.2,7.0,7.1,302623,7.294999999999999,7.106,7.717525773195876,41.53098692926966,-0.005257650158827509,0.03466015944006696,-0.03991780959889447,7.566254396035179,7.023745603964819,0.0,1.1603621573170808,TVN
2025-07-01,7.1,7.3,7.0,7.2,416004,7.290000000000001,7.114,7.7122448979591836,47.32137136830799,-0.008766868845820674,0.025974753782889434,-0.03474162262871011,7.564533096461285,7.015466903538717,1.4084507042253502,1.210476518081609,TVN
2025-07-02,7.2,7.3,7.1,7.3,340297,7.294999999999999,7.1240000000000006,7.708080808080808,52.39817031815988,-0.0034391413915191293,0.020091974748007724,-0.023531116139526853,7.566254396035179,7.023745603964819,1.388888888888884,1.2107765544898086,TVN
2025-07-03,7.2,7.4,7.1,7.3,644864,7.295,7.1339999999999995,7.704,52.39817031815988,0.0007741965443752719,0.016228419107281233,-0.015454222562905962,7.56625439603518,7.02374560396482,0.0,1.1706770484914983,TVN
2025-07-04,7.3,7.3,7.2,7.3,211667,7.294999999999999,7.151999999999999,7.7,52.39817031815988,0.004066422032106942,0.013796019692246376,-0.009729597660139434,7.566254396035179,7.023745603964819,0.0,1.1706770484914983,TVN
2025-07-07,7.3,7.5,7.3,7.4,574831,7.305,7.166,7.697058823529412,57.512310930148196,0.014576667960875866,0.013952149345972276,0.0006245186149035908,7.57625439603518,7.033745603964819,1.3698630136986356,1.16139873869435,TVN
2025-07-08,7.4,7.7,7.3,7.5,979795,7.3199999999999985,7.184000000000001,7.695145631067962,61.918360141397265,0.03062228322745142,0.017286176122268106,0.013336107105183313,7.599849583658209,7.040150416341788,1.3513513513513375,1.1915279744126097,TVN
2025-07-09,7.6,7.8,7.6,7.7,864149,7.345000000000001,7.204,7.695192307692308,68.87121393557398,0.058799078285566964,0.02558875655492788,0.033210321730639085,7.666018117212936,7.023981882787066,2.6666666666666616,1.3099775842864303,TVN
2025-07-10,7.7,7.8,7.5,7.7,936112,7.364999999999999,7.224,7.695238095238095,68.87121393557398,0.0802048399033426,0.03651197322461082,0.043692866678731776,7.722034570049619,7.00796542995038,0.0,1.288329218608945,TVN
2025-07-11,7.6,7.9,7.6,7.9,1365446,7.3950000000000005,7.25,7.697169811320754,74.31081601784794,0.11201613644258668,0.05161280586820599,0.06040333057438069,7.822846504694077,6.967153495305924,2.5974025974025983,1.3863387472189819,TVN
2025-07-14,7.9,8.0,7.5,7.7,703587,7.409999999999999,7.266,7.697196261682243,62.54134721163123,0.11970856380019956,0.06523195745460471,0.054476606345594855,7.85909265249646,6.960907347503539,-2.5316455696202556,1.512186001394499,TVN
2025-07-15,7.7,8.0,7.6,7.8,1136820,7.425,7.284,7.698148148148148,65.48488018318216,0.13234840217097688,0.07865524639787914,0.05369315577309773,7.905679343823862,6.944320656176138,1.298701298701288,1.5101385204992963,TVN
2025-07-16,7.8,7.9,7.7,7.9,621624,7.44,7.306,7.699999999999999,68.17784695386774,0.1487203735193523,0.09266827182217377,0.05605210169717853,7.960728235010197,6.919271764989804,1.2820512820512997,1.5081679384475823,TVN
2025-07-17,7.8,7.9,7.7,7.9,843885,7.460000000000001,7.324,7.701818181818182,68.17784695386774,0.15985259752711745,0.10610513696316251,0.053747460563954935,8.019699167316451,6.900300832683549,0.0,1.4664783061876845,TVN
2025-07-18,7.9,7.9,7.7,7.9,770098,7.484999999999999,7.34,7.703603603603604,68.17784695386774,0.16675274343032864,0.11823465825659574,0.048518085173732906,8.077141519357797,6.892858480642202,0.0,1.419283941493127,TVN
2025-07-21,7.9,8.2,7.8,8.0,1277143,7.519999999999999,7.3580000000000005,7.70625,71.00351425350948,0.17823573246070445,0.1302348730974175,0.04800085936328696,8.14777803653671,6.892221963463288,1.2658227848101111,1.375394714993826,TVN
2025-07-22,8.0,8.0,7.8,8.0,927238,7.555,7.3740000000000006,7.708849557522124,71.00351425350948,0.18520119984962324,0.14122813844785864,0.0439730614017646,8.208653698753958,6.901346301246042,0.0,1.375394714993826,TVN
2025-07-23,8.0,8.3,7.9,8.2,1700058,7.6,7.394,7.713157894736842,75.9557571126968,0.20450233583980548,0.153882977926248,0.05061935791355748,8.301877182238718,6.898122817761282,2.499999999999991,1.4425953415711212,TVN
2025-07-24,8.1,8.3,8.0,8.2,903684,7.654999999999999,7.414,7.717391304347826,75.9557571126968,0.2172937975319451,0.16656514184738744,0.05072865568455767,8.364262033087167,6.945737966912832,0.0,1.2228186100148088,TVN
2025-07-25,8.2,8.2,8.0,8.1,678955,7.705,7.432,7.720689655172414,69.11121403538264,0.21686210743282963,0.1766245349644759,0.040237572468353744,8.390104678901427,7.019895321098573,-1.2195121951219523,1.2897054048315293,TVN
2025-07-28,8.3,8.5,8.1,8.5,1442916,7.775,7.46,7.727350427350427,77.74864947117239,0.24596135755537052,0.19049189948265483,0.055469458072715694,8.485448338801113,7.0645516611988874,4.938271604938271,1.5921554539794707,TVN
2025-07-29,8.5,8.6,7.8,7.9,1231241,7.81,7.478,7.728813559322034,53.556590270389755,0.21809368904675885,0.19601225739547565,0.022081431651283207,8.468227284374278,7.1517727156257225,-7.058823529411762,2.3834038509366895,TVN
2025-07-30,8.0,8.2,7.9,8.1,639109,7.85,7.5,7.731932773109244,58.222978664761015,0.2097290634169724,0.198755618599775,0.010973444817197392,8.474078267696068,7.225921732303931,2.5316455696202445,2.4194505824771375,TVN
2025-07-31,8.2,8.4,8.1,8.4,1123568,7.904999999999999,7.528,7.7375,64.05675774723521,0.22471713093304224,0.20394792106642848,0.020769209866613764,8.518788923087786,7.291211076912213,3.70370370370372,2.5150242881488767,TVN
2025-08-01,8.4,8.6,8.3,8.4,786288,7.960000000000001,7.555999999999999,7.74297520661157,64.05675774723521,0.23389903988799254,0.2099381448307413,0.02396089505725124,8.541830143417714,7.3781698565822875,0.0,2.5150242881488767,TVN
