time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-10,67.225,67.225,67.225,67.225,400,67.225,67.225,67.225,,0.0,0.0,0.0,,,,,DTP
2025-02-11,66.829,67.719,66.829,67.719,1200,67.472,67.472,67.472,,0.03940740740739557,0.007881481481479114,0.03152592592591645,,,0.7348456675343895,,DTP
2025-02-12,66.731,66.731,66.731,66.731,600,67.225,67.225,67.225,,-0.008981745278049402,0.0045088361295734115,-0.013490581407622814,,,-1.4589701560861812,,DTP
2025-02-13,66.731,66.731,66.731,66.731,0,67.10149999999999,67.10149999999999,67.10149999999999,,-0.04679111851845619,-0.005751154800032509,-0.04103996371842368,,,0.0,,DTP
2025-02-14,66.731,66.731,66.731,66.731,200,67.02739999999999,67.02739999999999,67.02739999999999,,-0.07588061472085883,-0.019777046784197776,-0.056103567936661054,,,0.0,,DTP
2025-02-17,66.731,67.719,66.731,67.225,1900,67.06033333333333,67.06033333333333,67.06033333333333,,-0.05839938679145007,-0.027501514785648235,-0.030897872005801835,,,0.740285624372472,,DTP
2025-02-18,69.202,69.696,68.955,69.696,3700,67.43685714285714,67.43685714285714,67.43685714285714,,0.15307906115087633,0.008614600401656677,0.14446446074921965,,,3.6757158795091227,,DTP
2025-02-19,69.795,69.845,69.795,69.845,305,67.737875,67.737875,67.737875,,0.3289088530014084,0.07267345092160701,0.25623540207980133,,,0.21378558310376494,,DTP
2025-02-20,69.943,70.438,69.943,70.438,1300,68.03788888888889,68.03788888888889,68.03788888888889,,0.5102238311976777,0.16018352697682114,0.3500403042208565,,,0.8490228362803443,,DTP
2025-02-21,70.932,70.932,70.685,70.734,700,68.30749999999999,68.30749999999999,68.30749999999999,,0.6700777448135682,0.2621623705441706,0.4079153742693976,,,0.42022771799312686,,DTP
2025-02-24,70.734,70.734,70.191,70.191,603,68.47872727272727,68.47872727272727,68.47872727272727,,0.7443669620931104,0.35860328885395854,0.38576367323915184,,,-0.7676647722453023,,DTP
2025-02-25,70.191,70.438,70.191,70.438,1500,68.642,68.642,68.642,,0.813791654125879,0.4496409619083427,0.36415069221753626,,,0.35189696684760907,,DTP
2025-02-26,71.179,72.168,71.179,71.674,1704,68.87523076923077,68.87523076923077,68.87523076923077,,0.9575085307427145,0.5512144756752171,0.4062940550674974,,,1.7547346602686087,,DTP
2025-02-27,71.674,71.674,71.674,71.674,100,69.07514285714286,69.07514285714286,69.07514285714286,82.22076542752563,1.0591954451206504,0.6528106695643038,0.40638477555634667,,,0.0,,DTP
2025-02-28,71.525,71.674,71.525,71.674,201,69.24839999999999,69.24839999999999,69.24839999999999,82.22076542752563,1.1267940766689435,0.7476073509852317,0.3791867256837118,,,0.0,,DTP
2025-03-03,72.168,72.662,72.168,72.662,600,69.46175,69.46175,69.46175,85.58782958117462,1.2457298241592696,0.8472318456200393,0.3984979785392303,,,1.3784635990735872,,DTP
2025-03-04,73.552,73.651,73.552,73.601,400,69.70523529411764,69.70523529411764,69.70523529411764,87.92783482806664,1.3996227337410545,0.9577100232442424,0.44191271049681213,,,1.292284825630996,,DTP
2025-03-05,71.921,71.921,71.921,71.921,1044,69.82833333333333,69.82833333333333,69.82833333333333,66.97552374077279,1.3702268910060837,1.0402133967966107,0.330013494209473,,,-2.2825776823684363,,DTP
2025-03-06,71.921,71.921,71.921,71.921,0,69.93847368421052,69.93847368421052,69.93847368421052,66.97552374077279,1.331580838823342,1.0984868852019571,0.23309395362138496,,,0.0,,DTP
2025-03-07,73.404,74.145,73.404,74.145,1500,70.14880000000001,70.14880000000001,70.14880000000001,75.82126150937472,1.4635409878103758,1.1714977057236409,0.2920432820867349,74.87983107044056,65.41776892955946,3.092281809207309,,DTP
