time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-04-02,14.929,15.51,14.88,15.413,25629700,14.575,13.757815789473685,13.757815789473685,71.27192383407714,0.5181574156171571,0.524553382128808,-0.0063959665116508635,15.74782367320113,13.402176326798868,3.2420121910375688,1.8981286636860464,VND
2025-04-03,14.686,14.783,14.347,14.347,37791900,14.62345,13.772923076923076,13.772923076923076,50.45680831737105,0.438473324975142,0.5073373706980748,-0.06886404572293281,15.6602390665034,13.5866609334966,-6.916239538052293,2.5111224167731994,VND
2025-04-04,13.378,14.153,13.378,14.153,42002400,14.66705,13.782425,13.782425,47.7250876590734,0.35557013914478475,0.4769839243874169,-0.12141378524263213,15.523856426581592,13.810243573418408,-1.3521990660068206,2.5295034041692888,VND
2025-04-08,13.765,13.862,13.184,13.184,16356700,14.6428,13.767829268292683,13.767829268292683,36.961197152178684,0.20926627401678743,0.423440394313291,-0.21417412029650357,15.63525884973685,13.650341150263149,-6.846604960079139,2.919642336330568,VND
2025-04-09,12.263,13.329,12.263,12.263,36984300,14.560400000000001,13.732000000000001,13.732000000000001,30.02883092519592,0.01878585234651098,0.342509485919935,-0.32372363357342404,15.987266334609537,13.133533665390466,-6.9857402912621325,3.255416479334368,VND
2025-04-10,13.087,13.087,13.087,13.087,1761900,14.482850000000003,13.717,13.717,40.73817255697485,-0.06493283531363758,0.26102102167322055,-0.32595385698685814,16.05332472206067,12.912375277939335,6.719399820598548,3.409022087456077,VND
2025-04-11,13.572,13.959,13.378,13.959,30553700,14.45615,13.722499999999998,13.722499999999998,49.539861868210735,-0.06022317082727291,0.19677218317312187,-0.25699535400039475,16.043959782456042,12.868340217543954,6.663100787040577,3.762581159397467,VND
2025-04-14,14.25,14.929,14.202,14.88,21530800,14.4755,13.748222222222221,13.748222222222221,56.8323715367999,0.017623126657227317,0.16094237186994295,-0.14331924521271563,16.074592966587442,12.876407033412558,6.597893831936386,4.051755811977809,VND
2025-04-15,14.783,15.123,14.493,14.541,24138400,14.480350000000001,13.76545652173913,13.76545652173913,53.75304059756054,0.051370247174631345,0.13902794693088064,-0.08765769975624929,16.079629084298187,12.881070915701818,-2.278225806451617,4.088632420289116,VND
2025-04-16,14.541,14.977,14.541,14.735,20339700,14.480350000000001,13.786085106382979,13.786085106382979,55.247435005232674,0.09270066641562025,0.12976249082782856,-0.037061824412208316,16.079629084298187,12.881070915701818,1.3341585860669802,4.074783868539591,VND
2025-04-17,14.493,14.977,14.493,14.929,19094200,14.494900000000001,13.809895833333334,13.809895833333334,56.752407855241614,0.1395014146367295,0.13171027558960877,0.0077911390471207265,16.105473209499603,12.884326790500399,1.316593145571776,4.079896715324964,VND
2025-04-18,15.026,15.704,14.88,15.171,41695100,14.51915,13.837673469387756,13.837673469387756,58.62171859661856,0.19388375111039835,0.1441449706937667,0.049738780416631656,16.156225347910656,12.882074652089344,1.6210060955187844,4.092624203035577,VND
2025-04-21,15.026,15.123,14.541,14.88,32833500,14.51915,13.85852,13.85852,55.51438820139275,0.2110678181355201,0.15752954018211737,0.05353827795340274,16.156225347910656,12.882074652089344,-1.918133280601142,4.111749669227319,VND
2025-04-22,14.686,14.686,13.862,14.541,59611100,14.49005,13.905059999999999,13.871901960784314,52.05288240776128,0.19508305220778865,0.16504024258725164,0.030042809620537014,16.102435023236648,12.877664976763352,-2.278225806451617,4.127014122272763,VND
2025-04-23,14.929,14.929,14.589,14.638,12124900,14.477950000000002,13.95256,13.886634615384615,52.956767819695436,0.18807409825064703,0.16964701371993074,0.018427084530716287,16.0816221642924,12.874277835707602,0.6670792930334901,4.115054680021894,VND
2025-04-24,14.638,14.783,14.25,14.444,13729000,14.460999999999999,13.99522,13.897150943396227,50.890428408296806,0.16496367451498628,0.16871034587894185,-0.003746671363955567,16.05824974153764,12.863750258462359,-1.3253176663478583,4.123405803233122,VND
2025-04-25,14.589,14.589,14.25,14.25,8149600,14.419799999999999,14.034959999999998,13.903685185185184,48.83820532380453,0.12950150578175013,0.1608685778595035,-0.03136707207775338,15.99279815638797,12.846801843612027,-1.3431182497923078,4.105174620823308,VND
2025-04-28,14.347,14.444,14.202,14.347,8789000,14.37615,14.0747,13.911745454545454,49.92553065281943,0.10797984645192749,0.15029083157798834,-0.04231098512606085,15.903439208472236,12.848860791527766,0.6807017543859706,4.101363179878774,VND
2025-04-29,14.347,14.396,14.153,14.153,7436600,14.3422,14.103779999999999,13.916053571428572,47.74022169977727,0.0744118245103067,0.13511503016445203,-0.06070320565414533,15.856959192256733,12.827440807743267,-1.3521990660068206,4.074146978976064,VND
2025-05-05,14.444,14.444,14.008,14.396,9620500,14.315549999999998,14.135780000000002,13.924473684210527,50.65384056227225,0.06664870960436176,0.12142176605243399,-0.05477305644807223,15.805389903090951,12.825710096909045,1.7169504698650417,4.0921493712041075,VND
2025-05-06,14.493,14.638,14.202,14.202,11292800,14.254999999999999,14.16196,13.929258620689655,48.336853069993126,0.04433118414124948,0.1060036496701971,-0.06167246552894762,15.652620534299167,12.85737946570083,-1.347596554598507,4.022863854837701,VND
2025-05-07,14.202,14.299,14.008,14.105,7475200,14.2429,14.18426,13.932237288135592,47.17493029318249,0.018602852976231432,0.08852349033140397,-0.06992063735517254,15.64135687888659,12.844443121113411,-0.6830023940290086,3.7155809101572332,VND
2025-05-08,14.202,14.444,14.056,14.396,9023200,14.25505,14.21336,13.939966666666667,50.98175263691195,0.021447005448354872,0.07510819335479416,-0.053661187906439284,15.654440314612595,12.855659685387407,2.0630981921304636,3.7295716733319404,VND
2025-05-09,14.444,14.735,14.396,14.444,12639800,14.31805,14.23954,13.948229508196722,51.60132063011766,0.02725997954533632,0.06553855059290259,-0.03827857104756627,15.624799035624369,13.01130096437563,0.3334259516532434,3.3464218837873174,VND
2025-05-12,14.444,14.589,14.347,14.589,8155500,14.434349999999998,14.265700000000002,13.958564516129034,53.5128271271966,0.04307060050969014,0.061044960576260104,-0.017974360066569967,15.315824428682422,13.552875571317575,1.0038770423705268,2.843615792144242,VND
2025-05-13,14.783,14.977,14.589,14.686,13013500,14.5143,14.292839999999998,13.97011111111111,54.79894062426142,0.06270489784062683,0.06137694802913345,0.0013279498114933744,15.131743319367478,13.896856680632522,0.6648845020220673,2.4932518968618944,VND
2025-05-14,14.783,15.026,14.541,14.832,21492500,14.55795,14.32484,13.983578125,56.73897220117982,0.08902003224132748,0.06690556487157226,0.022114467369755225,15.132010504788342,13.983889495211658,0.9941440827999415,2.0516326891480503,VND
2025-05-15,14.977,15.123,14.735,14.929,13493000,14.560399999999998,14.359740000000002,13.998123076923077,58.027888066725346,0.11636072121918062,0.07679659614109394,0.03956412507808668,15.140632766360055,13.980167233639941,0.6539913700107869,1.4317499896119674,VND
2025-05-16,14.929,15.22,14.735,14.735,13484700,14.5701,14.38882,14.00928787878788,54.52869792032644,0.120979657356024,0.08563320838407995,0.035346448971944056,15.155431179311025,13.984768820688975,-1.2994842253332473,1.3639610903694068,VND
2025-05-19,14.783,14.783,14.347,14.347,15426900,14.5507,14.41306,14.014328358208957,48.26056932119966,0.09226822945918123,0.08696021259910021,0.005308016860081019,15.138732258334572,13.96266774166543,-2.63318629114353,1.4565701002815061,VND
2025-05-20,14.493,14.735,14.153,14.686,11562400,14.53855,14.446979999999998,14.024205882352941,53.31049195368712,0.09576476624132368,0.0887211233275449,0.007043642913778778,15.103249631383058,13.973850368616944,2.3628633163727653,1.5280389679163904,VND
2025-05-21,14.735,14.977,14.541,14.929,22144400,14.52645,14.478000000000002,14.037318840579712,56.581832997062435,0.11679749715335674,0.09433639809270727,0.02246109906064947,15.042352265325878,14.010547734674123,1.6546370693177215,1.5300160794379052,VND
2025-05-22,14.929,15.656,14.832,15.171,51376800,14.541,14.515799999999999,14.053514285714286,59.61645589680632,0.15124995017955456,0.10571910851007674,0.04553084166947782,15.112323486578086,13.969676513421915,1.6210060955187844,1.5094477539729776,VND
2025-05-23,15.22,15.317,15.026,15.074,12220300,14.56765,14.5439,14.067887323943662,57.87050677791577,0.1687810749131362,0.11833150179068863,0.05044957312244758,15.186704380741903,13.948595619258098,-0.639377760200377,1.4146102926457023,VND
2025-05-26,15.074,15.268,14.589,15.268,18950900,14.59915,14.57104,14.084555555555555,60.370282708387,0.19606863902163063,0.13387892923687705,0.06218970978475358,15.292885965244439,13.90541403475556,1.28698421122464,1.4323019655678284,VND
2025-05-27,15.365,15.85,15.268,15.704,42768100,14.662150000000002,14.592360000000001,14.106739726027396,65.3468212165941,0.24999401102661523,0.1571019455948247,0.09289206543179052,15.50860048973871,13.815699510261295,2.855645795127071,1.4983734284726966,VND
2025-05-28,15.85,15.995,15.51,15.656,20039000,14.732450000000004,14.61562,14.127675675675677,64.38818896463255,0.285565239679789,0.18279460441181755,0.10277063526797142,15.664036191170148,13.80086380882986,-0.30565461029037344,1.4509770856333006,VND
2025-05-29,15.656,15.801,15.268,15.268,26897900,14.7785,14.631120000000001,14.142880000000002,57.096736820020936,0.2792285642407695,0.20208139637760794,0.07714716786316153,15.720852152301523,13.836147847698475,-2.4782830863566696,1.5931361115876588,VND
2025-05-30,15.22,15.656,15.074,15.22,24409000,14.831850000000003,14.64664,14.157052631578946,56.248123097304315,0.26725278075731396,0.21511567325354916,0.052137107503764796,15.745475346454532,13.918224653545474,-0.3143830233167444,1.5520506350765924,VND
2025-06-02,15.268,15.85,15.123,15.85,29804900,14.90455,14.66894,14.179038961038962,63.84378633764625,0.30508083893115945,0.23310870638907125,0.0719721325420882,15.899890401967799,13.909209598032202,4.139290407358742,1.74478883940788,VND
2025-06-03,16.141,16.916,16.044,16.916,73325100,15.04025,14.714500000000001,14.214128205128205,72.5330167644611,0.41627853876615184,0.2697426728644874,0.14653586590166445,16.329060283699025,13.751439716300974,6.7255520504731825,2.1761960966835696,VND
2025-06-04,16.916,17.158,16.771,16.771,23528200,15.17355,14.7562,14.246493670886075,70.06638915733336,0.48708837722643494,0.3132118137368769,0.17387656348955804,16.59927802824601,13.74782197175399,-0.8571766375029544,2.183202872894448,VND
2025-06-05,16.771,16.868,16.431,16.577,22777800,15.282599999999999,14.790140000000001,14.275625,66.79357785997362,0.5215395227183777,0.35487735553317706,0.1666621671852006,16.789257283001344,13.775942716998653,-1.1567586905968597,2.210811537466399,VND
2025-06-06,16.48,16.48,15.85,15.947,47716200,15.357750000000001,14.806619999999999,14.29625925925926,57.41457095793433,0.4923312803235369,0.38236814049124906,0.10996313983228784,16.837992067685995,13.877507932314007,-3.8004464016408446,2.4320692257984122,VND
2025-06-09,15.898,16.092,15.656,15.704,19893800,15.413500000000003,14.8231,14.313426829268293,54.25029287875835,0.4444521014634937,0.394784932685698,0.0496671687777957,16.855323041919664,13.97167695808034,-1.5237975794820224,2.471176108009459,VND
2025-06-10,15.704,16.092,15.607,15.801,20356900,15.469249999999999,14.843460000000002,14.33134939759036,55.30911169353372,0.40961283481857613,0.39775051311227366,0.01186232170630247,16.87848971663706,14.060010283362937,0.6176770249617825,2.4709298263628994,VND
2025-06-11,15.85,15.85,15.462,15.607,16111500,15.508000000000001,14.85412,14.346535714285713,52.6829693873663,0.36217337707889996,0.3906350859055989,-0.02846170882669896,16.88572887104292,14.13027112895708,-1.2277703942788487,2.4924377777772793,VND
2025-06-12,15.801,16.189,15.753,15.995,24504600,15.5613,14.86962,14.365929411764707,57.072993043159826,0.3518299457776841,0.382874057880016,-0.031044112102331878,16.927143498779355,14.195456501220646,2.4860639456653955,2.5399626969908713,VND
2025-06-13,15.656,15.898,15.413,15.656,31063700,15.60735,14.886099999999999,14.38093023255814,52.49068506677275,0.3126739247208601,0.36883403124818487,-0.05616010652732478,16.91683318853377,14.297866811466232,-2.1194123163488454,2.574801776965957,VND
2025-06-16,15.559,16.286,15.559,16.286,17834300,15.704299999999998,14.91324,14.402827586206897,59.06791504514547,0.3286893050926274,0.3608050860170734,-0.032115780924446,16.90334718312848,14.505252816871517,4.024016351558513,2.6011092687093633,VND
2025-06-17,16.383,16.431,15.995,16.237,18137100,15.78185,14.92972,14.423670454545453,58.39082090630973,0.3335823888016449,0.35536054657398775,-0.02177815777234282,16.90159588752605,14.66210411247395,-0.3008719145278338,2.5778256061166522,VND
2025-06-18,16.189,16.383,15.995,15.995,15773300,15.835150000000002,14.96268,14.44132584269663,55.03542546324901,0.314309649385045,0.34715036713619923,-0.032840717751154214,16.88315146142924,14.787148538570767,-1.4904231077169428,2.6017057805063266,VND
2025-06-19,15.947,16.141,15.801,16.092,12285100,15.881200000000002,15.00146,14.459666666666667,56.12377754131274,0.3033659401625233,0.33839348174146405,-0.03502754157894078,16.886388979351867,14.876011020648136,0.6064395123476007,2.5860191030926183,VND
2025-06-20,16.189,16.383,15.995,16.141,12440900,15.934550000000002,15.060599999999999,14.478142857142856,56.69401516866083,0.29524347920285443,0.3297634812337421,-0.034520002030887675,16.87020883908496,14.998891160915045,0.30449913000247797,2.576060576554721,VND
2025-06-23,15.85,15.995,15.753,15.85,19949300,15.963649999999998,15.13234,14.493054347826089,52.343219707515615,0.2623014544714568,0.31627107588128506,-0.05396962140982825,16.846748200416496,15.080551799583498,-1.8028622761910529,2.610815394636121,VND
2025-06-24,16.2,16.95,16.1,16.85,46127500,16.02095,15.2076,14.518397849462366,62.884218337471694,0.3132750652434808,0.3156718737537242,-0.0023968085102433756,16.978675260021955,15.063224739978045,6.309148264984232,2.893295245135406,VND
2025-06-25,16.85,17.3,16.65,16.95,29826400,16.085649999999998,15.267420000000001,14.54426595744681,63.74774697506725,0.3576187766432888,0.3240612543316371,0.033557522311651655,17.11194661763465,15.059353382365344,0.5934718100890191,2.8888706681198775,VND
2025-06-26,16.9,17.15,16.5,17.15,19426737,16.179750000000002,15.312820000000002,14.571694736842105,65.47769326467886,0.4042399889748367,0.3400970012602771,0.06414298771455962,17.235091875263233,15.124408124736771,1.179941002949847,2.80930841346625,VND
2025-06-27,17.2,17.25,16.9,17.2,18773100,16.27875,15.366,14.599072916666666,65.91559635388579,0.44014846030041,0.3601072930683037,0.0800411672321063,17.326460863087462,15.231039136912534,0.291545189504383,2.8019634821614163,VND
2025-06-30,17.35,17.45,17.05,17.2,20721817,16.34625,15.4153,14.625886597938145,65.91559635388579,0.4632659411361111,0.3807390226818652,0.08252691845424587,17.45010122471993,15.242398775280071,0.0,2.6809157703657167,VND
2025-07-01,17.2,17.25,16.75,16.8,17636300,16.34045,15.45272,14.648071428571429,58.97487535151585,0.44418971169244514,0.3934291604839812,0.050760551208463955,17.432856031126708,15.248043968873294,-2.3255813953488302,2.3016727937669876,VND
2025-07-02,16.8,17.65,16.75,17.5,34447800,16.3769,15.499299999999998,14.676878787878788,65.76802380164295,0.48002241270732426,0.41074781092864987,0.0692746017786744,17.573476502491875,15.180323497508123,4.166666666666652,2.4721317492959898,VND
2025-07-03,17.55,17.8,17.0,17.35,44498900,16.41555,15.548699999999998,14.703610000000001,63.34739681252297,0.49066031335764393,0.4267303114144487,0.0639300019431952,17.68693837910617,15.14416162089383,-0.8571428571428452,2.4641068236165076,VND
2025-07-04,17.35,17.45,17.1,17.2,14616600,16.4782,15.601880000000001,14.728326732673267,60.93224228871557,0.48143746841578405,0.4376717428147158,0.04376572560106823,17.775594733586022,15.18080526641398,-0.8645533141210526,2.2910725893726025,VND
2025-07-07,17.35,17.6,17.3,17.45,20063800,16.5655,15.658119999999998,14.755009803921569,63.43444102059943,0.4886681458155735,0.4478710234148874,0.040797122400686114,17.878426903003927,15.252573096996073,1.4534883720930258,2.2557169919805236,VND
2025-07-08,17.6,18.15,17.5,17.8,28864800,16.66545,15.725240000000001,14.78457281553398,66.6544286021947,0.5166845666180784,0.4616337320555256,0.055050834562552775,18.03640210481042,15.294497895189581,2.005730659025806,2.2790695949069066,VND
2025-07-09,17.9,18.4,17.8,18.05,36605100,16.787599999999998,15.80124,14.815971153846155,68.7699221013073,0.5526896305902049,0.47984491176246147,0.07284471882774346,18.196288886499527,15.37891111350047,1.404494382022481,2.242357951624164,VND
2025-07-10,18.2,18.2,17.75,17.8,21471200,16.87785,15.870300000000002,14.844390476190476,64.37192715598479,0.5546572490231796,0.4948073792146051,0.059849869808574485,18.303905180891427,15.45179481910857,-1.3850415512465353,2.2519635388921775,VND
2025-07-11,17.8,18.2,17.6,17.9,34311700,16.990050000000004,15.945240000000002,14.873216981132074,65.32711941034019,0.5578551580629956,0.5074169349842832,0.050438223078712374,18.363471003418656,15.616628996581351,0.561797752808979,2.1620956331365613,VND
2025-07-14,18.05,18.05,17.4,17.85,21045400,17.06825,16.01432,14.90103738317757,64.39746418546747,0.5500147146262364,0.5159364909126739,0.034078223713562505,18.450953511241625,15.685546488758373,-0.27932960893852776,2.022877855042261,VND
2025-07-15,17.8,19.0,17.8,18.1,56097300,17.1614,16.09228,14.930657407407407,66.93141784468499,0.5575469630489884,0.5242585853399369,0.033288377709051575,18.559245771177896,15.763554228822105,1.4005602240896309,2.0241496119129128,VND
2025-07-16,18.1,18.6,17.9,18.5,28295000,17.28665,16.18018,14.963403669724771,70.54384026149431,0.5890033176474532,0.5372075318014402,0.051795785846012965,18.69332435725841,15.879975642741597,2.20994475138121,1.99542821242075,VND
2025-07-17,18.7,18.8,18.2,18.5,37902700,17.40705,16.262259999999998,14.995554545454546,70.54384026149431,0.6069363211915793,0.551153289679468,0.05578303151211128,18.79527771907203,16.018822280927974,0.0,2.0022989282797705,VND
2025-07-18,18.6,18.9,18.25,18.55,29086200,17.5275,16.34438,15.027576576576577,71.0030537096284,0.6180583459490379,0.564534300933382,0.053524045015655886,18.8705033115137,16.1844966884863,0.2702702702702675,2.0026858613248817,VND
2025-07-21,18.65,18.75,18.05,18.15,30763900,17.642500000000002,16.415599999999998,15.055455357142858,62.595728615936586,0.5878199511470577,0.5691914309761171,0.01862852017094052,18.754764167788974,16.53023583221103,-2.1563342318059453,2.0274964562783877,VND
2025-07-22,18.0,19.15,17.85,19.1,53054000,17.755000000000003,16.503880000000002,15.09124778761062,71.29044733263946,0.6332135740099254,0.5819958595828788,0.05121771442704659,18.979272071585026,16.53072792841498,5.234159779614345,1.879811400061823,VND
2025-07-23,19.45,20.15,19.3,19.55,45145600,17.884999999999998,16.59824,15.130359649122807,74.3339078898533,0.697459705039126,0.6050886286741283,0.09237107636499775,19.28841688295686,16.481583117043137,2.3560209424083656,1.9181819122648565,VND
2025-07-24,19.7,19.8,19.2,19.8,32772900,18.0175,16.69566,15.170965217391306,75.86466657841581,0.7597897540786533,0.6360288537550334,0.12376090032361997,19.61561566671829,16.419384333281705,1.278772378516635,1.9195198464107874,VND
2025-07-25,20.0,21.15,20.0,21.15,61884300,18.215,16.82396,15.222508620689654,82.07998939356061,0.9076575730802361,0.6903545976200739,0.2173029754601622,20.292219801865727,16.137780198134273,6.818181818181812,2.346805702521469,VND
2025-07-28,21.9,22.6,21.85,22.6,40160400,18.485,16.98902,15.285564102564104,86.19277234131408,1.1288342680463757,0.7780505317053343,0.3507837363410413,21.284830821956724,15.685169178043274,6.855791962174962,2.6625750110658464,VND
2025-07-29,24.0,24.0,21.05,21.05,97514500,18.697499999999998,17.116300000000003,15.334415254237289,68.17926692543102,1.1656099205919652,0.8555624094826605,0.31004751110930473,21.602029131147443,15.792970868852551,-6.858407079646023,3.1460740159207154,VND
2025-07-30,21.65,22.4,21.0,22.3,58843400,18.9375,17.26372,15.392949579831933,73.06764429225636,1.2808545495596846,0.9406208374980654,0.34023371206161923,22.19695991651506,15.678040083484943,5.938242280285033,3.257533377250362,VND
2025-07-31,22.6,22.85,21.9,22.7,52788200,19.205000000000002,17.4143,15.453841666666667,74.4217721050958,1.3884581243969585,1.030188294877844,0.35826982951911446,22.778867137400244,15.631132862599761,1.7937219730941534,3.22017230533981,VND
