time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-06-03,24.464,24.464,24.464,24.464,429,26.5628,26.52268,24.835179487179488,32.60510428263882,-0.3139045856615077,0.0011215349986924555,-0.31502612066020014,28.372955631575994,24.752644368424004,0.0,2.1418573854362153,VNC
2025-06-04,24.464,24.464,24.464,24.464,500,26.48695,26.529539999999997,24.83048101265823,32.60510428263882,-0.41178054046552504,-0.08145888009415105,-0.330321660371374,28.513902960791924,24.459997039208076,0.0,2.140147390526568,VNC
2025-06-05,24.464,24.464,24.464,24.464,134,26.413549999999997,26.5364,24.825899999999997,32.60510428263882,-0.4837713251072415,-0.16192136909676913,-0.3218499560104724,28.623201696773183,24.20389830322681,0.0,2.1409791471229007,VNC
2025-06-06,24.464,24.464,24.464,24.464,4800,26.278999999999996,26.52662,24.82143209876543,32.60510428263882,-0.5346612979734608,-0.23646935487210746,-0.2981919431013534,28.622235999076576,23.935764000923417,0.0,1.7947398646092743,VNC
2025-06-09,24.513,24.513,24.464,24.464,1000,26.14445,26.46694,24.817073170731707,32.60510428263882,-0.5684393530911684,-0.30286335451591967,-0.2655759985752488,28.582994041452864,23.705905958547135,0.0,1.7947398646092743,VNC
2025-06-10,24.708,25.442,24.708,25.442,2533,26.058799999999998,26.42682,24.824602409638555,46.08915313401405,-0.5104086059259494,-0.34437240479792564,-0.16603620112802375,28.46805265547114,23.649547344528855,3.9977109221713603,2.0573245205269357,VNC
2025-06-11,25.442,25.442,25.442,25.442,0,25.93645,26.426820000000003,24.83195238095238,46.08915313401405,-0.4591262985352422,-0.367323183545389,-0.09180311498985322,28.198390803823127,23.674509196176874,0.0,1.9344443979729855,VNC
2025-06-12,25.932,26.91,25.932,26.91,3001,25.8875,26.450300000000002,24.856399999999997,60.015603236058695,-0.2966102309381249,-0.35318059302393623,0.05657036208581134,28.009575101602703,23.765424898397296,5.76998663627073,2.3820092420225825,VNC
2025-06-13,26.91,26.91,25.932,25.932,500,25.838599999999996,26.463999999999995,24.86890697674419,50.63168642758507,-0.24391974799522131,-0.33132842401819323,0.08740867602297192,27.905831191715144,23.771368808284848,-3.634336677814942,2.391354299483261,VNC
2025-06-16,26.91,27.155,26.421,27.155,5142,25.85085,26.47378,24.895183908045976,59.2188825309529,-0.10229706480069467,-0.2855221521746935,0.18322508737399884,27.947507618310887,23.754192381689116,4.7161807805028655,2.6284964761217653,VNC
2025-06-17,27.84,27.84,27.204,27.204,3925,25.865550000000002,26.49434,24.921420454545455,59.5226695814438,0.01373548829816329,-0.22567062408012217,0.23940611237828546,27.99730326655636,23.733796733443643,0.18044559013072892,2.628524030337944,VNC
2025-06-18,27.84,29.895,27.84,29.895,14494,26.0148,26.60394,24.977303370786515,71.90181577860356,0.3191543206314691,-0.11670563513780394,0.43585995576927306,28.77869683713336,23.250903162866642,9.891927657697398,3.4221263489907705,VNC
2025-06-19,29.895,31.803,29.895,30.384,4103,26.188499999999998,26.692980000000002,25.037377777777778,73.4885085222281,0.593814040315614,0.02539829995287965,0.5684157403627343,29.55930152891985,22.817698471080146,1.635725037631719,3.4270351359699154,VNC
2025-06-20,31.803,33.271,31.069,31.999,12505,26.442949999999996,26.824120000000004,25.11387912087912,77.9226527877056,0.9310680766457509,0.20653225529145391,0.724535821354297,30.695933867703626,22.189966132296366,5.315297525013163,3.575746495551827,VNC
2025-06-23,32.048,32.048,29.357,31.999,6177,26.6974,26.960140000000003,25.188717391304348,77.9226527877056,1.1846879845779554,0.40216340114875426,0.7825245834292012,31.62367863818649,21.771121361813506,0.0,3.575746495551827,VNC
2025-06-24,30.139,31.069,29.944,31.069,2957,26.942050000000002,27.02766,25.25194623655914,70.09320122466546,1.2957042886891976,0.580871578656843,0.7148327100323546,32.23188149567465,21.652218504325354,-2.9063408231507215,3.585576585295446,VNC
2025-06-25,31.069,31.069,30.139,30.139,9342,27.1402,27.06288,25.30393617021277,63.24923904768103,1.2937289795035412,0.7234430588261827,0.5702859206773585,32.60327018365853,21.67712981634147,-2.993337410280339,3.687050912893301,VNC
2025-06-26,29.357,30.335,28.721,30.09,4187,27.323650000000004,27.07266,25.354315789473684,62.90075302387678,1.2735291904890964,0.8334602851587654,0.44006890533033105,32.9295752215378,21.71772477846221,-0.16258004578785235,3.6926370169415876,VNC
2025-06-27,30.09,30.335,29.357,30.335,3200,27.53895,27.087339999999998,25.406197916666667,63.969691545528335,1.262734151341153,0.919315058395243,0.34341909294591,33.26498319934489,21.81291680065511,0.814223994682628,3.6561710882427616,VNC
2025-06-30,30.58,31.314,30.58,31.118,10000,27.87165,27.17248,25.4650824742268,67.22035657838852,1.3023479052697837,0.9959216277701513,0.30642627749963247,33.61861098271442,22.124689017285576,2.581176858414369,3.2969476269702036,VNC
2025-07-01,31.069,31.656,31.069,31.656,5468,28.23125,27.27816,25.528255102040813,69.27174249692273,1.3614601295127855,1.0690293281186782,0.29243080139410726,33.98046314066907,22.48203685933093,1.7289028857895739,3.284806915103824,VNC
2025-07-02,31.803,31.803,31.167,31.167,8584,28.566399999999998,27.37406,25.585212121212123,65.27330757393119,1.3532493635548803,1.1258733352059187,0.22737602834896165,34.17060595436563,22.96219404563437,-1.5447308567096196,3.3359034647409236,VNC
2025-07-03,31.656,31.656,31.363,31.363,2326,28.911350000000006,27.48366,25.64299,66.11749964142004,1.3470301097296904,1.170104690110673,0.1769254196190173,34.29740053135557,23.52529946864444,0.6288702794622347,3.326257364481147,VNC
2025-07-04,31.754,32.537,31.754,31.803,10627,29.2783,27.552160000000004,25.7039801980198,67.99825699340674,1.3619064195848303,1.2084650360055047,0.15344138357932557,34.381136944701474,24.17546305529853,1.4029270159104712,3.3121409364387606,VNC
2025-07-07,32.292,34.739,32.292,34.739,20781,29.79205,27.679379999999995,25.79255882352941,77.12335755244933,1.5922521732367443,1.2852224634517526,0.30702970978499167,34.92292592706616,24.66117407293384,9.23183347482941,3.7281652506243046,VNC
2025-07-08,34.739,34.739,33.515,33.76,18933,30.20795,27.78702,25.869912621359223,69.95987249863077,1.676480303041103,1.3634740313696228,0.3130062716714803,35.200791253129026,25.215108746870975,-2.8181582659259075,3.8299748069046338,VNC
2025-07-09,33.953,37.093,33.953,36.995,22787,30.7856,27.9985,25.976884615384616,77.42248442647674,1.981428492454306,1.4870649235865594,0.4943635688677466,36.11844521275064,25.452754787249354,9.582345971563978,4.2136613845888435,VNC
2025-07-10,36.995,36.995,36.308,36.308,6936,31.255499999999994,28.19624,26.075276190476192,73.26026740208971,2.142964213590531,1.6182447815873537,0.5247194320031774,36.80236989970109,25.708630100298898,-1.8570077037437405,4.1968469912292035,VNC
2025-07-11,36.308,36.308,35.327,35.425,13765,31.730150000000002,28.386100000000003,26.163481132075475,68.18634654157188,2.174663548228988,1.7295285349156808,0.4451350133133074,36.97542080330458,26.484879196695424,-2.431970915500725,4.12609180813288,VNC
2025-07-14,35.425,35.523,34.444,35.229,5115,32.133849999999995,28.57204,26.248205607476635,67.07583939706225,2.1590813910570823,1.8154391061439612,0.3436422849131211,37.13356772992703,27.13413227007296,-0.55328158080451,4.088046841151677,VNC
2025-07-15,35.131,35.229,33.953,33.953,5775,32.4713,28.73246,26.319546296296295,60.20179031523603,2.0204790583320005,1.8564470965815691,0.16403196175043133,36.95436822094908,27.98823177905092,-3.6220159527661777,4.232933055765593,VNC
2025-07-16,33.953,33.953,33.364,33.953,792,32.6742,28.8919,26.389577981651374,60.201790315236025,1.8888620847344981,1.8629300942121552,0.025931990522342963,37.03188584650631,28.31651415349369,0.0,3.7088743885564424,VNC
2025-07-17,33.953,33.953,33.266,33.364,5693,32.8232,29.04054,26.45298181818182,57.070712956881124,1.71723212439759,1.833790500249242,-0.11655837585165196,37.05308269589736,28.59331730410264,-1.734750979294919,3.740633255092586,VNC
2025-07-18,33.855,34.346,33.855,34.346,3933,32.940549999999995,29.18436,26.52409009009009,60.737172052771726,1.64153079223167,1.7953385586457278,-0.1538077664140578,37.2042463195404,28.676853680459587,2.943292171202483,3.6165741058581737,VNC
2025-07-21,34.346,34.346,33.855,33.855,2505,33.03335,29.31836,26.589544642857142,58.066776632890985,1.5243456369195485,1.741139974300492,-0.21679433738094356,37.29154879266973,28.775151207330268,-1.4295696733244045,3.6392528888741817,VNC
2025-07-22,33.757,33.757,32.383,32.383,5395,33.09905,29.422919999999998,26.640814159292034,50.84884009462342,1.2977379438753545,1.6524595682154646,-0.3547216243401101,37.26927465506157,28.928825344938424,-4.3479545118889185,3.7203704640729107,VNC
2025-07-23,32.187,32.677,32.187,32.677,4915,33.22595,29.51868,26.693763157894736,52.12876410029536,1.1288602590814634,1.5477397063886644,-0.41887944730720106,37.16496758924992,29.28693241075008,0.9078837661735895,3.6416553042342503,VNC
2025-07-24,34.346,34.346,32.677,33.364,1403,33.389649999999996,29.628179999999997,26.751765217391306,55.07286842324357,1.0384875971024243,1.4458892845314164,-0.4074016874289921,37.04159265678148,29.73770734321851,2.102396180799948,3.6562686992667115,VNC
2025-07-25,33.364,33.364,32.187,33.364,1023,33.5411,29.757260000000002,26.80876724137931,55.07286842324357,0.9558481884623973,1.3478810653176125,-0.39203287685521526,36.899053129668694,30.18314687033131,0.0,3.6580469128004127,VNC
2025-07-28,33.364,33.364,32.677,32.972,1926,33.633799999999994,29.8785,26.86144444444444,52.91914433647234,0.848938700912953,1.2480925924366808,-0.3991538915237278,36.807404266776864,30.460195733223124,-1.174919074451497,3.644049014120548,VNC
2025-07-29,32.972,32.972,31.794,31.794,4282,33.640699999999995,29.97618,26.903245762711865,46.97410431140735,0.6615316813125247,1.1307804102118497,-0.469248728899325,36.79675010299752,30.484649897002473,-3.5727283755914163,3.730325951251347,VNC
2025-07-30,31.892,31.892,30.518,31.696,175146,33.66715,30.0719,26.943521008403362,46.506027974247516,0.49934633340549794,1.0044935948505793,-0.5051472614450814,36.74377742728379,30.590522572716207,-0.3082342580360997,3.7120849998687895,VNC
2025-07-31,30.911,31.009,30.911,30.911,1243,33.644549999999995,30.15192,26.976583333333334,42.824885288838225,0.3039664017586219,0.8643881562321879,-0.560421754473566,36.79812150745478,30.490978492545207,-2.4766532054517953,3.7555842704965237,VNC
2025-08-01,30.911,32.383,30.911,31.107,693,33.60975,30.235860000000002,27.010719008264463,44.016415888400964,0.16306227979301724,0.7241229809443538,-0.5610607011513365,36.86268214290045,30.35681785709955,0.6340784833877899,3.7443016944597147,VNC
2025-08-04,30.911,31.107,30.911,31.107,1624,33.42815,30.3198,27.044295081967213,44.01641588840096,0.05080905284226844,0.5894601953239367,-0.5386511424816682,36.818272697670736,30.03802730232927,0.0,3.043834963561079,VNC
