time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-27,38.559,38.805,38.116,38.707,940300,37.80607142857143,37.80607142857143,37.80607142857143,74.19094443487023,0.29697674349184666,0.15615688817148238,0.14081985532036428,,,0.38382738141549133,,DGW
2025-02-28,38.904,39.741,38.707,39.199,2900100,37.89893333333334,37.89893333333334,37.89893333333334,79.44825875958178,0.3638419777407691,0.19769390608533974,0.16614807165542936,,,1.2710879169142375,,DGW
2025-03-03,39.396,39.741,39.248,39.298,1016900,37.986375,37.986375,37.986375,80.31709092789949,0.4199803581039916,0.24215119648907013,0.17782916161492146,,,0.2525574632006089,,DGW
2025-03-04,39.101,39.298,38.411,39.15,1570000,38.05482352941176,38.05482352941176,38.05482352941176,75.1989719607215,0.4473710508888047,0.28319516736901706,0.16417588351978762,,,-0.37660949666650234,,DGW
2025-03-05,39.199,39.248,38.362,38.411,2435300,38.07461111111111,38.07461111111111,38.07461111111111,56.00724609267013,0.40478118283259334,0.30751237046173235,0.09726881237086099,,,-1.8876117496807066,,DGW
2025-03-06,38.411,40.381,38.411,40.381,3503700,38.196000000000005,38.196000000000005,38.196000000000005,74.60985313702909,0.523951158767666,0.35080012812291905,0.1731510306447469,,,5.128739163260532,,DGW
2025-03-07,40.43,40.676,39.888,40.135,1851900,38.292950000000005,38.292950000000005,38.292950000000005,70.5954329023824,0.5917230640299849,0.3989847153043322,0.19273834872565265,40.28328406082602,36.30261593917399,-0.609197394814398,,DGW
2025-03-10,40.135,40.381,39.839,40.036,1916400,38.423449999999995,38.37595238095238,38.37595238095238,68.98672589839595,0.6301799919246207,0.4452237706283899,0.1849562212962308,40.514171706165484,36.332728293834506,-0.2466674971969507,1.4605815876527068,DGW
2025-03-11,39.691,40.972,39.248,40.873,3240000,38.61305,38.48945454545455,38.48945454545455,74.31569408606398,0.7198977560366657,0.5001585677100451,0.21973918832662065,40.87215867146175,36.353941328538255,2.0906184434009267,1.4780113799465608,DGW
2025-03-12,41.07,41.07,40.529,40.529,1121400,38.77805,38.57813043478261,38.57813043478261,69.06326402900126,0.7545438930926878,0.5510356327865736,0.20350826030611413,41.09288712965773,36.46321287034227,-0.8416313948082954,1.5081211806838488,DGW
2025-03-13,40.676,40.676,39.494,39.593,1464600,38.8987,38.620416666666664,38.620416666666664,57.21416355067182,0.6984228449959247,0.5805130752284439,0.1179097697674808,41.11215113721583,36.685248862784164,-2.3094574255471345,1.6253421550670022,DGW
2025-03-14,39.593,40.085,39.494,39.691,1247800,39.01935,38.66324,38.66324,58.02615590093151,0.654311791985684,0.5952728185798919,0.05903897340579212,41.121075133513436,36.91762486648657,0.24751850074506976,1.6253792461621859,DGW
2025-03-17,39.987,40.135,39.79,39.888,960200,39.1572,38.71034615384615,38.71034615384615,59.682572443658465,0.6280104052456252,0.6018203359130386,0.026190069332586607,41.0924989813898,37.221901018610204,0.49633418155248243,1.6167699408925473,DGW
2025-03-18,40.135,40.233,39.494,39.494,767300,39.27045,38.73937037037037,38.73937037037037,55.00711249461395,0.5688168924977717,0.5952196472299852,-0.02640275473221354,40.982914087983026,37.55798591201697,-0.9877657440834242,1.6451102409981773,DGW
2025-03-19,39.199,39.494,38.362,38.707,2090300,39.2951,38.738214285714285,38.738214285714285,47.07435185458002,0.45317733815119254,0.5668111854142267,-0.11363384726303416,40.956980342769654,37.63321965723034,-1.992707753076417,1.6250882408428973,DGW
2025-03-20,39.002,39.002,38.214,38.411,1328800,39.3074,38.72693103448275,38.72693103448275,44.47636782194826,0.33379959798619296,0.52020886792862,-0.186409269942427,40.93739843719653,37.677401562803475,-0.7647195597695444,1.6355069537969553,DGW
2025-03-21,38.313,38.805,38.313,38.657,378800,39.33200000000001,38.7246,38.7246,47.08984803709648,0.256089977082155,0.467385089759327,-0.21129511267717205,40.90319398112257,37.760806018877446,0.6404415401837893,1.640847649149331,DGW
2025-03-24,38.608,38.904,37.919,38.854,1028600,39.3443,38.72877419354839,38.72877419354839,49.153873379133756,0.2080030663786161,0.4155086850831849,-0.2075056187045688,40.89535208436758,37.79324791563241,0.5096101611609782,1.6245850535052226,DGW
2025-03-25,38.854,39.15,38.608,38.707,676400,39.364,38.72809375,38.72809375,47.65982636433389,0.1562312352988826,0.36365319512632444,-0.20742195982744183,40.86923171847917,37.858768281520824,-0.3783394245122751,1.6167557644430073,DGW
2025-03-26,38.707,39.248,38.263,38.263,673600,39.3492,38.714,38.714,43.37173857667106,0.07847004302502825,0.3066165647060652,-0.22814652168103694,40.89308281529668,37.80531718470333,-1.1470793396543333,1.632473736401828,DGW
2025-03-27,38.411,38.51,38.116,38.116,485000,39.31965,38.69641176470588,38.69641176470588,42.02363315074498,0.004925290753199363,0.24627830991549204,-0.24135301916229268,40.93620087991947,37.70309912008054,-0.38418315343804466,1.6313572551342341,DGW
2025-03-28,38.214,38.214,37.328,37.426,1513500,39.231,38.660114285714286,38.660114285714286,36.31741474438688,-0.10779410536579093,0.17546382685923548,-0.2832579322250264,41.056379672114375,37.40562032788563,-1.8102634064434797,1.6440426862431377,DGW
2025-03-31,37.328,37.426,36.934,37.032,904300,39.1177,38.614888888888885,38.614888888888885,33.518609957708705,-0.2263087991300594,0.09510930166137652,-0.32141810079143596,41.19014712712696,37.045252872873036,-1.0527440816544775,1.6502547515134558,DGW
2025-04-01,37.032,37.525,37.032,37.131,374700,39.01675,38.574783783783786,38.574783783783786,34.87666683479466,-0.3086857381290713,0.014350293703286963,-0.32303603183235824,41.27126788521112,36.76223211478889,0.2673363577446741,1.6546244636305314,DGW
2025-04-02,37.278,38.116,37.278,37.722,574300,38.9823,38.55234210526316,38.55234210526316,42.436343339963976,-0.3225629896168556,-0.05303236296074155,-0.26953062665611405,41.29606886440602,36.66853113559399,1.5916619536236576,1.656464099347398,DGW
2025-04-03,35.259,36.786,35.112,35.112,1644700,38.718849999999996,38.464128205128205,38.464128205128205,27.34154417046588,-0.5379646767982607,-0.15001882572824538,-0.3879458510700153,41.51222534176844,35.92547465823155,-6.9190392874184825,1.843550225995762,DGW
2025-04-04,32.699,32.994,32.699,32.699,4344000,38.347049999999996,38.32,38.32,20.190883059014652,-0.8930860593272953,-0.2986322724480554,-0.5944537868792399,42.14545412334055,34.54864587665944,-6.872294372294386,2.3050616713362757,DGW
2025-04-08,30.433,31.024,30.433,30.433,1157600,37.8669,38.127634146341464,38.127634146341464,15.967600931081321,-1.3419009765870555,-0.5072860132758554,-0.8346149633112001,42.97007044487774,32.76372955512226,-6.929875531361807,2.649794819687749,DGW
2025-04-09,28.316,29.842,28.316,28.316,2787100,37.23905,37.89402380952381,37.89402380952381,13.191503448404376,-1.8471217695787558,-0.7752531645364356,-1.0718686050423203,43.69538588361892,30.78271411638108,-6.956264581211191,2.803354064161728,DGW
2025-04-10,30.286,30.286,30.286,30.286,370200,36.7269,37.71709302325581,37.71709302325581,26.072036506580375,-2.0647492083092516,-1.0331523732909988,-1.0315968350182527,43.689589707138666,29.764210292861335,6.957197344257682,3.4161303352967,DGW
2025-04-11,32.403,32.403,30.433,32.403,3946900,36.367399999999996,37.596318181818184,37.596318181818184,36.90624719892908,-2.042847637989155,-1.23509142623063,-0.8077562117585249,43.44846823341759,29.2863317665824,6.990028395958525,3.8850553377014725,DGW
2025-04-14,32.994,33.979,32.502,33.979,1573200,36.0818,37.51593333333334,37.51593333333334,43.53986553548656,-1.8766871753396401,-1.363410576052432,-0.5132765992872081,43.05843838822108,29.105161611778925,4.863747183902722,4.090081202631164,DGW
2025-04-15,33.979,33.979,32.6,32.994,969200,35.7371,37.41763043478261,37.41763043478261,40.662327606863805,-1.8036932268211956,-1.4514671062061848,-0.3522261206150108,42.60226812842765,28.87193187157234,-2.8988492892669027,4.108495620454415,DGW
2025-04-16,32.896,33.437,31.517,31.714,956400,35.3481,37.29627659574468,37.29627659574468,37.219879816753306,-1.8280575893572077,-1.5267852028363895,-0.3012723865208182,42.1986036280477,28.497596371952305,-3.8794932411953753,4.163604659843941,DGW
2025-04-17,31.024,32.009,30.532,31.812,1273000,35.00335,37.18202083333333,37.18202083333333,37.6550679779517,-1.8184962484454488,-1.5851274119582015,-0.23336883648724727,41.83607916961173,28.170620830388266,0.3090117928990388,4.166771996137993,DGW
2025-04-18,32.009,32.846,31.96,31.96,647100,34.6808,37.07544897959183,37.07544897959183,38.350104454766125,-1.7784752976063771,-1.6237969890878365,-0.15467830851854059,41.44492398653831,27.916676013461682,0.4652332453162211,4.177829936243218,DGW
2025-04-21,32.009,32.009,31.024,31.221,749000,34.309000000000005,36.95836,36.95836,36.18112275418104,-1.7858038939848129,-1.656198370067232,-0.12960552391758084,40.969549495270435,27.648450504729574,-2.312265331664587,4.175239665775387,DGW
2025-04-22,30.68,31.615,29.055,31.123,1696100,33.922450000000005,36.832300000000004,36.84394117647059,35.891225603917945,-1.7790122940649553,-1.680761154866777,-0.0982511391981784,40.36619884266669,27.47870115733332,-0.3138912911181513,4.163828169112519,DGW
2025-04-23,31.517,32.403,31.418,32.206,737200,33.5974,36.7348,36.75475,41.47221338136782,-1.6670244332267217,-1.6780138105387659,0.01098937731204419,39.670119893529005,27.524680106470996,3.479741670147485,4.282814753495034,DGW
2025-04-24,32.502,32.748,31.763,32.255,638600,33.297,36.63532,36.66984905660377,41.71942548382563,-1.556378394869398,-1.6536867274048923,0.0973083325354942,38.97983776406043,27.614162235939567,0.15214556293858816,4.2875647248002755,DGW
2025-04-25,32.502,32.6,31.911,32.255,945800,33.003949999999996,36.536820000000006,36.588092592592595,41.71942548382563,-1.4519533973544654,-1.613340061394807,0.16138666404034163,38.226270535829556,27.781629464170436,0.0,4.290209383056658,DGW
2025-04-28,32.305,33.24,32.305,32.354,905800,32.75035,36.438340000000004,36.511109090909095,42.290591985179645,-1.3456950272518284,-1.5598110545662114,0.21411602731438295,37.543473375705716,27.95722662429428,0.30692915827001954,4.288620737129736,DGW
2025-04-29,32.354,32.551,32.157,32.157,455900,32.506600000000006,36.33886,36.43335714285714,41.42068680948458,-1.2628237113337875,-1.5004135859197265,0.23758987458593905,36.85843946104824,28.15476053895177,-0.6088891636273797,4.287507581981293,DGW
2025-05-05,32.502,32.502,31.665,32.452,539200,32.27265,36.24332,36.36350877192982,43.30147707606341,-1.159972125228954,-1.432325293781572,0.27235316855261793,36.041809072762675,28.50349092723732,0.9173741331591989,4.297004700754633,DGW
2025-05-06,32.502,33.24,32.502,32.699,1180600,32.021499999999996,36.13302,36.3003275862069,44.8967426244979,-1.0464676389618717,-1.355153762817632,0.30868612385576033,34.80135205967583,29.241647940324167,0.7611241217798659,4.278858353441329,DGW
2025-05-07,32.6,32.797,32.255,32.452,664500,31.8885,36.01876,36.23510169491526,43.5763686341074,-0.9653177692202988,-1.2771865640981654,0.3118687948778667,34.27205563679222,29.504944363207784,-0.755374782103424,4.015491600475871,DGW
2025-05-08,32.846,33.684,32.6,33.339,1781700,31.920500000000004,35.92224,36.18683333333333,49.33836141810541,-0.8199802043889193,-1.1857452921563163,0.365765087767397,34.36624444591756,29.47475555408245,2.733267595217548,3.7561420576148663,DGW
2025-05-09,33.339,33.585,32.994,32.994,970000,32.04855,35.809960000000004,36.13449180327869,47.314476229862485,-0.724288605681835,-1.0934539548614202,0.3691653491795852,34.433799537866946,29.663300462133055,-1.0348240799064157,3.382925071439081,DGW
2025-05-12,33.29,33.339,32.502,32.797,958900,32.2726,35.69964,36.08066129032258,46.15032937430218,-0.6567776539235055,-1.0061186946738374,0.3493410407503319,33.90445414724921,30.64074585275078,-0.5970782566527277,2.915920231562239,DGW
2025-05-13,33.634,33.684,32.994,33.29,2066800,32.422799999999995,35.59426,36.03636507936508,49.49904811949649,-0.5570721771450593,-0.9163093911680819,0.35923721402302256,33.82101880676047,31.02458119323952,1.503186267036627,2.538044907280053,DGW
2025-05-14,33.585,34.373,33.437,34.078,2592200,32.50655,35.50167999999999,36.005765625,54.382136094810505,-0.40974655086969136,-0.8149968231084038,0.40525027223871246,34.088376988343654,30.924723011656337,2.36707720036049,2.086626526571184,DGW
2025-05-15,34.472,34.472,33.733,33.881,1227300,32.50165,35.39532,35.973076923076924,53.00234059166117,-0.3053661137494501,-0.7130706812366131,0.407704567487163,34.06476851252881,30.93853148747119,-0.5780855684019093,1.7902353597408152,DGW
2025-05-16,33.881,33.979,33.191,33.191,1342700,32.5115,35.27318,35.93092424242424,48.372903696777804,-0.2751493483276164,-0.6254864146548138,0.3503370663271974,34.090088110006015,30.932911889993978,-2.036539653493097,1.7259549438107347,DGW
2025-05-19,33.043,33.388,32.551,32.551,1063600,32.55335,35.1412,35.8804776119403,44.49119650690716,-0.2993937703096279,-0.5602678857857766,0.2608741154761487,34.086646589567295,31.02005341043271,-1.928233557289627,1.5373471290293221,DGW
2025-05-20,32.6,32.994,32.551,32.846,1338300,32.60505,35.0299,35.835852941176476,46.61759885961532,-0.2914440294657936,-0.50650311452178,0.21505908505598637,34.10240408391981,31.10769591608019,0.90627016067093,1.5465457343256142,DGW
2025-05-21,32.797,32.994,32.551,32.6,914400,32.63705,34.874280000000006,35.78895652173913,45.067205215853534,-0.301518232172576,-0.4655061380519392,0.16398790587936318,34.103394179458334,31.17070582054167,-0.7489496437922294,1.5581899562612014,DGW
2025-05-22,32.6,33.388,32.403,32.649,1189900,32.70845,34.724560000000004,35.7441,45.456323949178284,-0.30206618891239856,-0.4328181482240311,0.13075195931163253,34.014812644097915,31.402087355902083,0.1503067484662557,1.450208833484688,DGW
2025-05-23,32.6,32.9,31.9,32.0,1200800,32.7523,34.56384,35.6913661971831,41.28498155190944,-0.3508252297893222,-0.41641956453708934,0.06559433474776716,33.88144165816796,31.62315834183204,-1.9878097338356437,1.5296098100181044,DGW
2025-05-26,32.0,32.6,31.0,32.5,950700,32.767,34.39638,35.64704166666667,45.43904817183666,-0.34514270933917146,-0.4021641934975058,0.05702148415833436,33.87362635732961,31.66037364267039,1.5625,1.3607064187913245,DGW
2025-05-27,32.5,33.95,32.35,33.7,2554900,32.83925000000001,34.2598,35.62036986301369,53.87372692206277,-0.2410308462019941,-0.3699375240384035,0.1289066778364094,33.992816346505165,31.68568365349485,3.692307692307706,1.5857651927885386,DGW
2025-05-28,34.05,34.15,33.35,33.4,1594000,32.896499999999996,34.13594,35.59036486486487,51.721051054651596,-0.18064655632299065,-0.33207933049532096,0.1514327741723303,34.04159838694728,31.751401613052714,-0.8902077151335397,1.6049742046081084,DGW
2025-05-29,33.5,34.1,33.45,33.5,1177700,32.9538,34.01212,35.56249333333333,52.40376325866853,-0.12330106930869533,-0.2903236782579958,0.1670226089493005,34.099288100974206,31.808311899025796,0.29940119760478723,1.6049454112998802,DGW
2025-05-30,33.55,33.6,32.6,32.6,1491500,32.97595,33.86636,35.52351315789473,46.087116521836116,-0.14876200034525766,-0.26201134267544823,0.11324934233019057,34.072658083790955,31.879241916209036,-2.686567164179099,1.7220935746971064,DGW
2025-06-02,32.4,33.25,32.25,33.25,663800,33.01585,33.74148,35.49398701298701,50.708302223560025,-0.11516287793406832,-0.23264164972717227,0.11747877179310395,34.09013218874393,31.94156781125607,1.9938650306748462,1.765830223614481,DGW
2025-06-03,33.5,34.4,33.5,34.15,3061500,33.0884,33.65034,35.47675641025641,56.294437070461264,-0.01573150991465866,-0.18925962176466957,0.1735281118500109,34.263807906800125,31.912992093199875,2.706766917293235,1.8534840697297643,DGW
2025-06-04,34.15,35.65,34.15,35.25,3059800,33.228300000000004,33.58712,35.473886075949366,61.96761105910764,0.15009912326196684,-0.12138787275934229,0.2714869960213091,34.71072988296061,31.7458701170394,3.221083455344065,1.9524522077660034,DGW
2025-06-05,35.05,35.35,34.7,34.95,1340300,33.30884999999999,33.51298,35.4673375,59.69189535459491,0.2543812532634675,-0.04623404755478034,0.30061530081824783,34.9797037086739,31.637996291326086,-0.8510638297872242,1.8937590668952309,DGW
2025-06-06,35.0,35.0,33.7,33.7,1563000,33.34415,33.4099,35.44551851851852,51.246985494023626,0.23346974539269638,0.009706711034715002,0.2237630343579814,35.016826301776945,31.671473698223053,-3.576537911301858,2.062508239615015,DGW
2025-06-09,33.75,35.3,33.75,34.7,2228800,33.4393,33.32976,35.43642682926829,56.54370544834512,0.2941975412729363,0.06660487708235927,0.22759266419057703,35.195351443917325,31.68324855608268,2.9673590504450953,2.1489223735165393,DGW
2025-06-10,34.9,37.1,34.9,37.1,6761700,33.6298,33.3065,35.456469879518075,66.07105018418139,0.5298766116489375,0.15925922399567494,0.3706173876532626,36.02717941137927,31.232420588620734,6.916426512968288,2.6011853616224703,DGW
2025-06-11,37.4,39.2,37.1,38.8,6536000,33.865899999999996,33.32017999999999,35.49627380952381,70.93234104982602,0.8440995116683254,0.29622728153020506,0.5478722301381204,37.197266206228306,30.53453379377169,4.582210242587581,2.7256880606402216,DGW
2025-06-12,39.0,40.45,38.4,40.3,6800600,34.18685,33.37766,35.552788235294116,74.41558366051945,1.2003242964508232,0.4770466845143287,0.7232776119364945,38.58906811435052,29.784631885649482,3.8659793814433074,2.797437236931447,DGW
2025-06-13,39.6,40.65,39.3,40.3,4847400,34.5423,33.443020000000004,35.60798837209302,74.41558366051945,1.4657388794405222,0.6747851234995674,0.7909537559409547,39.69072300229171,29.39387699770828,0.0,2.720627966762829,DGW
2025-06-16,40.4,40.8,39.6,40.45,2911000,34.93725,33.5094,35.66364367816092,74.7662744903832,1.6689470127864041,0.8736175013569348,0.7953295114294693,40.62603241990787,29.248467580092125,0.3722084367245859,2.6372294049673366,DGW
2025-06-17,40.6,41.25,40.6,41.0,4381800,35.34495,33.574960000000004,35.724284090909094,76.06194300814349,1.8530109689658119,1.0694961948787103,0.7835147740871016,41.54817311722749,29.141726882772502,1.3597033374536327,2.637201112190675,DGW
2025-06-18,40.75,41.85,40.45,41.0,2743200,35.76495,33.69272,35.78356179775281,76.06194300814349,1.9761036871238602,1.2508176933277402,0.72528599379612,42.31350116077317,29.21639883922683,0.0,2.6140715306470264,DGW
2025-06-19,41.0,43.85,40.2,43.85,7322300,36.325,33.91574,35.87318888888889,81.70680802349221,2.2773745781351664,1.4561290702892253,0.8212455078459411,43.624351088678374,29.025648911321632,6.951219512195128,2.899196918421631,DGW
2025-06-20,44.0,44.8,43.75,44.5,3014000,36.95,34.19708,35.96798901098901,82.70831757454025,2.539311890715126,1.6727656343744055,0.8665462563407207,44.80922187121941,29.0907781287806,1.4823261117445696,2.7792635370927083,DGW
2025-06-23,43.8,44.5,41.8,43.0,3702800,37.475,34.49076,36.04442391304348,72.80281809197079,2.5959372850075155,1.8573999645010277,0.7385373205064878,45.48397522848755,29.466024771512448,-3.3707865168539297,3.0019608617402134,DGW
2025-06-24,43.3,43.6,42.0,43.0,2508700,37.94,34.745039999999996,36.11921505376344,72.80281809197079,2.610718579282093,2.008063687457241,0.602654891824852,46.104531765347566,29.77546823465243,0.0,2.970288750175,DGW
2025-06-25,43.6,45.0,43.3,43.9,3228800,38.464999999999996,34.97498,36.201989361702125,74.89503821456819,2.6643424585082514,2.139319441667443,0.5250230168408083,46.74980536886662,30.180194631133375,2.0930232558139528,2.9308923172755192,DGW
2025-06-26,44.2,46.1,43.55,46.0,3688106,39.089999999999996,35.2154,36.30512631578947,78.96183753209496,2.84351395979931,2.280158345293817,0.5633556145054932,47.678155858659814,30.50184414134018,4.783599088838275,3.011364682177778,DGW
2025-06-27,46.0,46.1,44.7,44.8,2098800,39.7,35.45152,36.39361458333333,71.803900876427,2.855759278932773,2.395278532021608,0.4604807469111649,48.077727364236395,31.32227263576361,-2.60869565217392,3.0055201111758305,DGW
2025-06-30,45.0,45.45,43.15,44.0,3650719,40.2375,35.69724,36.47203092783505,67.4162826630585,2.768991260830127,2.470021077783312,0.2989701830468152,48.24400229172328,32.23099770827672,-1.7857142857142794,3.0997404669719835,DGW
2025-07-01,44.35,44.5,43.2,43.8,1657900,40.72,35.937,36.54680612244898,66.32513475354524,2.6535007479482147,2.5067170118162925,0.1467837361319222,48.33538608759659,33.10461391240341,-0.454545454545463,3.113147467741729,DGW
2025-07-02,44.5,45.65,44.1,44.7,2777000,41.1925,36.1918,36.62916161616162,68.77435289450605,2.6045722749159737,2.526288064436229,0.07828421047974476,48.547074301609626,33.83792569839038,2.0547945205479534,3.086022043034823,DGW
2025-07-03,44.3,44.35,42.1,43.75,3925700,41.63250000000001,36.44238,36.70037,63.522473090424356,2.460772790062606,2.5131850095615045,-0.052412219498898516,48.447751858496424,34.81724814150359,-2.1252796420581754,3.1440514444689285,DGW
2025-07-04,43.75,43.8,42.75,43.8,3314100,42.1375,36.69592,36.770663366336635,63.67967905704716,2.324054985233751,2.475359004695954,-0.15130401946220307,47.892120569137376,36.38287943086263,0.11428571428571122,2.9529675790853918,DGW
2025-07-07,44.0,44.25,43.1,44.05,2353100,42.605,36.9328,36.842029411764706,64.50340922240608,2.210397958826711,2.4223667955221053,-0.21196883669539446,47.22234715359852,37.987652846401474,0.5707762557077611,2.932862544541103,DGW
2025-07-08,44.2,44.8,43.75,44.15,2141900,42.957499999999996,37.170700000000004,36.91298058252427,64.84684401371567,2.104137918663632,2.3587210201504107,-0.25458310148677876,46.82004279485776,39.09495720514223,0.2270147559591429,2.6157408640653244,DGW
2025-07-09,44.3,44.4,43.7,44.2,2335200,43.2275,37.4096,36.983048076923076,65.02903210468759,2.000895574733434,2.2871559310670153,-0.28626035633358127,46.58880848581986,39.86619151418014,0.11325028312572094,2.472072786157627,DGW
2025-07-10,44.2,45.6,44.0,44.7,4696100,43.447500000000005,37.65651999999999,37.05654285714286,66.87770779942925,1.937091509548992,2.2171430467634106,-0.28005153721441856,46.56948907580989,40.32551092419012,1.1312217194570096,2.3597806293831045,DGW
2025-07-11,44.7,44.75,43.8,44.0,2631500,43.6325,37.89338,37.12204716981132,61.94093063928665,1.8091869968312793,2.1355518367769846,-0.3263648399457053,46.38592370609135,40.87907629390865,-1.5659955257270708,2.404389663550235,DGW
2025-07-14,43.6,44.95,43.2,44.6,2649800,43.84,38.13634,37.19193457943925,64.3688270740189,1.7362226407495172,2.055685997571491,-0.319463356821974,46.1777001743735,41.50229982562651,1.3636363636363669,2.4125362256550513,DGW
2025-07-15,45.25,46.15,44.0,44.0,4052400,43.99,38.362359999999995,37.25497222222222,60.23096065636484,1.6114075738393154,1.9668303128250562,-0.3554227389857407,45.90767402970716,42.072325970292844,-1.3452914798206317,2.438471831766093,DGW
2025-07-16,44.05,44.45,43.8,44.2,1565100,44.15,38.597319999999996,37.3186880733945,61.127979193453,1.5112087883815875,1.8757060079363626,-0.3644972195547751,45.45262892078519,42.84737107921481,0.454545454545463,2.4368472750186627,DGW
2025-07-17,44.3,45.75,44.15,44.5,3659700,44.1825,38.82054,37.38397272727273,62.4945333073581,1.4394153377992467,1.7884478739089396,-0.34903253610969287,45.48604779049642,42.878952209503574,0.6787330316742057,1.8927921684895823,DGW
2025-07-18,44.95,47.0,44.45,46.6,6776600,44.2875,39.09266,37.467000000000006,70.35178964732201,1.5342846817840297,1.7376152354839576,-0.20333055369992792,45.97923688386031,42.59576311613969,4.719101123595504,2.140256057222456,DGW
2025-07-21,47.5,47.5,45.5,46.0,2533600,44.4375,39.35672,37.5431875,66.09150489310406,1.5432645418087603,1.6987450967489184,-0.1554805549401581,46.179813948385814,42.695186051614186,-1.2875536480686733,2.0007929438843384,DGW
2025-07-22,45.8,46.55,45.2,46.45,2757300,44.61,39.61992,37.622008849557524,67.672677080151,1.56861042026906,1.6727181614529467,-0.10410774118388666,46.43428068015943,42.78571931984057,0.9782608695652284,2.0035735400255614,DGW
2025-07-23,46.65,48.5,46.35,48.0,4547500,44.815000000000005,39.898360000000004,37.713043859649126,72.4398049876852,1.694239123675061,1.6770223538973696,0.017216769777691265,47.152587600385644,42.477412399614366,3.336921420882666,2.0766885076606645,DGW
2025-07-24,48.1,48.5,46.7,47.0,2101300,44.865,40.160740000000004,37.793800000000005,65.7076235957205,1.693586522370076,1.680335187591911,0.01325133477816487,47.347592024054244,42.38240797594576,-2.083333333333337,1.8843185835220244,DGW
2025-07-25,47.0,47.85,46.45,46.45,2969900,44.9475,40.42592,37.868422413793105,62.279391099175804,1.6299004498676481,1.6702482400470586,-0.04034779017941048,47.528702290244006,42.36629770975599,-1.1702127659574457,1.800080280621562,DGW
2025-07-28,46.3,47.5,45.95,46.5,5029100,45.0725,40.7049,37.94219658119658,62.47108685257975,1.5654181942048595,1.6492822308786188,-0.0838640366737593,47.702183791277626,42.44281620872237,0.10764262648008671,1.7391164265471284,DGW
2025-07-29,47.0,47.0,43.25,43.25,6569200,45.045,40.912980000000005,37.9871779661017,46.07898227894463,1.237799125589227,1.5669856098207406,-0.32918648423151375,47.74137183130121,42.348628168698795,-6.989247311827961,2.381681343162294,DGW
2025-07-30,43.0,44.0,42.0,43.0,3177300,44.959999999999994,41.12098,38.029302521008404,45.09867822446714,0.9470685262397893,1.4430021931045505,-0.49593366686476115,47.80523609232267,42.114763907677315,-0.5780346820809301,2.3322946214647864,DGW
2025-07-31,43.8,43.8,42.05,42.55,1534600,44.9,41.318999999999996,38.066975,43.312485897623375,0.6725979025188238,1.2889213349874051,-0.6163234324685813,47.89912267873594,41.900877321264055,-1.0465116279069875,2.29683869149468,DGW
