time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-27,3.37,3.4,3.34,3.37,3783700,3.271,3.2294117647058824,3.2294117647058824,62.3452713597384,0.056997870209873014,0.044273016744204086,0.012724853465668928,3.4498736690339986,3.092126330966001,0.0,1.9308674069987677,HQC
2025-03-28,3.39,3.49,3.37,3.4,8032000,3.2755,3.2342857142857144,3.2342857142857144,64.77583852030637,0.058940350018756416,0.047206483399114554,0.011733866619641861,3.4628330835985106,3.0881669164014895,0.8902077151335286,1.8651591197795936,HQC
2025-03-31,3.38,3.5,3.37,3.41,5975500,3.2835,3.2391666666666667,3.2391666666666667,65.57354628688077,0.06058827180612969,0.04988284108051758,0.010705430725612107,3.47970343899556,3.08729656100444,0.2941176470588225,1.8070471388968177,HQC
2025-04-01,3.45,3.45,3.38,3.38,3114800,3.2935000000000003,3.2429729729729733,3.2429729729729733,61.10289417210946,0.0587957515904689,0.05166542318250785,0.007130328407961052,3.4878707796969506,3.09912922030305,-0.8797653958944385,1.7388035529074868,HQC
2025-04-02,3.38,3.42,3.37,3.38,3178000,3.3034999999999997,3.246578947368421,3.246578947368421,61.10289417210946,0.05672131835494598,0.05267660221699548,0.004044716137950502,3.4938210583807217,3.1131789416192777,0.0,1.7388035529074868,HQC
2025-04-03,3.2,3.28,3.15,3.15,8134500,3.3015,3.244102564102564,3.244102564102564,38.041823083099366,0.03610207501252827,0.04936169677610204,-0.013259621763573773,3.4975961096261896,3.10540389037381,-6.804733727810652,2.358229384565255,HQC
2025-04-04,2.93,3.0,2.93,2.93,14103400,3.2879999999999994,3.2362499999999996,3.2362499999999996,27.392378368036688,0.0019861199720296874,0.03988658141528757,-0.037900461443257885,3.542111455032919,3.0338885449670796,-6.9841269841269815,2.820473122867269,HQC
2025-04-08,2.91,2.95,2.73,2.73,6137000,3.2645000000000004,3.2239024390243904,3.2239024390243904,21.499941712079973,-0.04071995443260068,0.02376527424570992,-0.06448522867831061,3.6197004623041096,2.9092995376958912,-6.825938566552903,3.161686197403969,HQC
2025-04-09,2.54,2.73,2.54,2.54,8582800,3.2305,3.2076190476190476,3.2076190476190476,17.62179954274832,-0.08887177962787929,0.001237863470992081,-0.09010964309887137,3.711528503368181,2.7494714966318194,-6.959706959706957,3.432290530638459,HQC
2025-04-10,2.71,2.71,2.71,2.71,444400,3.2035000000000005,3.196046511627907,3.196046511627907,29.819618229879225,-0.11202353122386288,-0.02141441546797891,-0.09060911575588397,3.73761116524756,2.669388834752441,6.69291338582676,3.8321886809255274,HQC
2025-04-11,2.89,2.89,2.81,2.89,9122100,3.1855,3.189090909090909,3.189090909090909,39.95729399184196,-0.11452677214693985,-0.0400368868037711,-0.07448988534316875,3.7369946199098174,2.634005380090183,6.6420664206642055,4.180263217290406,HQC
2025-04-14,2.98,2.98,2.9,2.97,4309300,3.17,3.184222222222222,3.184222222222222,43.84014573035587,-0.10880108600807503,-0.053789726644631886,-0.055011359363443146,3.7277020521276287,2.612297947872371,2.768166089965396,4.23338747020939,HQC
2025-04-15,2.95,3.03,2.9,2.97,4260700,3.1565000000000003,3.1795652173913043,3.1795652173913043,43.840145730355864,-0.10307525115844518,-0.06364683154739455,-0.03942841961105063,3.7201077396652096,2.592892260334791,0.0,4.229889188654448,HQC
2025-04-16,2.96,3.01,2.92,2.93,3853700,3.1425,3.174255319148936,3.174255319148936,42.25556688174471,-0.10060543466761285,-0.07103855217143822,-0.029566882496174632,3.7143621475403608,2.5706378524596394,-1.3468013468013518,4.233957379696563,HQC
2025-04-17,2.91,2.95,2.89,2.94,2783100,3.129,3.169375,3.169375,42.81207422875052,-0.09672617177972276,-0.07617607609309512,-0.020550095686627634,3.706869043624027,2.551130956375973,0.3412969283276279,4.236212952913045,HQC
2025-04-18,3.0,3.0,2.93,2.95,2722000,3.1160000000000005,3.1648979591836737,3.1648979591836737,43.39951704914146,-0.09178684989570929,-0.07929823085361797,-0.012488619042091323,3.6978807980659743,2.534119201934027,0.3401360544217802,4.238385253779167,HQC
2025-04-21,2.98,3.02,2.95,2.95,4170900,3.0919999999999996,3.1606,3.1606,43.39951704914146,-0.08687100682537752,-0.08081278604796988,-0.006058220777407641,3.658748807256191,2.5252511927438084,0.0,3.889215518351666,HQC
2025-04-22,2.9,2.95,2.75,2.84,6697000,3.0605,3.1557999999999997,3.154313725490196,38.371138217463034,-0.0908045086155691,-0.08281113056148973,-0.007993378054079375,3.6085097963012203,2.51249020369878,-3.7288135593220417,3.9209263472950595,HQC
2025-04-23,2.9,2.95,2.88,2.91,2300900,3.036,3.1522,3.1496153846153847,42.904641506465445,-0.08726745721340512,-0.08370239589187281,-0.003565061321532309,3.5635324883983817,2.5084675116016184,2.464788732394374,3.9826933052125812,HQC
2025-04-24,2.93,2.97,2.9,2.93,2383500,3.0140000000000002,3.1486,3.145471698113208,44.1683499591885,-0.08190632056255387,-0.08334318082600903,0.0014368602634551586,3.519106554678265,2.5088934453217355,0.6872852233676952,3.994336947675274,HQC
2025-04-25,2.95,2.97,2.92,2.93,2022900,2.992,3.1448,3.1414814814814815,44.1683499591885,-0.0767725944621711,-0.08202906355324145,0.0052564690910703454,3.469387628000999,2.514612371999001,0.0,3.994336947675274,HQC
2025-04-28,2.95,3.01,2.93,2.97,4383100,2.9705000000000004,3.1416000000000004,3.1383636363636365,46.89471015287501,-0.06868465983124894,-0.07936018280884297,0.010675522977594026,3.4075463061097873,2.5334536938902135,1.3651877133105783,4.005188812964913,HQC
2025-04-29,3.0,3.14,3.0,3.06,6564300,2.9530000000000003,3.1392,3.136964285714286,52.51346925675836,-0.054385740563930085,-0.07436529435986039,0.019979553795930305,3.3412538507620733,2.5647461492379273,3.0303030303030276,4.083190515266338,HQC
2025-05-05,3.07,3.11,3.0,3.02,2252745,2.935,3.1362,3.134912280701754,49.9823008633508,-0.04575398625974714,-0.06864303273983774,0.022889046480090602,3.269569637153855,2.600430362846145,-1.3071895424836666,4.086620917410846,HQC
2025-05-06,3.03,3.17,3.03,3.07,6852500,2.9195,3.1327999999999996,3.1337931034482756,53.02995711828967,-0.034481198856073814,-0.06181066596308496,0.027329467107011146,3.1898194990727573,2.649180500927243,1.655629139072845,4.1135626964629495,HQC
2025-05-07,3.1,3.12,3.06,3.09,2949544,2.9165,3.1297999999999995,3.133050847457627,54.23126912087389,-0.023660853182471353,-0.05418070340696224,0.030519850224490885,3.1772095580990647,2.6557904419009355,0.6514657980456029,3.830549435859703,HQC
2025-05-08,3.16,3.3,3.11,3.3,12654487,2.935,3.1316,3.1358333333333333,64.49854065541993,0.001838401726276917,-0.04297688238031441,0.04481528410659133,3.2471740405269895,2.6228259594730106,6.796116504854366,3.7515672359497683,HQC
2025-05-09,3.5,3.5,3.35,3.36,10985900,2.9665000000000004,3.1348,3.1395081967213114,66.79078755117156,0.026581824783258767,-0.02906514094759978,0.05564696573085855,3.3164338283311943,2.6165661716688065,1.81818181818183,3.315982924093633,HQC
2025-05-12,3.45,3.48,3.3,3.35,8070258,3.007,3.1378000000000004,3.1429032258064518,66.02561205076692,0.04486704997282276,-0.014278702763515274,0.059145752736338035,3.335960083964764,2.678039916035236,-0.29761904761904656,2.7506332276087084,HQC
2025-05-13,3.39,3.39,3.29,3.3,7595300,3.0365,3.1401999999999997,3.1453968253968254,62.189292329279816,0.054693171702847376,-0.00048432787024274386,0.05517749957309012,3.3590735330285577,2.7139264669714427,-1.4925373134328401,2.525913684058169,HQC
2025-05-14,3.31,3.34,3.25,3.26,9576800,3.055,3.1408000000000005,3.1471875000000002,59.224603019676245,0.05857753292491452,0.011328044288788709,0.04724948863612581,3.3845611116557737,2.7254388883442267,-1.2121212121212088,2.1945529451725525,HQC
2025-05-15,3.27,3.31,3.19,3.23,8682400,3.0680000000000005,3.1392,3.1484615384615386,57.02874949046924,0.05856012325075177,0.02077446008118132,0.03778566316957045,3.403894720348348,2.732105279651653,-0.9202453987730008,2.1598238281372826,HQC
2025-05-16,3.23,3.25,3.19,3.2,7800100,3.0795,3.1382,3.149242424242424,54.83909218883555,0.05548596896756708,0.027716761858458474,0.027769207109108605,3.417012572865227,2.741987427134773,-0.9287925696594312,2.1797270010919703,HQC
2025-05-19,3.2,3.24,3.18,3.18,6663000,3.0919999999999996,3.1382,3.1497014925373135,53.36794473875593,0.050849683201908746,0.03234334612714853,0.018506337074760217,3.4246828741261592,2.75931712587384,-0.6249999999999978,2.1551931157342246,HQC
2025-05-20,3.21,3.21,3.12,3.13,8947600,3.1015,3.1371999999999995,3.1494117647058824,49.773059924386594,0.04264917802138557,0.03440451250599594,0.008244665515389632,3.4266736378257656,2.7763263621742347,-1.572327044025168,2.2014101112859428,HQC
2025-05-21,3.16,3.2,3.12,3.16,4017000,3.1119999999999997,3.1365999999999996,3.1495652173913045,51.86801265920256,0.03813141267457798,0.035149892539712346,0.002981520134865634,3.4300599082926952,2.793940091707304,0.9584664536741228,2.2058054834397938,HQC
2025-05-22,3.16,3.21,3.13,3.15,5421200,3.1220000000000003,3.1356,3.1495714285714285,51.10286338266214,0.03335958611882184,0.03479183125553424,-0.001432245136712404,3.4310631003533105,2.81293689964669,-0.31645569620254443,2.209709223515937,HQC
2025-05-23,3.17,3.17,3.13,3.14,2902700,3.1369999999999996,3.1344,3.14943661971831,50.303707968745336,0.028443088548142814,0.033522082714055955,-0.005078994165913141,3.4161038290106767,2.8578961709893225,-0.31746031746030523,1.9998870910069575,HQC
2025-05-26,3.15,3.2,3.08,3.2,4585100,3.1515,3.134,3.150138888888889,54.86449936341228,0.02905331878709072,0.03262832992866291,-0.0035750111415721875,3.4103456154381977,2.8926543845618022,1.9108280254777066,1.9752463142300727,HQC
2025-05-27,3.23,3.28,3.19,3.26,6964400,3.168,3.1341999999999994,3.1516438356164382,58.92413982730037,0.03398665223598618,0.032899994390127564,0.001086657845858617,3.408840633046661,2.9271593669533393,1.8749999999999822,1.99906806228775,HQC
2025-05-28,3.26,3.28,3.19,3.2,5409600,3.1815,3.1332,3.1522972972972974,53.720644090325834,0.032678162462489,0.03285562800459985,-0.00017746554211085092,3.3948714330013594,2.968128566998641,-1.8404907975460016,2.0670970218671982,HQC
2025-05-29,3.26,3.31,3.22,3.25,9403700,3.1955,3.1326,3.1536,57.119010390855564,0.035269195688808264,0.03333834154144154,0.0019308541473667257,3.3859537518111638,3.0050462481888363,1.5625,2.0721016057942943,HQC
2025-05-30,3.27,3.3,3.2,3.21,5281800,3.2030000000000003,3.1319999999999997,3.154342105263158,53.72043378474252,0.033706396128930116,0.033411952458939256,0.0002944436699908598,3.38248464235724,3.0235153576427605,-1.2307692307692353,2.0133784394402574,HQC
2025-06-02,3.22,3.43,3.22,3.43,20968600,3.2235,3.1364,3.157922077922078,65.78024804793944,0.04964771959479242,0.03665910588610989,0.012988613708682525,3.4085490688837368,3.0384509311162633,6.853582554517135,2.4573871859680025,HQC
2025-06-03,3.48,3.48,3.34,3.35,10662100,3.2375,3.1391999999999998,3.1603846153846153,59.68911012593459,0.05518980812679519,0.04036524633424696,0.014824561792548235,3.4158993155521475,3.059100684447852,-2.3323615160349864,2.5335128249046135,HQC
2025-06-04,3.35,3.55,3.31,3.46,15960500,3.2560000000000002,3.1442,3.1641772151898735,64.54990910688818,0.06767788537407027,0.04582777414221162,0.02185011123185865,3.4463348849293105,3.06566511507069,3.2835820895522394,2.610785049664021,HQC
2025-06-05,3.54,3.54,3.38,3.41,10128700,3.2615000000000003,3.1438,3.16725,60.95211693900931,0.07270212953790045,0.05120264522134939,0.021499484316551062,3.4632058828043846,3.059794117195616,-1.445086705202303,2.1990357892505954,HQC
2025-06-06,3.41,3.44,3.34,3.34,6996500,3.2604999999999995,3.1412,3.169382716049383,56.227145455377155,0.07022594328975762,0.05500730483503104,0.015218638454726582,3.460339409210709,3.06066059078929,-2.052785923753675,2.21813748723996,HQC
2025-06-09,3.36,3.38,3.32,3.32,4202700,3.2590000000000003,3.1395999999999997,3.171219512195122,54.91725240586552,0.06589017408349429,0.057183878684723695,0.008706295398770596,3.4564468616055875,3.0615531383944132,-0.5988023952095856,2.2212345617366536,HQC
2025-06-10,3.25,3.31,3.2,3.22,12075600,3.255,3.1365999999999996,3.1718072289156627,48.79614496530256,0.05376511075569823,0.05650012509891861,-0.0027350143432203766,3.4521907972657875,3.0578092027342123,-3.0120481927710774,2.298810276792052,HQC
2025-06-11,3.22,3.28,3.21,3.26,3245200,3.255,3.1344,3.1728571428571426,51.14200201473414,0.0468435926412627,0.05456881860738742,-0.007725225966124724,3.4521907972657875,3.0578092027342123,1.2422360248447006,2.3017157389155853,HQC
2025-06-12,3.32,3.42,3.3,3.32,6032000,3.2595,3.1328000000000005,3.1745882352941175,54.508692894336335,0.045673245484468605,0.052789703982803665,-0.00711645849833506,3.458389019569368,3.0606109804306323,1.8404907975460238,2.3247322607281227,HQC
2025-06-13,3.23,3.29,3.17,3.24,9543200,3.2615000000000003,3.1294,3.175348837209302,49.60095836207944,0.03785404762106026,0.04980257271045499,-0.01194852508939473,3.4586667741839547,3.064333225816046,-2.409638554216853,2.3841493154847733,HQC
2025-06-16,3.23,3.28,3.23,3.26,3137900,3.2655000000000003,3.127,3.1763218390804595,50.79373838938253,0.03289195188624161,0.04642044854561232,-0.013528496659370712,3.4589152881346554,3.072084711865345,0.6172839506172645,2.38075759924183,HQC
2025-06-17,3.28,3.34,3.26,3.3,4830300,3.274,3.1254000000000004,3.1777272727272727,53.18034567543439,0.03182031617507297,0.04350042207150445,-0.01168010589643148,3.4570041702142076,3.0909958297857925,1.2269938650306678,2.3562840562880045,HQC
2025-06-18,3.32,3.34,3.28,3.28,4941700,3.2800000000000002,3.128,3.1788764044943822,51.82680984851892,0.02902264926546705,0.040604867510296974,-0.011582218244829925,3.4549586417293834,3.105041358270617,-0.60606060606061,2.3589188353052855,HQC
2025-06-19,3.28,3.32,3.26,3.26,3718600,3.2855,3.1346000000000003,3.179777777777778,50.444153904128434,0.024904560954345456,0.03746480619910668,-0.012560245244761223,3.449845592226295,3.121154407773705,-0.6097560975609762,2.3632881734645967,HQC
2025-06-20,3.27,3.28,3.22,3.24,3410400,3.2905,3.1448,3.1804395604395608,49.035340336844534,0.01979888423247722,0.033931621805780784,-0.014132737573303564,3.4417718013865706,3.13922819861343,-0.6134969325153228,2.367608754561763,HQC
2025-06-23,3.18,3.22,3.17,3.2,4868700,3.2905,3.158,3.1806521739130433,46.2530784559093,0.012382198661413213,0.02962173717690727,-0.017239538515494056,3.4417718013865706,3.13922819861343,-1.2345679012345734,2.351210930233477,HQC
2025-06-24,3.24,3.26,3.21,3.21,3465800,3.2880000000000003,3.168,3.1809677419354836,47.06177003339,0.007228018243497836,0.025142993390225382,-0.017914975146727546,3.4430008488941137,3.132999151105887,0.31249999999998224,2.312167123240671,HQC
2025-06-25,3.22,3.28,3.21,3.21,3913300,3.2885,3.1744,3.181276595744681,47.06177003339,0.0031074721241228787,0.020735889137004884,-0.017628417012882005,3.4423659703836633,3.1346340296163366,0.0,2.273556059661472,HQC
2025-06-26,3.22,3.25,3.2,3.21,2784088,3.2865,3.1792000000000002,3.181578947368421,47.06177003338999,-0.00015628876284168314,0.01655745355703557,-0.016713742319877253,3.443481393466672,3.1295186065333285,0.0,2.245142592045615,HQC
2025-06-27,3.24,3.25,3.21,3.23,3614400,3.2875,3.1844,3.1820833333333334,48.979375000034075,-0.0011161437168700772,0.01302273410225444,-0.014138877819124518,3.442673926187431,3.1323260738125693,0.6230529595015577,2.231552602840542,HQC
2025-06-30,3.26,3.27,3.23,3.24,3377382,3.278,3.1906,3.182680412371134,49.955489717879,-0.0010577264447633183,0.010206641992850889,-0.011264368437614207,3.4190636287936127,3.1369363712063874,0.3095975232198178,1.561205377254364,HQC
2025-07-01,3.25,3.27,3.21,3.21,3737500,3.271,3.196,3.1829591836734696,47.04747030351635,-0.0033930664572743297,0.007486700302825846,-0.010879766760100176,3.4109097453435835,3.1310902546564163,-0.92592592592593,1.4937794254171555,HQC
2025-07-02,3.25,3.27,3.22,3.24,3618400,3.2600000000000002,3.2018,3.183535353535354,50.17123889330476,-0.0027909189860819694,0.005431176445044283,-0.008222095431126251,3.368385277695146,3.1516147223048545,0.9345794392523477,1.2826756948412983,HQC
2025-07-03,3.24,3.35,3.24,3.26,8376600,3.2525,3.208,3.1843,52.19589271652136,-0.0006919040843098578,0.004206560339173455,-0.004898464423483313,3.334802394925832,3.170197605074168,0.6172839506172645,1.2703126465850476,HQC
2025-07-04,3.3,3.35,3.29,3.31,7354200,3.251,3.2174,3.1855445544554457,56.90973008604768,0.004949112195817396,0.004355070710502243,0.0005940414853151527,3.327474970105472,3.174525029894528,1.533742331288357,1.2505090331023192,HQC
2025-07-07,3.36,3.45,3.34,3.36,6987600,3.253,3.2264,3.1872549019607845,61.046320771052244,0.013300915695110493,0.006144239707423893,0.0071566759876866,3.33861849283765,3.16738150716235,1.5105740181268867,1.289047347699309,HQC
2025-07-08,3.37,3.59,3.36,3.59,23940400,3.2714999999999996,3.2396,3.1911650485436893,73.6007591323241,0.03804035244589432,0.01252346225511798,0.02551689019077634,3.4434577671529016,3.0995422328470976,6.845238095238093,1.8232459078760388,HQC
2025-07-09,3.78,3.78,3.6,3.63,19154300,3.29,3.2535999999999996,3.1953846153846155,75.10356475601588,0.060180476937865546,0.022054865191667494,0.03812561174619805,3.5248571794449624,3.0551428205550377,1.1142061281337101,1.8209504009882846,HQC
2025-07-10,3.66,3.77,3.62,3.71,16333200,3.3095,3.2683999999999997,3.2002857142857146,77.82272183173,0.08322267730122901,0.034288427613579794,0.048934249687649214,3.610339177179962,3.0086608228200378,2.203856749311295,1.8362073660121476,HQC
2025-07-11,3.75,3.92,3.72,3.74,21656400,3.3345,3.282,3.205377358490566,78.75958481729712,0.10272043909815265,0.04797482991049437,0.05474560918765828,3.689285331685159,2.9797146683148408,0.8086253369272267,1.6968455074446873,HQC
2025-07-14,3.74,3.82,3.58,3.78,20200000,3.3604999999999996,3.2972,3.210747663551402,79.97431187456318,0.12001674319433908,0.06238321256726331,0.05763353062707577,3.7650257131896305,2.9559742868103687,1.0695187165775222,1.6982295461722852,HQC
2025-07-15,3.87,3.87,3.67,3.67,13206200,3.379,3.3092,3.2150000000000003,68.39101630451802,0.12342533764925001,0.07459163758366066,0.04883370006558935,3.805140574779831,2.952859425220169,-2.910052910052907,1.8800619151367124,HQC
2025-07-16,3.65,3.74,3.63,3.72,9862200,3.401,3.3218,3.219633027522936,70.48370879260501,0.12867793629455937,0.08540889732584041,0.04326903896871896,3.8504159953118107,2.951584004688189,1.3623978201634968,1.8678887475406867,HQC
2025-07-17,3.76,3.87,3.72,3.77,17770400,3.4265,3.3312,3.2246363636363635,72.44811325007763,0.135315408893653,0.09539019963940293,0.03992520925425008,3.8994871479282107,2.953512852071789,1.3440860215053752,1.84967358441026,HQC
2025-07-18,3.84,4.03,3.83,4.03,33524100,3.466,3.3446000000000002,3.231891891891892,79.92866223151195,0.15971439273745958,0.10825503825901425,0.051459354478445324,4.00125793093758,2.9307420690624206,6.896551724137945,2.2731461082589757,HQC
2025-07-21,4.29,4.29,3.92,3.99,24174000,3.5055,3.3573999999999997,3.2386607142857144,76.48796423042826,0.17381941548987268,0.12136791370518593,0.052451501784686744,4.073691035331937,2.9373089646680635,-0.992555831265507,2.2605574021265413,HQC
2025-07-22,3.93,4.0,3.83,3.91,18105600,3.5405,3.3696,3.244601769911504,69.99797239967403,0.17650774482022635,0.13239587992819402,0.04411186489203234,4.118207811778128,2.9627921882218726,-2.0050125313283207,2.3619461592152384,HQC
2025-07-23,3.93,4.02,3.91,3.91,12472900,3.5754999999999995,3.3826,3.2504385964912283,69.99797239967403,0.17660250147711043,0.1412372042379773,0.03536529723913312,4.153717769939391,2.997282230060608,0.0,2.3619461592152384,HQC
2025-07-24,3.98,3.98,3.84,3.86,12650300,3.6079999999999997,3.3952,3.2557391304347827,65.94228543393572,0.17067557291510127,0.14712487797340212,0.023550694941699146,4.172627497139763,3.043372502860236,-1.278772378516635,2.407788810545254,HQC
2025-07-25,3.9,3.98,3.88,3.98,13719100,3.6454999999999997,3.4108000000000005,3.2619827586206895,70.37822810864213,0.17365959671506426,0.15243182172173456,0.0212277749933297,4.204012121151978,3.0869878788480216,3.1088082901554515,2.4535789233225853,HQC
2025-07-28,4.0,4.14,4.0,4.08,18008400,3.6875,3.4288,3.268974358974359,73.47832207499854,0.18199568833366664,0.158344595044121,0.02365109328954565,4.243950215298063,3.131049784701937,2.5125628140703515,2.466712452138892,HQC
