time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-04-01,29.066,29.3,28.879,29.113,40600,29.0402,28.8762972972973,28.8762972972973,52.51926379849104,-0.038075504333047405,-0.012352904206147316,-0.02572260012690009,29.826412934863942,28.253987065136055,0.4832085044696788,1.3850593379552356,LBM
2025-04-02,29.253,29.253,28.505,28.692,38200,28.99385,28.87144736842105,28.87144736842105,47.309918148101254,-0.05050645396971021,-0.019983614158859894,-0.030522839810850314,29.744903793013528,28.24279620698647,-1.4460893758801885,1.1985549233059358,LBM
2025-04-03,28.505,28.505,26.73,26.73,177400,28.874900000000004,28.816538461538464,28.816538461538464,31.586000186968135,-0.2161830503634512,-0.05922350139977816,-0.15695954896367303,30.13214542677948,27.617654573220527,-6.838143036386446,1.894935531803731,LBM
2025-04-04,24.86,25.702,24.86,25.001,235000,28.641700000000004,28.72115,28.72115,24.012102491651703,-0.4814489529469981,-0.14366859170922217,-0.3377803612377759,30.734462576118,26.54893742388201,-6.468387579498691,2.2486494564287254,LBM
2025-04-08,25.047,25.047,24.066,24.3,133600,28.394299999999998,28.61331707317073,28.61331707317073,21.73637798336209,-0.7397119939688963,-0.26287727216115697,-0.47683472180773934,31.225033072247506,25.56356692775249,-2.803887844486219,2.2889678966455063,LBM
2025-04-09,24.113,25.608,24.113,24.393,97300,28.149250000000002,28.512833333333333,28.512833333333333,22.781959479880243,-0.9262062626445307,-0.39554307025783175,-0.5306631923866989,31.459900683380607,24.838599316619398,0.3827160493827142,2.2949785530683786,LBM
2025-04-10,26.075,26.075,26.075,26.075,21000,27.979000000000003,28.45613953488372,28.45613953488372,38.7261024014142,-0.9275883106081224,-0.5019521183278899,-0.42563619228023253,31.351141409284402,24.606858590715603,6.895420817447628,2.868540498061005,LBM
2025-04-11,26.449,27.851,26.075,27.851,77200,27.897550000000003,28.442386363636363,28.442386363636363,50.37716699666756,-0.7764250910854891,-0.5568467128794098,-0.21957837820607928,31.194903163404035,24.60019683659597,6.811121764141892,3.3103598288368303,LBM
2025-04-14,28.318,28.318,27.103,27.758,18000,27.818449999999995,28.42717777777778,28.42717777777778,49.84270555026273,-0.6565630234699107,-0.5767899749975101,-0.07977304847240063,31.045253239642673,24.591646760357317,-0.3339197874403066,3.309965115938109,LBM
2025-04-15,27.664,27.758,26.683,26.73,38500,27.715749999999996,28.390282608695653,28.390282608695653,44.25378526421692,-0.6371774944438116,-0.5888674788867704,-0.048310015557041175,30.9439064479795,24.487593552020492,-3.70343684703508,3.3819122279789187,LBM
2025-04-16,26.73,27.571,26.636,26.636,11400,27.598900000000004,28.35295744680851,28.35295744680851,43.77047393201418,-0.6222266954126034,-0.595539322191937,-0.0266873732206665,30.804547181558146,24.393252818441862,-0.3516647961092412,3.3741690368424546,LBM
2025-04-17,26.356,27.15,26.029,27.15,33200,27.507750000000005,28.327895833333333,28.327895833333333,47.168226081497124,-0.5624193549133665,-0.5889153287362229,0.0264959738228564,30.651968411792147,24.363531588207863,1.9297191770536015,3.4125470550912373,LBM
2025-04-18,27.571,27.571,27.15,27.384,3900,27.4283,28.308632653061224,28.308632653061224,48.68835571917383,-0.4904857479135245,-0.5692294125716832,0.07874366465815874,30.495996897125213,24.360603102874787,0.8618784530386892,3.4215547644749256,LBM
2025-04-21,27.384,27.384,26.683,26.916,10400,27.32545,28.28078,28.28078,45.84708977630864,-0.465871260971614,-0.5485577822516694,0.08268652128005538,30.31194313621037,24.33895686378963,-1.7090271691498682,3.4369186405072862,LBM
2025-04-22,26.916,27.103,25.094,27.103,42300,27.248350000000006,28.249000000000002,28.257686274509805,47.1736227298111,-0.4263599534134599,-0.5241182164840275,0.09775826307056756,30.170328585245226,24.326371414754785,0.6947540496359039,3.438237815623009,LBM
2025-04-23,27.103,27.384,26.636,27.103,15100,27.175900000000002,28.206099999999996,28.23548076923077,47.1736227298111,-0.3905449978802835,-0.4974035727632787,0.10685857488299516,30.032911607662083,24.31888839233792,0.0,3.4384848648457966,LBM
2025-04-24,27.103,27.571,26.636,27.103,4400,27.12915,28.18638,28.214113207547168,47.1736227298111,-0.3580341922872776,-0.4695296966680785,0.11149550438080086,29.957217391067815,24.301082608932184,0.0,3.4180000697846484,LBM
2025-04-25,27.29,27.29,26.683,27.15,1200,27.04735,28.16574,28.194407407407407,47.576739229765025,-0.3247333139191113,-0.44057042011828507,0.11583710619917376,29.766165243137326,24.328534756862677,0.17341253735747575,3.3561039204140712,LBM
2025-04-28,27.197,27.197,26.963,27.103,6500,26.9632,28.13954,28.17456363636364,47.188942028932914,-0.29869150535238376,-0.41219463716510485,0.11350313181272109,29.556728837622405,24.369671162377596,-0.17311233885818345,3.3556792791421874,LBM
2025-04-29,27.103,27.29,26.823,26.916,6100,26.86035,28.10774,28.152089285714286,45.59647766277875,-0.2898018661009303,-0.38771608295226995,0.09791421685133966,29.275291670865837,24.445408329134164,-0.6899605209755411,3.3501992569493617,LBM
2025-05-05,26.823,27.29,26.73,27.29,27700,26.7692,28.08342,28.136964912280703,49.28284844819868,-0.24969970582014867,-0.3601128075258457,0.11041310170569701,28.952665675914055,24.585734324085948,1.3895080992718079,3.367637660815444,LBM
2025-05-06,27.29,27.29,26.823,27.197,11300,26.69445,28.073919999999998,28.120758620689653,48.40452596910942,-0.22285385710079453,-0.3326610174408355,0.10980716034004095,28.695493567215568,24.693406432784432,-0.3407841700256542,3.356353862881006,LBM
2025-05-07,26.496,27.057,26.496,27.01,20400,26.70845,28.06254,28.10193220338983,46.605893709902624,-0.21419851856453676,-0.30896851766557576,0.094769999101039,28.71445262108242,24.70244737891758,-0.6875758355700867,2.9778730089944645,LBM
2025-05-08,26.543,27.057,26.169,26.543,65300,26.78555,28.03904,28.07595,42.37150915351286,-0.2422298229185813,-0.29562077871617687,0.05339095579759556,28.62702086233863,24.944079137661372,-1.7289892632358472,2.5917238592436633,LBM
2025-05-09,26.543,26.87,26.543,26.73,11000,26.907049999999998,28.01742,28.05388524590164,44.54423806165905,-0.2465138383194052,-0.2857993906368225,0.039285552317417316,28.331439283720925,25.48266071627907,0.7045171985080811,2.4849177639443063,LBM
2025-05-12,26.73,26.963,26.543,26.73,20500,27.023899999999998,27.99858,28.032532258064517,44.54423806165905,-0.24706098613122762,-0.27805170973570353,0.03099072360447591,27.828495197337777,26.21930480266222,0.0,2.4873913438492004,LBM
2025-05-13,26.73,27.01,26.636,26.916,15300,27.065950000000004,27.98624,28.014809523809525,46.85559261158187,-0.22983654654070307,-0.26840867709670346,0.038572130556000395,27.73886838091146,26.39303161908855,0.6958473625140238,1.9816311266046291,LBM
2025-05-14,26.916,27.384,26.916,27.103,19200,27.028550000000003,27.93964,28.0005625,49.15027128027218,-0.19880501641660686,-0.25448794496068416,0.055682928544077304,27.591995219865737,26.46510478013427,0.6947540496359039,1.235394159600683,LBM
2025-05-15,26.73,27.15,26.73,27.103,22300,26.995799999999996,27.85224,27.986753846153846,49.150271280272186,-0.17222697980751178,-0.23803575193004972,0.06580877212253794,27.445356319286688,26.546243680713303,0.0,1.2347309942331772,LBM
2025-05-16,27.197,27.197,26.73,27.197,20300,27.019149999999996,27.788040000000002,27.97478787878788,50.39883805525167,-0.14194245562879004,-0.2188170926697978,0.07687463704100775,27.458984071584258,26.579315928415735,0.3468250747149737,0.9020032525710525,LBM
2025-05-19,27.103,27.103,26.73,26.73,39000,27.02385,27.708940000000002,27.956208955223882,44.54672598427348,-0.15385124773231595,-0.20582392368230146,0.0519726759499855,27.448180692788277,26.59951930721172,-1.7171011508622214,0.9850806216518193,LBM
2025-05-20,26.73,27.29,26.543,26.963,20300,27.014500000000005,27.65582,27.94160294117647,47.803285374431695,-0.14284131279653067,-0.1932274015051473,0.05038608870861663,27.43535351871002,26.59364648128999,0.8716797605686555,0.9021721533845526,LBM
2025-05-21,26.543,27.01,26.543,27.01,24100,26.995800000000003,27.61384,27.928101449275363,48.46078607683377,-0.12883818641896383,-0.18034955848791062,0.05151137206894679,27.37908365200568,26.612516347994326,0.17431294737233483,0.8791777570408058,LBM
2025-05-22,27.197,27.197,26.776,27.103,28800,27.005149999999997,27.562600000000003,27.916314285714286,49.808062733783,-0.10898003114970933,-0.1660756530202704,0.05709562187056105,27.38935952343065,26.620940476569345,0.34431691965939315,0.7927372245412321,LBM
2025-05-23,26.776,27.758,26.776,27.337,81600,27.016849999999998,27.52438,27.908154929577467,53.12814416896735,-0.07351304304815898,-0.14756313102584812,0.07405008797768914,27.426982853956872,26.606717146043124,0.8633730583330168,0.800947961131086,LBM
2025-05-26,27.29,27.477,27.197,27.431,11300,27.033250000000002,27.48712,27.90152777777778,54.432122158009584,-0.03738918578286743,-0.125528341977252,0.08813915619438456,27.482275084283568,26.584224915716437,0.34385631195814614,0.8035935872272677,LBM
2025-05-27,27.103,27.664,27.103,27.431,7300,27.049650000000003,27.44614,27.895082191780823,54.432122158009584,-0.008660930822504298,-0.10215485974630245,0.09349392892379815,27.532115717353193,26.567184282646814,0.0,0.8035935872272677,LBM
2025-05-28,27.431,27.431,27.197,27.431,20900,27.0637,27.405160000000002,27.88881081081081,54.432122158009584,0.013945661306809853,-0.07893475553568,0.09288041684248985,27.574031615613624,26.553368384386378,0.0,0.8032778085814809,LBM
2025-05-29,27.197,27.384,27.197,27.384,7900,27.077749999999998,27.366039999999998,27.88208,53.502605666816194,0.027749166122578828,-0.05759797120402823,0.08534713732660706,27.60773147931897,26.547768520681025,-0.17133899602639335,0.803251450939104,LBM
2025-05-30,26.916,27.384,26.916,27.384,21400,27.10115,27.33804,27.87552631578947,53.502605666816194,0.03824764805946046,-0.038428847351330495,0.07667649541079095,27.6422709710067,26.560029028993302,0.0,0.7841780100138,LBM
2025-06-02,27.384,27.664,27.103,27.15,24900,27.094150000000003,27.301579999999998,27.866103896103898,48.70059152028516,0.02737041712044075,-0.025268994456976245,0.05263941157741699,27.628565283030827,26.559734716969178,-0.8545135845749452,0.7480360662631101,LBM
2025-06-03,27.15,27.664,26.309,27.571,83800,27.11285,27.273539999999997,27.862320512820514,56.30001597001513,0.05212050208707453,-0.00979109514816609,0.06191159723524062,27.687106966137957,26.538593033862046,1.5506445672191616,0.8216879815392094,LBM
2025-06-04,27.571,27.617,26.823,27.477,32700,27.136200000000002,27.24362,27.857443037974683,54.3635641005597,0.0634190529630736,0.004850934474081848,0.05856811848899175,27.73047712833596,26.541922871664045,-0.3409379420405534,0.8083814755875885,LBM
2025-06-05,27.15,27.851,27.15,27.477,30100,27.1829,27.2137,27.852687500000002,54.3635641005597,0.0715484697124964,0.018190441521764758,0.05335802819073164,27.725442901529522,26.640357098470478,0.0,0.6870981522593963,LBM
2025-06-06,27.477,27.477,27.103,27.477,5800,27.220250000000004,27.190340000000003,27.84804938271605,54.3635641005597,0.07710230369324123,0.02997281395606005,0.047129489737181174,27.733577996099008,26.706922003901,0.0,0.676517093003188,LBM
2025-06-09,26.73,27.431,26.73,27.197,20000,27.243600000000004,27.163240000000002,27.84010975609756,48.19625506395344,0.05823875705487325,0.03562600257582269,0.022612754479050555,27.70264770993882,26.78455229006119,-1.0190341012483173,0.7243089554839758,LBM
2025-06-10,27.197,27.197,26.636,27.103,39400,27.25295,27.144539999999996,27.831228915662653,46.29737026269889,0.035297360035581704,0.0355602740677745,-0.0002629140321927931,27.691041783221717,26.81485821677828,-0.345626355848061,0.7157818077501411,LBM
2025-06-11,27.103,27.571,27.01,27.103,30900,27.25295,27.11088,27.82255952380952,46.29737026269889,0.01692108191464925,0.03183243563714945,-0.0149113537225002,27.691041783221717,26.81485821677828,0.0,0.6988414052669996,LBM
2025-06-12,26.449,27.103,26.449,27.103,12300,27.252950000000006,27.07722,27.814094117647056,46.29737026269889,0.0023308801741492857,0.025932124544549417,-0.02360124437040013,27.691041783221724,26.814858216778287,0.0,0.6988414052669996,LBM
2025-06-13,26.73,26.823,26.543,26.73,33700,27.229600000000005,27.032360000000004,27.801488372093022,38.734038768843064,-0.038881738057572335,0.012969352024125066,-0.0518510900816974,27.72613171839118,26.73306828160883,-1.3762314134966647,0.7578532940770446,LBM
2025-06-16,26.636,26.823,26.543,26.683,12500,27.227250000000005,26.983760000000004,27.788632183908046,37.89399689148131,-0.07447701743504354,-0.004519921867708653,-0.06995709556733488,27.734075777186924,26.720424222813087,-0.1758323980546206,0.6543218670733327,LBM
2025-06-17,26.73,27.29,26.636,27.103,89900,27.234249999999996,26.95198,27.78084090909091,48.61796615651539,-0.06801204238964331,-0.017218345972095588,-0.050793696417547725,27.7294424134272,26.73905758657279,1.5740359030094186,0.7195469441585346,LBM
2025-06-18,27.758,27.758,27.103,27.103,31900,27.2389,26.95944,27.773224719101123,48.6179661565154,-0.062171824990659985,-0.02620904177580847,-0.03596278321485152,27.726920663928407,26.750879336071595,0.0,0.7187411515884021,LBM
2025-06-19,26.683,27.337,26.683,27.29,7800,27.248250000000002,27.005219999999998,27.767855555555556,52.824284682621865,-0.04197026634483336,-0.02936128668961345,-0.012608979655219912,27.732458252283063,26.76404174771694,0.6899605209755189,0.7310098308507957,LBM
2025-06-20,27.103,27.477,27.103,27.337,13000,27.248250000000002,27.06596,27.76312087912088,53.84694695819177,-0.021915252974523014,-0.027872079946595366,0.005956826972072352,27.732458252283063,26.76404174771694,0.172224257969944,0.7057853879799589,LBM
2025-06-23,26.73,27.29,26.636,27.197,12300,27.23655,27.122040000000002,27.75696739130435,50.345939375393506,-0.017120980357045568,-0.025721860028685407,0.00860087967163984,27.71341806075527,26.759681939244732,-0.5121264220653399,0.7099284274037218,LBM
2025-06-24,26.73,27.571,26.73,26.916,36500,27.2108,27.13886,27.7479247311828,44.142258060282664,-0.0355856273905637,-0.027694613501061068,-0.007891013889502634,27.69894260211548,26.722657397884518,-1.03320219141817,0.7436233337963107,LBM
2025-06-25,27.103,27.571,27.057,27.29,54900,27.203750000000003,27.12764,27.743053191489363,52.526868300354636,-0.019811939141721524,-0.02611807862919316,0.006306139487471635,27.682484241186366,26.72501575881364,1.3895080992718079,0.8142377147205639,LBM
2025-06-26,26.963,27.477,26.963,27.337,17100,27.2014,27.11922,27.738778947368424,53.47206931858644,-0.0034785715491310043,-0.02159017721318073,0.018111605664049724,27.67685895832627,26.725941041673728,0.172224257969944,0.8145591520597562,LBM
2025-06-27,27.057,28.038,27.057,27.898,50400,27.2271,27.142580000000002,27.7404375,62.9534877451469,0.05411000501542773,-0.006450140767459037,0.060560145782886765,27.7913861909202,26.6628138090798,2.0521637341332166,0.9355488758506607,LBM
2025-06-30,27.945,29.253,27.945,28.879,51600,27.313550000000003,27.187440000000002,27.75217525773196,73.22748721969124,0.1768690321812123,0.03021369382227523,0.14665533835893707,28.241007980322145,26.38609201967786,3.5163811025880065,1.1800961539147647,LBM
2025-07-01,28.879,29.16,28.412,28.832,40300,27.376600000000003,27.22108,27.76319387755102,72.1944650354441,0.2672828679130248,0.07762752864042516,0.18965533927259964,28.52328866971957,26.229911330280437,-0.1627480175906415,1.1474680688008454,LBM
2025-07-02,28.832,28.832,28.412,28.645,23700,27.435000000000002,27.2463,27.77210101010101,68.07937351006011,0.3201565811739826,0.12613333914713665,0.19402324202684595,28.71449809238667,26.155501907613335,-0.6485849056603765,1.1575429679638847,LBM
2025-07-03,28.412,28.692,28.038,28.645,231100,27.4934,27.280880000000003,27.78083,68.07937351006011,0.35793334704882085,0.1724933407274735,0.18544000632134736,28.882865842083156,26.103934157916846,0.0,1.1575429679638847,LBM
2025-07-04,28.645,29.253,28.599,29.253,43600,27.5822,27.32388,27.795405940594062,73.72647164908155,0.43195294028923215,0.22438526063982525,0.2075676796494069,29.178817292574344,25.985582707425657,2.122534473730142,1.2317483478587938,LBM
2025-07-07,28.973,29.44,28.879,29.253,30600,27.684999999999995,27.366880000000002,27.809696078431372,73.72647164908155,0.48502295846574484,0.2765128002050092,0.20851015826073566,29.43461493507934,25.935385064920652,0.0,1.1939044211746228,LBM
2025-07-08,29.253,29.86,29.066,29.066,29300,27.78315,27.40614,27.821893203883498,69.35015480101612,0.5061573264562789,0.32244170545526313,0.18371562100101574,29.613665748433544,25.952634251566455,-0.6392506751444316,1.2049442214923891,LBM
2025-07-09,29.066,29.627,28.692,29.346,32000,27.895300000000002,27.450059999999997,27.83654807692308,72.02757498997245,0.5392835996516467,0.3658100842945399,0.17347351535710687,29.822642659289173,25.967957340710832,0.9633248469001598,1.2091667484297788,LBM
2025-07-10,28.879,29.44,28.131,29.44,24500,28.01215,27.496799999999997,27.851819047619045,72.88395992938652,0.5665901259482773,0.4059660926252874,0.1606240333229899,30.018973441739664,26.005326558260332,0.3203162270837723,1.2056331851529951,LBM
2025-07-11,29.44,29.44,28.692,29.346,10900,28.142949999999995,27.5454,27.86591509433962,70.55764938014082,0.5740286850017853,0.439578611100587,0.13445007390119829,30.138890139910337,26.147009860089653,-0.3192934782608736,1.1443020734331173,LBM
2025-07-14,29.3,29.44,28.505,29.393,47600,28.27845,27.58746,27.880186915887847,71.05511406959944,0.5770642661975351,0.4670757421199766,0.10998852407755855,30.224398933716305,26.332501066283694,0.16015811354188614,1.1366995767346124,LBM
2025-07-15,29.346,29.346,28.692,28.786,4700,28.362600000000004,27.619240000000005,27.88857407407407,57.534570017114106,0.5244446871777058,0.4785495311315225,0.04589515604618327,30.23883401076677,26.48636598923324,-2.0651175449937,1.2406994394555415,LBM
2025-07-16,28.692,29.16,28.692,28.786,15500,28.446749999999998,27.65476,27.89680733944954,57.534570017114106,0.4772419436473214,0.4782880136346823,-0.001046069987360898,30.233971174425772,26.659528825574224,0.0,1.2406994394555415,LBM
2025-07-17,28.692,28.926,28.505,28.832,44900,28.52385,27.70054,27.90530909090909,58.233075518479545,0.43849059821870995,0.4703285305514878,-0.031837932332777874,30.23226364090231,26.81543635909769,0.15979990273049527,1.237790096381016,LBM
2025-07-18,28.692,29.44,28.412,29.44,46300,28.629,27.75474,27.919135135135136,66.15690038699859,0.4516342381453633,0.466589672070263,-0.014955433924899675,30.287998048918634,26.970001951081368,2.1087680355160954,1.3027556455951546,LBM
2025-07-21,29.44,29.674,29.113,29.253,19600,28.7318,27.8052,27.93104464285714,62.24549349814562,0.4418677538925131,0.46164528843471303,-0.019777534542199937,30.267391722054445,27.196208277945555,-0.6351902173913127,1.3074694559555602,LBM
2025-07-22,29.253,29.907,29.019,29.767,30200,28.87435,27.86222,27.947292035398227,67.8687915439298,0.47018326903466345,0.46335288455470314,0.006830384479960316,30.217464883200137,27.531235116799863,1.7570847434451142,1.298350211220136,LBM
2025-07-23,29.767,29.954,29.674,29.814,35800,29.000549999999997,27.916439999999998,27.96366666666667,68.33324825698699,0.49075886330233587,0.4688340803042297,0.021924782998106185,30.181365681503355,27.81973431849664,0.15789296872374958,1.2836946536638787,LBM
2025-07-24,29.487,29.767,29.346,29.767,28400,29.12205,27.969720000000002,27.979347826086958,67.28581493783491,0.49753736179350483,0.4745747366020847,0.022962625191420116,30.056518489514097,28.187581510485906,-0.15764405983765828,1.28957099407747,LBM
2025-07-25,29.44,31.216,29.44,30.375,95000,29.2459,28.03328,28.0,73.04241116737437,0.5456796342661505,0.48879571613489786,0.05688391813125265,30.153488800932976,28.33831119906702,2.0425303188094324,1.2889366304566867,LBM
2025-07-28,31.543,32.477,31.543,32.477,181200,29.4258,28.148220000000002,28.038264957264957,83.71294343196787,0.7448602792602017,0.5400086287599587,0.204851650500243,31.116067446916393,27.735532553083605,6.920164609053492,1.8289404279095105,LBM
2025-07-29,32.477,34.533,32.477,33.365,84200,29.652449999999998,28.27626,28.08340677966102,86.19836718639819,0.9632626617568469,0.6246594353593363,0.3386032263975106,32.06766767352889,27.23723232647111,2.7342426948302023,1.8790320523892878,LBM
2025-07-30,33.365,33.646,32.524,33.365,35500,29.88845,28.403360000000003,28.127789915966385,86.19836718639819,1.1233982872256547,0.7244072057326001,0.3989910814930546,32.767127143192134,27.009772856807864,0.0,1.8591322160580779,LBM
