time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-10,40.175,40.553,39.844,40.364,764000,40.364,40.364,40.364,,0.0,0.0,0.0,,,,,BFC
2025-02-11,40.412,40.601,39.986,40.412,485100,40.388,40.388,40.388,,0.0038290598290586786,0.0007658119658117357,0.003063247863246943,,,0.11891784758695234,,BFC
2025-02-12,40.79,41.026,40.27,40.553,346500,40.443,40.443,40.443,,0.018033262717025877,0.004219302116054565,0.013813960600971313,,,0.34890626546570935,,BFC
2025-02-13,40.695,41.593,40.412,41.31,911000,40.65975,40.65975,40.65975,,0.08934386882335588,0.02124421545751483,0.06809965336584105,,,1.866692969693995,,BFC
2025-02-14,41.593,41.593,40.27,40.364,750300,40.6006,40.6006,40.6006,,0.0687314506009784,0.030741662486207546,0.037989788114770856,,,-2.290002420721382,,BFC
2025-02-17,40.364,40.364,39.372,39.703,1080800,40.451,40.451,40.451,,-0.0009304890387795695,0.024407232181210124,-0.025337721219989694,,,-1.6375978594787344,,BFC
2025-02-18,39.372,39.655,39.23,39.608,645800,40.330571428571425,40.330571428571425,40.330571428571425,,-0.06307667549114626,0.0069104506467388485,-0.0699871261378851,,,-0.2392766289701198,,BFC
2025-02-19,39.703,40.601,39.703,40.27,517900,40.323,40.323,40.323,,-0.05823876829010288,-0.006119393140629498,-0.05211937514947339,,,1.6713795192890402,,BFC
2025-02-20,40.27,41.121,40.081,40.27,767200,40.31711111111111,40.31711111111111,40.31711111111111,,-0.053784695488261036,-0.015652453610155805,-0.03813224187810523,,,0.0,,BFC
2025-02-21,40.175,40.979,40.128,40.884,762000,40.3738,40.3738,40.3738,,-0.0007020493274083606,-0.012662372753606316,0.011960323426197956,,,1.5247082195182449,,BFC
2025-02-24,40.884,41.31,39.892,40.506,557000,40.38581818181819,40.38581818181819,40.38581818181819,,0.01074107287071513,-0.007981683628742029,0.018722756499457156,,,-0.9245670678015849,,BFC
2025-02-25,40.837,41.168,40.27,40.506,482800,40.395833333333336,40.395833333333336,40.395833333333336,,0.019584076611458556,-0.0024685315807019123,0.02205260819216047,,,0.0,,BFC
2025-02-26,41.026,41.971,40.27,40.317,1504000,40.38976923076923,40.38976923076923,40.38976923076923,,0.011212252458356886,0.0002676252271098475,0.010944627231247039,,,-0.4665975411050183,,BFC
2025-02-27,40.364,40.601,40.081,40.364,499500,40.387928571428574,40.387928571428574,40.387928571428574,49.730987095755516,0.00827464376337872,0.001869028934363622,0.0064056148290150975,,,0.11657613413695866,,BFC
2025-02-28,40.364,40.553,40.175,40.223,549500,40.376933333333334,40.376933333333334,40.376933333333334,47.134400574368996,-0.005369062692949456,0.00042141060890100654,-0.005790473301850462,,,-0.34932117728668777,,BFC
2025-03-03,40.317,40.884,39.797,40.884,844200,40.408625,40.408625,40.408625,58.16265678049173,0.036731954330640804,0.007683519353248966,0.02904843497739184,,,1.6433383884842057,,BFC
2025-03-04,41.121,41.451,40.884,41.121,797700,40.450529411764705,40.450529411764705,40.450529411764705,61.28143510879346,0.08820446676416083,0.02378770883543134,0.06441675792872949,,,0.5796888758438534,,BFC
2025-03-05,41.404,41.404,40.695,40.695,644200,40.464111111111116,40.464111111111116,40.464111111111116,53.553644007789096,0.093543848679154,0.03773893680417587,0.05580491187497812,,,-1.0359670241482544,,BFC
2025-03-06,40.506,40.837,39.703,40.317,806500,40.45636842105264,40.45636842105264,40.45636842105264,47.794342417882845,0.06650725218884901,0.0434925998811105,0.023014652307738512,,,-0.9288610394397323,,BFC
2025-03-07,40.364,40.931,40.317,40.459,380000,40.4565,40.4565,40.4565,49.97096988547903,0.05589445149486494,0.04597297020386139,0.00992148129100355,41.26240021584234,39.650599784157656,0.3522087456904188,,BFC
2025-03-10,40.601,40.648,39.797,39.892,429400,40.432900000000004,40.42961904761905,40.42961904761905,42.373925979262765,0.0017118361192913767,0.03712074338694739,-0.03540890726765601,41.276946868242206,39.5888531317578,-1.4014187201858652,1.145593254349832,BFC
2025-03-11,39.514,40.223,39.514,40.223,317700,40.42345,40.420227272727274,40.420227272727274,47.401197402685106,-0.014353880612212322,0.026825818587115448,-0.04117969919932777,41.27269820623271,39.574201793767294,0.8297402988067581,1.1621006249769859,BFC
2025-03-12,40.27,40.27,39.514,39.655,344300,40.378550000000004,40.38695652173913,40.38695652173913,40.82017736045786,-0.07208794493903525,0.007043065881885307,-0.07913101082092056,41.2915230439325,39.46557695606751,-1.4121273898018538,1.1990444722357887,BFC
2025-03-13,39.655,39.655,37.859,38.285,1043400,40.2273,40.299375,40.299375,30.00095777216569,-0.22578742046644606,-0.03952303138778097,-0.1862643890786651,41.44273063193777,39.01186936806223,-3.4547976295549176,1.3225445207307964,BFC
2025-03-14,38.001,38.285,37.765,37.812,252400,40.0997,40.19988,40.19988,27.309655225570353,-0.38136635519058615,-0.10789169614834201,-0.2734746590422441,41.72232893900122,38.477071060998774,-1.2354708110225876,1.2616363442687453,BFC
2025-03-17,38.568,38.568,37.812,37.907,249000,40.0099,40.11169230769231,40.11169230769231,28.693238375012115,-0.4913342800577567,-0.18458021293022497,-0.3067540671275317,41.901469874330246,38.11833012566976,0.2512429916428527,1.2279356168925462,BFC
2025-03-18,37.623,38.332,37.623,38.143,215400,39.93665,40.03877777777778,40.03877777777778,32.14834959769652,-0.5530660242692562,-0.25827737519803123,-0.294788649071225,41.99946129325467,37.87383870674533,0.6225763051679323,1.242407870936155,BFC
2025-03-19,38.096,38.379,37.954,38.19,121800,39.83265,39.972750000000005,39.972750000000005,32.84621608913632,-0.5913793164660817,-0.32489776345164134,-0.2664815530144403,42.03004072777838,37.635259272221624,0.1232205122827068,1.1668610693145895,BFC
2025-03-20,38.285,38.757,38.001,38.757,176800,39.757,39.930827586206895,39.930827586206895,40.761811431442325,-0.5694267184269464,-0.3738035544467024,-0.19562316398024399,41.99479910673531,37.51920089326469,1.4846818538884587,1.2296931076722488,BFC
2025-03-21,37.812,38.616,37.623,38.19,303400,39.6223,39.8728,39.8728,36.170354226976706,-0.5909689653372894,-0.4172366366248198,-0.17373232871246957,41.898458638445156,37.34614136155485,-1.462961529530149,1.1920827753149623,BFC
2025-03-24,38.19,38.19,37.387,38.096,213200,39.501799999999996,39.81548387096774,39.81548387096774,35.45728447387076,-0.6086106805481037,-0.4555114454094766,-0.15309923513862717,41.83542276300178,37.16817723699821,-0.24613773239068326,1.1840017725777219,BFC
2025-03-25,38.001,38.757,37.859,38.568,221300,39.4049,39.7765,39.7765,41.675025625001034,-0.5778443812910723,-0.47997803258579574,-0.09786634870527655,41.723851659694546,37.08594834030545,1.2389752204955862,1.2319399423817516,BFC
2025-03-26,38.663,38.71,38.048,38.096,143000,39.29385,39.725575757575754,39.725575757575754,37.75781485087864,-0.5848070313741189,-0.5009438323434604,-0.08386319903065853,41.64143332849137,36.94626667150863,-1.2238124870358913,1.2508396224931397,BFC
2025-03-27,38.096,39.041,38.096,38.616,299600,39.20645,39.69294117647058,39.69294117647058,44.00256707559646,-0.5421161500275247,-0.5091782958802733,-0.032937854147251366,41.51612917343743,36.896770826562566,1.3649727005460077,1.3015522361825622,BFC
2025-03-28,38.994,39.23,38.616,38.71,275400,39.1308,39.664857142857144,39.664857142857144,45.075337933164796,-0.494992340994969,-0.5063411049032125,0.011348763908243464,41.3990274646911,36.8625725353089,0.2434224155790421,1.305028948431857,BFC
2025-03-31,38.616,38.616,38.096,38.237,286000,38.99845,39.625194444444446,39.625194444444446,40.83598251280097,-0.49016323316610766,-0.5031055305557915,0.012942297389683888,41.141389591947686,36.85551040805231,-1.2219064841126337,1.2500547144901444,BFC
2025-04-01,38.237,39.135,38.237,39.135,332200,38.89915,39.61194594594595,39.61194594594595,50.37790367533195,-0.40915851070000997,-0.4843161265846353,0.07515761588462533,40.798131474924205,37.00016852507579,2.348510604911458,1.3739809427495016,BFC
2025-04-02,39.135,39.23,38.852,38.946,150300,38.811699999999995,39.59442105263158,39.59442105263158,48.6012777101742,-0.3561074203268433,-0.4586743853330769,0.10256696500623363,40.51329604334779,37.110103956652196,-0.482943656573398,1.3625985132622742,BFC
2025-04-03,36.252,37.292,36.252,36.252,550200,38.60845,39.508717948717944,39.508717948717944,31.53167468586416,-0.5253909544182278,-0.4720176991501071,-0.0533732552681207,40.51208712541628,36.704812874583716,-6.917270066245562,2.025468873486812,BFC
2025-04-04,33.747,35.638,33.747,35.638,753400,38.367399999999996,39.411950000000004,39.411950000000004,29.02921818538607,-0.7010131995961686,-0.5178167992393194,-0.18319640035684914,40.49244607008882,36.242353929911175,-1.6936996579499208,2.031288898015308,BFC
2025-04-08,33.18,35.165,33.18,33.18,237900,38.0318,39.259951219512196,39.259951219512196,21.628878035075417,-1.0266999934011523,-0.6195934380716861,-0.40710655532946616,41.06780551972314,34.99579448027686,-6.897132274538409,2.468360419096135,BFC
2025-04-09,30.864,33.369,30.864,32.613,485100,37.6513,39.10169047619048,39.10169047619048,20.340721726557334,-1.3153981937509087,-0.7587543892075306,-0.5566438045433781,41.3632648988812,33.9393351011188,-1.708860759493669,2.440546318882131,BFC
2025-04-10,34.882,34.882,34.834,34.882,192200,37.41265,39.00355813953488,39.00355813953488,36.610690352696196,-1.3455931006488555,-0.8761221314957957,-0.46947096915305986,41.195266152597895,33.6300338474021,6.957348296691501,3.0179300934361617,BFC
2025-04-11,36.536,36.583,35.118,35.921,526500,37.29445,38.9335,38.9335,42.41105389416468,-1.2710324937951256,-0.9551042039556616,-0.31592828983946397,41.109888967640444,33.47901103235955,2.9786136116048523,3.0399050559417056,BFC
2025-04-14,36.11,37.717,36.11,37.528,716300,37.28025,38.90226666666666,38.90226666666666,50.02754425350184,-1.0699376309462494,-0.9780708893537793,-0.0918667415924701,41.089687967939454,33.47081203206055,4.473706188580495,3.2082464599933926,BFC
2025-04-15,37.481,38.237,37.103,38.096,624000,37.289699999999996,38.88473913043478,38.88473913043478,52.422694442095114,-0.8548811129769405,-0.9534329340784116,0.0985518211014711,41.10661471437886,33.472785285621136,1.5135365593689887,3.2255779416663612,BFC
2025-04-16,38.096,38.757,37.576,37.812,261600,37.27315,38.86191489361702,38.86191489361702,51.10380028569566,-0.6993025748189154,-0.9026068622265124,0.20330428740759698,41.07733546645108,33.46896453354892,-0.7454850902981924,3.2278539269464077,BFC
2025-04-17,37.056,38.19,37.056,37.907,249900,37.259,38.84202083333333,38.84202083333333,51.542974973207855,-0.5618629500532961,-0.8344580797918693,0.27259512973857314,41.05091178000862,33.46708821999138,0.2512429916428527,3.2282248316709814,BFC
2025-04-18,37.907,38.521,37.67,37.765,326000,37.2094,38.82004081632653,38.82004081632653,50.80838164618323,-0.459106971105264,-0.7593878580545483,0.30028088694928434,40.94433196725185,33.474468032748156,-0.3746009971772879,3.2103274913651605,BFC
2025-04-21,38.474,38.757,38.001,38.568,313800,37.228300000000004,38.815,38.815,54.736940699970745,-0.3093111816604477,-0.6693725227757282,0.36006134111528054,40.98786963382496,33.46873036617505,2.1263074275122307,3.229229380839323,BFC
2025-04-22,39.041,39.041,37.056,38.568,933800,37.2519,38.77908,38.810156862745096,54.736940699970745,-0.18842489441268384,-0.5731829971031194,0.38475810269043553,41.040219494112584,33.463580505887414,0.0,3.228312736941486,BFC
2025-04-23,39.041,39.514,38.852,39.324,544900,37.289699999999996,38.75732,38.82003846153846,58.367321217092616,-0.03125843124804106,-0.4647980839321037,0.43353965268406264,41.147757438659994,33.43164256134,1.9601742377100217,3.2455506580686455,BFC
2025-04-24,39.703,40.175,39.324,39.75,518800,37.3724,38.741260000000004,38.83758490566037,60.29962472616685,0.12621681403761187,-0.3465951043381606,0.47281191837577247,41.37155924848418,33.373240751515816,1.0833079035703408,3.2352254517317793,BFC
2025-04-25,40.081,40.081,38.805,38.805,229200,37.38185,38.691159999999996,38.83698148148148,54.28101927986255,0.1727718715800819,-0.24272170915451213,0.415493580734594,41.3942536778076,33.3694463221924,-2.3773584905660394,3.2760984883132056,BFC
2025-04-28,38.805,39.183,38.474,38.568,154500,37.37475,38.65524,38.83209090909091,52.85614045265153,0.1883717386395034,-0.15650301959570903,0.3448747582352124,41.37774971074322,33.37175028925678,-0.6107460378817264,3.2793649157558233,BFC
2025-04-29,38.757,39.608,38.568,38.616,481900,37.3937,38.6335,38.82823214285714,53.124522350620616,0.20227623005483508,-0.08474716966560021,0.2870233997204353,41.4174211423729,33.3699788576271,0.12445550715620701,3.26603752013311,BFC
2025-05-05,39.23,41.31,38.663,41.31,3200400,37.502449999999996,38.66754,38.87177192982456,65.12468766121653,0.42577090304342846,0.017356444876205523,0.40841445816722294,41.83039651562436,33.174503484375634,6.976382846488516,3.582316123271048,BFC
2025-05-06,42.066,44.051,41.593,42.349,1354700,37.6726,38.70912,38.931724137931035,68.4764923076577,0.6789046678858597,0.14966608947813637,0.5292385784077234,42.480466685252175,32.86473331474783,2.515129508593539,3.609054347219959,BFC
2025-05-07,42.964,43.484,42.16,43.153,1137000,38.017649999999996,38.76678,39.00327118644067,70.8140364117646,0.9336287894246738,0.30645862946744384,0.6271701599572299,43.357362283792455,32.67793771620754,1.898510000236131,3.1693927594490003,BFC
2025-05-08,43.153,43.767,42.539,42.539,719600,38.362700000000004,38.79988,39.0622,66.74368006594972,1.0735792688134893,0.45988275733665296,0.6136965114768363,43.94147908167237,32.78392091832764,-1.422844298194792,3.158184083297329,BFC
2025-05-09,42.539,43.106,42.16,42.444,699300,38.8259,38.83864,39.117639344262294,66.11050547682098,1.1634142111401857,0.6005890480973595,0.5628251630428263,44.1241366838312,33.52766331616879,-0.22332447871364902,2.5880938719329647,BFC
2025-05-12,42.728,42.728,41.593,42.255,817900,39.308,38.87362,39.16824193548387,64.7935592331298,1.2054625082777406,0.7215637401334357,0.4838987681443049,43.93853762935171,34.67746237064829,-0.4452926208651453,2.5262383548437515,BFC
2025-05-13,42.68,43.862,41.593,43.011,1870000,39.71445,38.9275,39.229238095238095,67.57589914981384,1.2849765586473012,0.8342463038362089,0.4507302548110923,44.13134638475755,35.29755361524245,1.7891373801916854,2.1581484193619773,BFC
2025-05-14,43.295,43.295,41.688,41.924,1213200,40.0146,38.9587,39.27134375,60.20813566350303,1.24591803333972,0.9165806497369112,0.32933738360280873,44.15319047452024,35.876009525479766,-2.5272604682523125,2.2516222682416065,BFC
2025-05-15,41.924,42.869,41.688,42.066,724100,40.2415,38.99556,39.314338461538455,60.80926883363344,1.2124457638441584,0.9757536725583607,0.2366920912857977,44.30295068715733,36.18004931284268,0.33870813853640325,2.079749541477422,BFC
2025-05-16,42.113,42.917,42.066,42.255,718500,40.44945,39.02298,39.35889393939394,61.6399113389187,1.1874809286115209,1.0180991237689927,0.16938180484252818,44.474090185290216,36.42480981470978,0.449293966623876,2.0685282313413698,BFC
2025-05-19,42.113,43.673,41.593,41.83,1324500,40.650349999999996,39.03716,39.39577611940298,58.63060124461889,1.1204859046701472,1.0385764799492236,0.08190942472092355,44.51875836439025,36.78194163560974,-1.0057981303987829,2.0778358219741433,BFC
2025-05-20,41.64,42.208,41.64,41.83,540300,40.846500000000006,39.05986,39.431573529411764,58.63060124461889,1.0552278556600143,1.0419067550913819,0.013321100568632449,44.522249232612715,37.1707507673873,0.0,2.0803440641130604,BFC
