time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-26,314.859,322.73,314.859,322.73,500,308.48261538461537,308.48261538461537,308.48261538461537,,8.685441448582424,5.814002799708253,2.8714386488741708,,,2.474463146597583,,WCS
2025-02-27,314.859,314.859,306.987,306.987,401,308.37578571428577,308.37578571428577,308.37578571428577,51.064381304113375,7.54315871365651,6.159833982497904,1.3833247311586057,,,-4.878071452917299,,WCS
2025-02-28,306.987,306.987,306.987,306.987,15,308.2832,308.2832,308.2832,51.064381304113375,6.562245930296797,6.240316372057682,0.3219295582391144,,,0.0,,WCS
2025-03-03,301.556,303.051,301.556,303.051,208,307.9561875,307.9561875,307.9561875,49.35563624698331,5.404958183444592,6.073244734335065,-0.668286550890473,,,-1.2821389830839802,,WCS
2025-03-04,303.051,314.78,303.051,314.78,200,308.3575882352941,308.3575882352941,308.3575882352941,54.266768877233,5.372303017865875,5.933056391041227,-0.560753373175352,,,3.8703056581235407,,WCS
2025-03-05,287.308,288.883,287.308,288.883,600,307.27566666666667,307.27566666666667,307.27566666666667,44.09849062122013,3.219638110157632,5.390372734864508,-2.170734624706876,,,-8.227015693500217,,WCS
2025-03-06,297.463,297.463,297.463,297.463,100,306.7592105263158,306.7592105263158,306.7592105263158,47.60160227624799,2.1808306968801503,4.748464327267636,-2.567633630387486,,,2.9700605435418526,,WCS
2025-03-07,297.463,297.463,297.463,297.463,3,306.2944,306.2944,306.2944,47.60160227624799,1.342097473407648,4.067190956495638,-2.7250934830879903,339.5796694803414,273.0091305196586,0.0,,WCS
2025-03-10,297.463,297.463,287.308,287.308,200,306.0976,305.3902857142857,305.3902857142857,43.831294935252934,-0.1404097241665454,3.225670820363202,-3.3660805445297473,339.80145819176386,272.39374180823614,-3.4138699602975886,5.203175219586394,WCS
2025-03-11,297.62,297.62,297.541,297.541,1118,306.01885000000004,305.0335,305.0335,48.27705628629363,-0.48401040917013916,2.483734574456534,-2.967744983626673,339.7986677195855,272.23903228041456,3.5616829326019506,5.229619153435451,WCS
2025-03-12,314.859,314.859,314.859,314.859,306,307.59315000000004,305.4606956521739,305.4606956521739,54.79771628583527,0.6337954405754544,2.1137467476803184,-1.479951307104864,339.8286542070729,275.3576457929272,5.820374334965606,5.218406746333466,WCS
2025-03-13,297.62,330.601,297.62,329.736,304,309.2029,306.4721666666667,306.4721666666667,59.51901719457739,2.689115745184381,2.228820547181131,0.46029519800325014,342.5220612638481,275.8837387361519,4.724972130382166,5.206716713612334,WCS
2025-03-14,297.777,322.73,297.777,322.73,202,310.9661,307.12248,307.12248,56.5248229713295,3.709881046571013,2.525032647059107,1.184848399511906,343.15502597348217,278.7771740265178,-2.1247300870999797,5.162806902040952,WCS
2025-03-17,298.328,322.651,298.328,322.651,401,311.75325,307.71973076923075,307.71973076923075,56.490313377921574,4.461046099833197,2.912235337613925,1.5488107622192722,344.2923912811676,279.21410871883234,-0.02447866637746987,4.962856746907134,WCS
2025-03-18,301.477,306.279,301.477,304.704,912,312.62305000000003,307.60803703703704,307.60803703703704,49.14913222683722,3.567058080596098,3.0431998862103598,0.5238581943857383,343.2868303998549,281.95926960014515,-5.562356849971017,4.906961401185739,WCS
2025-03-19,303.838,303.838,303.838,303.838,102,312.03265,307.47339285714287,307.47339285714287,48.819449987301496,2.7569072611870524,2.9859413612056986,-0.22903410001864621,342.9053520233256,281.1599479766744,-0.2842102499474808,4.373363447116914,WCS
2025-03-20,303.051,303.051,303.051,303.051,101,309.86800000000005,307.32089655172416,307.32089655172416,48.501050495250624,2.0279753398701246,2.794348156938584,-0.7663728170684596,336.3733115789032,283.3626884210969,-0.25901960913382593,3.712697938131607,WCS
2025-03-21,303.051,303.051,303.051,303.051,1,308.27795000000003,307.17856666666665,307.17856666666665,48.50105049525062,1.4337640016318005,2.5222313258772275,-1.088467324245427,332.15804907830113,284.39785092169893,0.0,3.6585564180047476,WCS
2025-03-24,272.746,321.077,272.746,321.077,515,308.19135,307.6269032258064,307.6269032258064,56.105735972468594,2.389846126925079,2.495754286086798,-0.10590815916171925,331.8612071474132,284.5214928525868,5.948173739733575,3.8421546384248337,WCS
2025-03-25,290.457,290.457,290.457,290.457,105,306.96735,307.09034375,307.09034375,44.173210841217255,0.6690575227881936,2.1304149334270774,-1.4613574106388838,331.6773948722676,282.2573051277324,-9.536653201568468,4.37447292586841,WCS
2025-03-26,297.541,297.541,261.411,261.411,201,303.90139999999997,305.7061212121212,305.7061212121212,36.28888523645895,-3.0038230932482293,1.1035673280920162,-4.107390421340245,334.8145343599755,272.98826564002445,-10.000103285512141,4.82275471298863,WCS
2025-03-27,265.662,275.58,265.662,275.58,344,302.33104999999995,304.8200588235294,304.8200588235294,41.7506640964841,-4.716913911017571,-0.060528919729901154,-4.65638499128767,335.67918085253655,268.98291914746335,5.420200374123496,4.928196681816133,WCS
2025-03-28,275.58,275.58,275.58,275.58,1,300.7607,303.9846285714286,303.9846285714286,41.7506640964841,-6.005325076950669,-1.2494881511740548,-4.755836925776614,336.08501851229266,265.4363814877073,0.0,4.928196681816133,WCS
2025-03-31,275.58,275.58,275.58,275.58,0,299.38715,303.1956111111111,303.1956111111111,41.7506640964841,-6.946327271605355,-2.388855975260315,-4.557471296345041,336.43100710436255,262.3432928956375,0.0,4.924728672934259,WCS
2025-04-01,261.411,275.501,261.411,275.501,203,297.4232,302.4471081081081,302.4471081081081,41.72575459427573,-7.610721272869171,-3.4332290347820864,-4.177492238087084,335.18879628244247,259.65760371755755,-0.02866681181508124,4.824786795960766,WCS
2025-04-02,275.501,275.501,275.501,275.501,41,296.7541,301.738,301.738,41.72575459427572,-8.044526017188389,-4.355488431263347,-3.6890375859250417,335.61508080350694,257.89311919649305,0.0,4.473826767299947,WCS
2025-04-03,261.333,261.333,258.263,258.263,447,294.79409999999996,300.62325641025643,300.62325641025643,36.25224680300929,-9.66783713006322,-5.417958171023322,-4.249878959039897,337.2888437685874,252.29935623141247,-6.2569645845205635,4.609976415565821,WCS
2025-04-04,258.263,266.843,258.184,266.843,300,293.2631,299.77875,299.77875,40.440182406120094,-10.145042849494303,-6.363375106717519,-3.7816677427767837,337.52268634620134,249.00351365379868,3.32219481691145,4.691889591948826,WCS
2025-04-08,251.966,255.035,251.966,255.035,707,291.64945,298.68743902439024,298.68743902439024,36.852034614237255,-11.345257668427621,-7.35975161905954,-3.985506049368081,339.0640252828457,244.23487471715433,-4.425073919870492,4.730969021281923,WCS
2025-04-09,251.887,257.948,241.339,241.339,2500,288.83935,297.322,297.322,33.175209470038396,-13.24886463290892,-8.537574221829416,-4.711290411079503,341.1887269862894,236.48997301371068,-5.370243299939226,4.750380164451208,WCS
2025-04-10,265.426,265.426,252.91,252.91,300,285.7419,296.2891627906977,296.2891627906977,38.7364947977834,-13.666267643452215,-9.563312906153977,-4.102954737298239,338.93308271173987,232.5507172882601,4.7945006816138225,4.678630607162389,WCS
2025-04-11,257.554,257.554,257.554,257.554,100,282.1328,295.40881818181816,295.40881818181816,40.863644845462005,-13.467090313895596,-10.3440683877023,-3.123021926193296,332.4742633482392,231.7913366517607,1.8362263255703448,4.535539433669939,WCS
2025-04-14,257.712,259.522,257.712,259.522,406,278.9724,294.61133333333333,294.61133333333333,41.78609014008207,-13.00057713189085,-10.875370136540012,-2.1252069953508386,326.4367400610563,231.50805993894372,0.7641116037801821,4.548094137734582,WCS
2025-04-15,269.519,269.519,261.333,261.333,200,275.9065,293.8878913043478,293.8878913043478,42.67228401749017,-12.342453389500918,-11.168786787132193,-1.1736666023687246,319.2325234695526,232.58047653044738,0.6978213793050525,4.558961837024569,WCS
2025-04-16,267.63,267.63,267.63,267.63,100,274.0528,293.32921276595744,293.32921276595744,45.763932404977155,-11.18384984900166,-11.171799399506089,-0.012050449495571769,315.3142662677956,232.7913337322044,2.4095693999609535,4.482046270289929,WCS
2025-04-17,268.496,283.215,268.496,283.215,300,273.02165,293.1185,293.1185,52.580149768859556,-8.905412888792853,-10.718522097363442,1.813109208570589,312.12324023970376,233.92005976029625,5.823338190785776,4.70358353876012,WCS
2025-04-18,265.426,311.238,265.426,307.617,400,273.24995,293.41438775510204,293.41438775510204,60.87191710420938,-5.072228228927941,-9.589263323676343,4.517035094748403,313.1352385923463,233.36466140765373,8.616069064138564,5.103637888060119,WCS
2025-04-21,276.918,279.437,276.918,277.154,509,271.9551,293.08918,293.08918,49.28574044549666,-4.441314569729684,-8.55967357288701,4.118359003157327,309.37189460743195,234.53830539256805,-9.902898734465271,5.58208990526747,WCS
2025-04-22,284.081,291.244,267.787,267.787,601,269.2906,292.62003999999996,292.5930588235294,46.36352553556383,-4.643620796058997,-7.776463017521408,3.132842221462411,298.71489807524836,239.8663019247516,-3.3797094755984136,5.420397113077054,WCS
2025-04-23,275.58,291.165,275.58,286.521,801,269.0938,292.36814,292.47628846153845,52.437465995157105,-3.254753927273555,-6.872121199471838,3.6173672721982832,297.96955871757837,240.21804128242164,6.995858648851527,5.270163356766519,WCS
2025-04-24,286.521,286.521,286.521,286.521,2000,270.34929999999997,292.4311,292.3639245283019,52.437465995157105,-2.1295191562619493,-5.923600790829861,3.7940816345679114,299.99191202426437,240.70668797573555,0.0,4.709449634612348,WCS
2025-04-25,287.308,287.466,287.308,287.466,210,270.94359999999995,292.2296,292.2732222222222,52.75049045208841,-1.148272322492062,-4.968535097162301,3.8202627746702387,301.4905732251996,240.39662677480027,0.329818756740341,4.568740792243503,WCS
2025-04-28,288.096,290.378,288.096,288.883,601,271.60875,292.25794,292.21158181818186,53.2473597397054,-0.25336642911111085,-4.025501363552063,3.7721349344409525,303.14414648595414,240.07335351404586,0.4929278592946451,4.5683026363423975,WCS
2025-04-29,289.67,291.165,259.994,291.165,400,272.388,291.94308,292.19289285714285,54.084758274061286,0.6326979195960121,-3.0938615069224484,3.7265594265184605,305.0853918998541,239.69060810014588,0.789939179529453,4.5686600801514405,WCS
2025-05-05,291.244,300.375,291.244,300.375,408,273.6317,292.20441999999997,292.33643859649123,57.401056342708735,2.0543985014081727,-2.0642095052563243,4.118608006664497,308.6383548025254,238.62504519747466,3.163154912163191,4.609367483503416,WCS
2025-05-06,285.734,299.824,285.734,299.824,200,274.84785,291.88797999999997,292.46553448275864,57.13518168261657,3.1009001139230463,-1.0311875814204503,4.132087695343497,311.76575269617473,237.9299473038253,-0.18343736995422022,4.610670461049252,WCS
2025-05-07,291.244,291.874,291.244,291.874,500,276.52840000000003,290.79858,292.4555084745763,53.299188118878234,3.2512828574725745,-0.17469349364184528,3.4259763511144197,313.327348442642,239.72945155735803,-2.651555579273168,4.39704847407249,WCS
2025-05-08,292.031,292.031,292.031,292.031,400,277.7878,289.94216,292.4484333333333,53.365776156647485,3.3445766553251133,0.5291605361515465,2.815416119173567,314.91368612360884,240.66191387639117,0.05379033418528856,4.355240660275639,WCS
2025-05-09,279.437,289.67,263.694,266.843,903,278.3782,288.82284,292.0286721311475,42.81768869114348,1.3702561077130326,0.6973796504638436,0.672876457249189,314.33783100097565,242.41856899902436,-8.625111717591615,4.695363717805748,WCS
2025-05-12,267.63,268.102,267.63,268.102,400,279.71635,287.88614,291.6427580645161,43.41968383905124,-0.09175863594560951,0.539551993181953,-0.6313106291275625,311.63759052644855,247.79510947355143,0.4718130136447174,4.499541368728198,WCS
2025-05-13,268.181,268.417,268.181,268.417,300,280.4917,286.79988000000003,291.27409523809524,43.5797265793257,-1.211037895097661,0.18943401552603023,-1.4004719106236911,310.35862640856686,250.6247735914331,0.11749259610147611,4.391672267315722,WCS
2025-05-14,273.061,273.061,272.746,272.746,400,281.2513,286.11505999999997,290.98459375,45.846754225360186,-1.7288317546030498,-0.19421913849978578,-1.534612616103264,309.384352620118,253.118247379882,1.6127890558347735,4.388084922514048,WCS
2025-05-15,272.746,272.746,272.746,272.746,118,281.9125,285.43024,290.70399999999995,45.84675422536018,-2.114808917980781,-0.5783370943959849,-1.5364718235847963,308.4728980114442,255.35210198855583,0.0,4.387889068283559,WCS
2025-05-16,272.746,272.746,272.746,272.746,0,282.48315,284.82413999999994,290.43190909090913,45.846754225360186,-2.393112291932198,-0.9412921339032275,-1.4518201580289705,307.6349254968137,257.33137450318634,0.0,4.387681710909209,WCS
2025-05-19,272.746,272.746,272.746,272.746,0,282.73895,283.98346000000004,290.16794029850746,45.846754225360186,-2.5838843109319782,-1.2698105693089778,-1.3140737416230004,307.3529958529808,258.12490414701915,0.0,4.359894569449924,WCS
2025-05-20,273.14,273.14,273.14,273.14,100,282.23519999999996,283.6686,289.9175294117647,46.111825381367055,-2.6724733934995015,-1.5503431341470826,-1.122130259352419,307.2178524621009,257.25254753789903,0.14445674730334535,4.153483139184365,WCS
2025-05-21,271.565,274.714,271.565,274.714,606,280.59004999999996,283.21362,289.6971884057971,47.22323446080171,-2.585864003562392,-1.7574473080301445,-0.8284166955322476,302.70379279516106,258.47630720483886,0.5762612579629511,3.6206212318929247,WCS
2025-05-22,247.243,273.218,247.243,273.218,208,280.39324999999997,282.72872,289.4617714285714,46.24695278318019,-2.607878139610989,-1.9275334743463133,-0.6803446652646756,302.7049168737282,258.0815831262717,-0.5445663490029506,2.867902180883978,WCS
2025-05-23,275.501,275.501,275.501,275.501,101,280.77895,282.49258000000003,289.26514084507045,48.01327868873321,-2.413286614981075,-2.024684102473266,-0.3886025125078092,302.4299670173187,259.12793298268133,0.8355964833941965,2.7618440348469533,WCS
2025-05-26,275.58,279.988,275.58,279.988,1300,280.45230000000004,282.14151999999996,289.13629166666664,51.39387701598451,-1.8753897040603533,-1.9948252227906837,0.11943551873033043,301.9350299754946,258.96957002450546,1.6286692244311451,2.284030318846962,WCS
2025-05-27,280.067,280.067,275.58,278.65,700,280.05875000000003,281.41734,288.99264383561643,50.34258970192336,-1.53932358064327,-1.903724894361201,0.36440131371793116,301.3610011671769,258.7564988328232,-0.4778776233267168,2.285544982099345,WCS
2025-05-28,281.641,281.641,278.729,278.729,630,279.6219,280.3972,288.85394594594595,50.40709349682962,-1.2521797679301585,-1.7734158690749926,0.5212361011448341,300.6410249845421,258.60277501545784,0.02835097792930341,2.283461971284217,WCS
2025-05-29,281.011,281.011,279.043,279.201,400,279.1378,279.52662,288.72524,50.81815387418722,-0.9752872677369737,-1.613790148807389,0.6385028810704152,299.69984627949304,258.575753720507,0.1693401117214277,2.2799718459747416,WCS
2025-05-30,276.288,281.011,276.288,281.011,300,278.63009999999997,278.69382,288.62373684210525,52.445931205321635,-0.602846850004596,-1.4116014890468305,0.8087546390422344,298.4290337926649,258.83116620733506,0.6482784803779396,2.2771342311441294,WCS
2025-06-02,276.288,282.035,276.288,281.798,603,277.70125,278.2357,288.5350909090909,53.17166891608808,-0.24139812557029927,-1.1775608163515243,0.936162690781225,294.75799195921286,260.6445080407872,0.280060211166111,2.143588043984753,WCS
2025-06-03,282.586,282.586,282.586,282.586,100,276.83934999999997,277.81066000000004,288.4588205128205,53.929806820640216,0.1073995716425884,-0.9205687387527018,1.0279683103952904,290.6158853718794,263.0628146281205,0.2796329285516652,2.147362937636895,WCS
2025-06-04,282.586,282.586,282.586,282.586,0,276.37495,277.40136,288.3844810126582,53.929806820640216,0.3794501939985935,-0.6605649522024428,1.0400151462010363,288.550735641571,264.199164358429,0.0,2.0733354978301204,WCS
2025-06-05,294.786,294.786,294.786,294.786,100,276.5127,277.23606,288.4645,64.30599409355946,1.561490422978352,-0.21615387716628387,1.7776443001446358,289.47143369544597,263.553966304554,4.317269786896727,2.3009946904754393,WCS
2025-06-06,294.786,294.786,294.786,294.786,24,277.90985,276.71024,288.54254320987656,64.30599409355946,2.469795554823179,0.3210360092316087,2.1487595455915702,292.4123472989233,263.4073527010767,0.0,1.0568919444530254,WCS
2025-06-09,294.786,294.786,294.786,294.786,0,279.24405,276.79682,288.61868292682925,64.30599409355946,3.1532848113417344,0.8874857696536338,2.2657990416881004,294.8175785319948,263.67052146800523,0.0,1.06290559319828,WCS
2025-06-10,294.786,294.786,294.786,294.786,0,280.5625,277.46432,288.69298795180725,64.30599409355946,3.6528472224450184,1.4405580602119108,2.2122891622331076,296.73005195478095,264.39494804521905,0.0,1.0653410858336485,WCS
2025-06-11,299.037,299.037,294.393,294.393,805,281.64485,277.84058,288.7608452380952,63.68451989862162,3.9712639579539086,1.9466992397603105,2.024564718193598,298.4931307153482,264.79656928465187,-0.13331705033482466,1.0383899158373329,WCS
2025-06-12,294.393,294.393,294.393,294.393,202,282.7272,278.21684,288.82710588235295,63.68451989862162,4.175479189957116,2.3924552297996717,1.7830239601574442,299.94562856819135,265.5087714318086,0.0,1.0383899158373329,WCS
2025-06-13,298.328,299.116,298.328,299.116,1007,284.0457,278.68756,288.9467441860465,67.99551254933748,4.6646566031794805,2.8468955044756337,1.8177610987038468,302.06587821163157,266.02552178836845,1.604318037453334,1.0684043940775072,WCS
2025-06-16,299.116,299.116,276.367,298.328,1300,285.3248,279.1441,289.05457471264367,66.57549775244983,4.931896381593845,3.263895679899276,1.6680007016945684,303.5977673515713,267.0518326484287,-0.26344294521188916,1.0760721165134668,WCS
2025-06-17,298.328,298.328,298.328,298.328,0,286.5842,279.60064,289.1599545454546,66.57549775244983,5.085068328994282,3.6281302097182775,1.4569381192760047,304.7930667655135,268.3753332344865,0.0,1.078745290094302,WCS
2025-06-18,298.328,298.328,298.328,298.328,19,287.7649,280.40193999999997,289.2629662921348,66.57549775244983,5.1471253438636495,3.931929236547352,1.2151961073162973,305.79445221909475,269.7353477809053,0.0,1.0828113348779835,WCS
2025-06-19,298.328,298.328,298.328,298.328,1,289.0204,281.03164,289.3636888888889,66.57549775244985,5.137088813133232,4.172961151864529,0.9641276612687033,306.2647660047354,271.7760339952646,0.0,1.0639998828946289,WCS
2025-06-20,268.496,298.328,268.496,298.328,300,290.16175,281.8975,289.4621978021978,66.57549775244985,5.070683111699054,4.352505543831434,0.7181775678676203,306.64333397951157,273.6801660204884,0.0,1.0642956146032214,WCS
2025-06-23,298.328,298.328,268.496,294.471,1600,290.8859,282.96013999999997,289.51664130434784,57.98918916885993,4.653189378533284,4.412642310771805,0.24054706776147938,306.74633725288305,275.02546274711693,-1.2928722748116073,1.0876082669300158,WCS
2025-06-24,283.373,291.323,283.373,291.323,201,291.51955,283.7284,289.53606451612904,52.084826075776576,4.021942842536873,4.334502417124819,-0.3125595745879455,306.29736084100887,276.7417391589911,-1.0690356605574158,1.1163135323577136,WCS
2025-06-25,291.323,291.323,291.323,291.323,4,292.14925,284.40378,289.5550744680851,52.084826075776576,3.481542361713082,4.163910406042472,-0.6823680443293902,305.650381053984,278.648118946016,0.0,1.1165989375538712,WCS
2025-06-26,291.323,291.323,291.323,291.323,0,292.75535,285.0398,289.5736842105263,52.084826075776576,3.0184759751792285,3.934823519869824,-0.9163475446905953,304.8210554719917,280.68964452800833,0.0,1.117700765329354,WCS
2025-06-27,291.244,291.244,291.165,291.165,200,293.26305,285.63644,289.5902604166667,51.754494185602894,2.60867209997258,3.669593235890375,-1.0609211359177952,304.0329417645936,282.49315823540644,-0.05423533328984265,1.1145191642588506,WCS
2025-06-30,291.165,291.165,291.165,291.165,12,293.7314,286.10714,289.6064948453608,51.754494185602894,2.2578722307939074,3.3872490348710818,-1.1293768040771743,303.1293013200321,284.33349867996793,0.0,1.115000298273701,WCS
2025-07-01,262.12,305.413,262.12,296.754,500,294.4398,286.37791999999996,289.67942857142856,61.71559936576545,2.4031444446192154,3.190428116820709,-0.7872836722014935,302.31249989400465,286.56710010599534,1.9195301633094575,1.1818267910301345,WCS
2025-07-02,296.754,296.754,296.754,296.754,207,295.1482,286.16066,289.7508888888889,61.71559936576545,2.4895754446861247,3.0502575823937925,-0.5606821377076678,300.75286916625464,289.5435308337453,0.0,1.1818267910301345,WCS
2025-07-03,268.496,278.099,268.496,278.099,610,294.31385,286.17956,289.63437,34.30078772841071,1.0407726618931292,2.64836059829366,-1.607587936400531,303.7821320822725,284.8455679177275,-6.2863516582758905,1.5749162823902487,WCS
2025-07-04,298.643,298.643,298.643,298.643,515,294.5067,286.79668000000004,289.72356435643565,56.969988665570355,1.5326477162644778,2.425218021887824,-0.8925703056233463,304.1705722564758,284.84282774352425,7.387297329368314,2.329322660680541,WCS
2025-07-07,306.83,314.859,306.751,314.859,2012,295.51034999999996,287.36344,289.9699901960784,66.72864372294153,3.1941378846037196,2.579001994431003,0.6151358901727164,308.78950952120016,282.23119047879976,5.42989455637668,2.6168971858774754,WCS
2025-07-08,318.794,326.666,314.859,326.666,511,297.10434999999995,288.16634,290.3262621359223,71.75192871366929,5.40134371011618,3.1434703375680386,2.2578733725481412,316.33661177984345,277.87208822015646,3.749932509472509,2.7218235017666355,WCS
2025-07-09,328.476,328.476,328.476,328.476,204,298.8085,288.98654,290.6930865384615,72.43889841046031,7.213469713465088,3.957470212747449,3.255999500717639,322.5424461664424,275.07455383355756,0.5540827634342049,2.7170822024260213,WCS
2025-07-10,328.476,328.476,328.476,328.476,10,300.51265,289.7784,291.0529238095238,72.43889841046033,8.55102177063634,4.876180524325227,3.6748412463111118,327.5730398697944,273.4522601302056,0.0,2.7170822024260213,WCS
2025-07-11,328.476,328.476,328.476,328.476,0,301.98064999999997,290.52461999999997,291.4059716981132,72.43889841046033,9.501513875022454,5.801247194464673,3.700266680557781,331.76992803068543,272.1913719693145,0.0,2.7090428675003664,WCS
2025-07-14,328.476,328.476,328.476,328.476,2,303.48805000000004,291.08664,291.7524205607476,72.43889841046031,10.137922060794779,6.668582167730694,3.4693398930640846,335.46953076276264,271.50656923723744,0.0,2.7057547455916087,WCS
2025-07-15,328.476,328.476,299.981,303.13,615,303.72815,291.15276,291.8577685185185,49.68184300484641,8.499097453513343,7.034685224887224,1.4644122286261192,335.6184914005262,271.8378085994739,-7.716241064796215,3.2738329421957517,WCS
2025-07-16,306.987,306.987,303.917,303.917,303,304.0076,291.39362,291.96840366972475,50.204937913445335,7.181042875688718,7.063956755047523,0.11708612064119439,335.79648618369646,272.2187138163036,0.2596245835120081,3.273800476289618,WCS
2025-07-17,310.136,310.136,310.136,310.136,103,304.598,291.75571999999994,292.13356363636365,54.2521585621259,6.56264635031971,6.963694674101961,-0.4010483237822511,336.3813491329229,272.81465086707715,2.046282373147945,3.3009238543675514,WCS
2025-07-18,330.287,330.287,330.287,330.287,116,306.19595,293.02459999999996,292.47728828828826,64.3601923505024,7.610846834998426,7.093125106281255,0.5177217287171718,339.8126877701238,272.5792122298762,6.4974720767662975,3.5830761491692726,WCS
2025-07-21,330.287,330.287,330.287,330.287,62,307.98675,294.26829999999995,292.81487500000003,64.3601923505024,8.345353233706874,7.343570731766379,1.001782501940495,342.76928939384266,273.2042106061573,0.0,3.5592578226891787,WCS
2025-07-22,306.593,329.421,306.593,329.421,400,309.89165,295.48838,293.13882300884956,63.65914470845074,8.756634848265264,7.626183555066156,1.1304512931991084,345.0030294735674,274.7802705264327,-0.2621962111739151,3.5434536382214397,WCS
2025-07-23,307.774,325.879,307.774,325.879,400,311.61945000000003,296.55104,293.42601754385964,60.744712046322384,8.696520616386294,7.840250967330184,0.8562696490561104,346.2815401393956,276.95735986060447,-1.0752198554433323,3.5623598598097326,WCS
2025-07-24,309.034,327.453,309.034,327.453,208,313.42594999999994,297.64518,293.72190434782607,61.58633927381865,8.675878176978188,8.007376409259786,0.6685017677184018,347.39319093330295,279.45870906669694,0.483001359400248,3.55955380794272,WCS
2025-07-25,294.708,358.939,294.708,330.523,347,315.39385,298.80072,294.0391551724138,63.24170988782295,8.805735203915106,8.16704816819085,0.6386870357242547,348.4798003798341,282.30789962016587,0.9375391277526957,3.556182539740418,WCS
2025-07-28,310.136,314.859,310.136,314.859,234,316.57855,299.64297999999997,294.21710256410256,51.13385825335682,7.557574923550419,8.045153519262765,-0.4875785957123462,347.64692669585895,285.51017330414106,-4.739155822741548,3.7572244554897942,WCS
2025-07-29,329.027,329.027,329.027,329.027,122,318.1922,300.76072,294.51210169491526,58.81451309314868,7.6237561862441225,7.960874052659037,-0.33711786641491415,348.2615337163857,288.1228662836143,4.499791970374045,3.853081632522584,WCS
2025-07-30,314.937,332.176,314.937,332.176,202,319.9633,301.90996,294.8286050420168,60.30780300895877,7.839929469707954,7.936685136068821,-0.09675566636086685,348.86603082053335,291.06056917946665,0.9570643138709034,3.8513335929200845,WCS
2025-07-31,332.176,332.176,332.176,332.176,45,322.66715,303.08912,295.13983333333334,60.30780300895877,7.919952076755578,7.933338524206173,-0.013386447450594474,344.2776328975003,301.05666710249966,0.0,3.496844437497997,WCS
2025-08-01,332.176,332.176,332.176,332.176,9,324.3438,304.22262,295.4459173553719,60.30780300895877,7.892391987385395,7.9251492168420175,-0.03275722945662274,343.1242318833809,305.5633681166191,0.0,3.154548666869983,WCS
2025-08-04,315.331,326.666,315.331,326.666,326,324.93415,305.15618,295.7018196721312,55.87999034230897,7.3413133761993095,7.808382048713476,-0.4670686725141664,343.1943043346794,306.6739956653206,-1.6587592119840067,2.974151699629536,WCS
2025-08-05,334.931,334.931,334.931,334.931,107,325.3474,306.2818,296.020756097561,60.55789877521129,7.485211177962867,7.743747874563354,-0.25853669660048695,344.1389438249844,306.5558561750156,2.5301072043004025,2.9099105772197973,WCS
2025-08-06,334.931,334.931,334.931,334.931,44,325.67015,307.40584,296.33454838709673,60.5578987752113,7.512650069054416,7.697528313461567,-0.18487824440715084,344.9044612639884,306.43583873601153,0.0,2.9086553514359683,WCS
