time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-03,205.036,205.036,205.036,205.036,0,219.8275625,219.8275625,219.8275625,10.362166850913098,-5.341027376574289,-2.971872743318029,-2.3691546332562594,,,0.0,,IDP
2025-03-04,205.036,205.036,205.036,205.036,0,218.9574705882353,218.9574705882353,218.9574705882353,10.362166850913098,-5.71087696508684,-3.5196735876717913,-2.1912033774150483,,,0.0,,IDP
2025-03-05,208.595,208.595,208.595,208.595,200,218.38177777777776,218.38177777777776,218.38177777777776,25.33263756170018,-5.651655110330751,-3.9460698922035835,-1.7055852181271671,,,1.735792738836106,,IDP
2025-03-06,208.595,208.595,208.595,208.595,0,217.8666842105263,217.8666842105263,217.8666842105263,25.33263756170018,-5.54084989523318,-4.265025892809502,-1.2758240024236773,,,0.0,,IDP
2025-03-07,208.595,208.595,208.595,208.595,0,217.4031,217.4031,217.4031,25.33263756170018,-5.3908931039717345,-4.4901993350419485,-0.900693768929786,236.83965075421185,197.96654924578814,0.0,,IDP
2025-03-10,208.595,208.595,208.595,208.595,0,216.46395,216.98366666666666,216.98366666666666,25.332637561700167,-5.211970910203149,-4.634553650074189,-0.5774172601289607,235.68508196157322,197.2428180384268,0.0,1.855855313624648,IDP
2025-03-11,208.595,208.595,208.595,208.595,0,215.52479999999997,216.6023636363636,216.6023636363636,25.332637561700167,-5.012394024370735,-4.710121724933498,-0.3022722994372371,234.331632035194,196.71796796480595,0.0,1.855855313624648,IDP
2025-03-12,208.595,217.492,208.595,208.595,3900,214.58565,216.25421739130434,216.25421739130434,25.33263756170018,-4.798909067956458,-4.72787919353809,-0.07102987441836817,232.76570932796758,196.4055906720324,0.0,1.855855313624648,IDP
2025-03-13,210.275,210.275,210.275,210.275,0,213.73050000000003,216.00508333333335,216.00508333333335,33.50960742911397,-4.442943258025565,-4.670892006435586,0.22794874841002066,230.96117033549558,196.4998296645045,0.8053884321292504,1.8739421780651353,IDP
2025-03-14,210.275,210.275,210.275,210.275,100,212.87534999999997,215.77588,215.77588,33.50960742911397,-4.113420834199076,-4.559397771988284,0.445976937789208,228.91028944681915,196.8404105531808,0.0,1.8739421780651353,IDP
2025-03-17,210.275,212.549,209.583,209.583,10400,211.98559999999998,215.53769230769228,215.53769230769228,31.843698450224068,-3.8635736835179273,-4.420232954294213,0.5566592707762856,226.53856102842084,197.4326389715791,-0.329092854595181,1.8719392429915127,IDP
2025-03-18,211.956,211.956,211.956,211.956,6300,211.2145,215.40503703703703,215.40503703703703,42.41580550528858,-3.434496016362999,-4.2230855667079705,0.7885895503449714,223.84011472396074,198.58888527603924,1.1322483216672952,1.90122619658368,IDP
2025-03-19,211.956,211.956,211.956,211.956,0,210.83885,215.28185714285715,215.28185714285715,42.41580550528858,-3.0591844991747905,-3.990305353201335,0.9311208540265445,222.86312362988366,198.81457637011636,0.0,1.7515333345652369,IDP
2025-03-20,211.956,211.956,211.956,211.956,0,210.3149,215.1671724137931,215.1671724137931,42.41580550528858,-2.7302745127831827,-3.7382991851177048,1.008024672334522,221.0564264013816,199.5733735986184,0.0,1.7159085031293728,IDP
2025-03-21,211.956,211.956,211.956,211.956,2100,209.79094999999998,215.06013333333334,215.06013333333334,42.41580550528859,-2.4414672640400568,-3.478932800902175,1.0374655368621184,218.94877970094868,200.63312029905128,0.0,1.7159085031293728,IDP
2025-03-24,211.956,211.956,211.956,211.956,100,209.31644999999997,214.96,214.96,42.41580550528858,-2.18737078979359,-3.2206203986804582,1.0332496088868681,216.75330005404265,201.8795999459573,0.0,1.7158126561161982,IDP
2025-03-25,211.956,211.956,211.956,211.956,0,208.89135000000002,214.86612499999998,214.86612499999998,42.41580550528858,-1.9633650531071112,-2.969169329565789,1.0058042764586776,214.3575311272394,203.42516887276062,0.0,1.715401154714314,IDP
2025-03-26,211.956,211.956,211.956,211.956,0,209.25715,214.7779393939394,214.7779393939394,42.41580550528859,-1.765487452533904,-2.728432954159412,0.9629455016255082,214.5000460769486,204.0142539230514,0.0,0.48468891404172837,IDP
2025-03-27,211.956,211.956,211.956,211.956,1,209.62295,214.6949411764706,214.6949411764706,42.41580550528859,-1.5903356292638762,-2.500813489180305,0.9104778599164289,214.5188630313482,204.72703696865182,0.0,0.48468891404172837,IDP
2025-03-28,211.956,211.956,211.956,211.956,0,209.96895,214.61668571428572,214.61668571428572,42.41580550528859,-1.4349849343456071,-2.2876477782133655,0.8526628438677584,214.46142377522133,205.47647622477868,0.0,0.48626860404089745,IDP
2025-03-31,210.572,210.572,210.473,210.473,200,210.24079999999998,214.50158333333331,214.50158333333331,35.677437133817506,-1.41522031656811,-2.1131622858843144,0.6979419693162043,214.08809693763223,206.39350306236773,-0.6996735171450608,0.5227330106032035,IDP
2025-04-01,210.572,210.572,210.572,210.572,0,210.5176,214.39537837837838,214.39537837837838,36.403772368389696,-1.3757099144168308,-1.9656718115908178,0.5899618971739871,213.48391725598538,207.5512827440146,0.047036912097975225,0.5222123169736917,IDP
2025-04-02,210.572,210.572,210.572,210.572,0,210.61645,214.29476315789475,214.29476315789475,36.403772368389696,-1.3290768652736347,-1.8383528223273813,0.5092759570537466,213.44139799020567,207.7915020097943,0.0,0.36164874346995884,IDP
2025-04-03,210.572,210.572,210.572,210.572,0,210.71529999999998,214.19930769230768,214.19930769230768,36.403772368389696,-1.2773948254574634,-1.7261612229533978,0.4487663974959344,213.37600280387062,208.05459719612935,0.0,0.36164874346995884,IDP
2025-04-04,210.572,210.572,210.572,210.572,2,210.81414999999998,214.108625,214.108625,36.403772368389696,-1.222345992832743,-1.625398176929267,0.403052184096524,213.2831706262059,208.34512937379407,0.0,0.36164874346995884,IDP
2025-04-08,210.572,210.572,210.572,210.572,2,210.913,214.02236585365853,214.02236585365853,36.403772368389696,-1.1652866966984732,-1.5333758808831082,0.368089184184635,213.15587794444613,208.6701220555539,0.0,0.36164874346995884,IDP
2025-04-09,210.572,210.572,210.572,210.572,1000,211.01185,213.94021428571426,213.94021428571426,36.403772368389696,-1.1073024994798857,-1.4481612046024637,0.340858705122578,212.98229545057276,209.04140454942726,0.0,0.36164874346995884,IDP
2025-04-10,210.572,210.572,210.572,210.572,152500,211.1107,213.86188372093022,213.86188372093022,36.403772368389696,-1.0492544532319528,-1.3683798543283614,0.31912540109640863,212.73935719309813,209.4820428069019,0.0,0.36164874346995884,IDP
2025-04-11,210.572,210.572,210.572,210.572,10200,211.12555000000003,213.78711363636364,213.78711363636364,36.403772368389696,-0.9918178990122613,-1.2930674632651415,0.3012495642528803,212.72731763871036,209.5237823612897,0.0,0.3146352168670547,IDP
2025-04-14,210.572,210.572,210.572,210.572,0,211.1404,213.71566666666666,213.71566666666666,36.403772368389696,-0.9355149816149151,-1.2215569669350963,0.2860419853201812,212.7142290417419,209.5665709582581,0.0,0.3146352168670547,IDP
2025-04-15,210.572,210.572,210.572,210.572,10,211.18984999999998,213.64732608695653,213.64732608695653,36.403772368389696,-0.8807418699034315,-1.1533939475287633,0.27265207762533183,212.6125333467999,209.76716665320006,0.0,0.304548016581975,IDP
2025-04-16,210.572,210.572,210.572,210.572,0,211.12065,213.58189361702128,213.58189361702128,36.403772368389696,-0.8277915189055136,-1.0882734618041134,0.2604819428985998,212.52088400675848,209.72041599324155,0.0,0.15735624597197762,IDP
2025-04-17,210.572,210.572,210.572,210.572,0,211.05145000000002,213.51918750000002,213.51918750000002,36.403772368389696,-0.7768726795891325,-1.0259933053611172,0.24912062577198468,212.4141521877983,209.68874781220174,0.0,0.15735624597197762,IDP
2025-04-18,210.572,210.572,210.572,210.572,0,210.98224999999996,213.45904081632654,213.45904081632654,36.403772368389696,-0.7281257521522093,-0.9664197947193357,0.23829404256712639,212.29104098488025,209.67345901511968,0.0,0.15735624597197762,IDP
2025-04-21,210.572,210.572,210.572,210.572,0,210.91305000000003,213.40130000000002,213.40130000000002,36.403772368389696,-0.6816359856172767,-0.9094630328989239,0.22782704728164727,212.14940959255551,209.67669040744454,0.0,0.15735624597197762,IDP
2025-04-22,210.572,210.572,210.572,210.572,0,210.84385000000003,213.06518,213.34582352941177,36.403772368389696,-0.6374444478976784,-0.8550593158986748,0.2176148680009964,211.98573915952048,209.7019608404796,0.0,0.15735624597197762,IDP
2025-04-23,210.572,210.572,210.572,210.572,0,210.77465,212.72906000000003,213.29248076923074,36.403772368389696,-0.5955571240672555,-0.803158877532391,0.20760175346513554,211.79391997095124,209.75538002904878,0.0,0.15735624597197762,IDP
2025-04-24,210.572,210.572,210.572,210.572,0,210.70544999999998,212.39293999999998,213.2411509433962,36.403772368389696,-0.5559524444386739,-0.7537175909136477,0.19776514647497379,211.56194652962628,209.8489534703737,0.0,0.15735624597197762,IDP
2025-04-25,210.572,210.572,210.572,210.572,0,210.63625000000002,212.05681999999996,213.1917222222222,36.403772368389696,-0.5185874966448978,-0.7066915720598977,0.18810407541499996,211.25909504282137,210.01340495717866,0.0,0.15735624597197762,IDP
2025-04-28,237.165,237.264,179.035,179.035,1800,208.99020000000002,211.08996,212.5706909090909,2.4840963625293995,-2.999175215648137,-1.1651883007775456,-1.8339869148705912,223.09171425388885,194.88868574611118,-14.97682502896872,3.3449336387216317,IDP
2025-04-29,226.785,226.785,226.785,226.785,0,209.8058,211.0781,212.82451785714287,61.29243110949292,-1.099360178221616,-1.15202267626636,0.05266249804474388,226.00003217139522,193.6115678286048,26.670762700030725,6.99151575769809,IDP
2025-05-05,226.785,226.785,226.785,226.785,0,210.61645,211.06624,213.06943859649124,61.29243110949292,0.40162721780453126,-0.8412926974521817,1.242919915256713,228.50655659230986,192.7263434076901,0.0,6.991714879005984,IDP
2025-05-06,217.492,217.492,217.492,217.492,300,210.96245,211.02669999999998,213.14568965517242,53.94900395497104,0.8317156082204065,-0.5066910363176641,1.3384066445380705,229.1146862429826,192.81021375701738,-4.097713693586435,7.069359375161533,IDP
2025-05-07,217.492,217.492,217.492,217.492,0,211.30845,210.92784,213.21935593220337,53.94900395497104,1.159201206315771,-0.17351258779097706,1.3327137941067482,229.69168455273993,192.92521544726006,0.0,7.069359375161533,IDP
2025-05-08,217.492,217.492,217.492,217.492,0,211.65445,210.82897999999997,213.29056666666665,53.94900395497104,1.402567971703121,0.14170352410784257,1.2608644475952784,230.23871242507917,193.07018757492082,0.0,7.069359375161533,IDP
2025-05-09,217.492,217.492,217.492,217.492,0,212.00045,210.74989999999997,213.3594426229508,53.94900395497104,1.5772562582977798,0.4288140709458301,1.1484421873519497,230.75673354473577,193.24416645526424,0.0,7.069359375161533,IDP
2025-05-12,217.492,217.492,217.492,217.492,0,212.34645,210.69058,213.42609677419355,53.94900395497104,1.6961458702075447,0.6822804307981731,1.0138654394093716,231.2465399521669,193.4463600478331,0.0,7.069359375161533,IDP
2025-05-13,217.492,217.492,217.492,217.492,0,212.69245,210.94762,213.49063492063493,53.94900395497104,1.7699637043795349,0.8998170855144456,0.8701466188650893,231.70877175928436,193.67612824071566,0.0,7.069359375161533,IDP
2025-05-14,217.492,217.492,217.492,217.492,0,213.03845,211.20466,213.55315625,53.94900395497104,1.8076276632962447,1.0813792010708054,0.7262484622254393,232.14393223857283,193.9329677614272,0.0,7.069359375161533,IDP
2025-05-15,217.492,217.492,217.492,217.492,0,213.38444999999996,211.45378,213.61375384615386,53.94900395497104,1.8165367175666916,1.2284107043699828,0.5881260131967088,232.5523991638351,194.2165008361648,0.0,7.069359375161533,IDP
2025-05-16,217.492,217.492,217.492,217.492,0,213.73044999999996,211.7029,213.67251515151517,53.94900395497103,1.802815472706584,1.343291658037303,0.45952381466928083,232.93443302408832,194.5264669759116,0.0,7.069359375161533,IDP
2025-05-19,217.492,217.492,217.492,217.492,0,214.07645000000002,211.95202,213.7295223880597,53.94900395497104,1.7715203039676908,1.4289373872233806,0.3425829167443102,233.2901825393776,194.86271746062243,0.0,7.069359375161533,IDP
2025-05-20,217.492,217.492,217.492,217.492,0,214.42244999999997,212.12995999999998,213.78485294117647,53.94900395497103,1.7268130315486587,1.4885125160884363,0.23830051546022246,233.61968775607204,195.2252122439279,0.0,7.069359375161533,IDP
2025-05-21,217.492,217.492,217.492,217.492,0,214.76844999999997,212.30789999999996,213.83857971014493,53.94900395497103,1.6721071852767864,1.5252314499261064,0.14687573535068,233.92288087368394,195.614019126316,0.0,7.069359375161533,IDP
2025-05-22,217.492,217.492,217.492,217.492,0,215.11444999999998,212.48584,213.8907714285714,53.94900395497103,1.6101911269694824,1.5422233853347818,0.06796774163470065,234.1995848433663,196.02931515663366,0.0,7.069359375161533,IDP
2025-05-23,217.492,217.492,217.492,217.492,0,215.46044999999998,212.66378,213.94149295774648,53.94900395497104,1.543331638244723,1.5424450359167703,0.0008866023279527901,234.44950966990913,196.47139033009083,0.0,7.069359375161533,IDP
2025-05-26,217.492,217.492,217.492,217.492,0,215.80644999999998,212.84171999999998,213.99080555555554,53.94900395497103,1.4733610229960448,1.5286282333326253,-0.05526721033658055,234.67224623467882,196.94065376532114,0.0,7.069359375161533,IDP
2025-05-27,217.492,217.492,217.492,217.492,0,216.15245,213.01966000000002,214.03876712328767,53.94900395497103,1.4017503013853059,1.5032526469431615,-0.10150234555785564,234.86725732608897,197.437642673911,0.0,7.069359375161533,IDP
2025-05-28,217.492,217.492,217.492,217.492,0,216.49844999999996,213.16400000000002,214.08543243243244,53.94900395497103,1.3296706727571177,1.4685362521059528,-0.13886557934883514,235.0338654040313,197.96303459596862,0.0,7.069359375161533,IDP
2025-05-29,217.492,217.492,217.492,217.492,0,218.42129999999997,213.30834000000002,214.13085333333333,53.94900395497102,1.2580450871053301,1.4264380191058283,-0.1683929320004982,224.1419500955567,212.70064990444325,0.0,6.0812209362905385,IDP
2025-05-30,217.492,217.492,217.492,217.492,0,217.95665,213.46652000000003,214.17507894736843,53.94900395497102,1.1875914791204991,1.3786687111087625,-0.19107723198826343,222.1126059429815,213.8006940570185,0.0,0.9162766371190963,IDP
2025-06-02,217.492,217.492,217.492,217.492,0,217.492,213.57724,214.21815584415583,53.94900395497102,1.1188589773760782,1.3267067643622257,-0.20784778698614748,217.492,217.492,0.0,0.9162766371190963,IDP
2025-06-03,217.492,217.492,217.492,217.492,0,217.492,213.68795999999998,214.2601282051282,53.94900395497102,1.0522581970649014,1.2718170509027609,-0.21955885383785945,217.492,217.492,0.0,0.0,IDP
2025-06-04,217.492,217.492,217.492,217.492,0,217.492,213.79868,214.30103797468354,53.94900395497102,0.9880865521251962,1.215070951147248,-0.2269843990220517,217.492,217.492,0.0,0.0,IDP
2025-06-05,217.492,217.492,217.492,217.492,0,217.492,213.90939999999998,214.34092500000003,53.94900395497102,0.9265493767208568,1.1573666362619697,-0.23081725954111287,217.492,217.492,0.0,0.0,IDP
2025-06-06,217.492,217.492,217.492,217.492,0,217.492,214.02012,214.37982716049382,53.94900395497103,0.8677775227519646,1.0994488135599687,-0.23167129080800408,217.492,217.492,0.0,0.0,IDP
2025-06-09,217.492,217.492,217.492,217.492,0,217.492,214.13083999999998,214.41778048780486,53.94900395497102,0.811841995878865,1.041927450023748,-0.23008545414488313,217.492,217.492,0.0,0.0,IDP
2025-06-10,217.492,217.492,217.492,217.492,0,217.492,214.24156,214.45481927710844,53.94900395497102,0.7587661045010634,0.9852951809192112,-0.2265290764181478,217.492,217.492,0.0,0.0,IDP
2025-06-11,217.492,217.492,217.492,217.492,0,217.492,214.35227999999998,214.49097619047618,53.94900395497103,0.70853552174637,0.929943249084643,-0.22140772733827296,217.492,217.492,0.0,0.0,IDP
2025-06-12,217.492,217.492,217.492,217.492,0,217.492,214.46300000000002,214.5262823529412,53.94900395497104,0.6611065976878763,0.8761759188052898,-0.2150693211174135,217.492,217.492,0.0,0.0,IDP
2025-06-13,217.492,217.492,217.492,217.492,0,217.492,214.60337999999996,214.56076744186046,53.94900395497104,0.6164132059304848,0.8242233762303288,-0.20781017029984405,217.492,217.492,0.0,0.0,IDP
2025-06-16,217.492,217.492,217.492,217.492,0,217.492,214.74178,214.59445977011495,53.94900395497104,0.5743723638877327,0.7742531737618097,-0.19988080987407697,217.492,217.492,0.0,0.0,IDP
2025-06-17,217.492,217.492,217.492,217.492,100,217.492,214.88018,214.62738636363636,53.94900395497104,0.5348888282259168,0.7263803046546311,-0.19149147642871434,217.492,217.492,0.0,0.0,IDP
2025-06-18,217.492,217.492,217.492,217.492,0,217.492,215.01858000000001,214.6595730337079,53.94900395497104,0.4978588350068378,0.6806760107250726,-0.18281717571823475,217.492,217.492,0.0,0.0,IDP
2025-06-19,217.492,217.492,217.492,217.492,0,217.492,215.15698,214.69104444444443,53.94900395497104,0.46317312710002057,0.6371754340000622,-0.1740023069000416,217.492,217.492,0.0,0.0,IDP
2025-06-20,217.492,217.492,217.492,217.492,0,217.492,215.29538,214.72182417582414,53.94900395497104,0.430719388687578,0.5958842249375654,-0.16516483624998746,217.492,217.492,0.0,0.0,IDP
2025-06-23,217.492,217.492,217.492,217.492,0,217.492,215.43378,214.75193478260869,53.94900395497104,0.40038418749620064,0.5567842174492925,-0.15640002995309188,217.492,217.492,0.0,0.0,IDP
2025-06-24,217.492,217.492,217.492,217.492,0,217.492,215.57218,214.78139784946234,53.94900395497104,0.37205450921243255,0.5198382758019205,-0.147783766589488,217.492,217.492,0.0,0.0,IDP
2025-06-25,217.492,217.492,217.492,217.492,0,217.492,215.71058000000002,214.8102340425532,53.94900395497104,0.3456189548964801,0.48499441162083246,-0.13937545672435236,217.492,217.492,0.0,0.0,IDP
2025-06-26,217.492,217.492,217.492,217.492,0,217.492,215.84897999999998,214.83846315789472,53.94900395497104,0.3209686607185347,0.4521892614403729,-0.13122060072183822,217.492,217.492,0.0,0.0,IDP
2025-06-27,217.492,217.492,217.492,217.492,1,217.492,215.98737999999997,214.86610416666667,53.94900395497104,0.29799798965922264,0.4213510070841429,-0.12335301742492027,217.492,217.492,0.0,0.0,IDP
2025-06-30,217.492,217.492,217.492,217.492,0,217.492,216.12577999999996,214.89317525773194,53.94900395497104,0.2766050366679451,0.3924018130009034,-0.11579677633295826,217.492,217.492,0.0,0.0,IDP
2025-07-01,217.492,217.492,217.492,217.492,0,217.492,216.26417999999998,214.91969387755103,53.94900395497104,0.25669198191215514,0.36525984678315376,-0.10856786487099862,217.492,217.492,0.0,0.0,IDP
2025-07-02,217.492,217.492,217.492,217.492,0,217.492,216.40257999999997,214.94567676767676,53.94900395497104,0.23816532098481957,0.339840941623487,-0.10167562063866742,217.492,217.492,0.0,0.0,IDP
2025-07-03,217.492,217.492,217.492,217.492,0,217.492,216.54098,214.97114,53.94900395497104,0.2209359960874906,0.31605995251628777,-0.09512395642879717,217.492,217.492,0.0,0.0,IDP
2025-07-04,217.492,217.492,217.492,217.492,0,217.492,216.67937999999998,214.996099009901,53.94900395497104,0.2049194481356551,0.29383185164016123,-0.08891240350450613,217.492,217.492,0.0,0.0,IDP
2025-07-07,217.492,217.492,217.492,217.492,0,217.492,216.81778000000003,215.02056862745096,53.94900395497104,0.19003560631423966,0.27307260257497695,-0.0830369962607373,217.492,217.492,0.0,0.0,IDP
2025-07-08,217.492,217.492,217.492,217.492,0,217.492,216.95618000000002,215.04456310679612,53.94900395497104,0.17620882874692256,0.2536998478093661,-0.07749101906244354,217.492,217.492,0.0,0.0,IDP
2025-07-09,217.492,217.492,217.492,217.492,0,217.492,217.09457999999998,215.06809615384614,53.94900395497104,0.16336780553891117,0.23563343935527514,-0.07226563381636397,217.492,217.492,0.0,0.0,IDP
2025-07-10,217.492,217.492,217.492,217.492,1,217.492,217.86372,215.09118095238097,53.94900395497104,0.15144543344672456,0.21879583817356504,-0.06735040472684048,217.492,217.492,0.0,0.0,IDP
2025-07-11,217.492,217.492,217.492,217.492,0,217.492,217.67785999999995,215.11383018867923,53.94900395497104,0.14037866974547342,0.20311240448794673,-0.06273373474247332,217.492,217.492,0.0,0.0,IDP
2025-07-14,217.492,217.492,217.492,217.492,0,217.492,217.492,215.13605607476637,53.94900395497104,0.13010837146393328,0.18851159788314406,-0.05840322641921078,217.492,217.492,0.0,0.0,IDP
2025-07-15,217.492,217.492,217.492,217.492,0,217.492,217.492,215.15787037037038,53.94900395497104,0.12057912498735845,0.17492510330398695,-0.05434597831662849,217.492,217.492,0.0,0.0,IDP
2025-07-16,217.492,217.492,217.492,217.492,0,217.492,217.492,215.1792844036697,53.94900395497104,0.11173907005570527,0.1622878966543306,-0.050548826598625335,217.492,217.492,0.0,0.0,IDP
2025-07-17,217.492,217.492,217.492,217.492,0,217.492,217.492,215.2003090909091,53.94900395497104,0.10353972137639289,0.15053826159874306,-0.04699854022235017,217.492,217.492,0.0,0.0,IDP
2025-07-18,217.492,217.492,217.492,217.492,0,217.492,217.492,215.22095495495495,53.94900395497104,0.09593579040117106,0.13961776735922868,-0.04368197695805762,217.492,217.492,0.0,0.0,IDP
2025-07-21,187.834,187.834,187.834,187.834,200,216.0091,216.89883999999998,214.97642857142858,2.461777123096212,-2.276995332618185,-0.34370485263625405,-1.9332904799819308,229.27256081533773,202.74563918466225,-13.636363636363635,3.049183605681531,IDP
2025-07-22,187.834,187.834,187.834,187.834,0,214.52620000000002,216.30568,214.73623008849557,2.461777123096212,-4.11018073860069,-1.0970000298291414,-3.0131807087715483,232.78327957968492,196.26912042031512,0.0,3.049183605681531,IDP
2025-07-23,187.834,187.834,187.834,187.834,300,213.0433,215.71251999999996,214.50024561403507,2.461777123096212,-5.499597444272439,-1.9775195127178011,-3.5220779315546378,234.77357118875514,191.31302881124483,0.0,3.049183605681531,IDP
2025-07-24,187.834,187.834,187.834,187.834,0,211.5604,215.11935999999997,214.2683652173913,2.461777123096212,-6.525498311174545,-2.88711527240915,-3.6383830387653946,235.9031727729132,187.21762722708678,0.0,3.049183605681531,IDP
2025-07-25,210.572,210.572,210.572,210.572,300,211.2144,214.98095999999998,214.2365,50.84152531782076,-5.441044593662809,-3.397901136659882,-2.043143457002927,235.39838348102577,187.03041651897425,12.105369634890373,4.182502336418883,IDP
2025-07-28,210.572,210.572,210.572,210.572,0,210.86839999999998,214.84255999999996,214.20517948717946,50.84152531782076,-4.529395161496467,-3.6241999416271993,-0.9051952198692677,234.871553813833,186.86524618616696,0.0,4.182502336418883,IDP
2025-07-29,210.572,210.572,210.572,210.572,0,210.52239999999998,214.70416,214.17438983050846,50.84152531782076,-3.763522869497251,-3.65206452720121,-0.11145834229604112,234.3221813913003,186.72261860869966,0.0,4.182502336418883,IDP
2025-07-30,210.572,210.572,210.572,210.572,0,210.1764,214.56576,214.1441176470588,50.84152531782076,-3.120591325970821,-3.5457698869551324,0.4251785609843113,233.74968277520975,186.60311722479025,0.0,4.182502336418883,IDP
2025-07-31,210.572,210.572,210.572,210.572,0,209.8304,214.42736000000002,214.11434999999997,50.84152531782076,-2.581307736872077,-3.352877456938521,0.7715697200664442,233.1533842127776,186.50741578722239,0.0,4.182502336418883,IDP
2025-08-01,210.572,210.572,210.572,210.572,0,209.4844,214.28896,214.08507438016528,50.841525317820775,-2.1293754920013157,-3.10817706395108,0.9788015719497642,232.53251032692498,186.436289673075,0.0,4.182502336418883,IDP
2025-08-04,210.572,210.572,210.572,210.572,0,209.1384,214.15056,214.05627868852457,50.841525317820775,-1.7510311350000052,-2.8367478781608653,1.08571674316086,231.8861702634323,186.3906297365677,0.0,4.182502336418883,IDP
2025-08-05,210.572,210.572,210.572,210.572,0,208.7924,214.01216,214.02795121951218,50.841525317820775,-1.434652722705522,-2.5563288470697967,1.1216761243642748,231.2133406479042,186.37145935209577,0.0,4.182502336418883,IDP
2025-08-06,210.572,210.572,210.572,210.572,0,208.44639999999998,213.87376,214.0000806451613,50.841525317820775,-1.1704285794809834,-2.2791487935520345,1.108720214071051,230.51284448883752,186.37995551116245,0.0,4.182502336418883,IDP
2025-08-07,210.572,210.572,210.572,210.572,0,208.10039999999998,213.73535999999996,213.972656,50.841525317820775,-0.9500771444249381,-2.0133344637266153,1.0632573193016772,229.7833248599955,186.41747514000446,0.0,4.182502336418883,IDP
2025-08-08,197.72,197.72,197.72,197.72,100,207.1118,213.33991999999998,213.84366666666668,32.0112495429848,-1.7918408104702053,-1.9690357330753334,0.17719492260512815,228.79474405724173,185.42885594275825,-6.103375567501857,4.393939609834989,IDP
2025-08-11,197.72,197.72,197.72,197.72,0,206.1232,212.94448,213.71670866141733,32.0112495429848,-2.430922419930539,-2.061413070446375,-0.36950934948416414,227.61554162354489,184.6308583764551,0.0,4.393939609834989,IDP
2025-08-12,168.062,227.378,168.062,197.72,800,205.1346,212.54904000000002,213.591734375,32.0112495429848,-2.903924565007088,-2.2299153693585176,-0.6740091956485705,226.2405538260005,184.0286461739995,0.0,4.393939609834989,IDP
2025-08-13,198.709,198.709,197.72,197.72,201,204.14600000000002,212.1536,213.4686976744186,32.011249542984814,-3.241417133770682,-2.432215722240951,-0.809201411529731,224.65871991511105,183.63328008488898,0.0,4.393939609834989,IDP
2025-08-14,217.393,217.492,217.393,217.492,1000,204.14600000000002,212.1536,213.49964615384613,61.510039159976316,-1.891641600650729,-2.3241008979229067,0.4324592972721777,224.65871991511105,183.63328008488898,9.999999999999986,4.970765959040895,IDP
