time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-04-22,18.5,18.95,17.5,18.4,1552500,19.79,20.813000000000002,20.798039215686277,37.20949220629221,-0.6865796724524103,-0.6213578427676003,-0.06522182968480994,22.625043859309855,16.954956140690143,-2.1276595744680993,3.422169358427539,CTI
2025-04-23,18.75,19.65,18.55,19.65,1702200,19.705000000000002,20.789,20.775961538461537,48.59058870067023,-0.5937990094113879,-0.6158460760963578,0.022047066684969918,22.443401377676977,16.966598622323026,6.7934782608695565,3.8119375802338915,CTI
2025-04-24,20.0,20.5,19.9,20.2,1626400,19.6375,20.77,20.765094339622642,52.65675806566027,-0.47046602259108283,-0.5867700653953027,0.11630404280421991,22.24797989135291,17.02702010864709,2.7989821882951738,3.8672266513552893,CTI
2025-04-25,20.25,20.6,20.1,20.1,779500,19.58,20.748,20.75277777777778,51.853704316342075,-0.3764533859359602,-0.5447067295034342,0.168253343567474,22.08964455440879,17.070355445591208,-0.4950495049504844,3.8584937615314643,CTI
2025-04-28,20.5,20.5,20.1,20.1,826500,19.515,20.726999999999997,20.740909090909092,51.853704316342075,-0.2985066946997712,-0.49546672254270163,0.19696002784293043,21.88989057919684,17.14010942080316,0.0,3.8529316833371596,CTI
2025-04-29,20.1,20.3,19.8,19.8,1112800,19.435,20.701,20.724107142857143,49.24089876831926,-0.2579671879511878,-0.4479668156243989,0.1899996276732111,21.64457247591379,17.225427524086207,-1.4925373134328401,3.862441279101739,CTI
2025-05-05,20.0,20.5,19.8,20.45,1024680,19.384999999999998,20.691,20.719298245614034,54.58091380790112,-0.17141381727408245,-0.39265621595433564,0.2212423986802532,21.442617426463,17.327382573536998,3.282828282828265,3.944608085909,CTI
2025-05-06,20.45,20.5,20.1,20.1,806500,19.2925,20.662999999999997,20.70862068965517,51.44263765991079,-0.12956814147550944,-0.3400386010585704,0.210470459583061,21.00138544779462,17.583614552205383,-1.7114914425427785,3.913474308088764,CTI
2025-05-07,20.05,20.35,20.05,20.3,871783,19.285,20.644000000000002,20.70169491525424,53.102037202505095,-0.07935209187291647,-0.28790129922143964,0.20854920734852317,20.9736930480482,17.5963069519518,0.995024875621886,3.6124844274036487,CTI
2025-05-08,20.55,21.1,20.3,20.3,1514740,19.31,20.62,20.695,53.10203720250509,-0.039104735724183826,-0.2381419865219885,0.19903725079780468,21.0449654933623,17.575034506637696,0.0,3.533172130548414,CTI
2025-05-09,20.4,20.75,19.95,19.95,1109900,19.384999999999998,20.599,20.682786885245903,49.65781694274942,-0.035046496739003175,-0.19752288856539146,0.1624763918263883,21.092907306741516,17.67709269325848,-1.7241379310344862,3.1663910632299577,CTI
2025-05-12,20.15,20.15,19.8,19.95,783793,19.5225,20.572999999999997,20.67096774193548,49.65781694274942,-0.03146757449432869,-0.16431182575117892,0.13284425125685023,20.90070440008769,18.14429559991231,0.0,2.6788840503965736,CTI
2025-05-13,20.1,20.35,19.95,20.15,985900,19.61,20.555999999999997,20.66269841269841,51.73256457065118,-0.012350554792725177,-0.1339195715594882,0.12156901676676302,20.908014678369693,18.311985321630306,1.0025062656641603,2.250008545140896,CTI
2025-05-14,20.15,20.6,20.0,20.05,1206200,19.6825,20.531999999999996,20.653125,50.609461445435514,-0.005209293718330343,-0.10817751599125662,0.10296822227292628,20.902627258246376,18.462372741753626,-0.4962779156327479,2.2553329129253057,CTI
2025-05-15,20.1,20.35,19.9,20.35,1160300,19.74,20.514,20.64846153846154,53.846627700474116,0.024376700499136206,-0.08166667269317807,0.10604337319231427,20.972712029376062,18.507287970623935,1.4962593516209433,2.1729193152639255,CTI
2025-05-16,20.35,20.9,20.25,20.45,2335700,19.802500000000002,20.489,20.645454545454545,54.907561756818446,0.05525602131909935,-0.05428213389072258,0.10953815520982194,21.04663360257356,18.558366397426443,0.49140049140048436,2.171969247007055,CTI
2025-05-19,20.5,20.75,20.25,20.25,1175900,19.875,20.46,20.63955223880597,52.31729261431798,0.06286510718865301,-0.03085268567484746,0.09371779286350047,21.03960971551577,18.71039028448423,-0.9779951100244433,2.120574951289825,CTI
2025-05-20,20.2,20.55,20.1,20.15,1071400,19.925,20.439,20.63235294117647,51.021252229856245,0.06013302224669559,-0.012655544090538852,0.07278856633723443,21.04350464083927,18.80649535916073,-0.4938271604938316,2.100026776419568,CTI
2025-05-21,20.3,21.35,19.85,21.1,3422100,20.03,20.43,20.639130434782608,60.92465391848593,0.13309069903294812,0.016493704534158545,0.11659699449878957,21.176803337428385,18.883196662571617,4.714640198511177,2.304093995448511,CTI
2025-05-22,21.1,21.1,20.3,20.35,1428400,20.107499999999998,20.405,20.635,51.98752186963923,0.1289055090616884,0.03897606543966452,0.08992944362202389,21.103954240109207,19.11104575989079,-3.5545023696682443,2.4584393451557855,CTI
2025-05-23,20.45,20.9,20.3,20.4,1381400,20.207500000000003,20.381,20.63169014084507,52.487905056099315,0.1281461094082914,0.05681007423338989,0.07133603517490152,20.803340847701396,19.61165915229861,0.24570024570023108,2.3849153390068807,CTI
2025-05-26,20.5,20.55,19.8,20.55,1204700,20.252499999999998,20.33,20.630555555555556,54.035568129579595,0.1380565956125146,0.07305937850921485,0.06499721710329975,20.805458549888485,19.69954145011151,0.7352941176470784,1.8808048280746428,CTI
2025-05-27,20.65,21.4,20.6,20.85,2704700,20.285,20.279,20.633561643835616,57.048992362970814,0.1681795509507218,0.09208341299751624,0.07609613795320555,20.898102550020916,19.671897449979085,1.4598540145985384,1.8073439662788997,CTI
2025-05-28,20.9,21.15,20.45,20.55,1383100,20.3075,20.248,20.63243243243243,53.28678619252786,0.16593195697409513,0.10685312179283202,0.05907883518126311,20.925029031919312,19.68997096808069,-1.4388489208633115,1.8377940218474966,CTI
2025-05-29,20.55,20.9,20.4,20.45,1066700,20.325,20.226,20.63,52.054486864349194,0.154302851072476,0.11634306764876082,0.03795978342371517,20.93758726553429,19.71241273446571,-0.48661800486619056,1.8427741005944913,CTI
2025-05-30,20.5,20.5,19.95,19.95,1665900,20.3325,20.188000000000002,20.621052631578948,46.290260869550444,0.10354725127978526,0.11378390437496572,-0.010236653095180459,20.9212319111089,19.7437680888911,-2.444987775061125,1.8976501162438768,CTI
2025-06-02,19.9,20.4,19.9,20.05,1502800,20.3125,20.159000000000002,20.613636363636363,47.541424192240164,0.07057865028802013,0.1051428535575766,-0.034564203269556476,20.911512345009456,19.713487654990544,0.5012531328320913,1.7443504478126604,CTI
2025-06-03,20.3,20.9,20.15,20.6,2534200,20.3375,20.146,20.613461538461536,53.901922588947,0.08781887856754267,0.10167805855956982,-0.013859179992027154,20.940889548607252,19.734110451392745,2.7431421446383997,1.8088559357958987,CTI
2025-06-04,20.75,22.0,20.6,21.85,4868300,20.415,20.152,20.629113924050632,64.45136653957393,0.20004049470030338,0.12135054578771653,0.07868994891258685,21.320596633804445,19.509403366195553,6.067961165048552,2.239671645200584,CTI
2025-06-05,22.1,22.15,21.45,21.45,1932200,20.472500000000004,20.154,20.639375,59.74000258496733,0.2537749176567381,0.14783542016152085,0.10593949749521725,21.486857458015486,19.45814254198452,-1.830663615560646,2.293303810105398,CTI
2025-06-06,21.6,22.3,21.45,21.55,2575500,20.552500000000002,20.156000000000002,20.650617283950616,60.517052265019736,0.30095972290571993,0.17846028071036069,0.12249944219535924,21.642876564601256,19.46212343539875,0.4662004662004726,2.243282256417797,CTI
2025-06-09,21.6,22.3,21.6,21.75,2309900,20.6425,20.164,20.664024390243902,62.092886174804974,0.350452550688761,0.21285873470604078,0.13759381598272025,21.817357214168712,19.467642785831284,0.9280742459396807,2.2439530397634657,CTI
2025-06-10,22.2,23.05,22.2,22.4,2543900,20.755000000000003,20.181,20.684939759036144,66.73913492769455,0.4370870733029548,0.2577044024254236,0.17938267087753124,22.14287986739338,19.367120132606626,2.9885057471264354,2.312291927598228,CTI
2025-06-11,22.65,23.95,22.1,23.95,3513000,20.95,20.235,20.723809523809525,74.70202223628857,0.6236287981624677,0.3308892815728324,0.2927395165896353,22.902056944812202,18.997943055187797,6.91964285714286,2.6972703914562377,CTI
2025-06-12,24.25,25.5,24.0,24.4,4221600,21.1525,20.295,20.767058823529414,76.46375376631637,0.7985702772043979,0.42442548069914554,0.37414479650525234,23.61580437036366,18.68919562963634,1.8789144050104456,2.70287577256308,CTI
2025-06-13,24.3,24.95,23.5,23.7,4121100,21.314999999999998,20.340999999999998,20.801162790697674,68.4753766331076,0.8706917177391915,0.5136787281071548,0.35701298963203676,24.0018294757165,18.628170524283494,-2.868852459016391,2.833862715646873,CTI
2025-06-16,23.7,24.4,23.35,23.7,2773700,21.4875,20.386000000000003,20.834482758620688,68.4753766331076,0.9172747071298204,0.5943979239116879,0.3228767832181325,24.325192724732556,18.649807275267445,0.0,2.810313870834556,CTI
2025-06-17,23.8,24.45,23.6,24.15,2492500,21.6875,20.43,20.87215909090909,70.75341944843373,0.9792155141210017,0.6713614419535507,0.307854072167451,24.6874780700953,18.6875219299047,1.8987341772151778,2.802061371879997,CTI
2025-06-18,24.05,24.55,23.3,23.55,2727200,21.81,20.491999999999997,20.902247191011234,64.10210213109099,0.968722237386217,0.730833601040084,0.237888636346133,24.90746925561397,18.712530744386026,-2.4844720496894346,2.7544797827132754,CTI
2025-06-19,23.8,23.8,22.95,23.3,1766100,21.957500000000003,20.561999999999998,20.92888888888889,61.50755170568377,0.9295184195753627,0.7705705647471397,0.15894785482822305,25.04316720585083,18.871832794149178,-1.0615711252653925,2.6098491003465707,CTI
2025-06-20,23.7,23.9,23.35,23.6,1383700,22.1175,20.665,20.95824175824176,63.42087804345477,0.9121419991301032,0.7988848516237325,0.11325714750637073,25.194969055810922,19.040030944189077,1.2875536480686733,2.6104734064163337,CTI
2025-06-23,23.4,25.25,23.4,25.1,4849700,22.345000000000002,20.823,21.003260869565217,71.14416047146048,1.007791333549001,0.8406661480087863,0.16712518554021472,25.60204095606331,19.087959043936696,6.355932203389836,2.894440204635486,CTI
2025-06-24,25.1,25.2,24.55,24.7,1597700,22.5375,20.949,21.043010752688172,67.07696134024899,1.039336637341023,0.8804002458752336,0.15893639146578953,25.876563057994453,19.19843694200555,-1.5936254980079778,2.9513223590935884,CTI
2025-06-25,25.25,25.3,24.2,24.35,2952200,22.7275,21.063999999999997,21.0781914893617,63.64821661055563,1.0242870988608033,0.9091776164723475,0.11510948238845575,26.022548118808473,19.432451881191525,-1.4170040485829927,2.950418514520089,CTI
2025-06-26,24.6,24.7,24.2,24.5,1290501,22.93,21.17,21.114210526315787,64.48607070531595,1.012789174423471,0.9298999280625722,0.08288924636089878,26.132203188924464,19.727796811075535,0.6160164271047153,2.9335474546357196,CTI
2025-06-27,24.7,24.7,24.3,24.45,1092700,23.155,21.275,21.148958333333333,63.956902761641594,0.9882504681044928,0.9415700360709564,0.046680432033536445,26.09741218623162,20.212587813768383,-0.20408163265306367,2.8384041815963204,CTI
2025-06-30,24.45,24.85,24.2,24.45,1195815,23.375,21.388,21.182989690721648,63.956902761641594,0.957762872349118,0.9448086033265888,0.012954269022529274,25.978337938311647,20.771662061688353,0.0,2.8457969823629523,CTI
2025-07-01,24.55,24.95,24.0,24.35,1767900,23.5625,21.491999999999997,21.21530612244898,62.76229376286746,0.9149846947932083,0.9388438216199128,-0.023859126826704435,25.84466771375031,21.28033228624969,-0.4089979550102152,2.8334487647741975,CTI
2025-07-02,24.35,24.55,24.05,24.35,1183500,23.6875,21.599,21.246969696969696,62.76229376286746,0.8710418526078847,0.9252834278175073,-0.05424157520962258,25.84519735939426,21.52980264060574,0.0,2.5600287631449854,CTI
2025-07-03,24.3,25.1,24.15,24.4,1969700,23.835,21.711,21.278499999999998,63.16130212723778,0.8306759010084726,0.9063619224557004,-0.0756860214472278,25.73682737608364,21.933172623916363,0.2053388090349051,2.499151545639246,CTI
2025-07-04,24.7,25.3,24.25,25.2,3019200,24.017500000000002,21.846999999999998,21.31732673267327,68.90279802358984,0.8534014272367507,0.8957698234119105,-0.04236839617515975,25.681760543873725,22.35323945612628,3.2786885245901676,2.565025172426049,CTI
2025-07-07,25.3,26.15,25.3,25.3,1354200,24.195,21.96,21.356372549019607,69.54182524447822,0.8694581622903996,0.8905074911876083,-0.021049328897208675,25.573748479027692,22.81625152097231,0.3968253968253954,2.56655308541783,CTI
2025-07-08,25.3,25.3,24.8,25.0,1895600,24.325,22.055999999999997,21.391747572815532,65.2123633485158,0.8481982463091775,0.8820456422119222,-0.03384739590274466,25.459854500296064,23.190145499703934,-1.1857707509881465,2.547966323654811,CTI
2025-07-09,25.1,25.1,24.6,24.65,2660100,24.36,22.147,21.423076923076923,60.48148525580087,0.7939553121779142,0.8644275762051206,-0.07047226402720641,25.48932210686445,23.23067789313555,-1.4000000000000012,2.0979948053541237,CTI
2025-07-10,24.6,24.9,24.55,24.9,1319500,24.384999999999998,22.243000000000002,21.45619047619048,62.57023115462582,0.7623523830189178,0.8440125375678801,-0.08166015454896225,25.539898036055277,23.23010196394472,1.0141987829614507,2.0695252468790843,CTI
2025-07-11,25.0,25.1,24.2,24.2,1920600,24.410000000000004,22.331,21.482075471698113,53.968804183745064,0.673064021050827,0.8098228342644695,-0.13675881321364258,25.523363798301595,23.296636201698412,-2.8112449799196804,2.065179816613997,CTI
2025-07-14,24.2,24.55,23.5,24.4,2147600,24.445,22.41,21.509345794392523,55.836816593353156,0.6113929224028816,0.7701368518921521,-0.15874392948927052,25.507222099880156,23.382777900119844,0.8264462809917328,2.070821742459843,CTI
2025-07-15,24.4,24.55,23.9,24.0,1312400,24.4375,22.488000000000003,21.53240740740741,51.34862871159543,0.5241988374518947,0.7209492490041006,-0.19675041155220596,25.51055515628097,23.36444484371903,-1.6393442622950727,2.066095512976592,CTI
2025-07-16,24.0,24.9,23.85,24.5,2046500,24.485,22.572,21.559633027522935,56.09892037573307,0.48979664739113105,0.6747187286815068,-0.1849220812903758,25.473406479350057,23.49659352064994,2.083333333333326,2.030472121695549,CTI
2025-07-17,24.6,25.6,24.45,24.9,3389000,24.564999999999998,22.664,21.59,59.505336174044395,0.4891704683134215,0.6376090766078899,-0.14843860829446842,25.396042465189048,23.733957534810948,1.6326530612244872,2.0305454980809756,CTI
2025-07-18,25.3,25.85,24.5,25.45,3401500,24.657500000000002,22.773999999999997,21.624774774774774,63.67857050820854,0.526979923813073,0.6154832460489266,-0.08850332223585355,25.447086833996856,23.86791316600315,2.208835341365467,2.0630790508897987,CTI
2025-07-21,25.95,25.95,24.8,24.9,1942000,24.6475,22.873,21.654017857142858,57.31727999395119,0.5067226034915677,0.5937311175374548,-0.08700851404588705,25.418333451872996,23.876666548127005,-2.161100196463661,1.5942845281192997,CTI
2025-07-22,24.9,24.95,24.55,24.65,2217800,24.645,22.963,21.68053097345133,54.64510326327296,0.4651338470745259,0.5680116634448691,-0.10287781637034321,25.41544074877212,23.87455925122788,-1.0040160642570295,1.5690609558964554,CTI
2025-07-23,24.65,25.6,24.65,25.05,3881000,24.68,23.063000000000002,21.710087719298244,58.01759996605893,0.4591582248438044,0.5462409757246562,-0.08708275088085182,25.457580593216864,23.902419406783135,1.6227180527383478,1.571641049754411,CTI
2025-07-24,25.1,25.4,24.95,25.4,2267200,24.725,23.163999999999998,21.742173913043477,60.766607622138835,0.47716412509216966,0.532425605598159,-0.055261480505989335,25.56071589229337,23.889284107706633,1.3972055888223478,1.5932982441399084,CTI
2025-07-25,25.65,26.65,25.65,25.85,3177900,24.794999999999998,23.272000000000002,21.77758620689655,64.02799567932864,0.5217309799865646,0.5302866804758402,-0.008555700489275564,25.75849145791429,23.831508542085707,1.7716535433071057,1.628275252767551,CTI
2025-07-28,26.0,26.0,25.2,25.55,3385200,24.85,23.378,21.80982905982906,60.42192216410755,0.5267707554167949,0.5295834954640312,-0.0028127400472363062,25.855249379900133,23.84475062009987,-1.1605415860735047,1.6595835911916479,CTI
2025-07-29,26.0,27.15,25.45,25.8,5450900,24.9225,23.491,21.84364406779661,62.3261049309792,0.5446592318317407,0.5325986427375731,0.012060589094167629,25.983519866870953,23.861480133129046,0.9784735812133016,1.6603185671124212,CTI
2025-07-30,25.95,26.35,24.0,25.25,2781500,24.9675,23.574,21.872268907563026,55.948603731505,0.5085928332185894,0.5277974808337764,-0.01920464761518703,26.0023022948727,23.932697705127303,-2.131782945736438,1.7469436057902619,CTI
2025-07-31,25.5,25.5,24.6,25.1,1642000,25.002499999999998,23.669,21.899166666666666,54.31621599999598,0.4625739416188992,0.514752772990801,-0.052178831371901824,26.003276014690133,24.001723985309862,-0.5940594059405835,1.7558441882812306,CTI
