time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-10,8.7,8.7,8.5,8.6,60400,8.6,8.6,8.6,,0.0,0.0,0.0,,,,,ABW
2025-02-11,8.5,8.8,8.5,8.8,88200,8.7,8.7,8.7,,0.01595441595441649,0.003190883190883298,0.012763532763533193,,,2.3255813953488413,,ABW
2025-02-12,8.7,8.8,8.6,8.8,82527,8.733333333333334,8.733333333333334,8.733333333333334,,0.028272497788167428,0.008207206110340124,0.020065291677827304,,,0.0,,ABW
2025-02-13,8.6,8.7,8.6,8.7,29500,8.725,8.725,8.725,,0.029624014919587438,0.012490567872189589,0.01713344704739785,,,-1.1363636363636576,,ABW
2025-02-14,8.6,8.8,8.6,8.7,66846,8.72,8.72,8.72,,0.030345300251390483,0.01606151434802977,0.014283785903360713,,,0.0,,ABW
2025-02-17,8.7,9.0,8.7,9.0,143404,8.766666666666667,8.766666666666667,8.766666666666667,,0.05449621838597629,0.023748455155619075,0.030747763230357217,,,3.4482758620689724,,ABW
2025-02-18,9.0,9.0,8.7,8.8,39105,8.77142857142857,8.77142857142857,8.77142857142857,,0.056842422412950455,0.030367248607085354,0.0264751738058651,,,-2.2222222222222143,,ABW
2025-02-19,8.8,9.0,8.7,8.8,41500,8.775,8.775,8.775,,0.058032839557583316,0.035900366797184946,0.02213247276039837,,,0.0,,ABW
2025-02-20,8.8,9.0,8.8,8.9,101100,8.788888888888888,8.788888888888888,8.788888888888888,,0.06628136763890247,0.04197656696552845,0.024304800673374018,,,1.1363636363636243,,ABW
2025-02-21,9.0,9.0,8.7,8.8,119000,8.790000000000001,8.790000000000001,8.790000000000001,,0.06401133844177309,0.04638352126077738,0.01762781718099571,,,-1.1235955056179692,,ABW
2025-02-24,8.8,8.9,8.7,8.8,151104,8.790909090909091,8.790909090909091,8.790909090909091,,0.06150335159568243,0.0494074873277584,0.012095864267924035,,,0.0,,ABW
2025-02-25,8.9,9.3,8.8,9.2,616705,8.825000000000001,8.825000000000001,8.825000000000001,,0.09074634364964851,0.05767525859213642,0.033071085057512085,,,4.545454545454519,,ABW
2025-02-26,9.3,9.4,9.2,9.3,311511,8.861538461538462,8.861538461538462,8.861538461538462,,0.12060058137113572,0.07026032314793629,0.05034025822319943,,,1.0869565217391353,,ABW
2025-02-27,9.4,9.5,9.0,9.3,328761,8.892857142857142,8.892857142857142,8.892857142857142,75.79395780434479,0.14261628806038118,0.08473151613042527,0.057884771929955905,,,0.0,,ABW
2025-02-28,9.2,9.4,9.1,9.2,152213,8.913333333333332,8.913333333333332,8.913333333333332,68.39746690682665,0.1502625962863089,0.097837732161602,0.052424864124706885,,,-1.0752688172043112,,ABW
2025-03-03,9.3,9.4,9.1,9.3,213301,8.9375,8.9375,8.9375,71.4028421054391,0.16251810733185046,0.1107738071956517,0.051744300136198754,,,1.0869565217391353,,ABW
2025-03-04,9.2,9.2,8.8,9.0,380854,8.941176470588236,8.941176470588236,8.941176470588236,54.62091848216231,0.14633632131531726,0.11788631001958483,0.028450011295732436,,,-3.2258064516129115,,ABW
2025-03-05,9.0,9.1,8.8,8.8,199700,8.933333333333334,8.933333333333334,8.933333333333334,46.734850391152854,0.11603621749819837,0.11751629151530754,-0.001480074017109173,,,-2.2222222222222143,,ABW
2025-03-06,9.0,9.1,8.8,9.1,351800,8.942105263157895,8.942105263157895,8.942105263157895,56.80829145982895,0.11490609379534966,0.11699425197131597,-0.0020881581759663037,,,3.409090909090895,,ABW
2025-03-07,9.1,9.3,8.9,9.0,241100,8.945,8.945,8.945,53.19682301963531,0.10473399011026352,0.11454219959910548,-0.009808209488841965,9.38736208079617,8.502637919203831,-1.098901098901095,,ABW
2025-03-10,9.1,9.2,9.0,9.0,182402,8.965,8.947619047619048,8.947619047619048,53.19682301963531,0.09557084346114841,0.11074792837151406,-0.015177084910365651,9.376799644691957,8.553200355308043,0.0,2.0159736465453673,ABW
