time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-12,33.925,34.018,33.832,33.925,6206,34.1485,34.13556521739131,34.13556521739131,48.11647963293673,0.02806480179680193,0.062368087586736516,-0.034303285789934586,35.347974183044165,32.94902581695583,-1.3550056700881052,1.9929302002599236,TCW
2025-03-13,34.484,34.484,33.366,33.738,22600,34.087900000000005,34.119,34.119,46.56941453936131,-0.008271186061826086,0.048240232857023994,-0.05651141891885008,35.2383386165834,32.93746138341661,-0.5512159174649867,1.9422885262381657,TCW
2025-03-14,33.738,33.832,33.272,33.459,32450,34.03665,34.092600000000004,34.092600000000004,44.281777761473414,-0.05890170434351916,0.026811845416915364,-0.08571354976043452,35.20399124808202,32.869308751917984,-0.8269606971367471,1.9294253762487974,TCW
2025-03-17,33.552,33.738,33.086,33.459,28102,34.050650000000005,34.068230769230766,34.068230769230766,44.281777761473414,-0.09789824482811582,0.0018698273679091278,-0.09976807219602495,35.180806258409014,32.920493741590995,0.0,1.7275059347258641,TCW
2025-03-18,33.459,33.645,33.086,33.645,8902,34.0553,34.05255555555556,34.05255555555556,46.320566940650465,-0.11249783358581311,-0.021003704822835322,-0.09149412876297779,35.17755526695602,32.933044733043985,0.5559042410113957,1.713630033776622,TCW
2025-03-19,34.018,34.204,32.9,33.366,21850,33.999399999999994,34.028035714285714,34.028035714285714,43.73542517624154,-0.14491064148901245,-0.04578509215607075,-0.0991255493329417,35.142919479501764,32.855880520498225,-0.8292465448060726,1.5946389100747582,TCW
2025-03-20,33.272,33.645,33.272,33.459,10401,33.96215,34.00841379310345,34.00841379310345,44.8405063920376,-0.16123508481500437,-0.06887509068785748,-0.09235999412714689,35.125963563474116,32.79833643652589,0.27872684768928124,1.589548053446391,TCW
2025-03-21,33.459,33.459,33.272,33.459,8138,33.95285,33.9901,33.9901,44.8405063920376,-0.17218745397565272,-0.08953756334541653,-0.08264989063023619,35.130228045980935,32.77547195401906,0.0,1.5478836379496024,TCW
2025-03-24,33.366,33.366,32.713,32.806,22012,33.92955,33.951903225806454,33.951903225806454,38.65758807622641,-0.23089728788811925,-0.11780950825395708,-0.11308777963416217,35.179846044942956,32.67925395505704,-1.9516423084969814,1.5900927717771578,TCW
2025-03-25,32.9,33.179,32.9,32.9,10201,33.87365,33.91903125,33.91903125,39.94138887311286,-0.26676513738776464,-0.1476006340807186,-0.11916450330704603,35.20466026529317,32.542639734706825,0.2865329512893977,1.498667404893792,TCW
2025-03-26,33.366,33.366,32.9,33.272,8409,33.8317,33.899424242424246,33.899424242424246,44.85959279257757,-0.26215145665515394,-0.1705107985956057,-0.09164065805954824,35.18392983097899,32.479470169021006,1.1306990881458923,1.5236589772909555,TCW
2025-03-27,33.366,34.111,33.366,34.018,44706,33.83635,33.902911764705884,33.902911764705884,53.14587385753224,-0.19603929703097123,-0.1756164982826788,-0.02042279874829242,35.190568869817,32.48213113018301,2.2421255109401406,1.6072749051731787,TCW
2025-03-28,34.018,34.018,33.552,33.552,5450,33.82235,33.89288571428571,33.89288571428571,48.26646759061434,-0.17918174408289644,-0.17632954744272233,-0.0028521966401741095,35.18253439539413,32.46216560460587,-1.3698630136986356,1.636448846015255,TCW
2025-03-31,33.552,33.738,30.849,32.806,24538,33.70585,33.86269444444444,33.86269444444444,41.6706937981475,-0.22344227389186244,-0.18575209273255036,-0.03769018115931208,34.98925243104024,32.422447568959754,-2.2234144015259916,1.4284770199990917,TCW
2025-04-01,32.713,33.086,32.713,32.806,8500,33.603300000000004,33.834135135135135,33.834135135135135,41.67069379814751,-0.255572976461373,-0.1997162694783149,-0.05585670698305811,34.82572917780003,32.38087082219998,0.0,1.4260154507649103,TCW
2025-04-02,32.806,32.993,31.595,32.527,24239,33.4775,33.79973684210527,33.79973684210527,39.33896564668604,-0.30009050153478967,-0.21979111588960987,-0.0802993856451798,34.58890072833671,32.36609927166329,-0.8504541852100145,1.4173411133280762,TCW
2025-04-03,31.688,31.688,28.24,28.519,124972,33.16525,33.66433333333334,33.66433333333334,21.085636321619575,-0.6512755653212565,-0.3060880057759392,-0.3451875595453173,35.542727378275245,30.78777262172476,-12.322070894948823,3.029447144800822,TCW
2025-04-04,28.426,28.426,26.189,27.774,31539,32.86235,33.517075,33.517075,19.293604309924717,-0.9784288139822088,-0.44055616741719317,-0.5378726465650157,36.222642798959164,29.502057201040834,-2.6122935586801677,3.0274075876703552,TCW
2025-04-08,28.146,28.146,24.232,25.071,86728,32.4476,33.3110731707317,33.3110731707317,14.483894612836366,-1.4392192075031005,-0.6402887754343747,-0.7989304320687258,37.27397636327711,27.621223636722895,-9.732123568805351,3.6116721518299,TCW
2025-04-09,22.368,25.723,21.995,25.164,72511,31.986250000000002,33.11709523809524,33.11709523809524,15.266570344992985,-1.776417160176127,-0.8675144523827252,-0.9089027077934018,37.71086381368118,26.261636186318825,0.37094651190618944,3.485809374872252,TCW
2025-04-10,28.706,28.799,26.376,28.799,21910,31.729949999999995,33.01667441860465,33.01667441860465,38.83157001242505,-1.7303880101601123,-1.0400891639382026,-0.6902988462219097,37.54733289774252,25.91256710225747,14.445239230646955,4.985418172567215,TCW
2025-04-11,27.867,28.892,27.867,28.426,19800,31.464350000000003,32.91234090909091,32.91234090909091,37.67375115776019,-1.7043607500602675,-1.1729434811626156,-0.531417268897652,37.379934885439646,25.54876511456036,-1.2951838605507193,4.987040929901236,TCW
2025-04-14,28.799,28.799,28.333,28.426,13700,31.212699999999995,32.812644444444445,32.812644444444445,37.67375115776019,-1.664546107531212,-1.271264006436335,-0.39328210109487705,37.19879923423468,25.22660076576531,0.0,4.989667202891363,TCW
2025-04-15,28.612,28.612,27.96,28.426,19052,30.96105,32.717282608695655,32.717282608695655,37.67375115776019,-1.6143831128713408,-1.3398878277233361,-0.2744952851480047,36.97265024146297,24.949449758537025,0.0,4.989667202891363,TCW
2025-04-16,28.426,28.892,28.146,28.146,4747,30.6861,32.62002127659574,32.62002127659574,36.649223482015095,-1.579020275313077,-1.3877143172412842,-0.19130595807179285,36.68383328762404,24.68836671237596,-0.9850137198339493,4.981244308050304,TCW
2025-04-17,28.333,28.333,28.146,28.24,2500,30.4298,32.52877083333333,32.52877083333333,37.26602037010904,-1.525821239900612,-1.4153357017731498,-0.11048553812746209,36.38327875659794,24.47632124340206,0.3339728558231947,4.9873137789722515,TCW
2025-04-18,28.706,28.892,28.333,28.612,13943,30.187450000000002,32.44883673469388,32.44883673469388,39.76542102929535,-1.4370775940372802,-1.419684080225976,-0.017393513811304162,36.01501142824765,24.359888571752357,1.3172804532577853,5.003559893660144,TCW
2025-04-21,28.612,28.892,28.333,28.426,12831,29.9358,32.36838,32.36838,38.93025093972326,-1.3660097507650129,-1.4089492143337834,0.04293946356877054,35.60093539021561,24.27066460978439,-0.6500768908150434,5.001152482140851,TCW
2025-04-22,28.333,28.333,27.494,27.96,22978,29.6935,32.24722,32.28194117647059,36.84251179458192,-1.331936543064348,-1.3935466800798963,0.061610137015548405,35.255341932688324,24.131658067311676,-1.6393442622950727,4.997502924368348,TCW
2025-04-23,28.799,28.799,27.867,28.519,1553,29.47445,32.14096,32.20957692307692,40.93449222101554,-1.2454696533494172,-1.3639312747338006,0.11846162138438343,34.84640557747041,24.102494422529592,1.9992846924177243,5.029467565790289,TCW
2025-04-24,28.053,28.706,27.96,28.612,1258,29.241449999999997,32.02724,32.141698113207546,41.61226812829707,-1.1561127494035404,-1.3223675696677486,0.16625482026420824,34.31587941464458,24.167020585355417,0.32609839054664747,5.018167813944205,TCW
2025-04-25,28.706,28.799,28.146,28.426,2707,28.96185,31.89676,32.07288888888889,40.608611844343386,-1.087766311845904,-1.2754473181033799,0.18768100625747586,33.517880510271624,24.405819489728376,-0.6500768908150434,4.972441045462241,TCW
2025-04-28,28.985,28.985,27.96,28.519,4809,28.710200000000004,31.777459999999998,32.008272727272725,41.37005553147514,-1.0144035324278562,-1.2232385609682752,0.20883502854041902,32.72222931195668,24.698170688043326,0.32716527123055616,4.976267016113505,TCW
2025-04-29,28.706,28.799,28.519,28.519,4623,28.49585,31.68426,31.945964285714286,41.37005553147514,-0.94536541712964,-1.1676639322005482,0.22229851507090825,32.01421871739994,24.977481282600063,0.0,4.965077540403422,TCW
2025-05-05,30.663,30.663,28.426,29.078,4553,28.30945,31.594779999999997,31.895649122807015,46.18016441194891,-0.8359097379970848,-1.1013130933598556,0.2654033553627708,31.206507271021486,25.41239272897851,1.9600967775868838,4.996392177190104,TCW
2025-05-06,30.476,30.476,28.892,29.078,8612,28.137,31.48666,31.847068965517245,46.18016441194891,-0.7406278271325775,-1.0291760401144001,0.28854821298182265,30.292757529574065,25.981242470425936,0.0,4.9967177157491935,TCW
2025-05-07,28.892,28.985,28.892,28.892,6900,28.15565,31.38042,31.796983050847455,44.762984581336596,-0.6723741610463421,-0.9578156643007885,0.2854415032544464,30.331680889389773,25.97961911061023,-0.6396588486140775,4.144851045976795,TCW
2025-05-08,29.638,29.731,29.078,29.544,13912,28.24415,31.2984,31.759433333333334,50.497727566959895,-0.5592252869212686,-0.8780975888248845,0.31887230190361593,30.49742777856347,25.990872221436533,2.256680049840787,4.11734921545606,TCW
2025-05-09,27.028,29.638,27.028,29.358,6165,28.458499999999997,31.220119999999998,31.72006557377049,48.93684666294498,-0.47904055321163597,-0.7982861817022349,0.3192456284905989,30.197819346604646,26.719180653395348,-0.6295694557270526,3.3762938415272528,TCW
2025-05-12,29.731,29.731,29.358,29.638,7900,28.6822,31.13252,31.68648387096774,51.37353722869507,-0.38842242220595224,-0.7163134298029784,0.32789100759702616,29.58907516694451,27.775324833055492,0.9537434430138436,3.3745252893990547,TCW
2025-05-13,30.104,30.104,29.638,30.01,11617,28.74275,31.050500000000003,31.659873015873018,54.4813290286329,-0.2833236309940226,-0.6297154700411872,0.34639183904716464,29.826854456998404,27.658645543001597,1.2551454214184465,1.1136402267935817,TCW
2025-05-14,29.824,30.01,29.824,30.01,10100,28.821949999999998,30.9722,31.63409375,54.4813290286329,-0.19775251387933324,-0.5433228788088165,0.34557036492948323,30.032668007934316,27.61123199206568,0.0,1.0576312138345805,TCW
2025-05-15,29.638,30.197,29.638,30.01,10275,28.90115,30.89576,31.609107692307695,54.4813290286329,-0.1284560259532448,-0.46034950823770215,0.33189348228445736,30.206359364129046,27.595940635870956,0.0,1.0576312138345805,TCW
2025-05-16,29.451,29.917,29.358,29.917,5513,28.9757,30.79138,31.583469696969697,53.41537234633742,-0.08011882286638894,-0.38430337116343954,0.3041845482970506,30.335807905935813,27.615592094064187,-0.3098967010996323,1.0641496836391244,TCW
2025-05-19,32.434,32.434,29.824,29.824,8608,29.0596,30.690720000000002,31.55720895522388,52.31310474529739,-0.048753563207270645,-0.31719340957220576,0.2684398463649351,30.4112010622882,27.7079989377118,-0.31086004612761453,1.0328099872895793,TCW
2025-05-20,29.824,30.663,29.824,30.01,13930,29.1481,30.590060000000005,31.53445588235294,54.34241476566735,-0.008786438822408371,-0.25551201542224633,0.24672557659983796,30.505519517823462,27.790680482176537,0.6236587982832553,1.035413347615032,TCW
2025-05-21,30.01,30.104,29.917,30.104,4722,29.222699999999996,30.49686,31.51372463768116,55.37593288490006,0.03012554112382304,-0.1983845041130325,0.22851004523685553,30.61948805987529,27.8259119401247,0.3132289236920993,1.0079549014494098,TCW
2025-05-22,30.01,30.29,30.01,30.01,7617,29.3019,30.420420000000004,31.492242857142855,54.058128802923555,0.05277024859026014,-0.14815355357237397,0.2009238021626341,30.68807138759576,27.91572861240424,-0.3122508636725918,0.9946567565849511,TCW
2025-05-23,30.29,30.29,30.01,30.104,15810,29.409100000000002,30.35518,31.47269014084507,55.20610608425483,0.07740903365837681,-0.10304103612622383,0.18045006978460065,30.685593535968014,28.13260646403199,0.3132289236920993,0.8867160540437627,TCW
2025-05-26,30.104,30.57,30.01,30.57,16729,29.511649999999996,30.278760000000002,31.460152777777775,60.47842426391816,0.13300456003757688,-0.05583191689346369,0.18883647693104055,30.816289538844156,28.207010461155836,1.5479670475684326,0.8480729253081946,TCW
2025-05-27,30.29,30.663,30.29,30.476,6003,29.60485,30.209780000000002,31.44667123287671,58.97061952086984,0.16754801164478295,-0.011155931185814365,0.17870394283059732,30.905196233245405,28.304503766754593,-0.30749100425253584,0.8607995788774616,TCW
2025-05-28,30.663,30.942,30.663,30.942,15620,29.730649999999997,30.153859999999998,31.43985135135135,63.79024185595807,0.22987637958040352,0.03705053096742922,0.1928258486129743,31.03759876072386,28.423701239276134,1.5290720567003646,0.8694780957683611,TCW
2025-05-29,30.756,30.849,30.756,30.849,5421,29.84715,30.101659999999995,31.431973333333335,62.219424278540366,0.2686706692213541,0.08337455861821419,0.18529611060313989,31.114115919867235,28.580184080132764,-0.30056234244716373,0.8845286703105931,TCW
2025-05-30,30.849,30.942,30.756,30.756,11164,29.958999999999996,30.0476,31.42307894736842,60.61205668669687,0.288584478265161,0.12441654254760355,0.16416793571755744,31.12306999246961,28.794930007530382,-0.301468443061359,0.8941685271952351,TCW
2025-06-02,30.849,30.849,30.756,30.849,5113,30.04755,29.991679999999995,31.41562337662338,61.678210068323494,0.30831655682352377,0.1611965454027876,0.14712001142073616,31.198809900237364,28.896290099762638,0.30238002341007597,0.8133729235435595,TCW
2025-06-03,31.595,31.595,30.849,30.849,3553,30.1361,29.94134,31.408358974358972,61.678210068323494,0.3202625835365076,0.1930097530295316,0.127252830506976,31.24502264454234,29.02717735545766,0.0,0.8133729235435595,TCW
2025-06-04,30.663,30.942,30.663,30.756,12483,30.229300000000002,29.88728,31.400101265822787,59.80091063669999,0.31855348670438133,0.21811849976450154,0.10043498693987979,31.20304871934237,29.255551280657635,-0.301468443061359,0.7961613440718599,TCW
2025-06-05,30.942,30.942,30.756,30.942,4628,30.299199999999995,29.83694,31.394375000000004,62.274093079693586,0.32842181839767903,0.24017916349113705,0.08824265490654198,31.266504578386908,29.331895421613083,0.6047600468201297,0.6579289722618638,TCW
2025-06-06,31.036,31.036,30.942,30.942,3809,30.3784,29.79966,31.388790123456793,62.274093079693586,0.33241071851752935,0.25862547449641554,0.0737852440211138,31.27826581455815,29.47853418544185,0.0,0.6288828727933535,TCW
2025-06-09,31.036,31.036,31.036,31.036,10900,30.4483,29.762379999999997,31.384487804878045,63.58713638680278,0.33924634432632317,0.2747496484623971,0.06449669586392609,31.322837856903742,29.573762143096257,0.3037941955917667,0.607858302093393,TCW
2025-06-10,31.222,31.502,31.222,31.502,15902,30.5229,29.726979999999998,31.385903614457835,69.29297906369744,0.37790962558020524,0.2953816438859587,0.08252798169424652,31.48969087163336,29.55610912836664,1.5014821497615571,0.6316994339917985,TCW
2025-06-11,31.502,32.061,31.315,31.874,6273,30.6161,29.684099999999997,31.391714285714286,72.93849211368703,0.43356992142777884,0.3230192993943227,0.11055062203345611,31.723817596539902,29.508382403460097,1.1808774046092374,0.6620732939934274,TCW
2025-06-12,32.154,32.154,31.502,31.595,22947,30.69535,29.64496,31.39410588235294,66.55648482883188,0.4499810373034805,0.3484116469761543,0.1015693903273262,31.84643265284651,29.544267347153493,-0.8753215787161928,0.7103832653626917,TCW
2025-06-13,31.688,31.688,31.129,31.222,18761,30.7606,29.61328,31.39210465116279,59.110007962792764,0.4279557743878257,0.3643204724584886,0.06363530192933714,31.87321558122242,29.64798441877758,-1.1805665453394454,0.7712221371486596,TCW
2025-06-16,31.874,31.874,31.129,31.408,84478,30.839800000000004,29.585319999999996,31.392287356321837,61.42754430185581,0.42066013222441256,0.3755884044116734,0.04507172781273916,31.895764831950274,29.783835168049734,0.5957337774646021,0.7652127465640486,TCW
2025-06-17,31.595,31.595,31.222,31.222,67747,30.9004,29.55922,31.390352272727274,57.89386790319326,0.395312718766192,0.37953326728257714,0.01577945148361487,31.893068365674313,29.90773163432569,-0.5922058074375958,0.7830458870208072,TCW
2025-06-18,31.5,31.5,30.7,31.1,7854,30.950200000000002,29.61084,31.38708988764045,55.6332376920312,0.3612164521676853,0.37586990425959876,-0.014653452091913488,31.87205067862654,30.028349321373465,-0.3907501121004464,0.7934910751976201,TCW
2025-06-19,30.8,31.0,30.1,30.6,17767,30.9797,29.66736,31.378344444444444,47.45477403427245,0.29050038628945174,0.3587960006655694,-0.06829561437611764,31.807868581872075,30.151531418127927,-1.6077170418006381,0.8824609397832317,TCW
2025-06-20,30.4,30.4,30.0,30.1,20897,30.9795,29.767940000000003,31.364296703296702,40.968798531558285,0.19189947557243414,0.3254166956469423,-0.13351722007450817,31.808560470145512,30.15043952985449,-1.6339869281045805,0.9616845033281609,TCW
2025-06-23,30.1,30.1,29.6,29.6,15713,30.931,29.856659999999998,31.345119565217395,35.71228574160183,0.07257512130044574,0.274848380777643,-0.20227325947719726,31.952160949219326,29.909839050780676,-1.661129568106312,0.9581796310987165,TCW
2025-06-24,30.0,30.5,29.8,29.9,8698,30.902200000000004,29.87868,31.32958064516129,40.63401907788898,0.0021919363716698115,0.22031709189644838,-0.21812515552477857,32.00649812908233,29.797901870917677,1.0135135135135087,0.9921677503338232,TCW
2025-06-25,30.0,30.1,29.9,30.1,4802,30.8601,29.91216,31.3165,43.727042844724075,-0.037022147961373264,0.16884924392488404,-0.2058713918862573,32.02077093119725,29.699429068802747,0.6688963210702337,0.9352710703653643,TCW
2025-06-26,30.2,30.6,30.0,30.1,7763,30.82265,29.945640000000004,31.303694736842107,43.727042844724075,-0.06732352858741564,0.12161468942242412,-0.18893821800983976,32.032136585291454,29.61316341470855,0.0,0.934863216998965,TCW
2025-06-27,30.3,30.3,30.0,30.2,8193,30.794850000000004,29.981119999999997,31.292197916666666,45.37732404531763,-0.08231949883759526,0.08082785177042025,-0.1631473506080155,32.03593344432977,29.553766555670233,0.33222591362125353,0.9390705021896069,TCW
2025-06-30,30.1,30.4,30.1,30.2,4445,30.762399999999996,30.022199999999998,31.280938144329898,45.37732404531763,-0.09313036443146672,0.04603620853004286,-0.13916657296150958,32.031151794398504,29.493648205601485,0.0,0.9348968676521714,TCW
2025-07-01,30.3,30.4,30.0,30.3,6168,30.734950000000005,30.063399999999998,31.27092857142857,47.17402221543471,-0.09256189315109253,0.01831658819381578,-0.11087848134490831,32.01947054950679,29.450429450493214,0.33112582781458233,0.9397195649901436,TCW
2025-07-02,30.3,30.4,30.3,30.4,7917,30.717149999999997,30.09916,31.262131313131313,48.98126509319417,-0.08308446530292457,-0.0019636225055322913,-0.08112084279739228,32.01027990758651,29.424020092413485,0.3300330033003229,0.9426869909159318,TCW
2025-07-03,30.4,30.7,30.4,30.4,6686,30.690050000000003,30.13864,31.253510000000002,48.98126509319417,-0.0747122985808204,-0.016513357720589913,-0.05819894086023049,31.98605332601911,29.394046673980895,0.0,0.93006019039121,TCW
2025-07-04,30.6,30.7,30.6,30.6,1700,30.672950000000004,30.191440000000004,31.247039603960395,52.73215360266538,-0.05134707053836607,-0.02348010028414515,-0.02786697025422092,31.963971541668688,29.38192845833132,0.657894736842124,0.9447138409331879,TCW
2025-07-07,30.4,30.7,30.4,30.6,6418,30.65115,30.233060000000002,31.240696078431373,52.73215360266538,-0.03245582839070593,-0.025275245905457305,-0.007180582485248627,31.931035730919163,29.37126426908084,0.0,0.9411393649243737,TCW
2025-07-08,30.6,30.6,30.6,30.6,5138,30.606050000000003,30.272820000000003,31.23447572815534,52.73215360266538,-0.017285130658027725,-0.02367722285597139,0.0063920921979436635,31.821650432101872,29.390449567898134,0.0,0.8663981809541506,TCW
2025-07-09,30.5,30.8,30.5,30.7,7801,30.54735,30.318300000000004,31.22933653846154,54.8070627858822,0.002774933157120074,-0.018386791653353097,0.02116172481047317,31.608750916366237,29.485949083633766,0.32679738562091387,0.8174511266424144,TCW
2025-07-10,30.9,31.0,30.7,31.0,10652,30.517599999999998,30.367920000000005,31.227152380952383,60.42028095627154,0.04239150813301151,-0.006231131696080175,0.048622639829091686,31.484508998058367,29.55069100194163,0.9771986970684043,0.8396796633576408,TCW
2025-07-11,30.9,30.9,30.6,30.7,9502,30.491500000000002,30.41154,31.22217924528302,53.29195297926804,0.049015417209474776,0.004818178085030815,0.04419723912444396,31.405059032172023,29.57794096782798,-0.9677419354838679,0.826397017513963,TCW
2025-07-14,30.7,30.7,30.5,30.7,18003,30.4561,30.44398,31.217299065420562,53.29195297926804,0.05364650930972559,0.01458384432996977,0.039062664979755815,31.26950606807354,29.64269393192646,0.0,0.8113195669042557,TCW
2025-07-15,30.7,30.7,30.5,30.6,8363,30.425,30.47442,31.211583333333333,50.96736889712487,0.048686293612664855,0.021404334186508788,0.027281959426156067,31.158771798743647,29.691228201256354,-0.32573289902279035,0.8051622738846987,TCW
2025-07-16,30.5,30.6,30.0,30.6,12227,30.4,30.508580000000002,31.205972477064222,50.96736889712487,0.04424525517636013,0.02597251838447906,0.018272736791881072,31.068068701162975,29.731931298837022,0.0,0.8024072761982983,TCW
2025-07-17,30.5,30.6,30.4,30.5,34991,30.395,30.5277,31.199554545454546,48.51315446898556,0.03228438169861647,0.027234891047306545,0.005049490651309926,31.05824560823424,29.731754391765758,-0.326797385620925,0.7208526774025797,TCW
2025-07-18,30.6,30.6,30.5,30.5,11174,30.415,30.55054,31.193252252252254,48.513154468985576,0.022545413797836034,0.026296995597412443,-0.003751581799576409,31.064777289781425,29.765222710218573,0.0,0.6119387001308965,TCW
2025-07-21,30.4,30.5,30.4,30.4,3100,30.455000000000002,30.565780000000004,31.186169642857145,45.947201330600166,0.006681032521747454,0.022373802982279447,-0.015692770460531993,30.98005638794917,29.929943612050835,-0.3278688524590234,0.46978997835483005,TCW
2025-07-22,30.4,30.4,30.0,30.0,15933,30.459999999999997,30.56558,31.17567256637168,37.42110095309467,-0.037733295059481975,0.010352383373927163,-0.048085678433409135,30.964297322492985,29.95570267750701,-1.3157894736842035,0.5257894261064755,TCW
2025-07-23,30.0,30.5,30.0,30.5,16803,30.48,30.57538,31.16974561403509,49.928722828105435,-0.03221479621218748,0.0018389474567042348,-0.03405374366889172,30.95506232278116,30.00493767721884,1.6666666666666607,0.6281665168640499,TCW
2025-07-24,30.5,30.5,30.4,30.4,7800,30.494999999999997,30.58318,31.163052173913044,47.86805820861953,-0.03550127379664758,-0.005629096793966128,-0.029872177002681452,30.937362080796074,30.05263791920392,-0.3278688524590234,0.634280294330053,TCW
2025-07-25,30.5,30.5,30.2,30.5,24012,30.509999999999998,30.594839999999998,31.157336206896552,50.08655637770837,-0.02969436849904028,-0.010442151134980959,-0.01925221736405932,30.930025061908808,30.08997493809119,0.328947368421062,0.6342043443221008,TCW
2025-07-28,30.3,30.6,30.3,30.4,10152,30.520000000000003,30.60636,31.150863247863246,47.89172898143935,-0.032783609436823014,-0.014910442795349371,-0.01787316664147364,30.91788916732378,30.122110832676228,-0.3278688524590234,0.6398140611276625,TCW
2025-07-29,30.5,30.6,30.2,30.3,14086,30.52,30.61216,31.14365254237288,45.73349619570617,-0.042807560491361585,-0.020489866334551816,-0.02231769415680977,30.917889167323775,30.122110832676224,-0.3289473684210509,0.6407559131585795,TCW
2025-07-30,30.6,30.9,30.5,30.5,17690,30.525,30.620079999999998,31.13824369747899,50.534729770759,-0.03421883199573017,-0.023235659466787486,-0.010983172528942684,30.919034462826108,30.13096553717389,0.660066006600668,0.6537675976508261,TCW
