time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-10,97.081,97.081,90.353,92.275,113400,92.275,92.275,92.275,,0.0,0.0,0.0,,,,,SGN
2025-02-11,92.083,96.601,90.353,95.159,41400,93.71700000000001,93.71700000000001,93.71700000000001,,0.23006267806266578,0.046012535612533156,0.18405014245013263,,,3.125440260092116,,SGN
2025-02-12,95.447,95.447,92.564,92.852,25800,93.42866666666667,93.42866666666667,93.42866666666667,,0.22365523007118782,0.0815410745042641,0.14211415556692372,,,-2.4243634338318,,SGN
2025-02-13,93.333,95.063,93.333,95.063,40100,93.83725000000001,93.83725000000001,93.83725000000001,,0.39246244056138835,0.14372534771568896,0.2487370928456994,,,2.3812088054107505,,SGN
2025-02-14,95.255,98.907,95.255,96.985,63800,94.4668,94.4668,94.4668,,0.6735682329333201,0.2496939247592152,0.42387430817410493,,,2.0218171107581284,,SGN
2025-02-17,96.601,97.562,93.333,94.101,34300,94.40583333333335,94.40583333333335,94.40583333333335,,0.6560691445303348,0.33096896871343917,0.32510017581689565,,,-2.9736557199566915,,SGN
2025-02-18,92.852,93.236,91.314,91.314,55600,93.96414285714286,93.96414285714286,93.96414285714286,,0.41255767476127403,0.3472867099230062,0.06527096483826783,,,-2.9617113526955174,,SGN
2025-02-19,89.872,92.948,89.872,92.756,34800,93.813125,93.813125,93.813125,,0.33210216226686384,0.3442498003917777,-0.012147638124913873,,,1.5791663928860888,,SGN
2025-02-20,92.948,94.101,92.275,92.275,24200,93.64222222222222,93.64222222222222,93.64222222222222,,0.22691220618415286,0.3207822815502528,-0.09387007536609993,,,-0.5185648367760476,,SGN
2025-02-21,92.275,94.87,92.275,93.236,29000,93.6016,93.6016,93.6016,,0.21857349750189314,0.30034052474058087,-0.08176702723868773,,,1.041452180980773,,SGN
2025-02-24,93.236,94.101,93.236,93.621,24600,93.60336363636362,93.60336363636362,93.60336363636362,,0.2402617058277201,0.28832476095800874,-0.048063055130288634,,,0.4129306276545508,,SGN
2025-02-25,93.621,94.678,92.66,94.678,16600,93.69291666666668,93.69291666666668,93.69291666666668,,0.3388349550194363,0.2984267997702943,0.040408155249141986,,,1.1290201984597514,,SGN
2025-02-26,95.639,101.214,95.639,96.601,344200,93.91661538461538,93.91661538461538,93.91661538461538,,0.5656050510526001,0.3518624500267554,0.21374260102584464,,,2.0310948689241437,,SGN
2025-02-27,96.601,96.601,94.198,95.063,17200,93.9985,93.9985,93.9985,56.156205837913625,0.6141388294141734,0.40431772590423903,0.20982110350993438,,,-1.5921160236436416,,SGN
2025-02-28,95.159,95.639,92.467,92.467,69400,93.8964,93.8964,93.8964,46.81646276584892,0.43807681725398595,0.41106954417418845,0.0270072730797975,,,-2.7308206136982927,,SGN
2025-03-03,93.621,93.717,91.41,92.564,54500,93.813125,93.813125,93.813125,47.1700277796891,0.3028820576726048,0.3894320468738718,-0.086549989201267,,,0.10490228946542501,,SGN
2025-03-04,92.66,94.582,92.564,93.236,53400,93.77917647058824,93.77917647058824,93.77917647058824,49.666525631538676,0.24711542771369466,0.3609687230418364,-0.11385329532814176,,,0.7259841839160064,,SGN
2025-03-05,93.14,93.236,91.314,92.275,49800,93.6956111111111,93.6956111111111,93.6956111111111,46.29719021701752,0.12394652472352163,0.3135642833781735,-0.18961775865465186,,,-1.0307177485091579,,SGN
2025-03-06,91.314,93.236,89.392,90.545,74100,93.52978947368422,93.52978947368422,93.52978947368422,40.91597053088804,-0.1119715220605002,0.22845712229043874,-0.34042864435093895,,,-1.8748306691953487,,SGN
2025-03-07,90.545,91.122,90.353,90.641,15700,93.38535,93.38535,93.38535,41.323538287073376,-0.28787345020114685,0.1251910077921216,-0.41306445799326846,96.9436663537949,89.82703364620511,0.10602462863769091,,SGN
2025-03-10,91.314,91.602,89.872,91.314,33600,93.3373,93.28671428571428,93.28671428571428,44.22805587433129,-0.3687211323603208,0.026408579761633133,-0.3951297121219539,96.98361350097169,89.69098649902831,0.7424896018358051,1.8929415284694442,SGN
2025-03-11,91.218,91.314,90.545,90.93,12500,93.12585,93.1795909090909,93.1795909090909,42.92249859132688,-0.4584938618883285,-0.07057190856835921,-0.3879219533199693,96.81755879133227,89.43414120866773,-0.4205269728628558,1.741309516844606,SGN
2025-03-12,90.93,90.93,88.911,90.064,42900,92.98645,93.0441304347826,93.0441304347826,40.05115923304906,-0.5926862412975851,-0.1749947751142044,-0.4176914661833807,96.92406014749865,89.04883985250136,-0.9523809523809712,1.6726585245014822,SGN
2025-03-13,89.968,89.968,86.508,86.508,106200,92.5587,92.77179166666667,92.77179166666667,30.907956249543858,-0.974737977401162,-0.3349434155715959,-0.6397945618295661,97.31920700970745,87.79819299029255,-3.948303428672939,1.766868073963798,SGN
2025-03-14,86.124,86.796,85.835,85.835,43200,92.0012,92.49432,92.49432,29.533786460385286,-1.3166447452612147,-0.5312836815095197,-0.785361063751695,97.17291280189295,86.82948719810705,-0.7779627317704763,1.6684365174031968,SGN
2025-03-17,86.124,86.22,85.066,85.066,33900,91.54945000000001,92.20861538461538,92.20861538461538,28.001809736314357,-1.6308606489092767,-0.7511990749894711,-0.8796615739198056,97.47269041738184,85.62620958261817,-0.8959049338847724,1.5746075145821072,SGN
2025-03-18,84.682,84.97,82.086,83.144,119800,91.14095,91.8728888888889,91.8728888888889,24.57120128597809,-2.0117778309821546,-1.0033148261880078,-1.0084630047941467,98.15839291334856,84.12350708665144,-2.259422095784447,1.523627700454032,SGN
2025-03-19,82.567,83.048,81.606,82.183,75900,90.61229999999999,91.52682142857144,91.52682142857144,23.050578251124605,-2.3639519442189396,-1.2754422497941942,-1.0885096944247454,98.63802789550158,82.5865721044984,-1.1558260367555029,1.45238298113126,SGN
2025-03-20,81.798,85.066,81.798,83.144,46500,90.15575,91.23775862068966,91.23775862068966,27.85857925583464,-2.536271241550125,-1.5276080481453804,-1.0086631934047445,98.7983694829066,81.5131305170934,1.169341591326667,1.5050328405473354,SGN
2025-03-21,83.144,83.624,82.663,83.432,22400,89.66555,90.97756666666668,90.97756666666668,29.284603642580876,-2.6194015030882127,-1.745966739133947,-0.8734347639542657,98.67683640796179,80.6542635920382,0.34638699124409644,1.4750787686754183,SGN
2025-03-24,83.432,83.528,81.99,82.375,51000,89.10325,90.70006451612905,90.70006451612905,27.162442925039173,-2.7390004088164943,-1.9445734730704567,-0.7944269357460376,98.47171335487204,79.73478664512797,-1.266899990411352,1.4655453361581192,SGN
2025-03-25,83.624,83.624,82.855,82.952,18800,88.51695,90.4579375,90.4579375,30.138638556586656,-2.7554610852837556,-2.1067509955131163,-0.6487100897706393,97.88412209418652,79.14977790581347,0.7004552352048554,1.4414455092561826,SGN
2025-03-26,82.952,84.778,82.952,83.624,25900,87.8681,90.25084848484849,90.25084848484849,33.54441197774398,-2.6833495231394977,-2.2220707010383927,-0.46127882210110505,96.65747822841337,79.07872177158663,0.8101070498601537,1.3445641119910194,SGN
2025-03-27,83.624,83.817,82.952,83.432,34600,87.28655,90.05029411764706,90.05029411764706,33.04867715519292,-2.6115886180619157,-2.2999742844430973,-0.3116143336188184,95.5976199159236,78.97548008407641,-0.22959915813640652,1.331975913790103,SGN
2025-03-28,83.24,83.817,82.952,83.336,18100,86.83000000000001,89.85845714285713,89.85845714285713,32.787764146077365,-2.5332621127383135,-2.3466318501021406,-0.18663026263617288,94.94369174200085,78.71630825799917,-0.11506376450283184,1.241407625349628,SGN
2025-03-31,83.144,83.144,78.722,79.78,142700,86.1908,89.5785,89.5785,24.934949474191853,-2.72669562437666,-2.4226446049570445,-0.30405101941961554,94.4159754894094,77.96562451059059,-4.267063453969467,1.4877212179877175,SGN
2025-04-01,80.549,80.549,79.587,80.26,17200,85.542,89.32664864864866,89.32664864864866,27.460478704840995,-2.80888204375853,-2.499892092717342,-0.308989951041188,93.46896793431017,77.61503206568983,0.6016545500125314,1.4815655517899236,SGN
2025-04-02,80.452,80.452,78.818,79.395,36800,84.898,89.06528947368422,89.06528947368422,25.777367777833092,-2.9102659102969426,-2.581966856233262,-0.32829905406368054,92.61172663025587,77.18427336974412,-1.0777473212060906,1.4820953250652191,SGN
2025-04-03,74.012,77.665,73.916,73.916,128200,84.06654999999999,88.67684615384616,88.67684615384616,18.177467559836685,-3.393603516156972,-2.744294188218004,-0.6493093279389681,92.74225146959178,75.3908485304082,-6.900938346243468,2.0151963793162415,SGN
2025-04-04,68.918,71.225,68.822,70.937,93200,83.08135,88.23335,88.23335,15.501415458463129,-3.9712543068888237,-2.9896862119521677,-0.9815680949366561,92.99966204389153,73.16303795610847,-4.03025055468369,2.106998060494948,SGN
2025-04-08,68.245,70.168,66.034,66.034,103500,81.81735,87.69190243902439,87.69190243902439,12.293559217054337,-4.769695760517621,-3.3456881216652583,-1.4240076388523626,93.58843890504744,70.04626109495257,-6.911766778972883,2.409701177963675,SGN
2025-04-09,61.997,66.996,61.997,65.362,86400,80.53895,87.1602380952381,87.1602380952381,11.9291860264035,-5.394506634323449,-3.7554518241968964,-1.6390548101265523,93.62333248608282,67.45456751391718,-1.0176575703425672,2.3982630855261067,SGN
2025-04-10,69.879,69.879,69.879,69.879,1100,79.52969999999999,86.7583488372093,86.7583488372093,27.487046534567497,-5.462224479791573,-4.096806355315832,-1.3654181244757408,92.63447055924796,66.42492944075202,6.910743245310758,3.063745387763769,SGN
2025-04-11,72.763,73.532,70.168,73.532,56500,78.88090000000001,86.45775,86.45775,37.15573909601488,-5.161624791998321,-4.30977004265233,-0.8518547493459909,91.81472517440652,65.9470748255935,5.227607721919303,3.310151704374743,SGN
2025-04-14,74.012,74.781,73.628,74.109,37900,78.2946,86.18333333333334,86.18333333333334,38.549500388619236,-4.82126179111188,-4.41206839234424,-0.4091933987676395,90.96146334953512,65.62773665046488,0.7846923788282556,3.328024805054224,SGN
2025-04-15,74.109,75.358,73.051,74.205,21700,77.75155,85.92293478260869,85.92293478260869,38.79272411086045,-4.49199434835343,-4.428053583546078,-0.06394076480735134,90.12392740801349,65.3791725919865,0.12953892239808695,3.3324011535655513,SGN
