time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-10,7.9,7.9,7.7,7.9,308560,7.909999999999999,7.880952380952381,7.880952380952381,55.786650690358364,0.12592272201062116,0.15889794614364017,-0.03297522413301901,8.390788825511617,7.429211174488381,0.0,2.4753900674918987,BCC
2025-03-11,7.8,7.9,7.7,7.9,103450,7.9350000000000005,7.881818181818182,7.881818181818182,55.786650690358364,0.11388458013597091,0.1498952729421063,-0.03601069280613539,8.351880646809384,7.518119353190617,0.0,2.466769460625338,BCC
2025-03-12,7.9,7.9,7.8,7.8,27250,7.95,7.878260869565217,7.878260869565217,49.64491161060808,0.09517794954887027,0.1389518082634591,-0.04377385871458883,8.319921755595907,7.580078244404094,-1.2658227848101333,2.480525403287183,BCC
2025-03-13,7.8,7.8,7.6,7.6,155064,7.955000000000001,7.866666666666667,7.866666666666667,40.12928884507443,0.06348269254132433,0.12385798511903215,-0.06037529257770782,8.301258193898867,7.6087418061011345,-2.564102564102566,2.5577909657105944,BCC
2025-03-14,7.6,7.8,7.5,7.6,116031,7.960000000000001,7.856,7.856,40.12928884507443,0.03792677673722178,0.10667174344267008,-0.0687449667054483,8.280525883674413,7.639474116325589,0.0,2.5577909657105944,BCC
2025-03-17,7.6,7.6,7.3,7.6,238334,7.93,7.846153846153846,7.846153846153846,40.12928884507443,0.01747212160024958,0.08883181907418598,-0.0713596974739364,8.267794705639231,7.592205294360769,0.0,1.3500859272509473,BCC
2025-03-18,7.6,7.6,7.4,7.6,169138,7.909999999999999,7.837037037037037,7.837037037037037,40.12928884507443,0.0012472821442139903,0.0713149116881916,-0.0700676295439776,8.276491186079124,7.543508813920874,0.0,1.260596733156913,BCC
2025-03-19,7.6,7.6,7.4,7.5,98988,7.885,7.825,7.825,35.54707752352853,-0.019455908679108624,0.05316074761473156,-0.07261665629384018,8.29165516233368,7.47834483766632,-1.3157894736842035,1.2811101384213333,BCC
2025-03-20,7.5,7.8,7.5,7.8,90606,7.875,7.824137931034483,7.824137931034483,52.91658616404243,-0.011523013641209445,0.04022399536354336,-0.051747009004752806,8.279579053494265,7.470420946505735,4.0000000000000036,1.6042441088072477,BCC
2025-03-21,7.8,7.8,7.6,7.7,26101,7.8549999999999995,7.819999999999999,7.819999999999999,48.248957663295215,-0.013153674068597354,0.02954846147711522,-0.042702135545712575,8.252227231800905,7.457772768199094,-1.2820512820512775,1.5907614583774028,BCC
2025-03-24,7.7,7.9,7.6,7.9,111082,7.845000000000001,7.82258064516129,7.82258064516129,56.51117823732373,0.0016730583494730666,0.023973380851586793,-0.022300322502113726,8.225995924829705,7.464004075170296,2.5974025974025983,1.7128119616713473,BCC
2025-03-25,7.9,8.1,7.7,7.8,181108,7.830000000000001,7.821875,7.821875,52.03765129000396,0.005293169977882428,0.02023733867684592,-0.014944168698963492,8.191866506354282,7.468133493645721,-1.2658227848101333,1.7317735608975124,BCC
2025-03-26,7.8,7.8,7.7,7.8,19650,7.82,7.821212121212122,7.821212121212122,52.037651290003964,0.008069118746831805,0.017803694690843096,-0.009734575944011292,8.173031980063236,7.466968019936766,0.0,1.7139048771325593,BCC
2025-03-27,7.8,7.8,7.6,7.7,22636,7.8,7.81764705882353,7.81764705882353,47.66186508123628,0.0021748436370696567,0.01467792448008841,-0.012503080843018754,8.130868076747404,7.469131923252596,-1.2820512820512775,1.701425042044159,BCC
2025-03-28,7.8,7.8,7.6,7.7,58400,7.790000000000001,7.814285714285714,7.814285714285714,47.66186508123628,-0.00246796271544536,0.011248747040981657,-0.013716709756427017,8.120231178992759,7.459768821007243,0.0,1.6186752366545416,BCC
2025-03-31,7.7,7.8,7.5,7.7,22423,7.769999999999999,7.811111111111111,7.811111111111111,47.66186508123628,-0.006077364128778129,0.0077835248070297,-0.013860888935807829,8.068063928148236,7.471936071851761,0.0,1.4950115288137547,BCC
2025-04-01,7.7,7.8,7.6,7.7,40861,7.75,7.808108108108107,7.808108108108107,47.66186508123628,-0.008835985018099457,0.004459622842003868,-0.013295607860103326,8.005466549463401,7.494533450536599,0.0,1.4950115288137547,BCC
2025-04-02,7.7,7.7,7.5,7.6,43464,7.735000000000001,7.802631578947368,7.802631578947368,42.81888686926394,-0.018873810671919067,-0.0002070638607807188,-0.01866674681113835,7.988605578553952,7.48139442144605,-1.2987012987013102,1.4245032535021664,BCC
2025-04-03,7.7,7.7,6.9,6.9,611554,7.6850000000000005,7.7794871794871785,7.7794871794871785,24.246365825743155,-0.08236357366939107,-0.01663836582250279,-0.06572520784688828,8.126409226526993,7.2435907734730085,-9.210526315789469,2.4683302677564476,BCC
2025-04-04,6.3,7.0,6.3,6.8,219709,7.63,7.755,7.755,22.72961510174531,-0.13914485722958325,-0.04113966410391889,-0.09800519312566436,8.210743624928192,7.049256375071808,-1.449275362318847,2.4696906097270483,BCC
2025-04-08,6.8,6.8,6.2,6.2,147896,7.545,7.717073170731707,7.717073170731707,16.186801668103527,-0.22990916933822803,-0.07889356515078072,-0.1510156041874473,8.39470583144992,6.69529416855008,-8.823529411764696,3.053901171771356,BCC
2025-04-09,6.3,6.4,5.8,6.2,126200,7.459999999999999,7.680952380952381,7.680952380952381,16.186801668103527,-0.2984007623653637,-0.12279500459369733,-0.1756057577716664,8.482689951472148,6.437310048527851,0.0,3.053901171771356,BCC
2025-04-10,6.5,6.8,6.5,6.8,99102,7.410000000000001,7.660465116279069,7.660465116279069,37.16410387971262,-0.30079844052206095,-0.15839569177937007,-0.14240274874269088,8.460112775898505,6.359887224101497,9.677419354838701,3.8974160793410797,BCC
2025-04-11,7.0,7.3,6.9,7.0,280757,7.38,7.645454545454545,7.645454545454545,42.34426384889782,-0.28329464488389444,-0.18337548240027496,-0.09991916248361948,8.441478611233059,6.318521388766942,2.941176470588247,3.9463073795109778,BCC
2025-04-14,7.0,7.1,6.9,7.0,92630,7.35,7.63111111111111,7.63111111111111,42.34426384889782,-0.2663524158809558,-0.19997086909641115,-0.06638154678454466,8.41918562220825,6.28081437779175,0.0,3.9463073795109778,BCC
2025-04-15,7.0,7.0,6.8,6.9,100515,7.315,7.615217391304348,7.615217391304348,40.4123454175401,-0.25802044254952605,-0.21158078378703415,-0.0464396587624919,8.395496961685005,6.234503038314996,-1.4285714285714235,3.952836762795203,BCC
2025-04-16,6.9,6.9,6.8,6.8,113400,7.275,7.597872340425533,7.597872340425533,38.51973106810008,-0.25652934728929466,-0.22057049648748628,-0.035958850801808384,8.370204859471746,6.179795140528255,-1.449275362318847,3.9582629999697256,BCC
2025-04-17,6.8,6.9,6.7,6.9,43335,7.245,7.583333333333333,7.583333333333333,41.471615123325705,-0.24446049091971922,-0.2253484953739329,-0.019111995545786326,8.347103252398508,6.142896747601493,1.4705882352941346,3.9762732477821956,BCC
2025-04-18,6.9,7.2,6.9,7.1,113276,7.209999999999999,7.573469387755103,7.573469387755103,46.9569907245205,-0.21626454372509762,-0.22353170504416586,0.007267161319068238,8.281938725664366,6.138061274335633,2.898550724637672,3.9202297644679907,BCC
2025-04-21,7.1,7.1,7.0,7.1,39830,7.18,7.564,7.564,46.956990724520494,-0.191709148701106,-0.2171671937755539,0.025458045074447905,8.227503297319267,6.132496702680733,0.0,3.9154445020142394,BCC
2025-04-22,7.0,7.1,6.6,6.7,99103,7.12,7.552,7.547058823529412,38.57186099435091,-0.2021947036116405,-0.21417269574277123,0.011977992131130738,8.130679812903436,6.109320187096564,-5.633802816901401,4.022553476544361,BCC
2025-04-23,7.0,7.0,6.8,7.0,32809,7.080000000000001,7.544,7.536538461538461,46.3148656468195,-0.1841740448821545,-0.2081729655706479,0.023998920688493408,8.03938576841205,6.120614231587952,4.477611940298498,4.18497524043226,BCC
2025-04-24,7.0,7.0,6.9,7.0,96611,7.040000000000001,7.534,7.526415094339622,46.3148656468195,-0.16795644565099455,-0.20012966158671724,0.0321732159357227,7.937716401121259,6.142283598878743,0.0,4.18497524043226,BCC
2025-04-25,7.0,7.1,6.9,7.0,26301,7.005000000000001,7.524,7.516666666666667,46.31486564681949,-0.15333631581859208,-0.19077099243309223,0.037434676614500145,7.847240120780667,6.162759879219335,0.0,4.18146598260067,BCC
2025-04-28,7.0,7.1,6.9,7.1,44563,6.975,7.516,7.509090909090909,48.99166667612245,-0.13215716776393371,-0.17904822749926053,0.04689105973532681,7.753324786759492,6.196675213240507,1.4285714285714235,4.200661643558388,BCC
2025-04-29,7.1,7.1,7.0,7.1,48510,6.945,7.494000000000001,7.501785714285715,48.99166667612245,-0.1140577535585594,-0.1660501327111203,0.051992379152560886,7.6483004897960525,6.241699510203948,0.0,4.200661643558388,BCC
2025-05-05,7.1,7.1,6.9,7.0,133323,6.909999999999999,7.474000000000001,7.492982456140351,46.313491757871844,-0.10655470535140132,-0.1541510472391765,0.04759634188777517,7.518362772659448,6.30163722734055,-1.4084507042253502,4.206816386954807,BCC
2025-05-06,7.1,7.1,6.9,6.9,51970,6.875,7.452000000000001,7.482758620689655,43.73855907798646,-0.1074391581195675,-0.14480866941525472,0.03736951129568722,7.389525842018903,6.360474157981097,-1.4285714285714235,4.208392121542195,BCC
2025-05-07,6.9,7.0,6.8,7.0,36142,6.88,7.432,7.47457627118644,46.916891954413884,-0.09893051959753674,-0.13563303945171112,0.03670251985417439,7.3974837907453805,6.362516209254619,1.4492753623188248,3.6745755002300036,BCC
2025-05-08,7.0,7.1,6.8,7.0,95256,6.890000000000001,7.41,7.466666666666667,46.916891954413884,-0.09113679403642827,-0.12673379036865456,0.035596996332226294,7.408702835522369,6.371297164477632,0.0,3.6559088888070037,BCC
2025-05-09,7.0,7.0,6.9,7.0,18177,6.93,7.388,7.459016393442623,46.916891954413884,-0.08399200285280983,-0.11818543286548562,0.03419343001267579,7.335748171834903,6.524251828165096,0.0,2.978166462045867,BCC
2025-05-12,7.0,7.0,6.9,7.0,55163,6.970000000000001,7.3660000000000005,7.451612903225806,46.916891954413884,-0.07743705816076929,-0.11003575792454237,0.03259869976377308,7.18618705350983,6.7538129464901715,0.0,2.978166462045867,BCC
2025-05-13,7.0,7.1,7.0,7.0,80271,6.9799999999999995,7.346,7.444444444444445,46.916891954413884,-0.07141894413525751,-0.1023123951666854,0.03089345103142789,7.181049875980009,6.77895012401999,0.0,2.0870567295358673,BCC
2025-05-14,7.0,7.2,7.0,7.2,166063,6.989999999999999,7.327999999999999,7.440625,54.38262169073572,-0.04993559047840179,-0.09183703422902868,0.04190144375062689,7.213842049574902,6.766157950425097,2.857142857142869,2.0812518760105436,BCC
2025-05-15,7.2,7.3,7.1,7.3,42740,7.005,7.316,7.438461538461539,57.59404432390744,-0.024557628605041515,-0.07838115310423126,0.05382352449918974,7.268378854604218,6.741621145395782,1.388888888888884,2.0986725434820945,BCC
2025-05-16,7.3,7.3,7.1,7.2,66735,7.019999999999999,7.297999999999999,7.434848484848485,53.53529677325831,-0.012371959005058386,-0.06517931428439669,0.0528073552793383,7.292222818951483,6.747777181048514,-1.3698630136986245,2.096268661033834,BCC
2025-05-19,7.2,7.2,7.0,7.2,34751,7.040000000000001,7.28,7.431343283582089,53.53529677325831,-0.002683790982222156,-0.052680209623961784,0.04999641864173963,7.302778674132712,6.7772213258672895,0.0,2.0597486720516076,BCC
2025-05-20,7.2,7.3,7.0,7.2,42870,7.055,7.266,7.427941176470589,53.53529677325831,0.0049372385625323645,-0.041156719986662954,0.04609395854919532,7.318378854604218,6.791621145395782,0.0,2.0421792795173324,BCC
2025-05-21,7.2,7.3,7.0,7.1,106110,7.055,7.25,7.423188405797102,49.204449298462954,0.0028746578518701327,-0.03235044441895634,0.035225102270826474,7.318378854604218,6.791621145395782,-1.388888888888895,1.971446258718758,BCC
2025-05-22,7.1,7.3,7.0,7.1,29434,7.0550000000000015,7.234,7.418571428571428,49.20444929846296,0.0012259161799619278,-0.025635172299172688,0.026861088479134616,7.318378854604219,6.7916211453957835,0.0,1.971446258718758,BCC
2025-05-23,7.1,7.2,7.0,7.0,25315,7.0699999999999985,7.216,7.412676056338028,44.98398734628788,-0.008057011525150592,-0.022119540144368267,0.014062528619217675,7.2762190965683615,6.8637809034316355,-1.4084507042253502,1.5050717634564519,BCC
2025-05-26,7.1,7.1,6.9,7.0,142616,7.0699999999999985,7.198,7.406944444444444,44.98398734628788,-0.015238142786705211,-0.020743260672835655,0.005505117886130444,7.2762190965683615,6.8637809034316355,0.0,1.1249935046261765,BCC
2025-05-27,7.0,7.1,7.0,7.1,93130,7.075,7.184,7.402739726027397,49.96167607105811,-0.012713523202034338,-0.01913731317867539,0.006423789976641052,7.278909164503264,6.871090835496736,1.4285714285714235,1.169081498085675,BCC
2025-05-28,7.1,7.2,7.0,7.1,98424,7.08,7.1739999999999995,7.398648648648648,49.9616760710581,-0.010590661439662696,-0.01742798283087285,0.006837321391210155,7.281049875980009,6.878950124019991,0.0,1.169081498085675,BCC
2025-05-29,7.1,7.1,7.0,7.1,34025,7.08,7.164000000000001,7.394666666666667,49.9616760710581,-0.008806759358719773,-0.015703738136442238,0.006896978777722464,7.281049875980009,6.878950124019991,0.0,1.1249935046261765,BCC
2025-05-30,7.1,7.1,6.9,7.1,44600,7.08,7.154,7.390789473684211,49.9616760710581,-0.007308753348195474,-0.014024741178792887,0.006715987830597413,7.281049875980009,6.878950124019991,0.0,1.1249935046261765,BCC
2025-06-02,7.0,7.1,7.0,7.1,16153,7.084999999999999,7.144,7.387012987012986,49.9616760710581,-0.006051811279001562,-0.012430155198834622,0.00637834391983306,7.282617386833611,6.887382613166388,0.0,1.074753940517925,BCC
2025-06-03,7.0,7.3,7.0,7.2,162520,7.1,7.138,7.384615384615385,55.75970118596093,0.002979146880953465,-0.009348294782877006,0.012327441663830471,7.283532587096444,6.916467412903556,1.4084507042253502,1.0526602971297307,BCC
2025-06-04,7.2,7.4,7.1,7.2,176622,7.109999999999999,7.126,7.3822784810126585,55.75970118596093,0.010020733509056967,-0.005474489124490212,0.01549522263354718,7.2923819012257916,6.927618098774207,0.0,1.012578478849404,BCC
2025-06-05,7.2,7.3,7.1,7.2,143591,7.12,7.115999999999999,7.38,55.759701185960935,0.015423449716156057,-0.0012949013563609583,0.016718351072517016,7.298885438199977,6.941114561800023,0.0,1.012578478849404,BCC
2025-06-06,7.2,7.3,7.1,7.2,69662,7.13,7.102,7.377777777777778,55.75970118596093,0.019480581220679305,0.0028601951590470943,0.01662038606163221,7.302900945174117,6.957099054825883,0.0,1.012578478849404,BCC
2025-06-09,7.2,7.2,7.0,7.1,83136,7.135,7.087999999999999,7.37439024390244,48.24115654602752,0.014460036602049975,0.0051801634476476704,0.009279873154402304,7.297545540177443,6.972454459822557,-1.388888888888895,1.0691494261298282,BCC
2025-06-10,7.1,7.2,7.1,7.1,26700,7.139999999999999,7.074,7.371084337349397,48.24115654602752,0.0103617747315905,0.006216485704436236,0.004145289027154265,7.290787406985002,6.9892125930149955,0.0,1.0691494261298282,BCC
2025-06-11,7.1,7.8,7.0,7.6,355874,7.160000000000001,7.071999999999999,7.373809523809523,70.95304738650566,0.04691884278485947,0.014356957120520883,0.03256188566433859,7.414641130344561,6.905358869655441,7.042253521126751,1.8010784860214712,BCC
2025-06-12,7.8,8.3,7.6,8.3,1310417,7.209999999999999,7.084,7.384705882352942,82.51846007203443,0.13086618849286413,0.03765880339498953,0.0932073850978746,7.779025020262033,6.640974979737965,9.21052631578949,2.6853589015898445,BCC
2025-06-13,8.3,8.4,7.8,8.0,445908,7.25,7.09,7.39186046511628,69.70834009134913,0.17121392443511407,0.06436982760301443,0.10684409683209964,7.9196424812029,6.5803575187971,-3.614457831325313,2.818972715643382,BCC
2025-06-16,8.0,8.0,7.8,7.9,210869,7.284999999999999,7.094000000000001,7.397701149425288,66.02875685135419,0.19289703465271657,0.09007526901295487,0.1028217656397617,8.014166791979937,6.555833208020062,-1.2499999999999956,2.8458746756105047,BCC
2025-06-17,7.9,7.9,7.7,7.9,335898,7.32,7.1,7.403409090909091,66.02875685135417,0.20768696961348443,0.1135976091330608,0.09408936048042363,8.097580593216785,6.542419406783217,0.0,2.8458746756105047,BCC
2025-06-18,7.8,8.1,7.7,7.9,164826,7.360000000000001,7.12,7.408988764044944,66.02875685135417,0.2169077224219098,0.1342596317908306,0.0826480906310792,8.17149634366981,6.548503656330191,0.0,2.814074271776716,BCC
2025-06-19,7.7,7.8,7.7,7.7,194997,7.390000000000001,7.138000000000001,7.412222222222223,58.33674210494707,0.20570566012170843,0.1485488374570062,0.057156822664702234,8.20537850429304,6.574621495706961,-2.5316455696202556,2.8968512821571104,BCC
2025-06-20,7.8,7.8,7.6,7.8,73006,7.4300000000000015,7.17,7.416483516483516,60.79593596069076,0.20256209951475146,0.15935148986855524,0.04321060964619622,8.243310324667359,6.616689675332644,1.298701298701288,2.868809382088942,BCC
2025-06-23,7.6,7.8,7.5,7.8,146362,7.470000000000001,7.201999999999999,7.4206521739130435,60.79593596069076,0.19779079591084248,0.16703935107701268,0.0307514448338298,8.27288951851881,6.667110481481193,0.0,2.868809382088942,BCC
2025-06-24,7.8,7.9,7.5,7.7,137765,7.5,7.22,7.423655913978495,56.90076091751606,0.18382136094013468,0.17039575304963708,0.013425607890497598,8.289403505652741,6.710596494347259,-1.2820512820512775,2.8905655754352098,BCC
2025-06-25,7.7,7.7,7.5,7.5,101196,7.5200000000000005,7.23,7.4244680851063825,50.000835861846916,0.1548274006532253,0.16728208257035473,-0.012454681917129423,8.286674294393784,6.753325705606217,-2.5974025974025983,2.968882776938463,BCC
2025-06-26,7.5,7.6,7.4,7.5,148316,7.540000000000001,7.24,7.425263157894737,50.000835861846916,0.13034692007911364,0.15989505007210653,-0.02954812999299289,8.280980857768231,6.799019142231771,0.0,2.968882776938463,BCC
2025-06-27,7.5,7.6,7.4,7.4,47463,7.5550000000000015,7.25,7.425,46.71587529197846,0.10170441341758352,0.14825692274120195,-0.04655250932361843,8.27017388389854,6.839826116101463,-1.3333333333333308,2.9912092335544895,BCC
2025-06-30,7.5,7.6,7.5,7.6,92902,7.580000000000001,7.265999999999999,7.42680412371134,53.321107887604924,0.09405909437031479,0.13741735706702451,-0.043358262696709726,8.26241058793538,6.897589412064622,2.7027027027026973,3.040062070436831,BCC
2025-07-01,7.6,7.6,7.5,7.6,77609,7.6,7.28,7.428571428571429,53.32110788760493,0.08699727352849251,0.12733334035931812,-0.040336066830825607,8.258547045036503,6.941452954963497,0.0,3.0313641834589466,BCC
2025-07-02,7.5,7.7,7.5,7.7,83601,7.625,7.291999999999999,7.431313131313132,56.451527641001825,0.08845029396833493,0.11955673108112148,-0.03110643711278656,8.257039305906302,6.992960694093698,1.3157894736842257,3.038487618845752,BCC
2025-07-03,7.6,7.8,7.6,7.6,195800,7.644999999999999,7.3020000000000005,7.433,52.6491268471131,0.08060351176059477,0.11176608721701616,-0.031162575456421385,8.24491227428858,7.045087725711417,-1.2987012987013102,3.060799936645493,BCC
2025-07-04,7.6,7.7,7.6,7.7,41502,7.67,7.322,7.435643564356436,55.851574888559384,0.08151439736124733,0.1057157492458624,-0.02420135188461507,8.232325996478718,7.107674003521283,1.3157894736842257,3.0678357371489637,BCC
2025-07-07,7.6,8.0,7.6,7.9,294262,7.710000000000001,7.34,7.440196078431373,61.46495723734037,0.09725353112402324,0.10402330562149457,-0.006769774497471334,8.212205661373687,7.207794338626315,2.5974025974025983,3.0763816664261405,BCC
2025-07-08,7.9,7.9,7.7,7.9,144668,7.75,7.3580000000000005,7.444660194174757,61.46495723734037,0.10847645893105273,0.10491393628340621,0.0035625226476465183,8.168015361087669,7.331984638912331,0.0,3.0763816664261405,BCC
2025-07-09,8.0,8.0,7.7,7.8,201823,7.76,7.3740000000000006,7.448076923076924,57.24429144839514,0.10805594414817321,0.10554233785635962,0.0025136062918135887,8.172438193136722,7.347561806863276,-1.2658227848101333,2.6949582540689545,BCC
2025-07-10,7.8,8.0,7.8,7.9,288080,7.74,7.39,7.4523809523809526,60.18836134959235,0.11447228220548045,0.10732832672618378,0.007143955479296665,8.073403501386583,7.406596498613418,1.2820512820512997,1.6897625410810189,BCC
2025-07-11,7.9,8.0,7.8,8.0,197771,7.74,7.4079999999999995,7.4575471698113205,62.93677383271724,0.12617200823664287,0.1110970630282756,0.015074945208367274,8.073403501386583,7.406596498613418,1.2658227848101111,1.5195651112236659,BCC
2025-07-14,8.0,8.0,7.8,7.9,156151,7.74,7.425999999999999,7.461682242990654,58.58148540067313,0.12592339463442848,0.11406232934950618,0.011861065284922298,8.073403501386583,7.406596498613418,-1.2499999999999956,1.5195651112236659,BCC
2025-07-15,7.9,8.0,7.9,7.9,148181,7.74,7.446000000000001,7.46574074074074,58.58148540067313,0.12429358745737229,0.11610858097107941,0.008185006486292876,8.073403501386583,7.406596498613418,0.0,1.5195651112236659,BCC
2025-07-16,7.9,8.2,7.9,8.1,267383,7.75,7.468,7.471559633027523,64.31018561989558,0.1375546378177157,0.12039779234040668,0.01715684547730903,8.114186187200117,7.385813812799883,2.5316455696202445,1.6206842700501214,BCC
2025-07-17,8.2,8.3,8.0,8.1,304826,7.7700000000000005,7.49,7.4772727272727275,64.31018561989558,0.1463767754183527,0.1255935889559959,0.0207831864623568,8.16523477366722,7.37476522633278,0.0,1.495248600947099,BCC
2025-07-18,8.1,8.2,7.9,8.0,262694,7.779999999999999,7.51,7.481981981981982,59.53517255168395,0.14364338720895553,0.12920354860658784,0.014439838602367694,8.18833422842722,7.37166577157278,-1.2345679012345623,1.510219270074836,BCC
2025-07-21,8.0,8.7,8.0,8.4,559244,7.8100000000000005,7.537999999999999,7.490178571428571,69.34122607007382,0.17177371397129004,0.13771758167952827,0.03405613229176177,8.303750416388887,7.316249583611114,5.000000000000004,1.8596805085989052,BCC
2025-07-22,8.4,8.8,8.4,8.7,405722,7.859999999999999,7.572,7.500884955752213,74.35983474605676,0.2157872325005119,0.153331511843725,0.062455720656786895,8.490455140521918,7.2295448594780805,3.5714285714285587,1.9450657461412557,BCC
2025-07-23,8.7,9.1,8.5,8.8,396691,7.925,7.604,7.512280701754386,75.78286688179682,0.2557888526302392,0.17382298000102786,0.08196587262921134,8.658771798743699,7.1912282012563,1.1494252873563315,1.7922790946625191,BCC
2025-07-24,8.8,8.9,8.7,8.9,208356,7.995,7.636,7.524347826086956,77.14867579645257,0.29219138859933835,0.19749666172068997,0.09469472687864838,8.819557297488833,7.170442702511167,1.1363636363636243,1.7829878255176521,BCC
2025-07-25,8.9,9.0,8.7,8.8,242117,8.065,7.668000000000001,7.535344827586207,72.7312146540958,0.3094048696167331,0.2198783032998986,0.08952656631683448,8.914210159346213,7.215789840653785,-1.1235955056179692,1.7698886113428254,BCC
2025-07-28,8.8,8.9,8.7,8.8,216032,8.125,7.7,7.546153846153846,72.73121465409581,0.3193652337230475,0.2397756893845284,0.07958954433851909,9.004892337911729,7.245107662088271,0.0,1.7264262909143284,BCC
2025-07-29,8.9,9.1,8.4,8.4,319238,8.165000000000001,7.724,7.553389830508475,57.46650897593519,0.29162061604311695,0.25014467471624613,0.041475941326870824,9.016685635109933,7.313314364890069,-4.545454545454552,2.0910022825916856,BCC
2025-07-30,8.4,8.5,8.1,8.3,276666,8.195,7.748000000000001,7.559663865546218,54.392994552260994,0.2585828601281488,0.25183231179862664,0.006750548329522155,9.019557297488829,7.370442702511172,-1.1904761904761862,2.115902493439568,BCC
2025-07-31,8.5,9.1,8.5,8.9,690311,8.260000000000002,7.784,7.570833333333334,66.10621755655639,0.27761501307080216,0.25698885205306177,0.020626161017740396,9.09199190279459,7.428008097205413,7.2289156626506035,2.5672672558663874,BCC
2025-08-01,8.9,8.9,8.6,8.7,119262,8.309999999999999,7.818,7.580165289256199,60.52601028989186,0.2734081242017048,0.2602727064827904,0.01313541771891441,9.12019815639851,7.499801843601487,-2.2471910112359716,2.6534786798895653,BCC
2025-08-04,8.8,8.8,8.5,8.8,166863,8.355,7.854,7.590163934426229,62.242215487974775,0.27497357452703497,0.26321288009163935,0.011760694435395624,9.169280437919832,7.540719562080168,1.1494252873563315,2.6169149295273457,BCC
