time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-24,80.34,80.438,80.34,80.438,1500,79.3213,78.54432258064517,78.54432258064517,57.56963142209473,1.0310778295572618,0.9875823449686167,0.04349548458864505,82.84453757210223,75.79806242789776,-0.12044452722418386,1.2083376679251467,CLM
2025-03-25,81.023,81.023,80.438,80.438,4200,79.5163,78.6035,78.6035,57.56963142209474,0.9723527615427372,0.9845364282834409,-0.012183666740703702,82.81550163229308,76.21709836770692,0.0,1.197326341273427,CLM
2025-03-26,80.438,80.438,80.438,80.438,0,79.68695,78.6590909090909,78.6590909090909,57.56963142209474,0.9152621497189273,0.9706815725705382,-0.055419422851610944,82.79086945602211,76.58303054397788,0.0,1.1951294136115171,CLM
2025-03-27,80.438,80.438,80.438,80.438,0,79.80885,78.71141176470589,78.71141176470589,57.56963142209474,0.8601027000026136,0.9485657980569533,-0.08846309805433972,82.8240425678224,76.79365743217761,0.0,1.1702993658992122,CLM
2025-03-28,80.438,87.263,80.438,80.828,1611,79.97460000000001,78.77188571428572,78.77188571428572,59.82973759749719,0.8381959778601811,0.9264918340175989,-0.08829585615741786,82.81796208701837,77.13123791298165,0.4848454710460137,1.1573599538277308,CLM
2025-03-31,80.828,80.828,80.828,80.828,0,80.10135,78.82900000000001,78.82900000000001,59.82973759749719,0.8114805006504469,0.9034895673441685,-0.09200906669372166,82.85363381913116,77.34906618086883,0.0,1.1429761758212225,CLM
2025-04-01,80.828,80.828,80.828,80.828,0,80.28175,78.88302702702703,78.88302702702703,59.82973759749719,0.7813019301795805,0.8790520399112509,-0.09775010973167042,82.69035403990593,77.87314596009408,0.0,1.0856815329393674,CLM
2025-04-02,80.828,80.828,80.828,80.828,0,80.4719,78.9342105263158,78.9342105263158,59.82973759749719,0.7487540253356855,0.8529924369961379,-0.10423841166045245,82.33711350830872,78.60668649169129,0.0,1.0811829150421284,CLM
2025-04-03,80.828,80.828,80.828,80.828,101,80.61330000000001,78.98276923076924,78.98276923076924,59.82973759749719,0.7147207206820951,0.8253380937333294,-0.11061737305123431,82.07451724311521,79.15208275688481,0.0,1.0551247268968824,CLM
2025-04-04,80.828,80.828,80.828,80.828,0,80.72055,79.0289,79.0289,59.82973759749719,0.6799114851764898,0.7962527720219615,-0.11634128684547174,81.8659735667938,79.57512643320621,0.0,1.0429893228794334,CLM
2025-04-08,80.828,80.828,80.828,80.828,0,80.70595,79.07278048780488,79.07278048780488,59.82973759749719,0.6448910130831962,0.7659804202342085,-0.12108940715101235,81.83729283974878,79.57460716025122,0.0,0.7766833809097512,CLM
2025-04-09,80.828,80.828,80.828,80.828,0,80.69135,79.11457142857142,79.11457142857142,59.82973759749719,0.6101041359379309,0.734805163374953,-0.12470102743702216,81.80763090692088,79.57506909307912,0.0,0.7766833809097512,CLM
2025-04-10,76.635,77.805,76.635,77.805,500,80.52560000000001,79.08411627906978,79.08411627906978,34.247722847986836,0.33474570927495506,0.6547932725549535,-0.3200475632799984,82.21249741989888,78.83870258010114,-3.740040579997028,1.138710005269222,CLM
2025-04-11,77.708,82.778,77.708,82.778,600,80.67675,79.16806818181819,79.16806818181819,62.5876092081383,0.5119008369974125,0.6262147854434453,-0.11431394844603282,82.59833179085501,78.75516820914498,6.391620075830606,1.816053520438344,CLM
2025-04-14,82.778,82.778,82.778,82.778,0,80.83275,79.2482888888889,79.2482888888889,62.5876092081383,0.6448639617144778,0.6299446206976519,0.014919341016825904,82.90664507677506,78.75885492322494,0.0,1.8151178157002108,CLM
2025-04-15,82.778,82.778,82.778,82.778,28,80.96925,79.32502173913043,79.32502173913043,62.5876092081383,0.7416884729690025,0.6522933911519221,0.08939508181708045,83.18048750777422,78.75801249222579,0.0,1.8144162326405007,CLM
2025-04-16,82.778,82.778,82.778,82.778,0,81.01315,79.39848936170213,79.39848936170213,62.5876092081383,0.8090958424935479,0.6836538814202473,0.12544196107330063,83.33432032867795,78.69197967132204,0.0,1.7438167175479808,CLM
2025-04-17,82.778,82.778,82.778,82.778,0,81.05705,79.46889583333333,79.46889583333333,62.58760920813831,0.8526874187022884,0.7174605888766556,0.13522682982563272,83.47983000174183,78.63426999825818,0.0,1.7438167175479808,CLM
2025-04-18,82.778,82.778,82.778,82.778,0,81.1692,79.53642857142857,79.53642857142857,62.58760920813831,0.877123127484623,0.7493930965982492,0.1277300308863738,83.69566744018476,78.64273255981524,0.0,1.6957452304936658,CLM
2025-04-21,82.778,82.778,82.778,82.778,0,81.28135,79.60126,79.60126,62.58760920813831,0.8862722084111425,0.7767689189608278,0.10950328945031473,83.88716958215353,78.67553041784647,0.0,1.6957452304936658,CLM
2025-04-22,82.778,82.778,82.778,82.778,0,81.39835000000001,79.73582,79.66354901960786,62.58760920813831,0.8833403235710904,0.7980831998828803,0.08525712368821003,84.05437974579056,78.74232025420946,0.0,1.6949449266931789,CLM
2025-04-23,82.778,82.778,82.778,82.778,0,81.51535,79.74362,79.7234423076923,62.58760920813831,0.8709767064049885,0.812661901187302,0.058314805217686505,84.19926813154572,78.83143186845427,0.0,1.6949449266931789,CLM
2025-04-24,81.413,81.9,81.413,81.9,500,81.58845000000001,79.86062000000001,79.76450943396227,54.506454085908025,0.781324565247445,0.8063944339993306,-0.02506986875188566,84.22809227839542,78.9488077216046,-1.0606682935079381,1.716565800555221,CLM
2025-04-25,78.0,81.315,78.0,81.315,900,81.6323,79.96006,79.79322222222221,49.884781367524575,0.6555136333975611,0.7762182738789767,-0.1207046404814156,84.2201018389924,79.0444981610076,-0.7142857142857229,1.7262421464655109,CLM
2025-04-28,81.315,81.315,81.315,81.315,0,81.65665,80.02636000000001,79.82089090909092,49.88478136752458,0.549473574160217,0.7308693339352248,-0.18139575977500777,84.22165064840411,79.09164935159589,0.0,1.7234834436771707,CLM
2025-04-29,81.315,81.315,81.315,81.315,0,81.68100000000001,80.09266,79.84757142857143,49.88478136752458,0.4601319485564943,0.6767218568594787,-0.2165899083029844,84.22201264521759,79.13998735478243,0.0,1.7234834436771707,CLM
2025-05-05,78.975,80.438,78.0,80.438,1500,81.6615,80.17846,79.85792982456141,43.05003308032282,0.31493116555006395,0.6043637185975959,-0.2894325530475319,84.23584202119746,79.08715797880255,-1.0785217979462525,1.741703691140534,CLM
2025-05-06,80.438,80.438,80.438,80.438,0,81.64200000000001,80.26426000000001,79.86793103448277,43.05003308032282,0.19758090917123639,0.523007156712324,-0.3254262475410876,84.24863121975228,79.03536878024774,0.0,1.741703691140534,CLM
2025-05-07,81.218,81.218,78.0,78.0,200,81.5006,80.3013,79.83627118644068,29.859961134107948,-0.09109613966312224,0.4001864974372348,-0.491282637100357,84.56055145472294,78.44064854527707,-3.030905790795402,1.868055289873717,CLM
2025-05-08,80.828,80.828,76.05,76.05,2900,81.2617,80.29740000000001,79.77316666666667,23.62503027182001,-0.47178503957991325,0.22579219003380518,-0.6975772296137184,85.17095687378833,77.35244312621168,-2.500000000000002,1.938967172563554,CLM
2025-05-09,80.34,80.34,80.34,80.34,100,81.2373,80.36564,79.78245901639345,48.903116096032846,-0.42244688379302886,0.09614437526843837,-0.5185912590614672,85.16400753203028,77.31059246796973,5.641025641025643,2.349650369986483,CLM
2025-05-12,78.0,78.488,76.05,76.05,500,80.9984,80.35588000000001,79.72225806451613,36.052734450744,-0.7211996462529413,-0.06732442903583756,-0.6538752172171037,85.56001312187723,76.43678687812277,-5.339805825242728,2.6351383011114495,CLM
2025-05-13,78.878,78.878,78.878,78.878,343,81.05205,80.39294,79.70885714285716,46.10638146996252,-0.7214509599038337,-0.1981497352094368,-0.5233012246943969,85.47876837464494,76.62533162535505,3.7186061801446346,2.646197934109758,CLM
2025-05-14,78.878,78.878,78.0,78.0,1600,80.81315000000001,80.39294,79.68215625,43.803808910366875,-0.783466080742528,-0.31521300431605503,-0.46825307642647296,85.36171508432211,76.2645849156779,-1.1131113872055565,2.202108130234832,CLM
2025-05-15,79.9,79.9,79.9,79.9,100,80.66925,80.44068,79.6855076923077,49.66234408521529,-0.6715580861775123,-0.3864820206883465,-0.28507606548916586,85.13747521578152,76.20102478421849,2.4358974358974494,2.2838972247018248,CLM
2025-05-16,79.8,79.8,79.8,79.8,1000,80.52035000000001,80.47082,79.68724242424243,49.37061363064379,-0.5842050068325051,-0.4260266179171782,-0.15817838891532687,84.89008487212098,76.15061512787904,-0.12515644555696204,2.283630020609528,CLM
2025-05-19,79.8,79.8,79.8,79.8,0,80.37145000000001,80.52242,79.68892537313434,49.37061363064379,-0.5091083776381709,-0.44264296986137674,-0.0664654077767941,84.61849888128201,76.12440111871801,0.0,2.283630020609528,CLM
2025-05-20,79.8,87.0,79.8,87.0,205,80.58255,80.72192000000001,79.7964411764706,66.03239274424766,0.12988879198857717,-0.328136617491386,0.4580254094799632,85.66984465795333,75.49525534204666,9.022556390977442,3.071755282761813,CLM
2025-05-21,78.3,78.3,78.3,78.3,500,80.35865,80.72792,79.77475362318842,46.23330792419444,-0.06496970807010882,-0.2755032356071306,0.21053352753702176,85.43325348567656,75.28404651432344,-9.999999999999998,3.839774940086652,CLM
2025-05-22,80.9,80.9,80.9,80.9,100,80.26475,80.77226,79.79082857142858,50.96516460367158,-0.009488821129522762,-0.22230035271160903,0.21281153158208627,85.21893087658228,75.31056912341774,3.3205619412516096,3.92015405741727,CLM
2025-05-23,77.1,77.1,77.1,77.1,101,79.98085,80.69185999999999,79.7529295774648,44.764390980838556,-0.2690466581859994,-0.23164961380648713,-0.037397044379512245,84.97918228081853,74.98251771918147,-4.697156983930794,4.05591000235005,CLM
2025-05-26,80.8,80.9,80.1,80.1,901,79.84695,80.67146,79.75775,49.94242169446423,-0.23002163983211688,-0.2313240190116131,0.0013023791794962158,84.67019112364716,75.02370887635286,3.891050583657596,4.161788641162695,CLM
2025-05-27,80.1,80.1,80.1,80.1,0,79.75694999999999,80.65106,79.7624383561644,49.94242169446423,-0.1968251537733039,-0.22442424596395125,0.02759909219064735,84.48512714847566,75.02877285152432,0.0,4.155407516321061,CLM
2025-05-28,79.8,79.9,77.0,79.9,5200,79.68620000000001,80.65396,79.7642972972973,49.583039358069286,-0.1845279051087374,-0.2164449777929085,0.0319170726841711,84.35822679336216,75.01417320663786,-0.24968789013731785,4.152669498716904,CLM
2025-05-29,79.9,79.9,79.9,79.9,0,79.61545,80.6588,79.76610666666667,49.583039358069286,-0.17279042646715936,-0.2077140675277587,0.034923641060599336,84.22607441141729,75.0048255885827,0.0,4.152669498716904,CLM
2025-05-30,79.5,79.5,79.4,79.4,404,79.5197,80.64583999999999,79.76128947368422,48.569683964348584,-0.20151131440931636,-0.20647351690407026,0.004962202494753903,84.06072724756822,74.97867275243178,-0.6257822277847325,4.154984893823236,CLM
2025-06-02,79.0,79.0,79.0,79.0,2000,79.4478,80.58784,79.7514025974026,47.72927981046259,-0.2536258412653041,-0.21590398177631703,-0.03772185948898704,83.97311664957786,74.92248335042214,-0.5037783375314908,4.149382564907553,CLM
2025-06-03,79.0,79.0,79.0,79.0,2102,79.3759,80.52984000000001,79.74176923076924,47.7292798104626,-0.2915659880468837,-0.2310363830304304,-0.060529605016453325,83.88062191559494,74.87117808440506,0.0,4.149382564907553,CLM
2025-06-04,79.0,79.0,79.0,79.0,0,79.4259,80.49914000000001,79.73237974683545,47.7292798104626,-0.3179684849492901,-0.24842280341420236,-0.06954568153508772,83.88832010808618,74.96347989191382,0.0,4.088054584927447,CLM
2025-06-05,78.5,78.5,78.5,78.5,800,79.5484,80.45844,79.716975,46.47384101847312,-0.3749166693036159,-0.27372157659208507,-0.10119509271153082,83.74735056563313,75.34944943436687,-0.6329113924050667,4.045602306707821,CLM
2025-06-06,78.5,78.5,78.5,78.5,0,79.4564,80.41968,79.70195061728396,46.47384101847311,-0.4152616380222014,-0.3020295888781084,-0.11323204914409302,83.66294539597759,75.24985460402242,0.0,3.8404631134096494,CLM
2025-06-09,76.1,76.1,76.1,76.1,100,79.4589,80.33292,79.65802439024391,40.53798421020715,-0.6335916090920648,-0.3683419929208997,-0.2652496161711651,83.65697223427726,75.26082776572274,-3.0573248407643416,3.7064121906082512,CLM
2025-06-10,76.1,76.1,76.1,76.1,0,79.32000000000001,80.24616,79.61515662650602,40.537984210207156,-0.7974274370346279,-0.45415908174364533,-0.3432683552909826,83.77496765892914,74.86503234107087,0.0,3.605605786478087,CLM
2025-06-11,76.1,76.1,76.1,76.1,0,79.225,80.15939999999999,79.57330952380953,40.537984210207156,-0.9167013485334081,-0.5466675351015979,-0.3700338134318102,83.87524051443627,74.57475948556372,0.0,3.5979994068634973,CLM
2025-06-12,79.0,79.0,79.0,79.0,100,79.17999999999999,80.12284,79.56656470588236,50.147520250049844,-0.7683637994394701,-0.5910067879691724,-0.1773570114702977,83.82014518829102,74.53985481170896,3.8107752956636043,3.660804237775496,CLM
2025-06-13,79.0,79.0,78.9,78.9,300,79.135,80.08427999999999,79.55881395348837,49.84836242078365,-0.6513658473067494,-0.6030785998366879,-0.04828724747006152,83.76727805728449,74.50272194271552,-0.12658227848100223,3.6608069742438136,CLM
2025-06-16,78.9,78.9,78.9,78.9,0,79.09,80.04572,79.55124137931035,49.84836242078365,-0.5522778124756087,-0.5929184423644721,0.04064062988886341,83.71255340693857,74.46744659306144,0.0,3.6608069742438136,CLM
2025-06-17,76.0,78.2,76.0,78.2,700,78.65,79.99316,79.53588636363637,47.545703590685044,-0.524191428348928,-0.5791730395613632,0.05498161121243528,81.39724742625273,75.90275257374728,-0.8871989860583018,2.984604646730109,CLM
2025-06-18,78.2,78.2,77.6,77.6,1100,78.615,79.9286,79.51413483146067,45.601268209101534,-0.5440759829123749,-0.5721536282315656,0.02807764531919066,81.39861748733354,75.83138251266645,-0.7672634271099876,1.9812979763903569,CLM
2025-06-19,77.6,77.6,77.5,77.5,2901,78.445,79.86204000000001,79.49175555555556,45.26897890056198,-0.5614319617536836,-0.5700092949359892,0.00857733318230558,81.05064165246341,75.83935834753657,-0.12886597938143174,1.818033075279384,CLM
2025-06-20,77.5,77.5,77.5,77.5,0,78.465,79.79548000000001,79.46986813186813,45.26897890056198,-0.5686318658401461,-0.5697338091168206,0.0011019432766744552,81.03304246562685,75.89695753437316,0.0,1.4779107674116585,CLM
2025-06-23,78.0,78.0,78.0,78.0,400,78.35999999999999,79.73892000000001,79.45389130434782,47.487882081603544,-0.5279066412259397,-0.5613683755386444,0.033461734312704716,80.81584158583905,75.90415841416092,0.6451612903225712,1.1806297610711385,CLM
2025-06-24,78.0,78.0,78.0,78.0,200,78.255,79.74282,79.43825806451613,47.48788208160355,-0.48998338386464013,-0.5470913772038436,0.05710799333920347,80.57332516678467,75.93667483321532,0.0,1.1806297610711385,CLM
2025-06-25,80.0,80.0,80.0,80.0,100,78.25999999999999,79.68726000000001,79.44423404255319,55.80072067854882,-0.29514341432100366,-0.49670178462727566,0.201558370306272,80.59364408958218,75.9263559104178,2.564102564102555,1.3240746823318146,CLM
2025-06-26,80.0,80.0,80.0,80.0,0,78.265,79.6317,79.45008421052631,55.80072067854882,-0.13912755881734995,-0.4251869394652905,0.28605938064794056,80.6138182919121,75.9161817080879,0.0,1.3240746823318146,CLM
2025-06-27,80.0,80.0,80.0,80.0,0,78.29499999999999,79.57614000000001,79.4558125,55.80072067854882,-0.015307414946207132,-0.34321103456147384,0.3279036196152667,80.71898106645371,75.87101893354627,0.0,1.315513698270746,CLM
2025-06-30,80.0,80.0,80.0,80.0,0,78.345,79.52058,79.46142268041237,55.80072067854882,0.08187711275849097,-0.25819340509748084,0.3400705178559718,80.86938632459243,75.82061367540757,0.0,1.3092447690058224,CLM
2025-07-01,80.0,80.0,80.0,80.0,0,78.395,79.46502000000001,79.46691836734693,55.80072067854882,0.15708576423358522,-0.17513757123126766,0.3322233354648529,81.01192869399864,75.77807130600135,0.0,1.3092447690058224,CLM
2025-07-02,80.0,80.0,80.0,80.0,0,78.445,79.40946,79.47230303030302,55.80072067854883,0.21421977021283567,-0.097266102942447,0.31148587315528264,81.14741607299443,75.74258392700555,0.0,1.3092447690058224,CLM
2025-07-03,72.7,72.7,72.7,72.7,500,78.155,79.2079,79.40458000000001,29.34803387272754,-0.3257945529682331,-0.14297179294760426,-0.18282276002062886,81.88283272721632,74.42716727278368,-9.124999999999995,2.43908276804543,CLM
2025-07-04,79.8,79.8,79.8,79.8,100,78.22,79.14834,79.40849504950495,52.789643664496516,-0.17878817309050987,-0.1501350689761854,-0.02865310411432448,82.0178387205578,74.4221612794422,9.766162310866576,3.3288944107656,CLM
2025-07-07,79.8,79.8,79.8,79.8,0,78.405,79.08878,79.41233333333334,52.78964366449651,-0.06157476238186632,-0.13242300765732157,0.07084824527545525,82.12774658085436,74.68225341914564,0.0,3.243706393032482,CLM
2025-07-08,78.0,78.0,77.8,77.8,600,78.49,79.00677999999999,79.39667961165048,47.62715797318409,-0.12858334644337788,-0.13165507541453284,0.003071728971154958,82.0658841380029,74.91411586199709,-2.506265664160401,3.3032656695053264,CLM
2025-07-09,77.8,77.8,77.8,77.8,0,78.575,78.93647999999999,79.38132692307691,47.62715797318409,-0.17961761205917526,-0.14124758274346133,-0.03837002931571393,81.98882637612336,75.16117362387665,0.0,3.3032656695053264,CLM
2025-07-10,77.8,77.8,77.8,77.8,0,78.515,78.86618,79.36626666666668,47.62715797318409,-0.21755479894268603,-0.1565090259833063,-0.06104577295937974,81.93953992299845,75.09046007700155,0.0,3.189689103558873,CLM
2025-07-11,77.8,77.8,77.8,77.8,0,78.46,78.79588000000001,79.35149056603774,47.62715797318409,-0.2447984091911053,-0.1741669026248661,-0.0706315065662392,81.89382554809305,75.02617445190694,0.0,3.189609381607648,CLM
2025-07-14,77.8,77.8,77.8,77.8,0,78.405,78.74312,79.33699065420562,47.62715797318409,-0.2633533926143201,-0.19200420062275692,-0.0713491919915632,81.84438488992616,74.96561511007384,0.0,3.189609381607648,CLM
2025-07-15,77.8,77.8,77.8,77.8,0,78.385,78.69036,79.32275925925926,47.62715797318409,-0.27488959452578854,-0.20858127940336327,-0.06630831512242527,81.83404258263678,74.93595741736323,0.0,3.1831053765436645,CLM
2025-07-16,77.8,77.8,77.8,77.8,200,78.39500000000001,78.68636,79.30878899082569,47.62715797318409,-0.2807952844048458,-0.22302408040365979,-0.057771204001186016,81.8356088812424,74.95439111875763,0.0,3.1777063336313933,CLM
2025-07-17,77.8,77.8,77.8,77.8,401,78.41,78.72135999999999,79.29507272727274,47.62715797318409,-0.28222230314878516,-0.23486372495268487,-0.04735857819610029,81.83676769596437,74.98323230403562,0.0,3.177432226604801,CLM
2025-07-18,77.8,77.8,77.8,77.8,10,78.425,78.67056000000001,79.2816036036036,47.62715797318409,-0.28012412919431995,-0.2439158058010119,-0.03620832339330804,81.83759277876571,75.01240722123428,0.0,3.177432226604801,CLM
2025-07-21,73.0,77.0,73.0,76.8,2901,78.365,78.68556,79.25944642857144,43.484520140410915,-0.3550600427149675,-0.26614465318380304,-0.08891538953116446,81.8504736142724,74.87952638572759,-1.285347043701801,3.1882553194207013,CLM
2025-07-22,76.8,76.8,76.8,76.8,500,78.305,78.64399999999999,79.2376814159292,43.484520140410915,-0.4097242479779908,-0.2948605721426406,-0.11486367583535018,81.85759727078948,74.75240272921053,0.0,3.1882553194207013,CLM
2025-07-23,76.7,76.7,76.7,76.7,300,78.14,78.618,79.21542105263158,43.05024269839811,-0.45586031480254974,-0.32706052067462243,-0.1287997941279273,81.6675755801519,74.6124244198481,-0.13020833333332593,3.1292832036907385,CLM
2025-07-24,76.7,76.7,76.7,76.7,500,77.975,78.554,79.19354782608696,43.050242698398115,-0.4868118165619393,-0.3590107798520858,-0.1278010367098535,81.4444910896344,74.50550891036559,0.0,3.1292832036907385,CLM
2025-07-25,76.7,76.7,76.7,76.7,100,77.81,78.492,79.17205172413793,43.05024269839811,-0.5055138556433718,-0.388311395010343,-0.1172024606330288,81.18663800406947,74.43336199593054,0.0,3.1292832036907385,CLM
2025-07-28,76.1,76.1,75.0,75.0,2000,77.56,78.396,79.13639316239316,35.51857580361707,-0.6500181443180821,-0.4406527448718909,-0.20936539944619126,80.9938255480931,74.1261744519069,-2.2164276401564598,3.162241407361352,CLM
2025-07-29,75.0,75.0,75.0,75.0,0,77.31,78.156,79.10133898305085,35.51857580361707,-0.7558261409228493,-0.5036874240820826,-0.2521387168407667,80.72384179326953,73.89615820673048,0.0,3.162241407361352,CLM
2025-07-30,72.5,74.9,70.1,74.9,2400,77.055,78.08800000000001,79.06603361344538,35.09964845599639,-0.8380879486226007,-0.5705675289901863,-0.26752041963241446,80.38364758375563,73.72635241624438,-0.13333333333332975,3.16177197198803,CLM
2025-07-31,74.9,74.9,74.9,74.9,0,77.16499999999999,77.968,79.03131666666667,35.09964845599639,-0.8929872230469442,-0.6350514678015379,-0.25793575524540635,79.99586373280033,74.33413626719965,0.0,2.3802707694699374,CLM
2025-08-01,74.9,74.9,74.9,74.9,0,76.92,77.92399999999999,78.99717355371901,35.09964845599639,-0.9258229825184543,-0.6932057707449212,-0.23261721177353312,79.63649929524246,74.20350070475754,0.0,0.7579102510974384,CLM
2025-08-04,74.9,74.9,74.9,74.9,0,76.675,77.82,78.96359016393443,35.09964845599639,-0.9409983156369606,-0.742764279723329,-0.19823403591363153,79.1728938496683,74.1771061503317,0.0,0.7579102510974384,CLM
2025-08-05,74.9,74.9,74.9,74.9,0,76.53,77.71600000000001,78.93055284552845,35.09964845599639,-0.9421641941128485,-0.7826442626012329,-0.1595199315116156,79.08886487991931,73.97113512008069,0.0,0.556801019625947,CLM
