time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-27,29.304,29.304,29.304,29.304,1400,29.020642857142857,29.020642857142857,29.020642857142857,70.1339914103799,0.2579465545298696,0.19165625018999483,0.06629030433987476,,,-0.6408300274641454,,PGD
2025-02-28,29.399,29.588,29.399,29.588,2800,29.058466666666668,29.058466666666668,29.058466666666668,76.27887732969955,0.2751761424937733,0.20836022865075055,0.06681591384302277,,,0.9691509691509781,,PGD
2025-03-03,29.115,29.115,29.068,29.115,1700,29.062,29.062,29.062,55.71737752149128,0.2478070032347972,0.21624958356755988,0.031557419667237324,,,-1.5986210625929531,,PGD
2025-03-04,29.115,29.115,29.115,29.115,0,29.065117647058823,29.065117647058823,29.065117647058823,55.71737752149128,0.22353993397793914,0.21770765364963574,0.0058322803283034075,,,0.0,,PGD
2025-03-05,29.163,29.163,29.163,29.163,100,29.070555555555554,29.070555555555554,29.070555555555554,57.07903974986891,0.2058088690732447,0.21532789673435754,-0.009519027661112844,,,0.1648634724368936,,PGD
2025-03-06,29.163,29.163,29.163,29.163,0,29.07542105263158,29.07542105263158,29.07542105263158,57.07903974986891,0.18957160888782454,0.21017663916505094,-0.020605030277226405,,,0.0,,PGD
2025-03-07,29.304,29.304,28.832,28.832,700,29.06325,29.06325,29.06325,45.81279941265698,0.14828519012273844,0.19779834935658847,-0.049513159233850024,29.749448643941655,28.377051356058345,-1.1349998285498764,,PGD
2025-03-10,28.832,28.832,28.17,28.832,13700,29.08455,29.052238095238096,29.052238095238096,45.81279941265698,0.11424842111736311,0.18108836370874343,-0.06683994259138032,29.70846817108538,28.46063182891462,0.0,0.8037142681162821,PGD
2025-03-11,28.454,28.454,28.359,28.359,4800,29.0798,29.020727272727274,29.020727272727274,34.5205086279189,0.048547266812668965,0.15458014432952855,-0.10603287751685958,29.725013828285263,28.434586171714734,-1.6405382907880073,0.890085991662627,PGD
2025-03-12,28.359,29.304,28.359,28.406,4800,29.075049999999997,28.994,28.994,36.20324171659423,0.0002680460119748318,0.12371772466601781,-0.12344967865404298,29.739322447276358,28.410777552723637,0.1657322190486088,0.8900918287419222,PGD
2025-03-13,28.454,28.454,28.359,28.359,2500,29.04435,28.967541666666666,28.967541666666666,35.22828328220355,-0.04130989673513952,0.09071220038578634,-0.13202209712092586,29.781262270719413,28.30743772928059,-0.16545800183058734,0.7988401225677544,PGD
2025-03-14,28.454,28.454,28.359,28.359,21500,29.01125,28.9432,28.9432,35.22828328220355,-0.07341443995028385,0.057886872318572306,-0.13130131226885616,29.80949620262172,28.21300379737828,0.0,0.7967527394088675,PGD
2025-03-17,28.406,28.406,28.17,28.359,6100,28.97815,28.92073076923077,28.92073076923077,35.22828328220356,-0.09773094030459717,0.026763309793938414,-0.12449425009853558,29.82793121642542,28.12836878357458,0.0,0.7967527394088675,PGD
2025-03-18,28.406,28.454,28.359,28.359,2500,28.94505,28.899925925925928,28.899925925925928,35.22828328220356,-0.11566858656162537,-0.0017230694771743459,-0.11394551708445103,29.83826500329162,28.051834996708376,0.0,0.7967527394088675,PGD
2025-03-19,28.359,28.359,28.312,28.359,4100,28.91195,28.880607142857144,28.880607142857144,35.22828328220356,-0.12840413748594415,-0.02705928307892831,-0.10134485440701584,29.841633698333663,27.98226630166634,0.0,0.7967527394088675,PGD
2025-03-20,28.737,28.737,28.737,28.737,100,28.9096,28.875655172413794,28.875655172413794,50.69632382832226,-0.10676499205644774,-0.043000424874432196,-0.06376456718201554,29.840881720053204,27.978318279946798,1.3329101872421312,0.8405180042877761,PGD
2025-03-21,28.926,29.304,28.359,28.359,2600,28.862350000000003,28.858433333333334,28.858433333333334,40.32547945767219,-0.11874839672499604,-0.058150019244544965,-0.06059837748045108,29.805197261169447,27.91950273883056,-1.3153773880363206,0.7736489976148522,PGD
2025-03-24,28.359,28.359,28.359,28.359,0,28.805649999999996,28.84232258064516,28.84232258064516,40.32547945767219,-0.1267838460040558,-0.07187678459644714,-0.05490706140760865,29.724906971117075,27.886393028882917,0.0,0.7514121439351412,PGD
2025-03-25,28.359,28.359,28.359,28.359,0,28.74895,28.82721875,28.82721875,40.32547945767219,-0.13163459576965408,-0.08382834683108853,-0.047806248938565554,29.628741476490447,27.869158523509554,0.0,0.7514121439351412,PGD
2025-03-26,28.454,28.454,28.454,28.454,400,28.696999999999996,28.815909090909088,28.815909090909088,43.92615385084537,-0.12635658381086046,-0.09233399422704291,-0.03402258958381754,29.512128791890206,27.881871208109786,0.3349906555238258,0.7596330243880649,PGD
2025-03-27,28.454,28.454,28.075,28.075,900,28.635550000000002,28.794117647058822,28.794117647058822,34.88318010211334,-0.15101504642079533,-0.10407020466579339,-0.04694484175500194,29.44327310914855,27.827826890851455,-1.3319744148450163,0.796689367346651,PGD
2025-03-28,28.075,28.075,28.075,28.075,0,28.559900000000006,28.77357142857143,28.77357142857143,34.88318010211334,-0.1686133855434413,-0.11697884084132298,-0.05163454470211831,29.269470040309784,27.850329959690228,0.0,0.7491901867068885,PGD
2025-03-31,28.075,28.973,28.075,28.973,700,28.5528,28.77911111111111,28.77911111111111,58.4107016096804,-0.10884441037693193,-0.11535195474844478,0.006507544371512852,29.241518596571282,27.86408140342872,3.1985752448797866,1.0176878992437028,PGD
2025-04-01,28.973,28.973,28.973,28.973,0,28.5457,28.78435135135135,28.78435135135135,58.4107016096804,-0.06077647358975469,-0.10443685851670678,0.043660384926952095,29.21259764068997,27.87880235931003,0.0,1.0176878992437028,PGD
2025-04-02,28.075,28.075,28.075,28.075,11500,28.491300000000003,28.765684210526317,28.765684210526317,41.16221209204497,-0.09405912740504974,-0.10236131229437538,0.008302184889325645,29.122737157768277,27.859862842231728,-3.0994374072412234,1.226825374779998,PGD
2025-04-03,27.981,27.981,26.941,26.941,12200,28.380200000000002,28.718897435897436,28.718897435897436,29.36828122506779,-0.20952492025287128,-0.12379403388607457,-0.08573088636679671,29.25068337448977,27.509716625510233,-4.039180765805883,1.4977103236752265,PGD
2025-04-04,26.941,27.036,26.941,27.036,2300,28.290399999999998,28.676825,28.676825,31.14808102958125,-0.2900234768116725,-0.15703992247119417,-0.13298355434047834,29.3205497898236,27.260250210176398,0.35262239708995224,1.495427139825834,PGD
2025-04-08,27.036,27.036,27.036,27.036,100,28.2006,28.63680487804878,28.63680487804878,31.14808102958125,-0.3497870356333941,-0.19558934510363418,-0.1541976905297599,29.33935729127017,27.061842708729834,0.0,1.495427139825834,PGD
2025-04-09,27.036,27.036,27.036,27.036,0,28.134449999999998,28.598690476190477,28.598690476190477,31.14808102958125,-0.3926241596602864,-0.23499630801496463,-0.15762785164532178,29.3828877563895,26.886012243610494,0.0,1.4632716490492987,PGD
2025-04-10,27.036,28.643,27.036,27.839,6700,28.106100000000005,28.581023255813953,28.581023255813953,45.61553819654355,-0.35765467951428676,-0.25952798231482904,-0.09812669719945771,29.354324996587223,26.857875003412786,2.9701139221778305,1.6281026145862418,PGD
2025-04-11,27.414,28.548,25.996,28.548,400,28.115550000000002,28.580272727272725,28.580272727272725,54.671991777989014,-0.2696226972971729,-0.2615469253112978,-0.008075771985875113,29.374651011791606,26.8564489882084,2.5467868817127037,1.73102546152456,PGD
2025-04-14,28.643,28.643,28.643,28.643,300,28.129749999999994,28.581666666666667,28.581666666666667,55.73564371852381,-0.19000080014932053,-0.24723770027890238,0.05723690012958185,29.40669089629531,26.85280910370468,0.3327728737564817,1.7321437936885096,PGD
2025-04-15,26.657,28.359,26.657,28.359,900,28.12975,28.576826086956522,28.576826086956522,51.82078321600802,-0.14810899127109778,-0.22741195847734147,0.07930296720624369,29.406690896295316,26.852809103704686,-0.9915162517892595,1.748190967129539,PGD
2025-04-16,26.657,28.312,26.657,26.657,1700,28.04465,28.535978723404256,28.535978723404256,35.656719496584245,-0.24937200150871774,-0.23180396708361675,-0.017568034425100992,29.47491258538696,26.61438741461304,-6.001622060016231,2.205979604409564,PGD
2025-04-17,26.752,26.752,26.752,26.752,100,27.964299999999998,28.4988125,28.4988125,36.840935706040554,-0.3182889240423705,-0.2491009584753675,-0.06918796556700302,29.497088872061536,26.43151112793846,0.3563791874554578,2.209843226163369,PGD
2025-04-18,28.217,28.217,28.217,28.217,200,27.938299999999998,28.493061224489797,28.493061224489797,51.62639861997707,-0.2517903428474533,-0.24963883534978468,-0.0021515074976685977,29.433071251642446,26.44352874835755,5.476226076555024,2.53768540657039,PGD
2025-04-21,27.886,27.886,27.697,27.697,600,27.905199999999997,28.47714,28.47714,47.38606267099775,-0.23830239071072157,-0.24737154642197207,0.009069155711250498,29.390031743081696,26.420368256918298,-1.8428606868200026,2.554101385335028,PGD
2025-04-22,27.697,27.697,26.563,27.036,1000,27.839050000000004,28.449740000000002,28.448882352941176,42.596606169789645,-0.27774855481202465,-0.2534469480999826,-0.024301606712042068,29.356284530668386,26.32181546933162,-2.386540058490083,2.6050682209969103,PGD
2025-04-23,27.319,27.319,27.319,27.319,100,27.78705,28.42704,28.427153846153846,45.15260850264111,-0.28291294486503915,-0.25934014745299394,-0.02357279741204521,29.30053513459216,26.27356486540784,1.0467524781772264,2.6199024164912967,PGD
2025-04-24,27.414,27.414,27.414,27.414,900,27.73505,28.405299999999997,28.408037735849057,46.02150156285181,-0.2761566926858947,-0.2627034564995741,-0.013453236186320605,29.22330513870929,26.246794861290713,0.34774332881877257,2.620029213168213,PGD
2025-04-25,27.414,27.414,27.225,27.225,1500,27.69255,28.370340000000002,28.386129629629632,44.51073286447801,-0.2827931709764684,-0.266721399394953,-0.016071771581515404,29.188456762503975,26.196643237496026,-0.6894287590282322,2.608729998350218,PGD
2025-04-28,27.13,27.13,26.941,26.941,600,27.635849999999998,28.328739999999996,28.359854545454542,42.265485109047574,-0.30742524746080235,-0.2748621690081229,-0.03256307845267947,29.156480932073524,26.11521906792647,-1.0431588613406872,2.616597088895917,PGD
2025-04-29,26.563,26.563,25.996,25.996,1100,27.487000000000002,28.268240000000002,28.317642857142857,35.79521194780449,-0.39860507664413447,-0.2996107505353252,-0.09899432610880926,29.039012208307877,25.934987791692127,-3.5076648973683233,2.59133112044651,PGD
2025-05-05,26.09,26.374,26.09,26.279,4000,27.352300000000003,28.2134,28.281877192982456,38.815958107470955,-0.4429242581792856,-0.3282734520641173,-0.11465080611516831,28.826978212892154,25.877621787107852,1.0886290198492077,2.6139117171568707,PGD
2025-05-06,26.279,26.279,25.523,25.996,800,27.24835,28.152900000000002,28.24246551724138,36.94408496491159,-0.4951751923372676,-0.36165380011874737,-0.13352139221852022,28.799638262601132,25.697061737398865,-1.0769055139084438,2.544384731931863,PGD
2025-05-07,26.043,26.138,26.043,26.138,3700,27.208199999999998,28.099980000000002,28.20679661016949,38.5455089226656,-0.5191418764514992,-0.3931514153852978,-0.12599046106620143,28.832814947092267,25.58358505290773,0.5462378827512104,2.397079001785003,PGD
2025-05-08,27.225,27.225,27.177,27.177,400,27.215250000000005,28.057439999999996,28.189633333333333,48.793081788247044,-0.4491198554418361,-0.40434510339660545,-0.044774752045230626,28.837941185719075,25.592558814280935,3.9750554747876476,2.5658803611860654,PGD
2025-05-09,27.177,27.225,27.13,27.13,800,27.21995,28.010180000000002,28.172262295081968,48.39991306349925,-0.39289041042923145,-0.4020541648031307,0.009163754373899269,28.840998845005778,25.598901154994223,-0.17294035397579233,2.566375159610635,PGD
2025-05-12,27.13,27.13,27.13,27.13,100,27.224650000000004,27.96292,28.155451612903224,48.39991306349925,-0.34435861834893444,-0.3905150555122915,0.046156437163357045,28.843997402667558,25.60530259733245,0.0,2.566375159610635,PGD
2025-05-13,26.279,26.279,25.523,25.996,1100,27.1325,27.89298,28.1211746031746,39.494703637152114,-0.3928723582478604,-0.3909865160594053,-0.0018858421884550558,28.8132379958001,25.4517620041999,-4.1798746774788125,2.6350817230962087,PGD
2025-05-14,26.09,26.941,26.09,26.941,200,27.05215,27.84572,28.102734375,48.069528505960854,-0.35101990536812266,-0.3829931939211488,0.031973288553026114,28.59604054357041,25.50825945642959,3.6351746422526476,2.707404860239475,PGD
2025-05-15,26.468,26.468,26.468,26.468,500,26.943400000000004,27.78332,28.077584615384612,44.65802811996322,-0.3519614889481808,-0.3767868529265552,0.024825363978374426,28.311917199861078,25.57488280013893,-1.755688356037266,2.723792707202955,PGD
2025-05-16,26.468,26.941,26.468,26.468,4000,26.84885,27.73038,28.05319696969697,44.65802811996322,-0.34868823974226615,-0.37116713028969744,0.022478890547431296,28.05752692344272,25.64017307655728,0.0,2.720692057100337,PGD
2025-05-19,26.468,26.468,26.468,26.468,0,26.8394,27.67744,28.029537313432836,44.65802811996322,-0.34215007310239187,-0.36536371885223634,0.02321364574984447,28.0573126924027,25.621487307597302,0.0,2.3679037391977733,PGD
2025-05-20,26.563,26.563,26.232,26.232,64800,26.8134,27.61882,28.003102941176472,42.76661936039615,-0.3519546425657083,-0.36268190359493074,0.010727261029222446,28.06100864309109,25.565791356908914,-0.8916427384010883,2.3742003098882383,PGD
2025-05-21,26.232,26.232,26.232,26.232,0,26.71415,27.5602,27.977434782608697,42.76661936039615,-0.3556254061900681,-0.3612706041139582,0.005645197923890122,27.796489235661547,25.631810764338454,0.0,1.9845140589334596,PGD
2025-05-22,25.807,25.854,25.807,25.807,6100,26.619649999999996,27.499699999999997,27.946428571428573,39.29105130907121,-0.3883517833180967,-0.3666868399547859,-0.021664943363310818,27.670238662056605,25.56906133794339,-1.620158584934439,1.9762770196258117,PGD
2025-05-23,25.996,25.996,25.901,25.901,5300,26.562899999999996,27.441080000000003,27.91761971830986,40.443895890034646,-0.4020678704318712,-0.37376304605020294,-0.02830482438166826,27.64105122462374,25.48474877537625,0.3642422598519879,1.920872071540373,PGD
2025-05-26,25.807,25.807,25.807,25.807,100,26.487299999999998,27.390040000000003,27.888305555555558,39.63337577272883,-0.4157306979947215,-0.38215657643910667,-0.033574121555614844,27.554202866392046,25.42039713360795,-0.3629203505656209,1.8985782706073946,PGD
2025-05-27,25.807,25.996,25.807,25.996,4800,26.4164,27.341839999999998,27.862383561643835,42.14397860181872,-0.40662059767507586,-0.3870493806863005,-0.019571216988775342,27.40994811289205,25.42285188710795,0.7323594373619624,1.9070634622503788,PGD
2025-05-28,25.996,25.996,25.523,25.759,23600,26.3431,27.289839999999998,27.83395945945946,39.902901369455336,-0.4137551846306238,-0.39239054147516517,-0.021364643155458607,27.301144917087747,25.385055082912253,-0.911678719803044,1.9104160405697908,PGD
2025-05-29,25.759,25.759,25.759,25.759,0,26.284,27.237840000000002,27.806293333333336,39.902901369455336,-0.41462980193619003,-0.39683839356737016,-0.017791408368819872,27.23253016487826,25.33546983512174,0.0,1.9021035978085694,PGD
2025-05-30,25.807,25.996,25.807,25.807,2800,26.274549999999998,27.186799999999998,27.779986842105263,40.644290221642365,-0.40676085763785963,-0.3988228863814681,-0.007937971256391507,27.238797069233854,25.31030293076614,0.1863426375247501,1.736893584906991,PGD
2025-06-02,26.941,26.941,25.807,25.901,5600,26.255649999999996,27.13764,27.755584415584412,42.14941194325891,-0.38846170347092723,-0.39675064979936,0.008288946328432745,27.234241313007885,25.277058686992106,0.3642422598519879,1.7199810845127912,PGD
2025-06-03,25.901,25.901,25.854,25.854,3300,26.24855,27.08754,27.73120512820513,41.5816509693731,-0.37344713307266986,-0.392089946454022,0.018642813381352152,27.23708330481912,25.260016695180884,-0.18146017528281044,1.7036505193618114,PGD
2025-06-04,25.854,25.854,25.854,25.854,0,26.23435,27.02988,27.70744303797468,41.581650969373094,-0.35742777298203876,-0.38515751175962537,0.02772973877758661,27.2376190304042,25.231080969595798,0.0,1.6985734837779498,PGD
2025-06-05,25.854,25.854,25.854,25.854,900,26.168200000000002,26.97978,27.684275000000003,41.581650969373094,-0.34080374131009705,-0.3762867576697197,0.03548301635962264,27.08007108968883,25.256328910311176,0.0,1.4123744529978204,PGD
2025-06-06,25.712,25.712,25.712,25.712,100,26.0973,26.92684,27.65992592592593,39.57029983428405,-0.335223047079257,-0.36807401555162716,0.03285096847237018,26.90933969309243,25.28526030690757,-0.5492380289316867,1.4139438527489898,PGD
2025-06-09,27.225,27.225,27.225,27.225,200,26.102050000000002,26.90416,27.654621951219514,61.13936511404864,-0.20633534593453007,-0.3357262816282078,0.1293909356936777,26.94021553446062,25.263884465539384,5.884411947728685,1.9724805871818782,PGD
2025-06-10,27.225,27.225,27.225,27.225,0,26.1635,26.87958,27.64944578313253,61.13936511404864,-0.10300355334610245,-0.2891817359717867,0.18617818262568425,27.13804172765825,25.188958272341747,0.0,1.7057102865960592,PGD
2025-06-11,27.225,27.225,27.225,27.225,0,26.177699999999998,26.862579999999998,27.644392857142854,61.13936511404863,-0.02087176652216627,-0.23551974208186263,0.21464797555969636,27.20669728402269,25.148702715977304,0.0,1.5075831844909744,PGD
2025-06-12,27.225,27.225,27.225,27.225,0,26.21555,26.845579999999998,27.63945882352941,61.13936511404862,0.043714354397124566,-0.1796729227860652,0.22338727718318976,27.340705329627532,25.09039467037247,0.0,1.4459701230174788,PGD
2025-06-13,26.09,26.468,25.996,26.468,4000,26.215549999999997,26.795479999999998,27.625837209302325,49.29790989150389,0.033430382417680704,-0.137052261745316,0.17048264416299672,27.34070532962753,25.090394670372465,-2.7805325987144247,1.5879272707863923,PGD
2025-06-16,26.468,27.414,26.468,27.319,20500,26.258100000000002,26.762400000000003,27.622310344827586,58.928323632823655,0.09287820628087928,-0.09106616814007695,0.18394437442095624,27.48336386417044,25.032836135829566,3.2152032643191664,1.741961651351717,PGD
2025-06-17,26.752,26.752,26.752,26.752,6400,26.284100000000002,26.73594,27.612420454545454,51.86038168392773,0.09316492633004003,-0.054219949246053556,0.1473848755760936,27.528944171182115,25.03925582881789,-2.07547860463414,1.799195931315019,PGD
2025-06-18,26.752,27.225,26.468,27.177,1300,26.331349999999997,26.74066,27.60752808988764,56.109777841425604,0.12623098988616377,-0.018129761419610094,0.14436075130577386,27.638067909396135,25.02463209060386,1.5886662679425845,1.828758500098972,PGD
2025-06-19,27.177,27.177,25.901,25.901,24000,26.33605,26.717959999999998,27.588566666666665,43.651228494456795,0.04890974634881573,-0.004721859865924929,0.05363160621474066,27.635482827692137,25.036617172307864,-4.695146631342684,2.0985534687315797,PGD
2025-06-20,25.901,25.901,25.429,25.57,15600,26.319499999999998,26.68864,27.566384615384617,41.101750604021326,-0.03863150994225606,-0.011503789881191155,-0.027127720061064904,27.65031557898265,24.988684421017346,-1.2779429365661565,2.117199764729179,PGD
2025-06-23,25.665,25.665,24.578,25.098,45600,26.28405,26.64988,27.539554347826087,37.71868792214646,-0.14443014082623762,-0.03808906007020045,-0.10634108075603717,27.70693476065528,24.86116523934472,-1.8459131795072414,2.1546262969128325,PGD
2025-06-24,25.098,25.098,24.578,24.578,18000,26.213150000000002,26.584660000000003,27.507709677419356,34.36296296935319,-0.2671563599994258,-0.08390252005604551,-0.18325383994338026,27.825206715079016,24.60109328492099,-2.0718782373097433,2.1874173223512035,PGD
2025-06-25,24.531,24.531,24.105,24.105,17300,26.130449999999996,26.4958,27.471510638297875,31.608271244953585,-0.39799705752828274,-0.14672142755049294,-0.2512756299777898,27.991135269916423,24.26976473008357,-1.924485312067703,2.2149094894733308,PGD
2025-06-26,23.916,24.105,23.822,23.822,18500,26.0336,26.39938,27.433094736842104,30.055809838240393,-0.5185474951075513,-0.22108664106190462,-0.29746085404564665,28.15856829945389,23.90863170054611,-1.1740302841734107,2.221859193008972,PGD
2025-06-27,23.822,24.531,23.633,23.727,19800,25.9296,26.30674,27.394489583333336,29.53145323524852,-0.6146648180530434,-0.29980227646013236,-0.31486254159291105,28.291638138646537,23.567561861353465,-0.3987910334984468,2.2180405321377967,PGD
2025-06-30,23.727,24.956,23.727,24.956,1100,25.882349999999995,26.27272,27.369350515463914,43.310365245216666,-0.5849257996422139,-0.3568269810965487,-0.22809881854566522,28.284267766680294,23.480432233319696,5.179753023981104,2.5425547801716974,PGD
2025-07-01,24.814,24.814,23.869,24.105,5300,25.794900000000002,26.21978,27.336040816326527,37.798965785526924,-0.6228462177004808,-0.4100308284173352,-0.21281538928314558,28.325094991445635,23.26470500855437,-3.4100016028209668,2.644737148484904,PGD
2025-07-02,24.105,24.105,23.822,24.011,14200,25.70275,26.135659999999998,27.302454545454548,37.235317639364496,-0.6529565598521145,-0.45861597470429105,-0.19434058514782349,28.355174342886443,23.05032565711356,-0.3899605890894109,2.6437161556321835,PGD
2025-07-03,24.105,24.105,24.105,24.105,19600,25.615299999999998,26.06382,27.27048,38.22731232723901,-0.6616076078643367,-0.4992143013363002,-0.16239330652803652,28.360435954834664,22.870164045165332,0.391487235017296,2.6477831412483512,PGD
2025-07-04,24.105,24.105,23.916,23.916,2600,25.5255,26.00142,27.237267326732674,36.96236512740126,-0.6759227297216093,-0.534555987013362,-0.14136674270824723,28.37291445044997,22.678085549550033,-0.7840696950840109,2.649388825065978,PGD
2025-07-07,23.916,24.105,23.633,23.727,11500,25.3506,25.92958,27.20285294117647,35.69051445315161,-0.6945123809804805,-0.5665472658067857,-0.1279651151736948,28.1881825441274,22.5130174558726,-0.7902659307576498,2.2094558769374415,PGD
2025-07-08,23.822,23.822,23.633,23.633,24200,25.171,25.85396,27.168194174757282,35.044639122849375,-0.7086608270553185,-0.5949699780564923,-0.1136908489988262,27.963397800042802,22.378602199957196,-0.39617313608969473,2.20497819844515,PGD
2025-07-09,23.633,24.389,23.538,23.585,109200,24.988999999999997,25.78116,27.133740384615386,34.699324494846564,-0.7154989448967939,-0.6190757714245527,-0.09642317347224116,27.69073651759863,22.287263482401364,-0.20310582659839316,2.202137839563166,PGD
2025-07-10,23.633,23.68,23.538,23.633,42400,24.8094,25.715,27.1004,35.38498872191208,-0.708873550671214,-0.637035327273885,-0.07183822339732904,27.358537018059593,22.260262981940407,0.20351918592325102,2.2059713708116773,PGD
2025-07-11,23.633,23.916,23.443,23.822,58900,24.6771,25.67152,27.069471698113208,38.13930532906203,-0.6805274606007821,-0.6457337539392645,-0.0347937066615176,27.136877987414323,22.217322012585676,0.7997291922312133,2.1717122418016843,PGD
2025-07-14,23.869,23.916,23.633,23.916,27200,24.506949999999996,25.62426,27.040000000000003,39.520140817982245,-0.6430651112794941,-0.6452000254073105,0.002134914127816412,26.647315386907874,22.36658461309212,0.3945932331458346,2.002544536052043,PGD
2025-07-15,23.916,23.916,23.633,23.869,26200,24.3628,25.581719999999997,27.010638888888888,39.05077496349276,-0.610135178206928,-0.638187055967234,0.028051877760306043,26.238499179113198,22.487100820886802,-0.19652115738417741,1.975747628111659,PGD
2025-07-16,23.869,23.916,23.869,23.916,4200,24.19975,25.53728,26.98224770642202,39.820483645707895,-0.5736329778998481,-0.625276240353757,0.05164326245390882,25.534301195996782,22.86519880400322,0.19690812350747766,1.9201843266433145,PGD
2025-07-17,23.822,23.916,23.633,23.68,10200,24.0887,25.46734,26.95222727272727,37.27497604128887,-0.5573234707886066,-0.6116856864407269,0.054362215652120294,25.173438552055458,23.00396144794454,-0.9867870881418273,1.6684740619015261,PGD
2025-07-18,23.68,23.869,23.68,23.727,19000,23.99655,25.399279999999997,26.923171171171173,38.12330735666197,-0.5344448145528666,-0.5962375120631549,0.061792697510288264,24.837084785904402,23.156015214095596,0.19847972972972805,1.6618266592993807,PGD
2025-07-21,23.963,24.058,23.774,23.869,15000,23.9351,25.33406,26.895901785714283,40.731408556320304,-0.49910176690887553,-0.576810363032299,0.07770859612342351,24.597380557499363,23.272819442500634,0.5984743119652691,1.6365160223776014,PGD
2025-07-22,23.869,23.963,23.633,23.916,7300,23.902,25.292460000000002,26.86953097345133,41.60869162993077,-0.4619742877928239,-0.553843147984404,0.09186886019158014,24.491121737039293,23.31287826296071,0.19690812350747766,1.5803877678366407,PGD
2025-07-23,25.429,25.429,24.483,24.909,37200,23.9422,25.25182,26.852333333333334,56.31955779276239,-0.3484074675418718,-0.5127560118958976,0.1643485443540258,24.68048752065673,23.20391247934327,4.152032112393367,1.786795100978557,PGD
2025-07-24,25.003,25.429,23.633,24.105,86800,23.95635,25.20456,26.828443478260873,46.17585593765525,-0.3195969107350898,-0.4741241916637361,0.15452728092864632,24.695784570607902,23.2169154293921,-3.2277490063832293,1.9225107627232225,PGD
2025-07-25,25.145,25.759,25.145,25.759,55800,24.057949999999998,25.19038,26.819224137931037,61.5274215586589,-0.16143938718863993,-0.4115872307687169,0.25014784358007697,25.14254266668697,22.973357333313025,6.861646961211365,2.443063687389259,PGD
2025-07-28,25.759,26.468,25.334,25.901,21900,24.1052,25.17904,26.81137606837607,62.515884365558485,-0.024359397091693324,-0.3341416640333122,0.30978226694161887,25.41373949923272,22.79666050076728,0.5512636360107015,2.174898420867139,PGD
2025-07-29,26.421,26.421,24.956,24.956,23600,24.14775,25.15352,26.79565254237288,52.79454247870762,0.007932440130609564,-0.2657268432005278,0.27365928333113737,25.51048407453337,22.785015925466627,-3.648507779622412,2.1963290162372338,PGD
2025-07-30,25.003,25.759,24.956,25.334,23300,24.213900000000002,25.13556,26.783369747899158,55.758105891095894,0.06329576057394348,-0.19992232244563357,0.26321808301957705,25.67367156107588,22.754128438924123,1.5146658118288192,2.2108244382463296,PGD
