time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-12,56.41,57.999,55.219,56.41,1265400,47.7204,46.171521739130434,46.171521739130434,86.62177479229226,4.505211291646141,3.828401902411313,0.6768093892348279,58.06665972386562,37.374140276134376,1.4276467203682364,3.4782571712415034,GEE
2025-03-13,55.616,56.41,53.391,54.027,906800,48.441449999999996,46.49883333333333,46.49883333333333,73.7041597179092,4.397254717386183,3.9421724654062875,0.45508225197989516,58.40977491814366,38.47312508185633,-4.224428292855864,3.63780179307686,GEE
2025-03-14,53.63,55.219,53.073,55.219,817300,49.243900000000004,46.84764,46.84764,75.65949710642263,4.357650510004312,4.025268074325893,0.3323824356784195,58.636982693355264,39.85081730664474,2.2063042552797674,3.582045417493025,GEE
2025-03-17,56.252,57.205,54.663,56.252,1029600,49.96295,47.209346153846155,47.209346153846155,77.2390486809692,4.359366296129579,4.0920877186866305,0.2672785774429487,59.17970436594167,40.74619563405833,1.8707328999076456,3.3754904901924423,GEE
2025-03-18,56.331,56.41,55.06,55.06,552700,50.4913,47.50011111111111,47.50011111111111,71.47510555855744,4.215942865929954,4.116858748135295,0.09908411779465887,59.59863835055987,41.38396164944014,-2.11903576761715,3.277288906551366,GEE
2025-03-19,55.298,55.298,51.643,52.517,1388600,50.97595,47.67928571428571,47.67928571428571,61.014216477106714,3.852668749780044,4.0640207484642445,-0.21135199868420074,59.36893472660662,42.58296527339338,-4.61859789320741,3.3500992891743033,GEE
2025-03-20,53.63,53.63,51.246,53.63,741200,51.548,47.88448275862069,47.88448275862069,63.53005296713836,3.6129335448218,3.973803307735756,-0.3608697629139561,58.91634026873005,44.17965973126995,2.1193137460250977,3.301652266461835,GEE
2025-03-21,53.073,54.186,52.597,52.994,602900,52.0287,48.0548,48.0548,61.10350488315484,3.333198742705541,3.8456823947297134,-0.5124836520241725,58.330618240963524,45.72678175903648,-1.1859034122692624,3.323272879201607,GEE
2025-03-24,53.63,54.424,52.358,54.424,566300,52.429899999999996,48.26025806451613,48.26025806451613,64.39632577098673,3.1901222026691016,3.714570356317591,-0.5244481536484895,58.224240138627046,46.63555986137295,2.6984186889081885,3.0501488531195435,GEE
2025-03-25,55.457,58.158,54.424,56.808,3602300,52.815250000000006,48.527375,48.527375,69.09374122154034,3.231847167567402,3.6180257185675533,-0.3861785510001514,58.7018017696561,46.92869823034391,4.380420402763496,2.941510668572106,GEE
2025-03-26,57.523,59.271,56.728,57.205,1308300,53.216499999999996,48.79033333333333,48.79033333333333,69.80811149032925,3.259377015649335,3.5462959779839096,-0.2869189623345747,59.15352773412661,47.27947226587338,0.6988452330657591,2.938080705671338,GEE
2025-03-27,58.397,58.397,55.139,55.219,1374800,53.60185,48.97941176470588,48.97941176470588,62.077963366412675,3.085374736902722,3.4541117297676722,-0.36873699286495043,58.951285986993994,48.252414013006,-3.4717244996066765,2.9441428764944084,GEE
2025-03-28,54.265,56.41,54.265,55.457,459300,53.9157,49.16448571428572,49.16448571428572,62.61227346237769,2.932872954558192,3.3498639747257766,-0.4169910201675844,58.896653157568714,48.93474684243129,0.43101106503196096,2.8743659954161904,GEE
2025-03-31,55.457,55.695,53.789,55.536,641300,54.24935000000001,49.34147222222222,49.34147222222222,62.799636418168255,2.7862704418431505,3.2371452681492516,-0.4508748263061011,58.66740259671809,49.83129740328192,0.14245271110950863,2.8611901457003635,GEE
2025-04-01,56.252,56.728,55.457,56.252,474000,54.60690000000001,49.528243243243246,49.528243243243246,64.53437068185912,2.6967753627434092,3.1290712870680832,-0.432295924324674,58.38117318342974,50.83262681657028,1.2892538173437051,2.8639525364400633,GEE
2025-04-02,56.49,57.205,56.252,56.808,439800,54.99225,49.719815789473685,49.719815789473685,65.8655162885491,2.640278929115489,3.031312815477565,-0.3910338863620759,57.86588403705938,52.118615962940616,0.9884093010026351,2.8593818390126775,GEE
2025-04-03,52.835,55.219,52.835,52.835,940700,55.00815,49.79969230769231,49.79969230769231,51.104783925116365,2.248992219815939,2.8748486963452398,-0.6258564765293007,57.8271169085638,52.1891830914362,-6.993733277003233,2.9701948238599365,GEE
