time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-19,21.974,21.974,21.765,21.89,7913600,21.87755,21.776714285714288,21.776714285714288,53.0409747520358,0.0748292656230305,0.0891549247596507,-0.014325659136620206,22.197295606117713,21.557804393882286,-0.38226995540183717,0.592345377628434,ACB
2025-03-20,22.057,22.099,21.848,21.932,4862600,21.8901,21.78206896551724,21.78206896551724,54.66704940159109,0.07195530932855831,0.08571500167343223,-0.013759692344873911,22.196800539700597,21.583399460299404,0.19186843307446022,0.5813134706449821,ACB
2025-03-21,21.932,21.974,21.807,21.807,4131900,21.885949999999998,21.782899999999998,21.782899999999998,49.205900750904874,0.05891212067244922,0.08035442547323564,-0.02144230480078642,22.19489419526749,21.577005804732504,-0.569943461608613,0.5563058262338203,ACB
2025-03-24,21.932,22.015,21.765,22.015,7888300,21.8943,21.790387096774193,21.790387096774193,56.918295450761974,0.06461432761512853,0.07720640590161422,-0.012592078286485689,22.207917333033354,21.58068266696665,0.9538221671940184,0.5950469102341801,ACB
2025-03-25,22.057,22.099,21.848,21.974,5597300,21.90685,21.796125,21.796125,55.141015073025926,0.06507486778258098,0.07478009827780757,-0.009705230495226591,22.21156679690459,21.602133203095406,-0.18623665682488966,0.5802335813438366,ACB
2025-03-26,21.974,22.099,21.807,21.848,7433900,21.915200000000002,21.79769696969697,21.79769696969697,49.976373672267336,0.0546428138649695,0.07075264139523996,-0.01610982753027046,22.202513948953346,21.62788605104666,-0.5734049331027613,0.5949713525257087,ACB
2025-03-27,21.723,21.89,21.681,21.723,6649100,21.910999999999998,21.7955,21.7955,45.43031234972915,0.03587533214757954,0.06377717954570787,-0.02790184739812833,22.207289332276844,21.614710667723152,-0.5721347491761231,0.5956555100573877,ACB
2025-03-28,21.723,21.765,21.598,21.681,9728600,21.9089,21.79222857142857,21.79222857142857,43.98262217133907,0.01741220166076829,0.054504183968719956,-0.03709198230795167,22.211331479842965,21.606468520157033,-0.19334346084793896,0.5909504662173476,ACB
2025-03-31,21.598,21.723,21.556,21.723,9126200,21.908899999999996,21.790305555555555,21.790305555555555,45.84121187338591,0.006098783739066249,0.044823103922789216,-0.03872432018372297,22.21133147984296,21.60646852015703,0.19371800193717092,0.5926738774081496,ACB
2025-04-01,21.723,21.765,21.639,21.765,3049500,21.90475,21.78962162162162,21.78962162162162,47.709601244068935,0.0005159203105087329,0.03596166720033312,-0.03544574688982439,22.212923481560058,21.596576518439942,0.19334346084796117,0.5792110482669531,ACB
2025-04-02,21.807,21.89,21.639,21.681,7480900,21.8964,21.786763157894736,21.786763157894736,44.40977054653167,-0.010564852122811885,0.02665636333570412,-0.037221215458516005,22.21972509304024,21.57307490695976,-0.385940730530665,0.5849995863635467,ACB
2025-04-03,21.013,21.18,20.177,20.177,39685300,21.8024,21.745487179487178,21.745487179487178,19.030245357473362,-0.13910317978854536,-0.006495545289145779,-0.13260763449939958,22.629619158894485,20.975180841105512,-6.93694940270283,1.622426281893518,ACB
2025-04-04,18.966,19.885,18.799,19.885,72249400,21.68335,21.698974999999997,21.698974999999997,16.9990599506514,-0.26151807263448035,-0.0575000507582127,-0.20401802187626766,22.846686811436008,20.520013188563993,-1.4471923477226478,1.6035588198938204,ACB
2025-04-08,19.3,19.467,18.506,18.506,43676900,21.5037,21.62109756097561,21.62109756097561,11.018036682103272,-0.4644526117857417,-0.1388905629637185,-0.3255620488220232,23.322070016192924,19.685329983807073,-6.9348755343223605,2.147904693493072,ACB
2025-04-09,17.337,19.091,17.337,18.214,36854500,21.30945,21.53997619047619,21.53997619047619,10.199683891978765,-0.6414474488782034,-0.23940194014661548,-0.4020455087315879,23.62274398090801,18.996156019091988,-1.5778666378471917,2.143612382007522,ACB
2025-04-10,19.467,19.467,19.467,19.467,996700,21.1841,21.491767441860464,21.491767441860464,33.146144805859535,-0.6728542591486146,-0.32609240394701533,-0.3467618552015993,23.61450199403958,18.753698005960423,6.879323597232889,2.7675381276351216,ACB
2025-04-11,20.72,20.804,20.01,20.762,35983500,21.13185,21.47518181818182,21.47518181818182,47.9496585427028,-0.5864880363217431,-0.3781715304219609,-0.20831650589978218,23.550771836817294,18.712928163182706,6.6522833513124935,3.202469121758106,ACB
2025-04-14,20.762,21.18,20.553,20.72,19363500,21.0817,21.4584,21.4584,47.58166332084971,-0.5154889952314967,-0.4056350233838681,-0.10985397184762863,23.490586189441956,18.672813810558047,-0.20229265003371966,3.2021628179157595,ACB
2025-04-15,20.553,20.637,20.136,20.136,14721800,20.994,21.429652173913045,21.429652173913045,42.67710551452667,-0.5005753420100092,-0.42462308710909635,-0.07595225490091284,23.406692490275447,18.581307509724553,-2.818532818532815,3.245961984932149,ACB
2025-04-16,20.428,20.637,20.177,20.303,11032100,20.91045,21.40568085106383,21.40568085106383,44.44072589249825,-0.46986435624377165,-0.43367134093603144,-0.03619301530774022,23.295827513981905,18.525072486018097,0.8293603496225765,3.252905917248425,ACB
2025-04-17,20.47,20.512,20.136,20.303,10139900,20.8311,21.38270833333333,21.38270833333333,44.44072589249825,-0.4404484630509202,-0.43502676535900925,-0.005421697691910976,23.184649248084227,18.47755075191577,0.0,3.2537944149265168,ACB
2025-04-18,20.47,20.679,20.428,20.47,10996500,20.758,21.36408163265306,21.36408163265306,46.354878658477276,-0.39906053005879016,-0.42783351829896543,0.028772988240175268,23.057780859125483,18.458219140874515,0.8225385411022801,3.2621150972185498,ACB
2025-04-21,20.344,20.47,20.136,20.136,7246000,20.67445,21.339519999999997,21.339519999999997,43.15271972239579,-0.38873026312696624,-0.4200128672645656,0.03128260413759937,22.934845072594715,18.414054927405285,-1.63165608207132,3.275458370455971,ACB
2025-04-22,20.303,20.386,18.924,20.136,13607200,20.580499999999997,21.311120000000003,21.315921568627452,43.15271972239579,-0.3762067746404725,-0.41125164873974696,0.03504487409927448,22.76107959460804,18.399920405391953,0.0,3.2624424422617495,ACB
2025-04-23,20.553,20.553,20.177,20.553,6832100,20.509449999999998,21.290219999999998,21.30125,48.32180531954088,-0.3288427107306511,-0.3947698611379278,0.0659271504072767,22.589118847626803,18.42978115237319,2.070917759237201,3.3087382314719815,ACB
2025-04-24,20.386,20.512,20.177,20.177,6476600,20.4259,21.265140000000002,21.28003773584906,44.401348576397034,-0.3179809203656241,-0.3794120729834671,0.06143115261784299,22.41127027170989,18.44052972829011,-1.829416630175651,3.326439889867192,ACB
2025-04-25,20.386,20.386,19.968,19.968,13357000,20.338150000000002,21.235059999999997,21.25574074074074,42.34481014552927,-0.3225196211295973,-0.36803358261269314,0.04551396148309583,22.23530879256599,18.440991207434013,-1.0358328790206706,3.329724793349953,ACB
2025-04-28,20.094,20.094,19.927,20.01,4005500,20.2546,21.20498,21.233090909090908,42.91699346843569,-0.3190497186383574,-0.358236809817826,0.039187091179468614,22.047044893082283,18.462155106917717,0.21033653846154188,3.3320595095651857,ACB
2025-04-29,20.01,20.219,20.01,20.094,3581800,20.17315,21.17574,21.21275,44.11162224439927,-0.3059943851350937,-0.3477883248812796,0.04179393974618589,21.827362520554054,18.518937479445945,0.4197901049475261,3.3343745887344647,ACB
2025-05-05,20.261,20.261,20.052,20.094,4629000,20.089599999999997,21.14734,21.193122807017545,44.111622244399264,-0.29227873198997045,-0.33668640630301777,0.04440767431304732,21.564345780054776,18.61485421994522,0.0,3.333038719511568,ACB
2025-05-06,20.094,20.219,20.052,20.052,8432500,20.00815,21.11726,21.173448275862068,43.582714675815176,-0.28155246548607593,-0.3256596181396294,0.04410715265355347,21.278610716267465,18.737689283732536,-0.20901761719916978,3.3331613582216186,ACB
2025-05-07,20.219,20.219,20.01,20.052,7755800,20.0019,21.084680000000002,21.154440677966104,43.582714675815176,-0.26994012032791304,-0.31451571857728616,0.04457559824937313,21.27009106978151,18.733708930218487,0.0,2.949012904667927,ACB
2025-05-08,20.136,20.177,20.01,20.177,7281600,20.0165,21.05042,21.13815,45.8248259214659,-0.2477943784481198,-0.3011714505514529,0.05337707210333309,21.285747352609082,18.74725264739092,0.6233792140434957,2.931460637921677,ACB
2025-05-09,20.428,20.428,20.136,20.177,5618200,20.100050000000003,21.017,21.12239344262295,45.82482592146591,-0.2276198584175333,-0.28646113212466895,0.058841273707135655,21.15203908839644,19.048060911603567,0.0,2.4192812156997765,ACB
2025-05-12,20.261,20.428,20.177,20.386,9189800,20.20865,20.990260000000003,21.11051612903226,49.70105543566047,-0.1925472873574705,-0.2676783631712293,0.07513107581375877,20.779049407617535,19.638250592382462,1.0358328790206706,2.373557800432784,ACB
2025-05-13,20.512,20.637,20.428,20.553,9650200,20.262949999999996,20.9677,21.101666666666667,52.618311619255444,-0.149552568864749,-0.2440532043099332,0.09450063544518422,20.734230662830345,19.791669337169647,0.8191896399490028,1.8597218512154425,ACB
2025-05-14,20.595,20.846,20.595,20.72,10919100,20.260849999999998,20.94596,21.095703125,55.403781186284846,-0.10084100800731477,-0.21541076504940954,0.11456975704209477,20.72305445464605,19.798645545353946,0.8125334501045911,1.1186650539618468,ACB
2025-05-15,21.305,21.431,20.971,21.347,24647200,20.2922,20.93844,21.09956923076923,63.96838642234025,-0.011510400406681498,-0.17463069212086396,0.16312029171418246,20.93521971812275,19.649180281877253,3.0260617760617947,1.3058287534880264,ACB
2025-05-16,21.472,21.472,21.263,21.263,10697100,20.34855,20.92924,21.102045454545454,62.24373478704572,0.05190828532494152,-0.12932289663170288,0.1812311819566444,21.118861071819914,19.578238928180085,-0.39349791539794454,1.1133748760571094,ACB
2025-05-19,21.263,21.472,21.138,21.222,13916200,20.3945,20.916719999999994,21.103835820895522,61.37395491630865,0.09773308713376849,-0.08391169987860861,0.1816447870123771,21.25744026139518,19.531559738604823,-0.192823214033766,1.1102151813229688,ACB
2025-05-20,21.305,21.431,21.222,21.389,11025800,20.4488,20.907539999999997,21.108029411764704,63.60482760980245,0.14584387958075595,-0.0379605839867357,0.18380446356749164,21.41766816223334,19.479931837766657,0.786919234756378,1.1156621763179388,ACB
2025-05-21,21.514,21.639,21.389,21.431,12362200,20.496850000000002,20.89502,21.112710144927537,64.16537827408521,0.18522590922348314,0.0066767146553080685,0.17854919456817508,21.56079920238849,19.432900797611513,0.19636261629809582,1.1080044737591577,ACB
2025-05-22,21.472,21.514,21.305,21.347,18033200,20.5574,20.87664,21.116057142857144,62.105158991051795,0.2072690844794849,0.04679518862014344,0.16047389585934146,21.671534906316843,19.44326509368316,-0.3919555783677864,1.029984781607439,ACB
2025-05-23,21.55,21.6,21.45,21.6,11956100,20.6306,20.866660000000003,21.12287323943662,65.67947189641717,0.24235967381703816,0.08590808565952239,0.15645158815751575,21.81811671899586,19.443083281004142,1.1851782451866688,1.0459416071361582,ACB
2025-05-26,21.6,21.65,21.1,21.5,9939200,20.677950000000003,20.85468,21.12811111111111,63.14428101188086,0.2591131592089475,0.12054910036940743,0.1385640588395401,21.926395344797815,19.42950465520219,-0.462962962962965,0.9786712151171736,ACB
2025-05-27,21.6,21.6,21.4,21.45,9317300,20.7416,20.8442,21.132520547945205,61.858592584253245,0.26529764879851925,0.1494988100552298,0.11579883874328945,22.01211657956413,19.471083420435868,-0.23255813953488857,0.8597246389770508,ACB
2025-05-28,21.5,21.55,21.35,21.4,7858900,20.813200000000002,20.836060000000003,21.136135135135135,60.53130081079558,0.2631311076074603,0.1722252695656759,0.09090583804178437,22.06135747994266,19.565042520057343,-0.2331002331002363,0.8109488071448385,ACB
2025-05-29,21.45,21.5,21.3,21.3,9071600,20.877699999999997,20.827599999999997,21.13832,57.85743138112463,0.250457821972212,0.18787178004698313,0.06258604192522887,22.083706912784574,19.67169308721542,-0.4672897196261627,0.830998024882614,ACB
2025-05-30,21.3,21.35,21.1,21.1,7911500,20.928,20.811799999999998,21.137815789473684,52.830958348390084,0.2217199734320907,0.19464141872400464,0.027078554708086067,22.079043462529352,19.77695653747065,-0.9389671361502261,0.8763781064277931,ACB
2025-06-02,21.1,21.2,21.0,21.1,8187500,20.9783,20.794320000000003,21.137324675324678,52.830958348390084,0.19667784168775526,0.19504870331675478,0.0016291383710004825,22.061832837770183,19.89476716222982,0.0,0.8763781064277931,ACB
2025-06-03,21.15,21.3,21.15,21.25,7279100,21.0382,20.78152,21.13876923076923,56.14497155727388,0.18678240694005765,0.19339544404141537,-0.006613037101357716,22.035114735307726,20.041285264692274,0.7109004739336511,0.8752602696828964,ACB
2025-06-04,21.3,21.35,21.1,21.1,5685500,21.090600000000002,20.76488,21.13827848101266,52.19570342644905,0.16493518704439225,0.18770339264201077,-0.022768205597618524,21.972827897517355,20.20837210248265,-0.7058823529411673,0.9015825719532925,ACB
2025-06-05,21.15,21.2,21.0,21.0,5316500,21.13175,20.74874,21.13655,49.68649058263564,0.1379616080714996,0.17775503572790854,-0.03979342765640895,21.904540670914596,20.358959329085405,-0.4739336492891044,0.9115658085824324,ACB
2025-06-06,21.05,21.2,21.0,21.0,6783000,21.1729,20.72844,21.134864197530863,49.68649058263564,0.11525625009477025,0.1652552786012809,-0.04999902850651064,21.806796853638375,20.539003146361622,0.0,0.9115658085824324,ACB
2025-06-09,21.0,21.05,20.9,20.95,5705200,21.201100000000004,20.70796,21.132609756097562,48.33895761480076,0.09216508643671162,0.15063724016836702,-0.0584721537316554,21.72890335253518,20.673296647464827,-0.23809523809523725,0.8947346212610661,ACB
2025-06-10,21.05,21.05,20.9,20.95,5712500,21.220950000000002,20.69,21.130409638554216,48.33895761480076,0.07302340452300271,0.13511447303929416,-0.06209106851629145,21.670130528705805,20.7717694712942,0.0,0.880660537579646,ACB
2025-06-11,21.0,21.05,20.9,20.95,3581900,21.23245,20.674539999999997,21.128261904761903,48.33895761480076,0.05719418473849558,0.11953041537913446,-0.06233623064063888,21.637209304694586,20.827690695305414,0.0,0.8646239510975919,ACB
2025-06-12,21.05,21.15,20.95,21.05,6547500,21.2176,20.66192,21.12734117647059,51.6167409332965,0.05211779676215755,0.1060478916557391,-0.05393009489358154,21.62643629460883,20.808763705391172,0.4773269689737569,0.5256183286251881,ACB
2025-06-13,21.0,21.35,20.9,21.05,10054700,21.20695,20.64846,21.126441860465118,51.6167409332965,0.04754663470933451,0.09434764026645819,-0.04680100555712367,21.621858728073512,20.792041271926486,0.0,0.5201577084669862,ACB
2025-06-16,21.0,21.3,20.95,21.3,8986600,21.21085,20.63916,21.128436781609196,59.134424925245206,0.0633664178906308,0.08815139579129272,-0.02478497790066192,21.627815617666243,20.793884382333758,1.187648456057011,0.5873297089510828,ACB
2025-06-17,21.4,21.45,21.15,21.2,7025500,21.2014,20.62954,21.12925,55.424737908820894,0.06706150251540066,0.08393341713611431,-0.01687191462071365,21.609845267865975,20.792954732134024,-0.46948356807512415,0.5678499530871683,ACB
2025-06-18,21.2,21.35,21.15,21.3,7425200,21.19485,20.652,21.13116853932584,58.24561197734034,0.07716948616710795,0.08258063094231304,-0.005411144775205087,21.591832977230165,20.797867022769832,0.4716981132075526,0.5772146931187079,ACB
2025-06-19,21.3,21.35,21.15,21.3,7279500,21.1925,20.680300000000003,21.133044444444444,58.245611977340346,0.08420942223420269,0.08290638920069097,0.0013030330335117163,21.58623381336821,20.798766186631788,0.0,0.5708645286648952,ACB
2025-06-20,21.3,21.75,21.3,21.45,15752600,21.185,20.73918,21.136527472527472,62.386505836501414,0.10073120209037612,0.08647135177862801,0.014259850311748104,21.550772434286962,20.819227565713035,0.7042253521126751,0.526280139837413,ACB
2025-06-23,21.4,21.45,21.25,21.35,8984400,21.177500000000002,20.8019,21.138847826086955,58.239781753260885,0.10455047460343891,0.09008717634359019,0.014463298259848725,21.52158536272574,20.833414637274263,-0.4662004662004615,0.5264196597692864,ACB
2025-06-24,21.45,21.6,21.3,21.3,8571600,21.17,20.83856,21.14058064516129,56.22736959938096,0.10236271973927558,0.09254228502272727,0.00982043471654831,21.4950910803549,20.844908919645103,-0.23419203747072626,0.526452272879826,ACB
2025-06-25,21.35,21.45,21.25,21.25,7771700,21.1625,20.848319999999998,21.141744680851065,54.21010832586718,0.09549353607374655,0.09313253523293112,0.002361000840815433,21.47178610498508,20.853213895014925,-0.23474178403756207,0.5264851128612452,ACB
2025-06-26,21.3,21.35,21.15,21.2,9905786,21.157500000000002,20.85792,21.14235789473684,52.193527125849904,0.08503484760560909,0.09151299770746672,-0.006478150101857635,21.460598038681596,20.85440196131841,-0.23529411764706687,0.518934294597678,ACB
2025-06-27,21.3,21.3,21.15,21.2,6312400,21.1625,20.8792,21.142958333333333,52.193527125849904,0.07587166037153281,0.08838473024027994,-0.012513069868747131,21.464902659414648,20.860097340585355,0.0,0.471983729888612,ACB
2025-06-30,21.25,21.3,21.15,21.3,5868454,21.1725,20.89914,21.14457731958763,55.99085206543113,0.07580509874515684,0.08586880394125532,-0.010063705196098477,21.47939446154389,20.86560553845611,0.4716981132075526,0.482355927603901,ACB
2025-07-01,21.3,21.4,21.25,21.3,7527600,21.175,20.919080000000005,21.14616326530612,55.99085206543113,0.07488907355360652,0.08367285786372557,-0.008783784310119044,21.485347852374854,20.864652147625147,0.0,0.45645539057659806,ACB
2025-07-02,21.3,21.45,21.25,21.3,7629500,21.185000000000002,20.93568,21.14771717171717,55.99085206543111,0.07331795326332013,0.08160187694364449,-0.008283923680324351,21.498049516849974,20.87195048315003,0.0,0.424109688202517,ACB
2025-07-03,21.35,21.6,21.3,21.4,15125500,21.205000000000002,20.960960000000004,21.15024,59.96284375885057,0.07922869430923996,0.08112724041676359,-0.0018985461075236298,21.519391643119157,20.890608356880847,0.46948356807510194,0.41537437044807124,ACB
2025-07-04,21.45,22.2,21.45,21.85,26955100,21.247500000000002,20.99524,21.15716831683168,72.14581119861307,0.11885416157531381,0.08867262464847363,0.030181536926840183,21.659778648744435,20.83522135125557,2.102803738317771,0.61037031946102,ACB
2025-07-07,22.05,22.35,21.9,22.25,17316100,21.3125,21.02918,21.167882352941174,78.42913658473823,0.18045412411624895,0.1070289245420287,0.07342519957422025,21.899979002984267,20.725020997015733,1.8306636155606348,0.7007594427182524,ACB
2025-07-08,22.4,22.4,22.1,22.25,14675400,21.3775,21.070639999999997,21.17838834951456,78.42913658473823,0.22665974577520487,0.13095508878866394,0.09570465698654093,22.073711552845698,20.681288447154305,0.0,0.7007594427182524,ACB
2025-07-09,22.25,22.5,22.25,22.45,18703900,21.4525,21.12028,21.190615384615384,80.92440108979648,0.27623213031398564,0.16001049709372828,0.11622163322025736,22.267797814492244,20.637202185507757,0.8988764044943753,0.7090270355502997,ACB
2025-07-10,22.65,22.7,22.4,22.55,9132500,21.5275,21.171080000000003,21.2035619047619,82.04291062754497,0.31990015660147364,0.19198842899527735,0.1279117276061963,22.45513139231057,20.59986860768943,0.44543429844099425,0.7087583958456183,ACB
2025-07-11,22.55,22.75,22.5,22.7,15977200,21.61,21.223200000000002,21.21767924528302,83.59662330808912,0.3624332238454997,0.22607738796532184,0.13635583588017786,22.64598414944187,20.57401585055813,0.6651884700665134,0.7072172177628441,ACB
2025-07-14,22.75,22.85,22.35,22.7,12303700,21.68,21.27532,21.231532710280373,83.59662330808912,0.39162655887890097,0.2591872221480377,0.13243933673086328,22.812486783935928,20.547513216064072,0.0,0.6853916871713773,ACB
2025-07-15,22.7,22.8,22.45,22.45,12688100,21.7425,21.32328,21.242814814814817,71.61875226728,0.3900928292454857,0.2853683435675273,0.10472448567795839,22.901117597329755,20.583882402670245,-1.1013215859030812,0.7364086780405722,ACB
2025-07-16,22.45,22.55,22.3,22.45,10934500,21.8,21.371239999999997,21.25388990825688,71.61875226728,0.3844456868917234,0.30518381223236657,0.07926187465935686,22.98009812259297,20.61990187740703,0.0,0.7378156615052588,ACB
2025-07-17,22.45,22.55,22.4,22.45,15112900,21.8575,21.416700000000002,21.264763636363636,71.61875226728,0.37564014018274605,0.31927507782244247,0.056365062360303586,23.047048786637003,20.667951213363,0.0,0.7378156615052588,ACB
2025-07-18,22.5,22.75,22.4,22.65,17844500,21.9175,21.46616,21.27724324324324,75.1730822139015,0.38041482421208883,0.33150302710037177,0.04891179711171706,23.141073283031083,20.693926716968917,0.8908685968819663,0.7447997821662832,ACB
2025-07-21,22.7,23.1,22.65,22.85,17137200,21.9925,21.515439999999998,21.291285714285713,78.12353150518625,0.39577487780530873,0.3443573972413592,0.051417480563949514,23.252940608008128,20.73205939199187,0.8830022075055233,0.7351561952148779,ACB
2025-07-22,22.85,22.9,22.6,22.9,12037900,22.072499999999998,21.562379999999997,21.305522123893805,78.80178090388696,0.40728745679937006,0.3569434091529614,0.05034404764640865,23.35085214652553,20.794147853474467,0.2188183807439792,0.7233325158214233,ACB
2025-07-23,23.05,23.15,22.9,23.0,15197600,22.16,21.607979999999998,21.32038596491228,80.12872496603572,0.4196430391246402,0.3694833351472972,0.050159703977342984,23.440871413900513,20.879128586099487,0.4366812227074357,0.7094671185748374,ACB
2025-07-24,23.15,23.5,23.1,23.2,15167000,22.259999999999998,21.645039999999998,21.33673043478261,82.48955681785694,0.4404954977655251,0.3836857676709428,0.05680973009458229,23.53757994908966,20.982420050910335,0.8695652173912993,0.7004486279548746,ACB
2025-07-25,23.45,23.7,23.45,23.6,17559600,22.380000000000003,21.691780000000005,21.356241379310344,86.05734774219182,0.483721834332993,0.4036929810033529,0.0800288533296401,23.68883636547092,21.071163634529086,1.7241379310344973,0.7462233077476244,ACB
2025-07-28,23.7,23.85,23.5,23.85,16870500,22.5075,21.74434,21.377555555555556,87.73885241683121,0.5320191426484371,0.4293582133323698,0.1026609293160673,23.869107022679717,21.145892977320283,1.0593220338983134,0.7548981702131139,ACB
2025-07-29,23.9,23.95,22.75,22.75,34025200,22.58,21.77156,21.389186440677967,55.83250187798206,0.47604673015884913,0.43869591669766567,0.03735081346118346,23.819864169131012,21.340135830868984,-4.612159329140464,1.3820435201567483,ACB
2025-07-30,22.75,23.1,22.7,23.0,15001100,22.665,21.80294,21.40272268907563,59.44235795595755,0.44671168641163206,0.440299070640459,0.00641261577117308,23.760012617086744,21.569987382913254,1.098901098901095,1.389676998909367,ACB
