time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-18,6.0,6.2,5.97,5.98,627700,6.068,6.034814814814815,6.034814814814815,49.57994820519186,0.005837582260001639,0.027848691042472857,-0.022011108782471218,6.505774274928842,5.630225725071157,-0.33333333333332993,3.070081598675933,SMC
2025-03-19,5.99,6.1,5.99,6.0,353100,6.0725,6.033571428571428,6.033571428571428,50.41449663193952,0.005577006672588425,0.023394354168495973,-0.01781734749590755,6.5052573770236855,5.639742622976314,0.33444816053511683,2.984818831517039,SMC
2025-03-20,6.0,6.05,5.94,6.0,330500,6.0645,6.032413793103448,6.032413793103448,50.41449663193952,0.005309296378489314,0.01977734261049464,-0.014468046232005326,6.496361332520423,5.6326386674795765,0.0,2.823615700521095,SMC
2025-03-21,6.0,6.0,5.94,5.94,122700,6.060499999999999,6.029333333333333,6.029333333333333,47.66927493334543,0.0002527222577164423,0.015872418539939002,-0.01561969628222256,6.495566843019249,5.625433156980749,-0.9999999999999898,2.786009029576932,SMC
2025-03-24,5.94,5.95,5.87,5.87,208700,6.044,6.024193548387097,6.024193548387097,44.616801492845646,-0.009295906723035152,0.010838753487344173,-0.020134660210379324,6.481812745360387,5.606187254639612,-1.1784511784511786,2.702879225308487,SMC
2025-03-25,5.87,5.95,5.85,5.85,264000,6.0295,6.01875,6.01875,43.75470720274448,-0.018266531631337735,0.005017696463607792,-0.023284228094945528,6.47309654500102,5.585903454998979,-0.34071550255537764,2.6976044219454356,SMC
2025-03-26,5.93,6.25,5.93,6.25,1856100,6.034999999999999,6.025757575757575,6.025757575757575,60.28352280412086,0.006822198501830634,0.005378596871252361,0.0014436016305782728,6.487013041265055,5.582986958734944,6.8376068376068355,3.124687255764745,SMC
2025-03-27,6.57,6.68,6.35,6.5,2675100,6.032,6.039705882352941,6.039705882352941,66.8420701974477,0.046343885090474046,0.013571654515096699,0.03277223057537735,6.469918521621257,5.594081478378743,4.0000000000000036,2.8569570277808825,SMC
2025-03-28,6.64,6.64,6.26,6.28,721900,6.0125,6.046571428571428,6.046571428571428,57.79704229387719,0.05923017646231177,0.022703358904539714,0.036526817557772054,6.355175233697264,5.669824766302736,-3.384615384615386,2.9233450339902336,SMC
2025-03-31,6.2,6.71,6.1,6.71,775600,6.0375,6.065,6.065,67.15296541843603,0.1029532802270019,0.03875334316903215,0.06419993705796975,6.494670934288145,5.5803290657118545,6.847133757961776,2.896465320847347,SMC
2025-04-01,7.14,7.17,6.94,7.17,3110800,6.099500000000001,6.0948648648648645,6.0948648648648645,73.83536567324953,0.17273117314546838,0.0655489091643194,0.10718226398114898,6.778027042473933,5.420972957526069,6.85543964232489,2.9903807796190516,SMC
2025-04-02,7.38,7.59,7.28,7.59,1668600,6.1835,6.13421052631579,6.13421052631579,78.19682812283979,0.2589362895557148,0.10422638524259847,0.15470990431311632,7.127339303896033,5.239660696103968,5.857740585774063,3.161068438215555,SMC
2025-04-03,7.1,7.29,7.06,7.06,1355100,6.2415,6.157948717948718,6.157948717948718,63.754435818582216,0.2812458674890337,0.13963028169188552,0.14161558579714817,7.252185541183753,5.230814458816248,-6.982872200263513,3.6566355995124087,SMC
2025-04-04,6.57,6.58,6.57,6.57,889600,6.276000000000001,6.16825,6.16825,53.851716972916655,0.25643148134004967,0.16299052162151836,0.09344095971853131,7.28182304606725,5.270176953932752,-6.940509915014159,4.056554923291777,SMC
2025-04-08,6.12,6.13,6.12,6.12,463200,6.2915,6.167073170731707,6.167073170731707,46.6806746862279,0.19817027872942017,0.17002647304309876,0.02814380568632141,7.2764237213318115,5.306576278668189,-6.849315068493156,4.375348310193602,SMC
2025-04-09,5.7,5.86,5.7,5.7,1564200,6.2765,6.155952380952381,6.155952380952381,41.1702206584599,0.11676141310879107,0.15937346105623723,-0.04261204794744616,7.288871369347081,5.26412863065292,-6.8627450980392135,4.600445225360232,SMC
2025-04-10,6.09,6.09,6.09,6.09,221500,6.2795000000000005,6.154418604651163,6.154418604651163,47.38159800386608,0.08276003505150253,0.1440507758552903,-0.06129074080378777,7.2891476717413015,5.2698523282586995,6.842105263157894,4.859293113871916,SMC
2025-04-11,6.51,6.51,6.2,6.51,977300,6.309500000000001,6.1625,6.1625,53.12184490244743,0.08868191794050517,0.13297700427233328,-0.044295086331828104,7.308520046161027,5.310479953838975,6.896551724137923,5.054549007757552,SMC
2025-04-14,6.65,6.85,6.65,6.74,615500,6.346500000000001,6.175333333333333,6.175333333333333,55.95550516699136,0.11065852797672715,0.12851330901321206,-0.017854781036484912,7.352048292436049,5.340951707563953,3.533026113671278,5.093573989831903,SMC
2025-04-15,6.7,6.99,6.6,6.99,481100,6.396,6.193043478260869,6.193043478260869,58.866051546846315,0.14655862384012774,0.1321223719785952,0.01443625186153255,7.4268790321601115,5.365120967839888,3.70919881305638,5.133860861829328,SMC
2025-04-16,6.99,7.47,6.99,7.47,997000,6.4704999999999995,6.220212765957447,6.220212765957447,63.81083588567833,0.21130589411669476,0.1479590764062151,0.06334681771047965,7.586630062219217,5.354369937780782,6.866952789699554,5.293391776725083,SMC
2025-04-17,7.45,7.62,7.02,7.62,779600,6.5515,6.249375000000001,6.249375000000001,65.21797340633006,0.27159158001295935,0.17268557712756397,0.09890600288539539,7.755533134707549,5.347466865292451,2.008032128514059,5.291350482635268,SMC
2025-04-18,7.6,8.15,7.5,8.15,2242400,6.659000000000001,6.288163265306123,6.288163265306123,69.70085851420356,0.3580080965412247,0.2097500810102961,0.14825801553092857,8.028285637803428,5.289714362196572,6.955380577427817,5.425800286460784,SMC
2025-04-21,8.0,8.5,7.93,8.5,1400800,6.787000000000001,6.3324,6.3324,72.24489029330174,0.44955370810563444,0.2577108064293638,0.19184290167627066,8.339629009810544,5.234370990189457,4.294478527607359,5.417133430192879,SMC
2025-04-22,8.17,8.5,7.91,8.5,2230800,6.9185,6.3872,6.374901960784314,72.24489029330174,0.5161543586691391,0.30939951687731887,0.2067548417918202,8.585407315959712,5.251592684040289,0.0,5.387663324766629,SMC
2025-04-23,8.7,8.7,8.41,8.49,731900,7.050500000000001,6.4412,6.415576923076923,72.04444584297964,0.561654533798162,0.3598505202614875,0.2018040135366745,8.778150975960381,5.322849024039622,-0.11764705882352233,5.38277570191793,SMC
2025-04-24,8.49,8.58,8.13,8.58,958600,7.167,6.495,6.456415094339623,72.77652436310885,0.5980816848673616,0.4074967531826623,0.19058493168469925,8.97951903801254,5.354480961987459,1.0600706713780994,5.264252164815541,SMC
2025-04-25,8.51,9.0,8.3,9.0,1313900,7.292,6.5562000000000005,6.5035185185185185,75.94265428676187,0.6533100033988717,0.4566594032259042,0.19665060017296748,9.249835539569148,5.334164460430852,4.895104895104896,5.288321952513023,SMC
2025-04-28,9.63,9.63,8.9,9.22,2281800,7.439,6.6218,6.5529090909090915,77.42378813570728,0.706684782836394,0.5066644791480022,0.20002030368839185,9.514834898616893,5.363165101383107,2.444444444444449,5.147804192549015,SMC
2025-04-29,9.22,9.22,8.58,8.58,651200,7.532500000000001,6.6701999999999995,6.589107142857143,64.90489272987696,0.6893951110813301,0.5432106055346677,0.1461845055466624,9.63832025523748,5.426679744762522,-6.941431670282006,5.391298966907217,SMC
2025-05-05,8.49,8.49,7.98,8.35,1543133,7.591500000000001,6.715199999999999,6.619999999999999,61.082453305796086,0.6496451390671769,0.5644975122411696,0.0851476268260073,9.72054994873548,5.462450051264522,-2.6806526806526842,5.302160062115477,SMC
2025-05-06,8.07,8.6,8.07,8.37,423800,7.6305000000000005,6.764399999999999,6.650172413793103,61.295908582403584,0.6126940767875153,0.5741368251504388,0.03855725163707646,9.787822658443007,5.473177341556994,0.23952095808381646,5.172890648628433,SMC
2025-05-07,8.37,8.52,8.37,8.45,424867,7.7,6.810200000000001,6.680677966101696,62.18925791159208,0.583143312018124,0.5759381225239759,0.0072051894941480565,9.869462703309889,5.530537296690111,0.9557945041815952,4.853643156600562,SMC
2025-05-08,8.51,9.04,8.48,9.04,1807142,7.8235,6.8706,6.72,68.04691497007664,0.6004110226743773,0.5808327025540563,0.019578320120321013,10.003304674977246,5.643695325022755,6.982248520710055,4.646522771210882,SMC
2025-05-09,9.38,9.66,9.09,9.66,1338900,8.000499999999999,6.9398,6.768196721311476,72.81330443653208,0.6565562544116181,0.5959774129255687,0.06057884148604942,10.17276997449794,5.828230025502057,6.858407079646023,4.316551900713319,SMC
2025-05-12,9.7,9.7,9.0,9.4,763071,8.1855,7.005,6.8106451612903225,68.21772472882917,0.6723218205372437,0.6112462944479038,0.06107552608933986,10.153448170049208,6.217551829950791,-2.6915113871635588,3.9289772266011957,SMC
2025-05-13,9.4,10.05,9.08,10.05,1625300,8.383500000000002,7.083200000000001,6.862063492063492,72.83389326978039,0.7288638245326808,0.6347698004648592,0.09409402406782164,10.25837852238065,6.508621477619354,6.914893617021289,3.933139650116542,SMC
2025-05-14,10.45,10.45,10.2,10.3,1042300,8.573,7.158,6.91578125,74.37546588114031,0.7847999949048017,0.6647758393528478,0.12002415555195389,10.416441860959242,6.7295581390407575,2.487562189054726,3.8015447875341626,SMC
2025-05-15,10.2,10.5,10.05,10.5,797800,8.761000000000001,7.2346,6.970923076923077,75.56983260815056,0.8356354560806256,0.6989477626984034,0.1366876933822222,10.584148231407488,6.937851768592514,1.9417475728155331,3.7929766695891503,SMC
2025-05-16,10.5,10.55,10.15,10.55,598200,8.939,7.321400000000001,7.025151515151515,75.8726053942597,0.8699295016619057,0.733144110491104,0.1367853911708018,10.728959129201156,7.149040870798843,0.4761904761904745,3.799055450444189,SMC
2025-05-19,10.4,11.0,10.35,10.5,748400,9.0905,7.412800000000001,7.077014925373135,74.87329132370351,0.882895725388984,0.76309443347068,0.11980129191830402,10.869825419187974,7.311174580812026,-0.4739336492891044,3.6715662028365075,SMC
2025-05-20,10.5,10.75,10.45,10.6,750800,9.2395,7.5066,7.128823529411765,75.56642763758666,0.8909701659114635,0.7886695799588368,0.1023005859526267,10.999326247404177,7.479673752595822,0.952380952380949,3.675707753595631,SMC
2025-05-21,10.85,10.85,10.3,10.4,534600,9.352,7.5966000000000005,7.176231884057971,71.32843293267966,0.8711883724072926,0.805173338448528,0.06601503395876462,11.106232175715583,7.597767824284417,-1.8867924528301772,3.5432039566246947,SMC
2025-05-22,10.3,11.1,10.3,11.1,1378100,9.482,7.7010000000000005,7.232285714285714,76.33167742006745,0.9016021994634862,0.8244591106515198,0.07714308881196641,11.351923724872794,7.6120762751272055,6.730769230769229,3.690896393642326,SMC
2025-05-23,11.1,11.15,10.55,10.65,289200,9.5895,7.7978000000000005,7.280422535211267,68.1040876133823,0.8792585916076412,0.8354190068427441,0.04383958476489713,11.468900520322773,7.7100994796772255,-4.0540540540540455,3.8787966627785497,SMC
2025-05-26,10.65,10.65,10.2,10.45,674600,9.6875,7.886800000000001,7.3244444444444445,64.76293354049979,0.8357784590526922,0.8354908972847338,0.0002875617679584108,11.529534058774226,7.845465941225774,-1.8779342723004744,3.9300137467683287,SMC
2025-05-27,10.4,10.7,10.4,10.45,333300,9.781,7.9752,7.367260273972602,64.76293354049979,0.7921882872896671,0.8268303752857205,-0.034642087996053395,11.575563720620826,7.986436279379175,0.0,3.9379573445311165,SMC
2025-05-28,10.5,10.85,10.3,10.65,719700,9.8635,8.07,7.411621621621622,66.65989973814135,0.7649630725204624,0.8144569147326689,-0.04949384221220654,11.658595951107976,8.068404048892024,1.9138755980861344,3.840511411883406,SMC
2025-05-29,10.65,11.35,10.4,11.3,765500,9.9675,8.176,7.463466666666666,71.94586980131533,0.7867671000087455,0.8089189517878843,-0.02215185177913881,11.844753032323682,8.090246967676316,6.103286384976525,4.00101230713426,SMC
2025-05-30,11.3,11.45,10.9,11.3,473300,10.1035,8.282,7.513947368421052,71.94586980131533,0.7948840206903487,0.8061119655683773,-0.011227944878028584,11.951392398325593,8.255607601674408,0.0,3.5416658705270487,SMC
2025-06-02,11.0,11.3,10.6,11.3,886300,10.251000000000001,8.3884,7.563116883116884,71.94586980131533,0.7921849241224841,0.8033265572791988,-0.011141633156714681,11.976449140613003,8.525550859387,0.0,3.426172209419577,SMC
2025-06-03,11.3,11.35,11.0,11.3,440300,10.397499999999999,8.4944,7.61102564102564,71.94586980131533,0.7810424989012503,0.7988697456036091,-0.0178272467023588,11.938147505707304,8.856852494292694,0.0,3.4315137962040456,SMC
2025-06-04,11.25,11.3,10.95,11.3,331800,10.540000000000001,8.6004,7.657721518987342,71.94586980131533,0.7634119093529765,0.7917781783534827,-0.028366269000506206,11.828834642939947,9.251165357060055,0.0,3.447088899234887,SMC
2025-06-05,11.15,11.2,10.9,10.9,391200,10.633000000000001,8.6996,7.69825,63.036986094879204,0.7089900866658319,0.7752205600159525,-0.06623047335012067,11.71848509650611,9.547514903493893,-3.539823008849563,3.3714896625746436,SMC
2025-06-06,10.9,11.2,10.9,11.0,284200,10.7,8.802200000000001,7.739012345679012,64.22950976139816,0.6662494553677458,0.7534263390863112,-0.08717688371856536,11.694193669579327,9.705806330420671,0.917431192660545,3.076283871995071,SMC
2025-06-09,11.0,11.2,10.9,11.0,1261000,10.780000000000001,8.9052,7.7787804878048785,64.22950976139816,0.625170619389273,0.7277751951469036,-0.1026045757576306,11.570336370760831,9.989663629239171,0.0,2.9775960703227184,SMC
2025-06-10,11.1,11.15,10.9,11.1,337200,10.8325,9.002199999999998,7.818795180722892,65.5196607168696,0.5938391026609597,0.7009879766497148,-0.10714887398875506,11.555268799023683,10.109731200976317,0.9090909090909038,2.612074126965569,SMC
2025-06-11,11.05,11.1,10.95,11.1,113900,10.872499999999999,9.094199999999999,7.857857142857144,65.5196607168696,0.5625242208634393,0.6732952254924598,-0.11077100462902045,11.558813569579899,10.186186430420099,0.0,2.5728858992827885,SMC
2025-06-12,11.1,11.8,11.05,11.35,862900,10.915,9.1956,7.898941176470588,68.78404744498862,0.5515222568242031,0.6489406317588085,-0.09741837493460537,11.609413800493495,10.220586199506503,2.2522522522522515,2.583557750856432,SMC
2025-06-13,11.15,11.35,10.9,11.35,247800,10.955,9.288400000000001,7.93906976744186,68.78404744498862,0.5366173305048711,0.626475971508021,-0.08985864100314989,11.653042375429148,10.256957624570852,0.0,2.585217388662826,SMC
2025-06-16,10.9,11.3,10.9,11.3,248600,10.995000000000001,9.371,7.977701149425288,67.30601717889863,0.5148357804768473,0.6041479333017863,-0.08931215282493898,11.674705818718682,10.31529418128132,-0.4405286343612258,2.584635585697128,SMC
2025-06-17,11.3,11.35,10.9,10.9,207500,11.010000000000002,9.437199999999999,8.010909090909092,56.7922297830761,0.45999455717310234,0.5753172580760495,-0.11532270090294716,11.665824109924245,10.354175890075759,-3.539823008849563,2.725373580197302,SMC
2025-06-18,10.9,11.35,10.8,10.9,528600,11.035,9.514,8.043370786516855,56.7922297830761,0.41178568356278156,0.542610943173396,-0.13082525961061442,11.628029687727643,10.441970312272357,0.0,2.682590173787702,SMC
2025-06-19,10.95,11.05,10.85,10.85,106600,11.0225,9.599599999999999,8.074555555555555,55.534612706211256,0.36533388020925095,0.5071555305805671,-0.1418216503713161,11.620280984360651,10.42471901563935,-0.4587155963302836,2.2114089455648487,SMC
2025-06-20,11.1,11.1,10.7,10.7,270000,11.025,9.6912,8.103406593406593,51.82678366799236,0.31281085615495563,0.4682865956954448,-0.15547573954048916,11.616607978309988,10.433392021690013,-1.382488479262678,2.0328899791246595,SMC
2025-06-23,10.45,10.75,10.2,10.55,236500,11.03,9.7882,8.13,48.35030286125067,0.2561297306861494,0.4258552226935858,-0.16972549200743636,11.602529015582826,10.457470984417172,-1.4018691588784882,2.0118946155380972,SMC
2025-06-24,10.55,10.6,10.5,10.5,98300,11.0325,9.8764,8.155483870967743,47.2134232000443,0.20481398018282526,0.3816469741914337,-0.1768329940086084,11.594708989049847,10.470291010950154,-0.4739336492891044,2.015508581180042,SMC
2025-06-25,10.5,10.5,10.15,10.2,229900,11.01,9.9502,8.177234042553192,40.98626902530224,0.13834364596873705,0.33298630854689437,-0.19464266257815732,11.665021092468768,10.354978907531232,-2.857142857142869,2.0641698997046753,SMC
2025-06-26,10.25,10.5,10.2,10.4,154675,10.965,10.0234,8.20063157894737,46.091064094363894,0.10064359898084696,0.2865177666336849,-0.18587416765283793,11.65865545823332,10.27134454176668,1.9607843137255054,1.540181950127884,SMC
2025-06-27,10.45,10.6,10.35,10.6,162200,10.93,10.095600000000001,8.225624999999999,50.685038984496835,0.08591400548343131,0.24639701440363418,-0.16048300892020287,11.623124124981675,10.236875875018324,1.9230769230769162,1.6243760805251266,SMC
2025-06-30,10.6,10.9,10.3,10.6,204635,10.895,10.158199999999999,8.250103092783505,50.685038984496835,0.07339464869219725,0.2117965412613468,-0.13840189256914956,11.580104678901456,10.209895321098543,0.0,1.6243760805251266,SMC
2025-07-01,10.5,10.9,10.5,10.8,490000,10.870000000000001,10.2218,8.276122448979592,55.120560114116074,0.07870404552308408,0.18517804211369426,-0.10647399659061019,11.528866650512782,10.21113334948722,1.8867924528301883,1.6963158881624805,SMC
2025-07-02,10.85,10.85,10.6,10.8,87900,10.845,10.2748,8.301616161616161,55.12056011411608,0.0819669171652535,0.1645358171240061,-0.0825688999587526,11.472358707095438,10.217641292904563,0.0,1.6963158881624805,SMC
2025-07-03,10.8,10.85,10.5,10.7,261900,10.834999999999999,10.318800000000001,8.325600000000001,52.388194802735384,0.07561199418216447,0.1467510525356378,-0.07113905835347334,11.465037592863386,10.204962407136613,-0.9259259259259411,1.5177407979073103,SMC
2025-07-04,10.65,10.9,10.35,10.85,821100,10.827499999999999,10.3658,8.35059405940594,55.91808755950443,0.08173720273749652,0.13374828257600957,-0.05201107983851305,11.452820970214106,10.202179029785892,1.4018691588784993,1.538249866739514,SMC
2025-07-07,10.9,11.0,10.8,10.95,555800,10.825,10.415,8.37607843137255,58.14589839376308,0.09358188519266974,0.1257150030993416,-0.032133117906671865,11.447811959456578,10.20218804054342,0.9216589861751112,1.5537847980261765,SMC
2025-07-08,11.0,11.1,10.85,11.05,1075100,10.8225,10.464399999999998,8.402038834951457,60.306251214264314,0.10977265480635445,0.12252653344074418,-0.012753878634389731,11.44105093820795,10.20394906179205,0.9132420091324311,1.5539144790672008,SMC
2025-07-09,11.2,11.25,10.95,11.0,687800,10.817499999999999,10.504399999999999,8.42701923076923,58.675461871888714,0.11721815630076193,0.12146485801274774,-0.004246701711985809,11.428172623122748,10.20682737687725,-0.4524886877828149,1.5570362184556108,SMC
2025-07-10,11.0,11.05,10.8,10.85,264500,10.7925,10.537,8.450095238095239,53.961106502029374,0.10974989500662957,0.11912186541152411,-0.009371970404894542,11.350008555516169,10.234991444483832,-1.3636363636363669,1.4859441314982578,SMC
2025-07-11,11.0,11.6,10.85,11.6,910400,10.805000000000001,10.5974,8.479811320754717,67.86415888388638,0.16247704191285983,0.12779290071179128,0.03468414120106855,11.423061485614532,10.18693851438547,6.912442396313367,2.1801758927814046,SMC
2025-07-14,12.35,12.4,11.85,12.4,747000,10.86,10.6784,8.516448598130841,76.14080625845187,0.26575355824209623,0.15538503221785227,0.11036852602424396,11.783722446352137,9.936277553647862,6.896551724137945,2.646369388517469,SMC
2025-07-15,13.15,13.25,13.1,13.25,410000,10.9775,10.776,8.560277777777777,81.57162631546348,0.4114459450158048,0.20659721477744278,0.204848730238362,12.390773542263913,9.564226457736085,6.854838709677424,2.826236778091358,SMC
2025-07-16,14.1,14.1,13.05,13.35,1042300,11.1,10.874,8.60422018348624,82.08817960665851,0.5288807671887579,0.27105392525970584,0.25782684192905203,12.865756137421625,9.334243862578374,0.7547169811320753,2.8169557979852433,SMC
2025-07-17,13.05,13.5,13.05,13.15,661500,11.215,10.956199999999999,8.645545454545454,77.41443730026432,0.5989065592936207,0.33662445206648883,0.26228210722713186,13.198378298178197,9.231621701821803,-1.4981273408239626,2.855683904370579,SMC
2025-07-18,13.05,13.3,12.7,13.15,415300,11.3375,11.026,8.686126126126126,77.41443730026432,0.6469449256516331,0.3986885467835177,0.24825637886811536,13.482966456458712,9.192033543541289,0.0,2.8112755883984804,SMC
2025-07-21,13.45,13.45,12.7,12.7,318300,11.445,11.092,8.721964285714286,67.40061495595734,0.6413117947281233,0.44721319637243884,0.19409859835568444,13.639226874994332,9.250773125005669,-3.4220532319391705,2.9382877467074393,SMC
2025-07-22,12.7,13.0,12.4,12.85,266200,11.5625,11.148000000000001,8.75849557522124,68.84718238429859,0.6415557885090983,0.48608171479977075,0.1554740737093276,13.7950050833914,9.3299949166086,1.1811023622047223,2.9186732666004134,SMC
2025-07-23,13.0,13.7,12.8,12.85,528000,11.695,11.199000000000002,8.79438596491228,68.84718238429859,0.6344357746507843,0.5157525267699735,0.11868324788081075,13.901426021754117,9.488573978245883,0.0,2.7839571697013112,SMC
2025-07-24,12.7,13.2,12.6,12.85,454000,11.817499999999999,11.245999999999999,8.829652173913043,68.84718238429859,0.6216273788968252,0.5369274971953439,0.08469988170148124,13.993027764160134,9.641972235839864,0.0,2.7901715811537215,SMC
2025-07-25,12.9,13.3,12.85,13.3,657200,11.9525,11.301000000000002,8.868189655172413,73.28842129152692,0.6404056742018778,0.5576231325966508,0.08278254160522702,14.144945162250062,9.760054837749939,3.5019455252918386,2.8366571659689614,SMC
2025-07-28,13.4,14.1,13.3,13.4,1041200,12.092500000000001,11.359000000000002,8.906923076923077,74.16969047378204,0.6557971514442773,0.5772579363661761,0.07853921507810124,14.278887310995978,9.906112689004024,0.7518796992481258,2.8251805887042174,SMC
2025-07-29,13.75,13.75,12.5,12.5,885900,12.1775,11.397,8.937372881355932,56.19899863841888,0.5885876575294127,0.5795238805988234,0.00906377693058924,14.283000315589476,10.071999684410525,-6.716417910447758,3.3278673855873198,SMC
2025-07-30,12.0,12.6,12.0,12.55,500600,12.264999999999999,11.44,8.967731092436976,56.82486869701544,0.5332116989633011,0.570261444271719,-0.03704974530841787,14.272643289767228,10.25735671023277,0.40000000000000036,3.3240975147311502,SMC
2025-07-31,12.5,13.4,12.4,13.2,665400,12.39,11.482000000000001,9.002999999999998,64.02207959094056,0.5356013416939742,0.5633294237561701,-0.027728082062195902,14.296112052817133,10.483887947182868,5.179282868525892,3.435192080096013,SMC
2025-08-01,13.0,13.0,12.5,12.85,367900,12.49,11.526000000000002,9.034793388429753,58.378876674565575,0.5034496219907254,0.5513534634030812,-0.04790384141235582,14.260994368322944,10.719005631677057,-2.651515151515149,3.5352322398480247,SMC
