time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-08-01,61.77,61.868,60.983,61.868,14700,62.4542,62.618919999999996,63.47123140495868,43.46228783172821,-0.07338337027680808,-0.04384810182294587,-0.029535268453862208,63.535620235762124,61.372779764237876,0.15865306783227062,0.7049338586694565,TMP
2025-08-04,61.868,61.967,61.868,61.967,1300,62.472899999999996,62.60516,63.45890163934426,44.70351476957761,-0.09957211102007335,-0.054992903662371376,-0.044579207357701975,63.50335067299396,61.44244932700603,0.1600181030581238,0.7055472708658955,TMP
2025-08-05,61.967,61.967,60.983,61.967,1500,62.481950000000005,62.5914,63.446772357723574,44.7035147695776,-0.11895563028023304,-0.06778544898594371,-0.051170181294289324,63.48993401720831,61.4739659827917,0.0,0.7024582342666126,TMP
2025-08-06,60.983,61.967,60.983,61.082,3300,62.417800000000014,62.55802,63.42770161290323,36.41509322780077,-0.20338481909909945,-0.09490532300857486,-0.10847949609052458,63.60457175564641,61.23102824435362,-1.428179514903094,0.7376211017627647,TMP
2025-08-07,61.082,61.475,61.082,61.278,1800,62.35859999999999,62.51118,63.410504,39.10780146612964,-0.25157994060563027,-0.12624024652798596,-0.1253396940776443,63.64963196584829,61.067568034151684,0.3208801283520524,0.7415670935111404,TMP
2025-08-08,61.082,61.18,61.082,61.18,2400,62.280049999999996,62.47976,63.39280158730159,38.23591205766943,-0.2942903071351921,-0.1598502586494272,-0.1344400484857649,63.658748467090575,60.901351532909416,-0.1599268905643103,0.7299892924369714,TMP
2025-08-11,61.278,61.967,60.983,61.967,4500,62.20705,62.46408,63.381574803149604,48.21971068800275,-0.2616184825399941,-0.18020390342754058,-0.0814145791124535,63.48065003223355,60.93344996776646,1.2863680941484157,0.7493421635423274,TMP
2025-08-12,61.868,61.868,61.18,61.18,600,62.08984999999999,62.43266,63.364375,41.07027064587638,-0.2958201187398899,-0.20332714649001044,-0.09249297224987946,63.28197579255008,60.897724207449905,-1.2700308228573265,0.7891880402114659,TMP
2025-08-13,61.18,61.18,60.885,60.885,800,62.00619999999999,62.3992,63.345155038759685,38.750945188018925,-0.3427778665461858,-0.2312172905012455,-0.1115605760449403,63.291180540503895,60.72121945949609,-0.482183720169993,0.7285007611430666,TMP
2025-08-14,61.082,61.475,61.082,61.082,5700,61.93245,62.35036,63.32774615384616,41.14135987066707,-0.3599467246104169,-0.25696317732307977,-0.10298354728733711,63.25314080408702,60.61175919591299,0.32356081136568626,0.7351833441775915,TMP
2025-08-15,61.082,61.082,60.983,60.983,4300,61.853750000000005,62.29954000000001,63.309847328244274,40.290361607678264,-0.37719358805549774,-0.28100925946956334,-0.0961843285859344,63.20497429865036,60.50252570134965,-0.16207720768802725,0.7347228504450668,TMP
2025-08-18,60.983,60.983,60.0,60.295,9800,61.77015,62.2311,63.28700757575758,34.88928833690697,-0.44129077636083736,-0.31306556284781817,-0.1282252135130192,63.28843716166052,60.251862838339484,-1.128183264188376,0.7466392877471043,TMP
2025-08-19,60.491,60.983,60.196,60.983,11000,61.720949999999995,62.17642,63.26968421052632,43.103223148311,-0.4315972255874172,-0.336771895395738,-0.09482533019167921,63.27571333958105,60.16618666041894,1.141056472344304,0.7991668954477118,TMP
2025-08-20,60.885,60.885,60.491,60.491,1800,61.647149999999996,62.1119,63.24894776119403,39.286397162875986,-0.45833193964713104,-0.3610839042460166,-0.09724803540111443,63.29034525379829,60.0039547462017,-0.8067822179951722,0.815276897393823,TMP
2025-08-21,61.967,62.655,61.967,61.967,6900,61.6078,62.04988,63.23945185185185,52.79200432960573,-0.35631119494009766,-0.36012936238483284,0.0038181674447351766,63.17534244129565,60.04025755870435,2.4400324015142694,0.9507802311699189,TMP
2025-08-22,62.164,62.459,61.475,61.672,4400,61.553700000000006,61.98774,63.22792647058823,50.37984878351751,-0.29585264914467047,-0.3472740197368004,0.05142137059212992,63.02650328482437,60.08089671517564,-0.47605983830103504,0.9551795377806881,TMP
2025-08-25,61.868,62.36,61.868,61.868,1200,61.4996,61.93917999999999,63.217999999999996,51.95072770409132,-0.22947797481327825,-0.32371481075209596,0.09423683593881771,62.828949251167245,60.17025074883276,0.3178103515371733,0.9552995620589987,TMP
2025-08-26,61.868,61.868,61.868,61.868,500,61.4504,61.89256,63.20821739130435,51.95072770409132,-0.1748598912224324,-0.29394382684616327,0.11908393562373087,62.63382720853236,60.266972791467644,0.0,0.9553047186614846,TMP
2025-08-27,62.95,62.95,60.688,61.868,1700,61.41105,61.8749,63.19857553956835,51.95072770409132,-0.1300752400760672,-0.2611701094921441,0.1310948694160769,62.47180791672497,60.350292083275036,0.0,0.9537492212741255,TMP
2025-08-28,61.278,61.868,61.278,61.868,4100,61.415949999999995,61.85723999999999,63.189071428571424,51.95072770409132,-0.09350521151323932,-0.22763712989636314,0.13413191838312383,62.48456572532926,60.34733427467073,0.0,0.8989624458008736,TMP
2025-08-29,60.688,61.868,60.688,61.868,3600,61.415949999999995,61.8473,63.179702127659574,51.95072770409132,-0.06378789327725798,-0.19486728257254213,0.13107938929528415,62.48456572532926,60.34733427467073,0.0,0.8982976418232448,TMP
2025-09-03,61.082,61.082,60.983,61.082,1200,61.37170000000001,61.833220000000004,63.16492957746479,43.88112311680132,-0.10247902123165176,-0.17638963030436405,0.0739106090727123,62.41728401711296,60.32611598288706,-1.2704467576129863,0.941132211675483,TMP
2025-09-04,61.082,61.18,61.082,61.18,5700,61.33235,61.84042,63.151048951048956,45.02767299783047,-0.12380706710781908,-0.16587311766505508,0.042066050557236,62.34222925802514,60.322470741974854,0.16044006417601508,0.9424226089714731,TMP
2025-09-05,61.18,61.18,61.18,61.18,5100,61.337250000000004,61.8283,63.13736111111112,45.02767299783047,-0.13910616781299012,-0.1605197276946421,0.021413559881651972,62.34295705685626,60.33154294314375,0.0,0.8856710348935463,TMP
2025-09-08,61.475,61.967,61.475,61.475,1800,61.3471,61.82208000000001,63.12589655172413,48.68759366360514,-0.12597462371802237,-0.15361070689931816,0.02763608318129579,62.354221567950724,60.33997843204927,0.482183720169993,0.8893612348303808,TMP
2025-09-09,61.475,61.868,61.475,61.868,600,61.3815,61.841100000000004,63.1172808219178,53.161489268510884,-0.08290034132205193,-0.13946863378386493,0.056568292461813,62.41133320059735,60.35166679940266,0.6392842618950789,0.8987665779771414,TMP
2025-09-10,61.672,61.672,61.672,61.672,200,61.36675,61.838820000000005,63.10744897959184,50.78337233185334,-0.0638432785750993,-0.12434356274211181,0.0605002841670125,62.369364660722,60.36413533927801,-0.31680351716558697,0.8539855194347777,TMP
2025-09-11,61.18,61.18,60.59,60.983,1600,61.35690000000001,61.83822,63.0930945945946,43.42873762839712,-0.1031479356414522,-0.1201044373219799,0.016956501680527702,62.37104416083086,60.34275583916916,-1.1172006745362562,0.8428261917200395,TMP
2025-09-12,60.983,61.082,60.983,61.082,3000,61.36675,61.82414000000001,63.079597315436246,44.668707241941654,-0.12486927168327355,-0.12105740419423863,-0.0038118674890349202,62.365302610426426,60.36819738957358,0.1623403243526944,0.8362291813698316,TMP
2025-09-15,61.082,61.082,61.082,61.082,0,61.36675,61.812,63.06627999999999,44.668707241941654,-0.14046440081366285,-0.12493880351812348,-0.015525597295539373,62.365302610426426,60.36819738957358,0.0,0.8331604692095481,TMP
2025-09-16,61.475,61.475,61.475,61.475,200,61.39135,61.80964,63.055741721854304,49.7404847204732,-0.11973164556467708,-0.1238973719274342,0.0041657263627571245,62.37421482981342,60.40848517018659,0.6433974002161058,0.8441420206053464,TMP
2025-09-17,61.475,61.475,61.475,61.475,300,61.45035,61.80728,63.04534210526316,49.74048472047319,-0.10212357070504652,-0.11954261168295668,0.017419040977910166,62.28688477607264,60.61381522392736,0.0,0.7981633324701896,TMP
2025-09-18,61.77,61.77,60.688,60.688,300,61.4356,61.78532,63.029934640522875,41.01012703922641,-0.14994489586396043,-0.12562306851915744,-0.024321827344802982,62.31608010826627,60.55511989173373,-1.2801952013013373,0.8153806189208964,TMP
2025-09-19,60.688,60.786,60.688,60.786,400,61.45035,61.75374,63.01536363636364,42.36666454325453,-0.17788530849998807,-0.13607551651532357,-0.0418097919846645,62.27212914179826,60.62857085820174,0.16148167677301206,0.7947600850292887,TMP
2025-09-22,61.475,61.475,61.082,61.082,1500,61.406099999999995,61.726139999999994,63.00289032258065,46.37764500524538,-0.17413622656525263,-0.1436876585253094,-0.030448568039943225,62.20575358289169,60.6064464171083,0.4869542328825638,0.5712662998169253,TMP
2025-09-23,61.18,61.18,61.082,61.082,400,61.376599999999996,61.69276,62.99057692307693,46.37764500524538,-0.16921445323672657,-0.14879301746759283,-0.020421435769133744,62.17847947644068,60.574720523559314,0.0,0.5633343713612899,TMP
2025-09-24,61.082,61.082,60.786,60.786,300,61.322500000000005,61.639939999999996,62.976535031847135,42.913913055105816,-0.1870425287971429,-0.15644291973350286,-0.030599609063640038,62.13075985920368,60.51424014079633,-0.4845944795520807,0.5645919914542202,TMP
2025-09-25,60.786,60.786,60.786,60.786,100,61.2684,61.58518,62.962670886075955,42.913913055105816,-0.19887885547500161,-0.16493010688180262,-0.03394874859319899,62.06771876257877,60.46908123742123,0.0,0.5645919914542202,TMP
2025-09-26,62.852,62.852,60.983,60.983,1100,61.22415000000001,61.55368000000001,62.95022012578616,46.02540619754726,-0.19017080537389575,-0.16997824658022126,-0.020192558793674487,61.980539839615545,60.46776016038447,0.32408778337116306,0.5718147027094126,TMP
2025-09-29,60.688,61.475,60.688,60.885,2900,61.175,61.520239999999994,62.9373125,44.71959330633662,-0.18899873415081458,-0.17378234409433996,-0.015216390056474627,61.88132659808181,60.46867340191818,-0.16070052309660188,0.5719016573689085,TMP
2025-09-30,60.885,60.885,60.885,60.885,1100,61.12585,61.4868,62.924565217391304,44.71959330633663,-0.1859266130028061,-0.1762111978760332,-0.009715415126772903,61.76250218960296,60.48919781039704,0.0,0.5719016573689085,TMP
2025-10-01,60.786,61.967,60.786,61.475,1500,61.14549999999999,61.47696,62.91561728395062,53.85983654144083,-0.13433533161331468,-0.1678360246234895,0.03350069301017483,61.8004502190805,60.49054978091948,0.969039993430254,0.5448392036053804,TMP
2025-10-02,61.475,61.475,61.475,61.475,1100,61.160250000000005,61.467119999999994,62.906779141104295,53.85983654144083,-0.09238392503620219,-0.15274560470603205,0.06036167966982986,61.831554739020596,60.48894526097941,0.0,0.5440521572212893,TMP
2025-10-03,61.475,61.475,60.983,61.475,2700,61.175,61.45727999999999,62.89804878048781,53.85983654144083,-0.058463205637778515,-0.13388912489238133,0.07542591925460282,61.86093601051865,60.489063989481345,0.0,0.5440521572212893,TMP
2025-10-06,61.475,61.475,61.475,61.475,700,61.175,61.4317,62.88942424242424,53.85983654144083,-0.03122089607333578,-0.11335547912857223,0.08213458305523645,61.86093601051865,60.489063989481345,0.0,0.5333258340508311,TMP
2025-10-07,61.573,61.77,61.573,61.573,2000,61.16025,61.40808,62.88149397590361,55.503544794020534,-0.0017037487385351824,-0.09102513305056482,0.08932138431202964,61.79415481603266,60.52634518396734,0.1594143960959693,0.5135432804280792,TMP
2025-10-08,61.77,61.77,60.885,61.77,17300,61.16515,61.38448,62.874838323353295,58.68944024908084,0.037156737050715094,-0.06538875903030884,0.10254549608102394,61.81697247340977,60.513327526590224,0.3199454306270555,0.5140840651371942,TMP
2025-10-09,61.082,61.77,61.082,61.77,3100,61.204499999999996,61.36284,62.86826190476191,58.68944024908084,0.06717954800182468,-0.03887509762388214,0.10605464562570682,61.90334732162847,60.50565267837152,0.0,0.44070927874351273,TMP
2025-10-10,61.77,61.77,60.983,61.475,1200,61.22415000000001,61.33924,62.8600177514793,52.19874359969505,0.06640335090651206,-0.0178194079178033,0.08422275882431536,61.93055417087636,60.517745829123655,-0.47757811235227265,0.45623082365645057,TMP
2025-10-13,59.508,60.983,59.508,60.983,7000,61.2192,61.3235,62.84897647058823,43.548433899465785,0.025790622687601683,-0.009097401796722304,0.03488802448432399,61.931163807477475,60.50723619252253,-0.8003253355022388,0.4929076488609595,TMP
2025-10-14,60.983,60.983,60.983,60.983,5300,61.1946,61.305800000000005,62.83806432748538,43.548433899465785,-0.006322376602852842,-0.008542396757948413,0.0022200201550955714,61.90334133058835,60.485858669411655,0.0,0.4686259268294671,TMP
2025-10-15,61.967,61.967,60.983,60.983,700,61.169999999999995,61.286120000000004,62.827279069767435,43.548433899465785,-0.03141008400588419,-0.013115934207535568,-0.01829414979834862,61.871883181163305,60.468116818836684,0.0,0.4686259268294671,TMP
2025-10-16,60.0,60.983,60.0,60.59,1300,61.16510000000001,61.25858,62.81434682080925,37.370026888501634,-0.08205817289423578,-0.02690438194487561,-0.05515379094936017,61.882351449705894,60.447848550294125,-0.6444418936424778,0.39593574784119884,TMP
2025-10-17,60.983,60.983,60.688,60.688,400,61.160199999999996,61.25070000000001,62.802126436781606,39.66863703097257,-0.11298692432647783,-0.04412089042119606,-0.06886603390528177,61.88959242199456,60.430807578005435,0.16174286185839382,0.39594161331900396,TMP
2025-10-20,60.688,61.18,60.688,60.786,1700,61.14540000000001,61.24085999999999,62.79060571428571,41.96254574485266,-0.12811358799188355,-0.060919429935333565,-0.06719415805654999,61.8932520540433,60.39754794595672,0.16148167677301206,0.3809623562302434,TMP
2025-10-21,60.491,60.491,59.213,60.491,10300,61.11585,61.22708000000001,62.77753977272727,37.35790141931187,-0.16203774228254986,-0.08114309240477682,-0.08089464987777303,61.91891630125443,60.31278369874558,-0.4853091172309476,0.39459236840188566,TMP
2025-10-22,60.491,60.491,60.196,60.196,400,61.086349999999996,61.19166,62.762954802259884,33.40976324384057,-0.21030267521930313,-0.10697500896768208,-0.10332766625162104,61.97880569549473,60.193894304505264,-0.4876758526061731,0.3947724260588097,TMP
2025-10-23,60.196,60.196,60.196,60.196,0,61.05685,61.171980000000005,62.748533707865164,33.40976324384057,-0.24572046968292938,-0.13472410111073155,-0.11099636857219783,62.02675227939668,60.08694772060331,0.0,0.3947724260588097,TMP
2025-10-24,60.491,60.491,59.016,60.393,4100,61.02735,61.16214,62.735374301675975,38.447861090108965,-0.2549541209614574,-0.15877010508087672,-0.0961840158805807,62.04158681964112,60.01311318035888,0.3272642700511641,0.39493061680586583,TMP
2025-10-27,60.393,60.59,60.393,60.491,700,61.00765,61.15032,62.722905555555556,40.84552430909936,-0.25146533924564807,-0.177309151913831,-0.07415618733181706,62.04848554998146,59.96681445001854,0.16227046180847804,0.39667287978645965,TMP
2025-10-28,60.491,60.491,60.491,60.491,2900,60.98795,61.14048,62.71057458563536,40.84552430909936,-0.24586626138573564,-0.19102057380821194,-0.0548456875775237,62.05318839190056,59.92271160809943,0.0,0.39667287978645965,TMP
2025-10-29,60.983,60.983,60.983,60.983,2900,60.963350000000005,61.15424,62.70108241758242,51.78169675522647,-0.19942976150819192,-0.19270241134820795,-0.006727350159983964,62.003662154570605,59.923037845429405,0.8133441338380898,0.3770412810999966,TMP
2025-10-30,60.0,61.475,59.901,61.377,2900,60.95844999999999,61.16212,62.69384699453552,58.41237115285342,-0.12934498511970105,-0.1800309261025066,0.050685940982805544,61.9894969844825,59.927403015517484,0.6460816948985926,0.40708364395081525,TMP
2025-10-31,60.983,60.983,60.983,60.983,100,60.93384999999999,61.17196,62.68454891304348,50.87779626846052,-0.1043914425347694,-0.16490302938895918,0.06051158685418978,61.936079152282126,59.93162084771786,-0.641934275054179,0.43108616347028955,TMP
2025-11-03,60.983,60.983,60.0,60.983,600,60.90925000000001,61.15228,62.67535135135135,50.87779626846051,-0.08365130013876865,-0.14865268353892108,0.06500138340015243,61.87918431682117,59.93931568317885,0.0,0.43108616347028955,TMP
2025-11-04,60.983,60.983,60.983,60.983,300,60.87975,61.13849999999999,62.666252688172044,50.87779626846052,-0.06644860965599264,-0.1322118687623354,0.06576325910634276,61.79926242800906,59.960237571990945,0.0,0.4286859497465186,TMP
2025-11-05,60.983,61.967,60.983,61.967,1200,60.889599999999994,61.14048,62.66251336898395,64.97157513200045,0.026282257356513128,-0.10051304353856569,0.12679530089507882,61.85246489187214,59.92673510812785,1.6135644359903667,0.5634236588865071,TMP
2025-11-06,60.983,60.983,60.885,60.885,700,60.845349999999996,61.12082,62.653058510638296,48.49509975365621,0.012321742823786508,-0.07794608626609525,0.09026782908988176,61.71465372016613,59.97604627983386,-1.7460906611583615,0.6878156793744713,TMP
2025-11-07,60.983,61.475,60.983,61.278,500,60.83549999999999,61.10902,62.64578306878307,53.143083461340396,0.03259402639132247,-0.05583806373461171,0.08843209012593418,61.678840350847956,59.99215964915202,0.6454791820645456,0.6985389463889867,TMP
2025-11-10,60.983,60.983,60.983,60.983,1400,60.8355,61.09132,62.63703157894737,49.52984081193302,0.024572664213273754,-0.039755918145034624,0.06432858235830838,61.67884035084797,59.992159649152036,-0.48141257873951515,0.6831076201373723,TMP
2025-11-11,60.0,60.098,60.0,60.0,2100,60.786350000000006,61.053960000000004,62.623225130890056,39.81540287165931,-0.06040786358106942,-0.043886307232241586,-0.016521556348827834,61.70473514452498,59.86796485547503,-1.611924634734263,0.7726108016886957,TMP
2025-11-12,60.0,60.0,60.0,60.0,22300,60.73720000000001,61.03232,62.6095625,39.81540287165931,-0.12629964047314246,-0.06036897388042176,-0.0659306665927207,61.71459279395962,59.7598072060404,0.0,0.7726108016886957,TMP
2025-11-13,60.0,60.0,59.705,59.705,800,60.692949999999996,61.00282,62.594512953367875,37.27114379965693,-0.20001770338890168,-0.08829871978211776,-0.11171898360678392,61.77313194861107,59.61276805138892,-0.49166666666666803,0.7674576534920123,TMP
2025-11-14,59.114,59.705,59.016,59.606,1100,60.638850000000005,60.97134,62.57910824742268,36.429816345399175,-0.2633920523583555,-0.12331738629736531,-0.14007466606099017,61.82341445915564,59.45428554084437,-0.16581525835356326,0.7657284301078492,TMP
2025-11-17,59.606,59.606,59.016,59.114,1700,60.55525,60.924119999999995,62.561338461538455,32.50308236909798,-0.34929056448703477,-0.1685120219352992,-0.18077854255173556,61.91859740909817,59.19190259090183,-0.8254202597054117,0.780521143706511,TMP
2025-11-18,59.803,60.0,59.803,60.0,200,60.5307,60.886759999999995,62.54827040816326,44.17309558535157,-0.3419313866449727,-0.20319589487723388,-0.1387354917677388,61.916418297490495,59.14498170250951,1.4987989308793193,0.8562649196607394,TMP
2025-11-19,59.114,59.114,59.016,59.016,200,60.4717,60.833639999999995,62.530340101522846,36.60373968718726,-0.41076472153628885,-0.2447096602090449,-0.16605506132724396,62.009551830519285,58.93384816948071,-1.6400000000000081,0.92423847489907,TMP
2025-11-20,59.016,59.016,59.016,59.016,0,60.412699999999994,60.7943,62.51259090909091,36.60373968718727,-0.4600128930718128,-0.2877703067815985,-0.17224258629021433,62.08016742728383,58.745232572716155,0.0,0.92423847489907,TMP
2025-11-21,59.114,59.114,59.016,59.114,1500,60.348749999999995,60.75494,62.49551256281407,37.83415930147779,-0.48553766686093525,-0.3273237787974659,-0.15821388806346937,62.11459959423888,58.58290040576111,0.1660566625999671,0.9210606989218197,TMP
2025-11-24,59.016,59.114,58.918,58.918,1000,60.27009999999999,60.71166,62.477624999999996,36.31605050714665,-0.5156378438539946,-0.36498659180877163,-0.15065125204522295,62.14596677789788,58.3942332221021,-0.3315627431742074,0.9201958629120985,TMP
2025-11-25,59.016,62.95,58.918,62.95,3000,60.393049999999995,60.74116,62.472345000000004,66.28571558881175,-0.21170336322060024,-0.33432994609113736,0.12262658287053713,62.61946533695569,58.1666346630443,6.8434094843681015,1.8111623261784688,TMP
2025-11-26,62.459,62.95,59.016,61.967,1200,60.44225,60.751000000000005,62.46118499999999,58.996275465925876,-0.04958143835716555,-0.277380244544343,0.22779880618717746,62.76496437172794,58.11953562827206,-1.5615567911040573,1.8473286784992562,TMP
2025-11-27,61.672,61.672,61.672,61.672,200,60.45700000000001,60.77068,62.450959999999995,56.971463128306425,0.05446943084761102,-0.21101030946595223,0.26547974031356325,62.80827898006707,58.10572101993294,-0.47605983830103504,1.8467766522622475,TMP
2025-11-28,60.983,60.983,60.098,60.098,200,60.41275,60.75692,62.42804,47.586883159534004,0.009808779303227766,-0.16684649171211624,0.176655271015344,62.75564428519063,58.06985571480938,-2.5522117006096745,1.931347951143176,TMP
2025-12-01,60.983,60.983,60.983,60.983,300,60.412749999999996,60.754940000000005,62.409545,52.34055972964339,0.04530474998152556,-0.12441624337338789,0.16972099335491345,62.75564428519062,58.06985571480937,1.4725947618889013,1.9614240816848307,TMP
2025-12-02,60.983,60.983,60.983,60.983,0,60.412749999999996,60.752959999999995,62.391535000000005,52.34055972964339,0.07259868997185492,-0.08501325670433932,0.15761194667619424,62.75564428519062,58.06985571480937,0.0,1.9614240816848307,TMP
2025-12-03,56.754,60.983,56.754,60.885,11300,60.35865,60.754940000000005,62.373035,51.737929573420374,0.08533783167400344,-0.05094303902867077,0.1362808707026742,62.59811753774899,58.119182462251004,-0.16070052309660188,1.9252413926529564,TMP
2025-12-04,60.885,60.885,58.819,60.0,1300,60.3144,60.73922,62.350590000000004,46.5280333539265,0.023747839199344867,-0.036004863383067645,0.05975270258241251,62.545033367690124,58.083766632309874,-1.4535599901453478,1.9129165192729212,TMP
2025-12-05,59.016,59.901,58.819,59.901,800,60.24555,60.71758,62.327650000000006,45.97036679387674,-0.032674494952580346,-0.035338789696970185,0.002664294744389839,62.43558787277994,58.05551212722006,-0.16499999999999293,1.905839457828576,TMP
2025-12-08,59.901,60.0,59.508,59.508,700,60.1718,60.690039999999996,62.302744999999994,43.72969427706808,-0.10785809584138661,-0.04984265092585347,-0.05801544491553314,62.35661020252392,57.98698979747608,-0.65608253618471,1.9080935765031242,TMP
2025-12-09,59.016,59.016,56.065,59.016,3500,60.12259999999999,60.65266,62.277795,41.0332376463536,-0.20478133761078254,-0.08083038826283928,-0.12395094934794326,62.36719935705331,57.878000642946674,-0.8267795926598209,1.8833866796650949,TMP
2025-12-10,59.016,59.016,58.032,58.032,700,60.02419999999999,60.583800000000004,62.247925,36.22251539817154,-0.3568803864316834,-0.1360403878966081,-0.2208399985350753,62.45615832720528,57.59224167279471,-1.667344448962993,1.9169024094491127,TMP
2025-12-11,57.049,58.032,57.049,58.032,10100,59.940549999999995,60.51494,62.21563999999999,36.22251539817154,-0.4719792949217805,-0.20322816930164259,-0.2687511256201379,62.52880391050861,57.35229608949138,0.0,1.915437425989186,TMP
2025-12-12,58.032,58.032,58.032,58.032,1000,59.86184999999999,60.446079999999995,62.182875,36.22251539817154,-0.5567778210046583,-0.27393809964224575,-0.2828397213624126,62.585133333733275,57.138566666266705,0.0,1.9156105933728613,TMP
2025-12-15,58.032,60.983,57.836,58.032,5800,59.80775,60.377219999999994,62.150110000000005,36.22251539817154,-0.6168703662718258,-0.34252455296816176,-0.27434581330366403,62.63460720042222,56.98089279957778,0.0,1.908417649995122,TMP
2025-12-16,58.131,60.0,58.032,60.0,2500,59.80775,60.34576,62.127185,51.51426586847086,-0.49993010554071304,-0.37400566348267206,-0.125924442058041,62.63460720042222,56.98089279957778,3.3912324234904867,2.0334033130700773,TMP
2025-12-17,57.147,57.147,57.147,57.147,300,59.7143,60.253299999999996,62.08951,37.483266439004225,-0.6302027775543309,-0.42524508629700386,-0.204957691257327,62.76599123774446,56.662608762255545,-4.754999999999998,2.272423282745917,TMP
2025-12-18,57.147,57.147,57.147,57.147,0,59.62085,60.16084,62.047974999999994,37.483266439004225,-0.7250864632908787,-0.4852133616957789,-0.23987310159509978,62.87061567738271,56.371084322617286,0.0,2.272423282745917,TMP
2025-12-19,57.541,60.393,57.541,60.393,300,59.684799999999996,60.1392,62.031355000000005,54.011500160221836,-0.5322222687734666,-0.49461514311131644,-0.03760712566215013,62.94289654472313,56.42670345527686,5.68008819360597,2.6191258957040877,TMP
2025-12-22,60.393,60.393,60.393,60.393,0,59.75855,60.127399999999994,62.00991,54.011500160221836,-0.3750526318293552,-0.4707026408549242,0.09565000902556897,63.010333347156156,56.506766652843844,0.0,2.6170386546149946,TMP
2025-12-23,60.393,60.393,60.393,60.393,0,59.630700000000004,60.11559999999999,61.991845000000005,54.011500160221836,-0.24763992331953233,-0.4260900973478458,0.17845017402831348,62.53685362364252,56.72454637635749,0.0,2.091152320926429,TMP
2025-12-24,59.016,60.0,56.262,60.0,31600,59.532349999999994,60.09594,61.973745,51.93520035434635,-0.17634347165719788,-0.37614077220971626,0.19979730055251838,62.2313495241902,56.83335047580979,-0.6507376682728161,2.069435888455435,TMP
2025-12-25,58.0,58.0,58.0,58.0,1000,59.348749999999995,60.04414,61.949505,42.89750005404006,-0.2780189756635565,-0.3565164129004843,0.07849743723692781,61.93200204059982,56.76549795940017,-3.3333333333333326,2.188960158254636,TMP
2025-12-26,58.0,61.0,57.0,60.4,1800,59.36385,60.03838,61.928580000000004,53.381368726677934,-0.16305797195726512,-0.3178247247118405,0.15476675275457535,61.96898050688343,56.758719493116566,4.137931034482767,2.3306657774370643,TMP
2025-12-29,57.6,57.6,57.6,57.6,2000,59.1947,59.97466,61.89462,43.3757318320226,-0.294492422364506,-0.3131582642423736,0.018665841877867573,61.796486196159535,56.59291380384046,-4.635761589403964,2.526524245545614,TMP
2025-12-30,57.6,57.6,57.0,57.1,14300,59.00055,59.90684,61.86105500000001,41.86662615142078,-0.43399813225776285,-0.33732623784545146,-0.09667189441231139,61.619911149513165,56.38118885048683,-0.868055555555558,2.5293720507745863,TMP
2025-12-31,57.3,59.7,57.2,59.7,1100,58.9413,59.89692,61.836144999999995,51.34599570875723,-0.3309442225472665,-0.3360498347858145,0.005105612238547996,61.43161252319019,56.45098747680981,4.5534150612959845,2.752648793084714,TMP
2026-01-05,59.8,59.9,59.8,59.8,1000,58.9313,59.888999999999996,61.811735,51.67240345642719,-0.238455327787797,-0.316530933386211,0.07807560559841403,61.405264991455496,56.457335008544504,0.16750418760467234,2.7333296612915636,TMP
2026-01-06,59.0,59.0,57.1,57.1,400,58.791250000000005,59.823139999999995,61.77093000000001,43.23797492774774,-0.37865969425501333,-0.3289566855599715,-0.04970300869504185,61.349763127004174,56.23273687299584,-4.515050167224077,2.9157006100504246,TMP
2026-01-07,58.0,59.1,58.0,59.0,19600,58.76585,59.793319999999994,61.740105,49.48651875122579,-0.33262425836174714,-0.3296902001203266,-0.002934058241420512,61.304411239840604,56.2272887601594,3.327495621716281,3.01712555783551,TMP
2026-01-08,58.7,58.7,57.5,57.5,1700,58.69005,59.73349999999999,61.70178000000001,45.251313430500105,-0.4124241389768599,-0.34623698789163326,-0.06618715108522666,61.28702317538788,56.09307682461212,-2.5423728813559365,3.0658713864485674,TMP
2026-01-09,57.5,57.5,57.5,57.5,0,58.66345,59.66384,61.66538500000001,45.251313430500105,-0.47024542277528525,-0.37103867486836367,-0.09920674790692158,61.29940858724757,56.027491412752426,0.0,3.043179211100369,TMP
2026-01-12,58.0,58.0,58.0,58.0,100,58.66185,59.59629999999999,61.631975000000004,47.00468185725301,-0.4703020363179249,-0.39089134715827595,-0.07941068915964894,61.29946074299809,56.02423925700191,0.8695652173912993,3.049416676081873,TMP
2026-01-13,59.0,59.0,58.1,58.1,200,58.66525,59.53864000000001,61.59665,47.36773169198779,-0.45700961631494863,-0.4041150009896105,-0.052894615325338123,61.299615508349014,56.03088449165099,0.17241379310344307,3.0495373433603925,TMP
2026-01-14,58.2,58.2,58.2,58.2,400,58.673649999999995,59.48298,61.566655,47.75318629215201,-0.4334100323659982,-0.40997400726488803,-0.023436025101110147,61.300574499546144,56.046725500453846,0.1721170395869276,3.049631772225852,TMP
2026-01-15,58.3,58.3,58.2,58.2,700,58.58365,59.42732,61.53714,47.75318629215201,-0.4099811841739083,-0.40997544264669206,-5.741527216218678e-06,61.14167631771162,56.025623682288376,0.0,2.9471360866266685,TMP
