time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-13,77.443,77.819,77.255,77.255,7500,77.2972,77.14133333333334,77.14133333333334,52.00102823500715,0.2541340086881121,0.34404387583617446,-0.08990986714806237,78.56805824295405,76.02634175704596,0.0,1.0546813980841965,DVP
2025-03-14,78.007,78.007,76.597,76.785,3700,77.28309999999999,77.12707999999999,77.12707999999999,48.26992011847571,0.19539362703240215,0.31431382607542,-0.11892019904301787,78.57085723439508,75.9953427656049,-0.6083748624684526,1.0471181214360237,DVP
2025-03-17,77.161,77.161,76.785,76.785,9900,77.26899999999999,77.11392307692307,77.11392307692307,48.26992011847571,0.1471452524926491,0.28088011135886587,-0.13373485886621678,78.57279543116081,75.96520456883917,0.0,1.0471181214360237,DVP
2025-03-18,76.785,76.785,75.563,76.315,15400,77.24080000000001,77.08433333333333,77.08433333333333,44.56176688983863,0.0701740729815441,0.23873890368340153,-0.16856483070185743,78.60319365205434,75.87840634794567,-0.6120987171973624,1.0545988202003622,DVP
2025-03-19,76.315,76.597,75.187,76.409,38600,77.222,77.0602142857143,77.0602142857143,45.46412322232728,0.016567888772186734,0.1943047007011586,-0.17773681192897187,78.62076802937443,75.82323197062556,0.1231736880036749,1.0549152564512798,DVP
2025-03-20,76.409,76.409,76.315,76.315,6300,77.1938,77.03451724137932,77.03451724137932,44.68091820150313,-0.033118641748203004,0.1488200322112863,-0.18193867395948932,78.64349813191721,75.74410186808278,-0.12302215707574726,1.0546080470092936,DVP
2025-03-21,76.691,77.161,76.691,76.691,4300,77.1703,77.02306666666667,77.02306666666667,48.50245334028533,-0.04167511276276059,0.11072100321647695,-0.15239611597923752,78.63737042129976,75.70322957870023,0.4926947520146774,1.0574822786004403,DVP
2025-03-24,76.879,76.879,76.691,76.785,1500,77.1515,77.01538709677419,77.01538709677419,49.44276304264921,-0.04040539503614582,0.0804957235659524,-0.12090111860209822,78.62867404455086,75.67432595544913,0.12256979306566329,1.0579912174571804,DVP
2025-03-25,77.725,77.725,76.597,76.597,8100,77.1421,77.0023125,77.0023125,47.57186867359607,-0.05394729260035547,0.053607120332690834,-0.1075544129330463,78.63143653897157,75.65276346102843,-0.24483948687895607,1.0537246406618603,DVP
2025-03-26,78.007,78.007,76.785,77.725,1800,77.1515,77.02421212121212,77.02421212121212,57.87220103240463,0.026040648539947142,0.0480938259741421,-0.022053177434194958,78.65364898693419,75.64935101306581,1.4726425316918368,1.0833822843916776,DVP
2025-03-27,77.443,78.758,77.443,77.913,9000,77.1938,77.05035294117647,77.05035294117647,59.307156204422775,0.10340965486308562,0.05915699175193081,0.04425266311115481,78.73311640330171,75.65448359669828,0.24187841749758743,1.0742375265759718,DVP
2025-03-28,76.503,78.664,76.503,77.161,3600,77.10455,77.05351428571429,77.05351428571429,51.71857189528879,0.10285933611497455,0.06789746062453957,0.03496187549043499,78.40448205895338,75.80461794104663,-0.9651791100329765,0.9387191076193537,DVP
2025-03-31,76.785,77.161,76.691,77.067,6500,77.08105,77.05388888888889,77.05388888888889,50.842826135880166,0.09375741303750829,0.07306945110713331,0.020687961930374976,78.36495956805663,75.79714043194338,-0.12182320083981013,0.852240512387512,DVP
2025-04-01,77.067,78.383,76.127,76.221,26300,76.99645000000001,77.03137837837838,77.03137837837838,43.67494098027854,0.018070636688634067,0.062069688223433464,-0.0439990515347994,78.27249775937679,75.72040224062323,-1.0977461170150526,0.8753758003587663,DVP
2025-04-02,76.221,78.007,73.119,73.495,52800,76.7286,76.93831578947368,76.93831578947368,29.32745288930333,-0.2588927423503833,-0.0021227978913298876,-0.2567699444590534,78.5125417502881,74.9446582497119,-3.576442187848494,1.1178063076138451,DVP
2025-04-03,73.307,73.307,69.548,70.958,35800,76.43255,76.78497435897437,76.78497435897437,22.063195063736146,-0.6753182644766724,-0.13676189120839838,-0.5385563732682741,79.56610090155425,73.29899909844576,-3.451935505816728,1.2289207375427647,DVP
2025-04-04,66.729,70.958,66.071,67.668,113500,75.99549999999999,76.55705,76.55705,16.392636627870644,-1.256331784496112,-0.3606758698659411,-0.8956559146301708,81.01414836070637,70.97685163929361,-4.636545562163519,1.5533923307822568,DVP
2025-04-08,66.729,68.138,62.969,66.729,65600,75.4692,76.31734146341464,76.31734146341464,15.192473472351153,-1.7721306188760622,-0.6429668196679653,-1.1291637992080967,81.93171209425721,69.0066879057428,-1.3876573860613695,1.5091416317267263,DVP
2025-04-09,64.849,66.447,64.849,66.447,45400,74.9288,76.08233333333334,76.08233333333334,14.841055106398969,-2.1785470205255706,-0.9500828598394865,-1.2284641606860842,82.4786297673384,67.37897023266159,-0.4226048644517366,1.501489233464063,DVP
2025-04-10,70.958,71.052,70.488,71.052,12100,74.61865,75.9653488372093,75.9653488372093,39.4654068347326,-2.104787255202254,-1.1810237389120402,-0.9237635162902138,82.27500857585738,66.96229142414262,6.930335455325309,2.279388729494222,DVP
2025-04-11,74.153,74.153,71.146,72.837,55200,74.39775,75.89425,75.89425,45.98529051729406,-1.8806189233369537,-1.320942775797023,-0.5596761475399308,81.98849472110953,66.80700527889047,2.5122445532849147,2.3696360438229997,DVP
2025-04-14,72.837,75.187,72.837,73.495,15100,74.23325000000001,75.84093333333334,75.84093333333334,48.20010549424527,-1.6310668807263937,-1.3829675967828972,-0.24809928394349656,81.7483851250239,66.71811487497612,0.9033870148413614,2.382272763344555,DVP
2025-04-15,73.495,73.495,71.428,72.368,10400,74.0124,75.7654347826087,75.7654347826087,44.81094441886585,-1.506864375766824,-1.4077469525796826,-0.09911742318714145,81.47118783435312,66.55361216564688,-1.5334376488196577,2.4003740698012486,DVP
2025-04-16,72.744,72.837,71.052,72.462,11200,73.81975,75.69514893617021,75.69514893617021,45.1573233635578,-1.3848839017869068,-1.4031743424211274,0.018290440634220584,81.22698250755988,66.41251749244012,0.1298916648242443,2.4005215779718267,DVP
2025-04-17,71.898,71.898,68.796,68.796,56600,73.43910000000001,75.55141666666667,75.55141666666667,35.73699838181288,-1.5659774460842897,-1.43573496315376,-0.13024248293052976,81.06529659359828,65.81290340640174,-5.059203444564043,2.6290322097438112,DVP
2025-04-18,69.454,70.488,69.454,70.488,38500,73.14775,75.44808163265306,75.44808163265306,41.77432670210838,-1.5550395967892428,-1.4595958898808565,-0.09544370690838622,80.75654197480051,65.53895802519949,2.4594453165881713,2.7102079447839773,DVP
2025-04-21,70.394,70.488,70.018,70.018,10600,72.8141,75.33948000000001,75.33948000000001,40.63239944563061,-1.5662416852698868,-1.4809250489586627,-0.0853166363112241,80.353601809592,65.27459819040799,-0.6667801611621837,2.7033641185757205,DVP
2025-04-22,68.984,70.488,68.984,70.206,65700,72.48515,75.22858,75.23882352941176,41.32333741462966,-1.5421721912274364,-1.4931744774124176,-0.04899771381501883,79.86762416164578,65.10267583835423,0.26850238510098823,2.7051008607186433,DVP
2025-04-23,70.112,71.146,70.112,70.958,8800,72.2032,75.12707999999999,75.1565,44.124606521141644,-1.445751109670212,-1.4836898038639765,0.0379386941937645,79.35146962057391,65.05493037942608,1.0711335213514417,2.725317634305659,DVP
2025-04-24,70.958,71.428,70.958,71.428,7000,71.88835,75.01053999999999,75.08615094339622,45.86416474836015,-1.3162388536391205,-1.4501996138190054,0.1339607601798849,78.55077254897208,65.22592745102793,0.6623636517376408,2.702780977512546,DVP
2025-04-25,71.334,72.274,71.334,71.898,11000,71.5876,74.92032,75.02711111111111,47.620331711104605,-1.162276386906612,-1.3926149684365268,0.23033858152991482,77.61799802823546,65.55720197176453,0.6580052640421163,2.709470450335557,DVP
2025-04-28,72.837,73.025,71.616,71.898,2200,71.32445,74.81694,74.97021818181818,47.620331711104605,-1.0284052077069958,-1.3197730162906207,0.2913678085836249,76.7608899912945,65.88801000870549,0.0,2.7068346702408905,DVP
2025-04-29,72.837,72.837,71.898,71.898,9700,71.066,74.71356,74.91535714285715,47.620331711104605,-0.9118006632320004,-1.2381785456788967,0.32637788244689636,75.7989045271542,66.3330954728458,0.0,2.7074362268593664,DVP
2025-05-05,71.898,72.368,71.898,72.368,5500,70.87334999999999,74.62334000000001,74.87066666666666,49.65994889962481,-0.7725600581506598,-1.1450548481732494,0.3724947900225897,74.99724005290147,66.7494599470985,0.653703858243615,2.7090034868021284,DVP
2025-05-06,73.213,73.213,72.368,72.837,4400,70.84045,74.54438,74.83560344827586,51.681832021565825,-0.6172512073530072,-1.039494120009201,0.42224291265619374,74.88603116181605,66.79486883818396,0.6480764978996412,2.596221769532498,DVP
2025-05-07,73.683,74.247,73.307,74.247,23100,71.00489999999999,74.49174,74.82562711864406,57.24203193614096,-0.3760576495217691,-0.9068068259117147,0.5307491763899456,75.32844245108274,66.68135754891725,1.9358293175171903,2.4982922509933814,DVP
2025-05-08,74.247,74.905,74.247,74.717,11100,71.35735000000001,74.44286,74.82381666666667,58.93824679940393,-0.14530990307824254,-0.7545074413450202,0.6091975382667777,75.68479501135656,67.02990498864347,0.633022209651557,2.217170086505468,DVP
2025-05-09,74.905,74.905,73.871,74.623,6100,71.75205,74.3921,74.82052459016393,58.43892479893762,0.029632746164722334,-0.5976794038430718,0.6273121500077942,75.72774698490572,67.77635301509427,-0.1258080490383673,2.1776350171185164,DVP
2025-05-12,74.153,74.999,74.153,74.623,13400,72.16085,74.34886,74.81733870967743,58.43892479893763,0.16635838023070448,-0.4448718470283166,0.6112302272590211,75.46430084483023,68.85739915516976,0.0,2.169399495122204,DVP
2025-05-13,74.623,74.811,74.529,74.623,20600,72.3394,74.29057999999999,74.81425396825396,58.43892479893763,0.2715837815048303,-0.3015807213216873,0.5731645028265175,75.77392357226154,68.90487642773846,0.0,1.578822020545255,DVP
2025-05-14,75.093,75.093,74.623,74.999,8500,72.4475,74.24922000000001,74.817140625,60.12656991670325,0.38092466533494473,-0.16507964399036087,0.5460043093253056,76.0784467229997,68.81655327700031,0.5038661002639833,1.489191232959861,DVP
2025-05-15,74.905,75.281,74.717,75.093,20900,72.5274,74.17215999999999,74.82138461538462,60.557771640376274,0.46974815363107325,-0.03811408446607406,0.5078622380971474,76.32204056407527,68.73275943592473,0.12533500446674228,1.4787960306207186,DVP
2025-05-16,75.751,75.751,75.093,75.187,9400,72.66835,74.12516,74.82692424242424,61.01183284170451,0.5414845259014669,0.07780563760743414,0.46367888829403275,76.64320217335175,68.69349782664825,0.12517811247385602,1.4268942498291806,DVP
2025-05-19,76.127,76.879,76.127,76.879,11500,72.88919999999999,74.10448000000001,74.85755223880597,68.12496408521704,0.7264918315161424,0.2075428763891758,0.5189489551269666,77.28438600767981,68.49401399232016,2.250389030018507,1.498316375112856,DVP
2025-05-20,78.383,78.946,77.537,78.946,20200,73.3967,74.10636000000001,74.91767647058823,74.2948020256224,1.0280503549291637,0.3716443720971734,0.6564059828319904,78.13263874871481,68.66076125128518,2.6886405910586664,0.9326345143089154,DVP
2025-05-21,79.416,80.732,78.571,79.416,10500,73.8431,74.1571,74.9828695652174,75.45805486072621,1.290091359256408,0.5553337695290204,0.7347575897273877,79.08110439701588,68.60509560298414,0.5953436526233036,0.8350089861319032,DVP
2025-05-22,79.134,79.134,78.007,78.195,8900,74.25195,74.19282,75.02875714285715,66.97818771308926,1.3832905351907954,0.7209251226613753,0.66236541252942,79.50930084279243,68.99459915720756,-1.5374735569658515,0.9226976911612488,DVP
2025-05-23,80.732,80.732,78.101,78.383,8700,74.6608,74.21538000000001,75.076,67.58226564476635,1.4555429888694107,0.8678486959029825,0.5876942929664282,79.86487636175214,69.45672363824785,0.2404245795766924,0.9231822676751412,DVP
2025-05-26,78.383,78.664,78.289,78.664,23100,75.0461,74.24356,75.12583333333333,68.50953165315707,1.5179796065507247,0.997874878032531,0.5201047285181937,80.23692615470998,69.85527384529001,0.35849610247120633,0.915994408174906,DVP
2025-05-27,78.664,79.322,78.664,79.322,25400,75.4408,74.2849,75.18331506849314,70.62817052308556,1.6020883001010446,1.1187175624462338,0.48337073765481087,80.67357370747911,70.20802629252088,0.8364690328485747,0.918235463902602,DVP
2025-05-28,82.706,82.706,79.698,80.45,44500,75.8684,74.3488,75.25448648648648,73.87328826645265,1.7397109141350455,1.2429162327839962,0.4967946813510493,81.27693012038932,70.45986987961066,1.422051889765763,0.9395115265359258,DVP
2025-05-29,77.631,81.202,77.631,79.416,26700,76.2443,74.40142,75.30997333333333,66.60846567580734,1.7452248036017295,1.3433779469475429,0.4018468566541866,81.53467485887052,70.95392514112947,-1.2852703542573063,1.0208231340844924,DVP
2025-05-30,79.216,79.216,77.539,78.723,18800,76.58555,74.44018,75.35488157894736,62.19394963610622,1.6743741494391458,1.4095771874458636,0.2647969619932822,81.56694513220532,71.60415486779468,-0.8726201269265599,1.0613171557671268,DVP
2025-06-02,78.723,78.92,78.723,78.723,15700,76.9033,74.48834,75.39862337662338,62.19394963610622,1.5997831907711486,1.4476183881109208,0.1521648026602278,81.55154983928598,72.25505016071402,0.0,1.06508997072887,DVP
2025-06-03,79.117,79.117,78.723,78.92,14300,77.20745000000001,74.53856,75.44376923076922,63.00235667966707,1.538826933230439,1.4658600971348246,0.07296683609561438,81.51928719422186,72.89561280577816,0.25024452828270594,1.0644605259007711,DVP
2025-06-04,78.92,78.92,78.821,78.821,19400,77.43615,74.58868,75.48651898734178,62.281610635873626,1.4656352564309714,1.465815128994054,-0.0001798725630826059,81.56830683581721,73.30399316418278,-0.12544348707552722,1.0068980914356291,DVP
2025-06-05,78.821,78.92,78.427,78.427,11300,77.62165,74.6234,75.523275,59.370607485633,1.3601587545917226,1.4446838541135878,-0.08452509952186515,81.56879347211692,73.67450652788308,-0.49986678677000906,1.0192135312402995,DVP
2025-06-06,77.736,78.92,77.638,78.624,5700,77.8217,74.66018,75.56155555555556,60.36803900899916,1.2777351847223173,1.4112941202353337,-0.13355893551301645,81.52709084379298,74.11630915620704,0.25118900378695574,1.0154251959352374,DVP
2025-06-09,78.723,78.723,78.229,78.229,3000,78.002,74.69282,75.59408536585366,57.3290238872594,1.1670872575058553,1.3624527476894381,-0.19536549018358285,81.38931926299772,74.61468073700227,-0.5023911273911219,1.0284908886600987,DVP
2025-06-10,78.624,78.723,77.934,78.229,12800,78.1823,74.7029,75.6258313253012,57.3290238872594,1.067097146353305,1.3033816274222116,-0.23628448106890665,81.17298385772284,75.19161614227716,0.0,1.0284908886600987,DVP
2025-06-11,78.229,78.229,77.934,77.934,3800,78.32905,74.70332,75.65330952380953,54.933728086236094,0.9530639009049793,1.2333180821187653,-0.280254181213786,80.92388068913273,75.73421931086726,-0.3770980071329033,1.0354917529295604,DVP
2025-06-12,78.92,78.92,77.44,77.44,12400,78.4464,74.7089,75.6743294117647,51.08458470225662,0.8134530801017945,1.1493450817153712,-0.3358920016135767,80.59975306709813,76.29304693290186,-0.6338696846049263,1.0520476869949837,DVP
2025-06-13,77.44,77.638,76.947,77.144,5500,78.54425,74.71044,75.69141860465116,48.874753792569024,0.6711887267078396,1.0537138107138648,-0.38252508400602525,80.1926290921936,76.89587090780641,-0.38223140495866614,1.0590069726950375,DVP
2025-06-16,77.144,77.736,76.848,77.046,3700,78.55260000000001,74.72694,75.70698850574712,48.13237506816451,0.5442615127757193,0.9518233511262358,-0.4075618383505165,80.16679889206999,76.93840110793003,-0.12703515503473817,0.9351085519060373,DVP
2025-06-17,77.243,77.835,76.947,76.947,12900,78.45264999999999,74.79598,75.72107954545454,47.34992960915244,0.43071726809642996,0.8476021345202747,-0.4168848664238447,80.20585269642127,76.69944730357871,-0.1284946655244923,0.69165827384592,DVP
2025-06-18,76.947,77.144,76.947,76.947,4800,78.3292,74.91576,75.73485393258427,47.34992960915244,0.3368496431414627,0.7454516362445123,-0.40860199310304957,80.14343083310571,76.51496916689429,0.0,0.6715024064877386,DVP
2025-06-19,77.44,77.44,76.75,76.947,5000,78.2668,75.10134,75.74832222222223,47.34992960915244,0.25946788976487767,0.6482548869485854,-0.3887869971837077,80.18342538963995,76.35017461036006,0.0,0.5877692471373726,DVP
2025-06-20,77.046,77.046,76.848,76.947,5100,78.19500000000001,75.3057,75.76149450549451,47.34992960915243,0.195884260882778,0.5577807617354239,-0.3618965008526459,80.1988996718246,76.19110032817541,0.0,0.5833392669172911,DVP
2025-06-23,77.144,77.144,74.283,76.947,15400,78.10915,75.5157,75.77438043478261,47.34992960915244,0.1438357281588054,0.4749917550201002,-0.3311560268612948,80.17462074027914,76.04367925972086,0.0,0.5742439256837649,DVP
2025-06-24,77.144,77.144,76.75,76.848,4000,77.98544999999999,75.63162,75.7859247311828,46.26061923209627,0.09352037370943833,0.39869747875796785,-0.3051771050485295,80.04139209164858,75.9295079083514,-0.12865998674412849,0.5294391511025169,DVP
2025-06-25,76.651,76.848,76.158,76.158,3500,77.77085000000001,75.69803999999999,75.7898829787234,39.44877906617272,-0.0020089823259326067,0.3185561865411878,-0.3205651688671204,79.63023691367307,75.91146308632695,-0.8978763272954327,0.4047297387168832,DVP
2025-06-26,76.158,76.158,75.961,75.961,7100,77.5981,75.74736,75.79168421052631,37.74010988454878,-0.09254612472030033,0.2363357242888902,-0.3288818490091905,79.45591171784149,75.74028828215852,-0.2586727592636451,0.32727557680451924,DVP
2025-06-27,75.961,76.454,75.763,75.763,19500,77.45009999999999,75.81526,75.79138541666667,36.050005967196185,-0.17821999839428315,0.15342457975225554,-0.3316445781465387,79.39992146551168,75.5002785344883,-0.26066007556508897,0.28965506128041635,DVP
2025-06-30,75.763,76.947,75.763,76.454,12100,77.33664999999999,75.8951,75.79821649484536,45.26278192590764,-0.18818989943919462,0.08510168391396551,-0.2732915833531601,79.2380672304395,75.43523276956049,0.9120546968836907,0.3792538720496644,DVP
2025-07-01,76.552,76.848,76.454,76.454,9800,77.21335,76.04826,75.80490816326531,45.26278192590764,-0.19385646123291167,0.02931005488459007,-0.22316651611750174,78.99873549869463,75.42796450130538,0.0,0.36951544658793417,DVP
2025-07-02,76.454,76.651,76.454,76.454,2400,77.095,76.16758,75.81146464646464,45.26278192590764,-0.19608688473246616,-0.01576933303882118,-0.180317551693645,78.73996334945625,75.45003665054375,0.0,0.3711572985680516,DVP
2025-07-03,75.961,76.355,75.862,76.158,23600,76.98155,76.29038,75.81493,42.02376875921266,-0.2192122947707844,-0.05645792538521383,-0.16275436938557059,78.55095303434528,75.41214696565471,-0.38716090721216956,0.3664178871280795,DVP
2025-07-04,76.355,76.651,76.355,76.454,17400,76.87305,76.41534,75.82125742574257,46.17201276807636,-0.21121981209685714,-0.0874103027275425,-0.12380950936931465,78.25295045026199,75.49314954973802,0.3886656687412948,0.3754404454810627,DVP
2025-07-07,77.243,77.342,76.552,76.552,14100,76.78920000000001,76.52722,75.82842156862745,47.511075840068415,-0.19473316826859843,-0.1088748758357537,-0.08585829243284473,78.01767369571117,75.56072630428885,0.1281816517121559,0.36976686294948835,DVP
2025-07-08,76.552,76.947,76.552,76.552,19400,76.70535,76.6297,75.83544660194175,47.511075840068415,-0.1795971006736039,-0.12301932080332374,-0.05657777987028016,77.7324639484787,75.6782360515213,0.0,0.36976686294948835,DVP
2025-07-09,76.552,76.75,76.552,76.651,15800,76.6412,76.72476,75.84328846153846,48.99756680562423,-0.15779423175246166,-0.12997430299315132,-0.02781992875931033,77.48999396793427,75.79240603206573,0.12932385829238502,0.36767742637081624,DVP
2025-07-10,76.947,76.947,76.454,76.651,13800,76.60175000000001,76.81981999999999,75.85098095238095,48.99756680562423,-0.13891398707917801,-0.13176223981035667,-0.00715174726882134,77.36305521578441,75.8404447842156,0.0,0.344202305921732,DVP
2025-07-11,76.75,76.947,76.355,76.355,29300,76.56230000000001,76.90896,75.8557358490566,44.616168301446706,-0.14615124282427416,-0.13464004041314018,-0.011511202411133986,77.28614298966406,75.83845701033596,-0.3861658686775016,0.3444028690237623,DVP
2025-07-14,76.848,76.848,76.552,76.75,3400,76.5475,76.9966,75.86409345794392,50.92293662685872,-0.11864594470065981,-0.13144122127064412,0.012795276569984304,77.24117685484593,75.85382314515407,0.5173204112369767,0.36633856177595125,DVP
2025-07-15,76.848,76.947,76.651,76.651,5500,76.5327,77.07288,75.87137962962963,49.4044440344501,-0.1036415550630636,-0.125881288029128,0.022239732966064407,77.20271527084051,75.8626847291595,-0.12899022801303728,0.36634640211698705,DVP
2025-07-16,76.75,76.947,76.454,76.552,8500,76.51295,77.11898000000001,75.877623853211,47.867271578375814,-0.0986023146909929,-0.120425493361501,0.021823178670508106,77.15421502444818,75.87168497555183,-0.12915682769956138,0.3671381895343069,DVP
2025-07-17,76.552,76.947,76.256,76.848,25400,76.50800000000001,77.16159999999999,75.88644545454545,52.614530957442454,-0.06991798317795883,-0.11032399132479256,0.04040600814683373,77.1365602596423,75.87943974035772,0.38666527327828604,0.37853288958985787,DVP
2025-07-18,76.848,76.947,76.355,76.454,10100,76.48335,77.19822,75.89155855855856,46.539562876605125,-0.07807791736939862,-0.10387477653371378,0.025796859164315164,77.07712659275761,75.8895734072424,-0.5127003955860965,0.3951196780657991,DVP
2025-07-21,76.552,76.552,75.763,75.862,17300,76.4291,77.223,75.89129464285715,39.21330910021229,-0.13080632259210745,-0.10926108574539252,-0.02154523684671493,77.0424521011634,75.8157478988366,-0.7743218144243613,0.428415244427237,DVP
2025-07-22,76.158,76.158,75.566,76.059,11900,76.38964999999999,77.25172,75.89277876106195,42.45941818497306,-0.15491198112738402,-0.11839126482179083,-0.0365207163055932,76.99093363567276,75.78836636432722,0.259682054256416,0.43438069840738436,DVP
2025-07-23,76.059,76.158,75.862,75.862,21300,76.37485,77.26898,75.89250877192981,40.15039087709656,-0.1877479018472883,-0.13226259222689032,-0.055485309620397966,77.01354876764483,75.73615123235516,-0.2590094531876641,0.3900277149067063,DVP
2025-07-24,75.862,75.862,75.566,75.763,28200,76.36495,77.28238,75.89138260869565,39.00249865622649,-0.21923190922787228,-0.14965645562708674,-0.06957545360078554,77.03597826828953,75.69392173171046,-0.13050011863645627,0.38691858168601173,DVP
2025-07-25,75.763,75.862,75.369,75.467,47200,76.35015,77.28798,75.88772413793104,35.71473932132976,-0.2650130328539291,-0.1727277710724552,-0.09228526178147387,77.08691598441501,75.61338401558498,-0.3906920264509117,0.39236503760241187,DVP
2025-07-28,75.467,75.467,74.382,75.171,28200,76.286,77.25381999999999,75.8815982905983,32.74237242178428,-0.3214738786253122,-0.2024769925830266,-0.11899688604228559,77.18929455474563,75.38270544525437,-0.39222441596988844,0.33347053780364444,DVP
2025-07-29,75.171,75.961,73.988,74.777,34000,76.20214999999999,77.17044,75.8722372881356,29.252517495643872,-0.3934762634476101,-0.2406768467559433,-0.1527994166916668,77.3245497364676,75.07975026353238,-0.5241382980138654,0.3468445954341476,DVP
2025-07-30,74.974,75.961,74.777,74.777,62400,76.1183,77.07766,75.86303361344537,29.252517495643872,-0.44540432832607735,-0.28162234306997014,-0.1637819852561072,77.40064720645239,74.83595279354762,0.0,0.3468445954341476,DVP
2025-07-31,74.974,74.974,74.086,74.283,12800,76.02455,76.99942,75.84986666666667,25.32712398729433,-0.5204202842470949,-0.3293819313053951,-0.19103835294169974,77.54645579624136,74.50264420375865,-0.6606309426695378,0.3633337219881153,DVP
