time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-25,23.898,23.898,23.898,23.898,500,23.6718,23.59709375,23.59709375,54.60865517775782,0.06721058834499516,0.07475416878965901,-0.0075435804446638555,24.207148622271898,23.136451377728104,3.333765728369431,1.544901292000255,BHA
2025-03-26,23.898,23.898,23.898,23.898,2000,23.69105,23.60621212121212,23.60621212121212,54.60865517775782,0.08004889615174093,0.0758131142620754,0.00423578188966553,24.230031290564842,23.15206870943516,0.0,1.544901292000255,BHA
2025-03-27,23.898,23.898,23.898,23.898,0,23.7103,23.614794117647058,23.614794117647058,54.60865517775782,0.08919516128634797,0.07848952366692992,0.010705637619418049,24.250006391914788,23.170593608085213,0.0,1.544901292000255,BHA
2025-03-28,23.705,23.802,23.705,23.705,2100,23.7151,23.61737142857143,23.61737142857143,51.05048539981792,0.07994855805806367,0.07878133054515668,0.0011672275129069876,24.252716533267066,23.177483466732934,-0.8075989622562618,1.5557122117377908,BHA
2025-03-31,23.705,23.705,23.705,23.705,0,23.7151,23.619805555555555,23.619805555555555,51.05048539981792,0.07179297367056847,0.07738365917023904,-0.005590685499670567,24.252716533267066,23.177483466732934,0.0,1.5532116163980643,BHA
2025-04-01,23.705,23.705,23.705,23.705,0,23.7006,23.622108108108108,23.622108108108108,51.05048539981792,0.0645851172567724,0.07482395078754572,-0.010238833530773317,24.221823823020596,23.179376176979407,0.0,1.5268401380622363,BHA
2025-04-02,23.705,23.705,23.705,23.705,700,23.6861,23.62428947368421,23.62428947368421,51.05048539981792,0.058201923573520276,0.07149954534474064,-0.013297621771220361,24.188640032445697,23.183559967554302,0.0,1.5268401380622363,BHA
2025-04-03,23.705,23.705,21.682,21.682,2273,23.565649999999998,23.57448717948718,23.57448717948718,26.607725438916106,-0.10884134126176903,0.0354313680234387,-0.14427270928520775,24.566902326365653,22.564397673634343,-8.534064543345288,2.428836121737586,BHA
2025-04-04,23.32,23.32,23.32,23.32,100,23.56085,23.568125000000002,23.568125000000002,48.22402502477813,-0.107808670220912,0.006783360374568559,-0.11459203059548057,24.566035769685858,22.55566423031414,7.554653629738972,2.957827543461411,BHA
2025-04-08,22.164,22.164,22.164,22.164,2600,23.4838,23.533878048780487,23.533878048780487,39.40350022591248,-0.1979875328502061,-0.03417081827038637,-0.16381671457981972,24.66354744844194,22.30405255155806,-4.957118353344758,3.142452355796563,BHA
2025-04-09,22.164,22.164,22.164,22.164,1800,23.41635,23.501261904761904,23.501261904761904,39.40350022591248,-0.2663842197210151,-0.08061349856051213,-0.18577072116050297,24.73512922417108,22.097570775828924,0.0,3.1405915562357842,BHA
2025-04-10,22.645,23.513,22.645,23.513,5300,23.41635,23.501534883720932,23.501534883720932,51.427410102109505,-0.2093231143380727,-0.10635542171602425,-0.10296769262204847,24.73512922417108,22.097570775828924,6.086446489803277,3.4458944132744396,BHA
2025-04-11,23.609,23.609,23.609,23.609,100,23.42115,23.503977272727273,23.503977272727273,52.15498686204174,-0.15457355183761123,-0.11599904774034164,-0.03857450409726959,24.742107431881177,22.100192568118825,0.40828477863310564,3.4467499643806683,BHA
2025-04-14,22.549,22.549,22.549,22.549,100,23.37295,23.482755555555553,23.482755555555553,44.269762339905846,-0.19447547806275267,-0.13169433380482384,-0.06278114425792883,24.748997348481574,21.996902651518425,-4.489813206827908,3.5950608523299534,BHA
2025-04-15,23.127,23.609,23.127,23.609,5600,23.37775,23.485500000000002,23.485500000000002,52.07312852488867,-0.13896302165153074,-0.13314807137416523,-0.005814950277365505,24.756521363817882,21.998978636182116,4.700873652933613,3.755301292108356,BHA
2025-04-16,23.513,23.513,23.513,23.513,0,23.37295,23.48608510638298,23.48608510638298,51.3715698792022,-0.10154485185184114,-0.12682742746970044,0.025282575617859293,24.748997348481574,21.996902651518425,-0.4066245923164846,3.756060582744741,BHA
2025-04-17,23.224,23.224,23.224,23.224,100,23.3585,23.480625,23.480625,49.22167136308235,-0.09412554671702011,-0.12028705131916438,0.026161504602144267,24.73442464603951,21.98257535396049,-1.2291073023433907,3.765777973450747,BHA
2025-04-18,23.224,23.224,23.224,23.224,0,23.31515,23.475387755102044,23.475387755102044,49.22167136308235,-0.0872400450106241,-0.11367765005745634,0.026437605046832235,24.6478560362088,21.982443963791198,0.0,3.721376719698146,BHA
2025-04-21,22.645,22.645,22.164,22.356,2000,23.2284,23.453000000000003,23.453000000000003,42.95924022608666,-0.15009339786162101,-0.12096079961828929,-0.029132598243331725,24.574272035834802,21.8825279641652,-3.7375129176713706,3.8080216725817766,BHA
2025-04-22,22.26,22.26,22.164,22.164,1200,23.18025,23.433740000000004,23.42772549019608,41.695544706956014,-0.21294325097438005,-0.13935728988950746,-0.07358596108487259,24.60782149327838,21.752678506721622,-0.8588298443370945,3.711021210386076,BHA
2025-04-23,22.26,22.26,22.164,22.164,1800,23.09355,23.414480000000005,23.40342307692308,41.695544706956014,-0.25975788516842613,-0.1634374089452912,-0.09632047622313492,24.547949709773583,21.639150290226418,0.0,3.6202150825398096,BHA
2025-04-24,24.091,24.091,24.091,24.091,100,23.103199999999998,23.433759999999996,23.416396226415095,56.567052662066104,-0.13975501583135497,-0.15870093032250399,0.01894591449114902,24.58242292544359,21.623977074556404,8.694279011008831,4.143960863981928,BHA
2025-04-25,24.091,24.091,24.091,24.091,0,23.11285,23.4434,23.428888888888892,56.5670526620661,-0.04414302400509129,-0.13578934905902146,0.09164632505393017,24.616225608772687,21.609474391227316,0.0,4.143960863981928,BHA
2025-04-28,24.091,24.091,24.091,24.091,0,23.132150000000003,23.46268,23.440927272727272,56.567052662066104,0.03126971060529016,-0.10237753712615913,0.1336472477314493,24.676875664623783,21.587424335376223,0.0,4.1383650661815015,BHA
2025-04-29,24.091,24.091,24.091,24.091,0,23.15145,23.489660000000004,23.452535714285716,56.567052662066104,0.08999741195979993,-0.06390254730896731,0.15389995926876726,24.735457505963083,21.567442494036918,0.0,4.1383650661815015,BHA
2025-05-05,24.091,24.091,24.091,24.091,0,23.17075,23.48966,23.463736842105263,56.567052662066104,0.13498353225795157,-0.024125331395583538,0.1591088636535351,24.79212146300675,21.549378536993252,0.0,4.1383650661815015,BHA
2025-05-06,22.742,23.898,22.26,23.898,12600,23.1804,23.485800000000005,23.47122413793104,54.54852238727629,0.15329478283618414,0.011358691450769995,0.14193609138541413,24.817381998422068,21.54341800157793,-0.801129052343208,4.143884794191448,BHA
2025-05-07,23.898,23.898,23.898,23.898,2000,23.2912,23.481939999999998,23.478457627118644,54.54852238727629,0.16589425513723555,0.042265804188063104,0.12362845094917244,24.795778080393305,21.786621919606695,0.0,3.6107879744330553,BHA
2025-05-08,23.127,23.127,23.127,23.127,600,23.281550000000003,23.47422,23.4726,46.809713293288056,0.11237083024333572,0.05628680939911763,0.05608402084421809,24.787825081468405,21.7752749185316,-3.2262113984433904,3.301218883650971,BHA
2025-05-09,23.127,23.127,23.127,23.127,0,23.329700000000003,23.4665,23.466934426229507,46.80971329328806,0.0691559437282443,0.058860636264942964,0.010295307463301331,24.744338224163045,21.91506177583696,0.0,3.0879240271863333,BHA
2025-05-12,24.091,24.091,24.091,24.091,100,23.42605,23.47806,23.477,55.88515761886474,0.11141030963547749,0.06937057093904987,0.04203973869642762,24.76696570832849,22.08513429167151,4.1682881480520795,3.207994475550908,BHA
2025-05-13,24.091,24.091,23.995,24.091,15100,23.45495,23.48962,23.48674603174603,55.88515761886474,0.14324594891167663,0.08414564653357523,0.059100302378101405,24.828279028693643,22.081620971306357,0.0,2.9227070089411615,BHA
2025-05-14,24.091,24.091,24.091,24.091,0,23.47905,23.501179999999998,23.4961875,55.88515761886474,0.16655596886982238,0.10062771100082467,0.06592825786899771,24.880392735792316,22.077707264207685,0.0,2.9223156582029723,BHA
2025-05-15,24.091,24.091,24.091,24.091,0,23.55615,23.51082,23.50533846153846,55.88515761886474,0.18292073130005093,0.11708631506066994,0.065834416239381,24.910944103603153,22.201355896396844,0.0,2.712823104303997,BHA
2025-05-16,24.091,24.091,24.091,24.091,0,23.58025,23.51854,23.514212121212122,55.88515761886474,0.1936575596280079,0.13240056397413755,0.061256995653870355,24.955988940198658,22.20451105980134,0.0,2.5137430797963867,BHA
2025-05-19,23.609,24.091,23.609,24.091,7400,23.609150000000003,23.52046,23.522820895522386,55.88515761886474,0.19986268085785497,0.14589298735088102,0.05396969350697395,25.003104054215253,22.215195945784753,0.0,2.5108157602036925,BHA
2025-05-20,23.898,23.898,23.898,23.898,0,23.64285,23.518520000000002,23.528338235294118,53.057846754654335,0.1870505942902625,0.15412450873875733,0.03292608555150517,25.03017173250247,22.255528267497528,-0.801129052343208,2.500240543024366,BHA
2025-05-21,23.898,23.898,23.898,23.898,0,23.67655,23.51466,23.533695652173915,53.057846754654335,0.17488100402459494,0.15827580779592487,0.01660519622867007,25.05373973581022,22.29936026418978,0.0,2.5002405430243657,BHA
2025-05-22,23.898,23.995,23.898,23.995,2900,23.7585,23.526239999999998,23.540285714285712,54.40247474177875,0.17109137057970614,0.16083892035268113,0.010252450227025006,24.992435680316387,22.524564319683616,0.40589170641895933,2.3247615260597847,BHA
2025-05-23,23.898,23.898,23.898,23.898,0,23.8452,23.5301,23.545323943661973,52.77449895340366,0.1584346336006064,0.16035806300226618,-0.001923429401659793,24.824891594866763,22.865508405133234,-0.40425088560117617,2.314220129222081,BHA
2025-05-26,23.995,24.091,23.995,24.091,2300,23.94155,23.541659999999997,23.552902777777778,55.62017297382266,0.16210887518563766,0.16070822543894048,0.0014006497466971801,24.523261983355066,23.359838016644932,0.8075989622562618,2.3138862410922414,BHA
2025-05-27,24.091,24.091,24.091,24.091,1,23.94155,23.55322,23.56027397260274,55.62017297382266,0.16314015990113973,0.16119461233138035,0.0019455475697593705,24.523261983355066,23.359838016644932,0.0,1.2575237490399984,BHA
2025-05-28,24.091,24.091,24.091,24.091,0,23.94155,23.56478,23.567445945945945,55.62017297382267,0.1620889993802237,0.161373489741149,0.0007155096390746851,24.523261983355066,23.359838016644932,0.0,1.2575237490399984,BHA
2025-05-29,24.091,24.091,24.091,24.091,0,23.94155,23.576340000000002,23.574426666666668,55.62017297382267,0.15941827248343543,0.1609824462896063,-0.001564173806170882,24.523261983355066,23.359838016644932,0.0,1.2575237490399984,BHA
2025-05-30,24.091,24.091,24.091,24.091,0,23.94155,23.5879,23.581223684210528,55.62017297382266,0.1555090901855678,0.15988777506879862,-0.004378684883230816,24.523261983355066,23.359838016644932,0.0,1.2575237490399984,BHA
2025-06-02,24.091,24.091,24.091,24.091,0,23.94155,23.597540000000002,23.587844155844156,55.62017297382266,0.1506741571580612,0.15804505148665116,-0.00737089432858995,24.523261983355066,23.359838016644932,0.0,1.2575237490399984,BHA
2025-06-03,24.091,24.091,24.091,24.091,800,23.9512,23.609099999999998,23.594294871794872,55.62017297382266,0.14516901980422503,0.15546984515016593,-0.0103008253459409,24.536263775201107,23.366136224798893,0.0,1.2430885550545052,BHA
2025-06-04,24.091,24.091,24.091,24.091,0,23.96085,23.6091,23.600582278481014,55.62017297382266,0.1392015301987506,0.15221618215988286,-0.013014651961132273,24.548579717687108,23.373120282312893,0.0,1.2430885550545052,BHA
2025-06-05,23.609,24.091,23.609,24.091,7000,24.00905,23.609099999999998,23.6067125,55.62017297382267,0.13293980438023212,0.14836090660395274,-0.015421102223720617,24.448174236107242,23.569925763892755,0.0,0.9766942473587854,BHA
2025-06-06,23.995,23.995,23.995,23.995,0,24.05245,23.62646,23.61150617283951,52.55137210205065,0.11886079065483557,0.14246088341412932,-0.023600092759293756,24.197876378552415,23.907023621447586,-0.39848906230542935,0.9852058344136523,BHA
2025-06-09,23.995,23.995,23.995,23.995,0,24.04765,23.628400000000003,23.616182926829268,52.551372102050635,0.106475685420925,0.13526384381548848,-0.028788158394563473,24.19405286882409,23.90124713117591,0.0,0.30550772829259865,BHA
2025-06-10,23.995,23.995,23.995,23.995,0,24.04285,23.63034,23.620746987951808,52.551372102050635,0.09555885726990354,0.1273228465063715,-0.03176398923646795,24.189563146542312,23.89613685345769,0.0,0.30550772829259865,BHA
2025-06-11,23.995,23.995,23.995,23.995,0,24.038050000000002,23.63228,23.62520238095238,52.55137210205065,0.08591679695477339,0.11904163659605188,-0.03312483964127849,24.18441144876345,23.891688551236555,0.0,0.30550772829259865,BHA
2025-06-12,23.995,23.995,23.995,23.995,0,24.033250000000002,23.63808,23.62955294117647,52.55137210205063,0.07738336739785368,0.11070998275641225,-0.033326615358558576,24.17859297006493,23.887907029935075,0.0,0.30550772829259865,BHA
2025-06-13,23.995,23.995,23.995,23.995,0,24.02845,23.64388,23.633802325581396,52.55137210205063,0.06981577025328178,0.10253114025578616,-0.03271537000250438,24.172093528074956,23.884806471925042,0.0,0.30550772829259865,BHA
2025-06-16,23.995,23.995,23.995,23.995,0,24.02365,23.64968,23.637954022988506,52.55137210205063,0.06309111983798132,0.0946431361722252,-0.03155201633424387,24.164888544015845,23.882411455984155,0.0,0.30550772829259865,BHA
2025-06-17,23.995,23.995,23.995,23.995,0,24.0285,23.65548,23.64201136363636,52.55137210205063,0.057103531964592946,0.08713521533069875,-0.030031683366105802,24.157721963262443,23.89927803673756,0.0,0.24395218089798773,BHA
2025-06-18,23.995,23.995,23.995,23.995,0,24.033350000000002,23.70174,23.64597752808989,52.55137210205063,0.051761649363335493,0.0800605021372261,-0.028298852773890604,24.14845960451916,23.918240395480844,0.0,0.24395218089798773,BHA
2025-06-19,23.995,23.995,23.995,23.995,0,24.033350000000002,23.715240000000005,23.649855555555558,52.551372102050635,0.046986537361064507,0.07344570918199378,-0.026459171820929273,24.14845960451916,23.918240395480844,0.0,0.22646333671232124,BHA
2025-06-20,23.995,23.995,23.995,23.995,0,24.038200000000003,23.751859999999997,23.65364835164835,52.551372102050635,0.042709893628671836,0.0672985460713294,-0.024588652442657566,24.136200214822153,23.940199785177853,0.0,0.20553410155040144,BHA
2025-06-23,24.476,24.476,24.091,24.091,500,24.0382,23.790399999999998,23.658402173913043,57.81113031916878,0.046530644053394354,0.0631449656677424,-0.016614321614348046,24.13620021482215,23.94019978517785,0.400083350698055,0.1295457840616877,BHA
2025-06-24,24.187,24.187,24.187,24.187,0,24.043,23.80388,23.66408602150538,62.31045839296739,0.05665196539409223,0.06184636561301237,-0.005194400218920141,24.159539579903715,23.926460420096284,0.39848906230541825,0.15722100078761536,BHA
2025-06-25,24.187,24.187,24.187,24.187,0,24.047800000000002,23.815440000000002,23.669648936170216,62.31045839296739,0.06393616911806532,0.06226432631402297,0.0016718428040423533,24.179575886301137,23.916024113698867,0.0,0.15722100078761536,BHA
2025-06-26,24.187,24.187,24.187,24.187,0,24.0526,23.848200000000002,23.675094736842105,62.31045839296739,0.06891454902581629,0.06359437085638164,0.005320178169434642,24.197355910705344,23.90784408929466,0.0,0.15722100078761536,BHA
2025-06-27,24.091,24.187,24.091,24.091,4800,24.0526,23.85784,23.679427083333334,54.98629120549923,0.0643715184803142,0.06374980038116816,0.0006217180991460319,24.197355910705344,23.90784408929466,-0.3969074296109487,0.18284142632295644,BHA
2025-06-30,24.187,24.187,24.187,24.187,0,24.0574,23.87132,23.684659793814436,60.04410513527437,0.06773670516426478,0.06454718133778749,0.003189523826477289,24.213443718570105,23.901356281429898,0.39848906230541825,0.20338142227080996,BHA
2025-07-01,24.187,24.187,24.187,24.187,0,24.062199999999997,23.890580000000003,23.689785714285716,60.04410513527437,0.06960131917403345,0.06555800890503669,0.004043310268996764,24.22818490736692,23.896215092633074,0.0,0.20338142227080996,BHA
2025-07-02,24.187,24.187,24.187,24.187,0,24.067,23.90984,23.69480808080808,60.04410513527437,0.07026902166973059,0.06650021145797547,0.0037688102117551248,24.241809369855837,23.892190630144164,0.0,0.20338142227080996,BHA
2025-07-03,24.187,24.187,24.187,24.187,0,24.071800000000003,23.94646,23.69973,60.04410513527437,0.06999136383393889,0.06719844193316815,0.0027929219007707395,24.254479010979786,23.88912098902022,0.0,0.20338142227080996,BHA
2025-07-04,25.536,25.536,25.536,25.536,23000,24.148850000000003,24.0139,23.717910891089108,87.20887928913034,0.17658873887616622,0.08907650132176777,0.08751223755439845,24.825959110386453,23.471740889613553,5.57737627651218,1.2504456203585894,BHA
2025-07-07,25.536,25.536,25.536,25.536,0,24.225900000000003,24.08134,23.73573529411765,87.20887928913035,0.25809279352319336,0.1228797597620529,0.13521303376114047,25.1389107280167,23.312889271983305,0.0,1.2504456203585894,BHA
2025-07-08,25.536,25.536,25.536,25.536,0,24.302950000000003,24.110240000000005,23.75321359223301,87.20887928913035,0.3190080181780104,0.1621054114452444,0.156902606732766,25.379382602334356,23.22651739766565,0.0,1.2504456203585894,BHA
2025-07-09,25.536,25.536,25.536,25.536,0,24.380000000000003,24.139139999999998,23.770355769230772,87.20887928913034,0.36309820252947134,0.2023039696620898,0.16079423286738154,25.57742741786403,23.182572582135975,0.0,1.2504456203585894,BHA
2025-07-10,25.536,25.536,25.536,25.536,2,24.457050000000002,24.16804,23.78717142857143,87.20887928913034,0.393503923003923,0.24054396033045647,0.15295996267346654,25.74505792331654,23.169042076683464,0.0,1.2504456203585894,BHA
2025-07-11,25.536,25.536,25.536,25.536,0,24.534100000000002,24.196939999999998,23.80366981132076,87.20887928913034,0.41284169348386257,0.27500350696113773,0.13783818652272484,25.888390631950667,23.179809368049337,0.0,1.2504456203585894,BHA
2025-07-14,25.536,25.536,25.536,25.536,0,24.611150000000002,24.22584,23.81985981308411,87.20887928913034,0.42328761971761963,0.30466032951243416,0.11862729020518548,26.0108815945716,23.211418405428404,0.0,1.2504456203585894,BHA
2025-07-15,25.536,25.536,25.536,25.536,0,24.688200000000002,24.258599999999998,23.83575,87.20887928913035,0.4266479594196504,0.32905785549387745,0.09759010392577294,26.11452418253497,23.261875817465032,0.0,1.2504456203585894,BHA
2025-07-16,25.536,25.536,25.536,25.536,0,24.76525,24.29136,23.851348623853212,87.20887928913035,0.4244186191928101,0.34813000823366397,0.07628861095914613,26.200366554958386,23.330133445041618,0.0,1.2504456203585894,BHA
2025-07-17,25.536,25.536,25.536,25.536,0,24.8423,24.339540000000003,23.866663636363636,87.20887928913035,0.41783530569095007,0.3620710677251212,0.055764237965828856,26.268737904269464,23.41586209573054,0.0,1.2504456203585894,BHA
2025-07-18,25.536,25.536,25.536,25.536,0,24.91935,24.387720000000005,23.881702702702704,87.20887928913035,0.4079157830819078,0.3712400107964785,0.03667577228542929,26.31931334914425,23.519386650855754,0.0,1.2504456203585894,BHA
2025-07-21,24.091,24.669,24.091,24.669,906,24.94825,24.399279999999997,23.888732142857144,43.88235612516292,0.32633307125907507,0.36225862288899785,-0.03592555162992278,26.29922000239392,23.597279997606083,-3.3952067669172914,1.5004609724917164,BHA
2025-07-22,24.38,24.38,24.38,24.38,0,24.957900000000002,24.405060000000002,23.8930796460177,37.240725797221096,0.23564196574250573,0.3369352914596994,-0.10129332571719368,26.28857958893975,23.627220411060254,-1.1715108030321497,1.5264697869125359,BHA
2025-07-23,24.38,24.38,24.38,24.38,0,24.96755,24.410839999999997,23.897350877192984,37.240725797221096,0.1619023022666468,0.30192869362108893,-0.14002639135444211,26.27732562964036,23.65777437035964,0.0,1.5264697869125359,BHA
2025-07-24,24.38,24.38,24.38,24.38,0,24.9772,24.41662,23.901547826086954,37.240725797221096,0.1022840211699858,0.2619997591308683,-0.1597157379608825,26.265428256989058,23.688971743010942,0.0,1.5264697869125359,BHA
2025-07-25,24.284,24.284,24.284,24.284,100,24.98685,24.420479999999998,23.904844827586206,35.040427331692754,0.04675079214929667,0.218949965734554,-0.17219917358525733,26.249769804096346,23.723930195903655,-0.39376538146020934,1.526421465566879,BHA
2025-07-28,24.284,24.284,24.284,24.284,800,24.9917,24.42434,23.90808547008547,35.04042733169277,0.0027090794732664847,0.1757017884822965,-0.17299270900903002,26.24237208879227,23.741027911207734,0.0,1.5242429697955413,BHA
2025-07-29,23.609,23.609,23.609,23.609,600,24.9628,24.41856,23.905550847457626,23.647229612277073,-0.08567356241790236,0.12342671830225674,-0.2091002807201591,26.314404987451983,23.61119501254802,-2.779607972327447,1.6488336803670063,BHA
2025-07-30,23.416,23.609,23.416,23.609,200,24.9339,24.41278,23.90305882352941,23.647229612277073,-0.15394288512559484,0.06795279761668642,-0.22189568274228127,26.376972438638376,23.490827561361627,0.0,1.6488336803670063,BHA
2025-07-31,23.416,23.416,23.127,23.127,5000,24.8809,24.395420000000005,23.896591666666666,18.630566539256833,-0.24412605379828278,0.00553702733369258,-0.24966308113197536,26.50587117707226,23.25592882292774,-2.041594307255723,1.7040595641181504,BHA
2025-08-01,23.898,23.898,23.898,23.898,1000,24.799,24.395419999999998,23.896603305785124,40.40829213081207,-0.25049604573502293,-0.04566958728005052,-0.2048264584549724,26.449856747267862,23.148143252732137,3.333765728369431,1.3374062910341895,BHA
2025-08-04,23.898,23.898,23.898,23.898,0,24.7171,24.391560000000005,23.896614754098362,40.40829213081207,-0.2526321243665457,-0.08706209469734956,-0.16557002966919615,26.376509393983877,23.05769060601612,0.0,1.3374062910341895,BHA
2025-08-05,23.995,24.091,23.995,24.091,400,24.644849999999998,24.39156,23.89819512195122,44.70475729924183,-0.23603068028165097,-0.11685581181420986,-0.11917486846744112,26.279783801975466,23.00991619802453,0.8075989622562618,1.3596592984275082,BHA
