time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-20,13.808,13.977,13.808,13.808,17801,13.8714,13.877931034482758,13.877931034482758,45.785647460824606,-0.024794074125566112,-0.027272159283511715,0.0024780851579456024,14.102691477076915,13.640108522923084,0.0,0.8450734109393316,HLD
2025-03-21,13.808,13.893,13.808,13.808,13900,13.8714,13.8756,13.8756,45.78564746082461,-0.027856641372800084,-0.027389055701369392,-0.0004675856714306918,14.102691477076915,13.640108522923084,0.0,0.8337987218633689,HLD
2025-03-24,13.808,13.808,13.64,13.64,18400,13.8672,13.868,13.868,39.03084816843018,-0.04334034344544335,-0.030579313250184183,-0.01276103019525917,14.11239431606703,13.62200568393297,-1.2166859791425177,0.8676933318126828,HLD
2025-03-25,13.724,13.893,13.64,13.808,22452,13.8672,13.866125,13.866125,47.389565870670125,-0.041575832608392815,-0.032778617121825906,-0.008797215486566909,14.11239431606703,13.62200568393297,1.2316715542521894,0.9020951695708446,HLD
2025-03-26,13.724,13.808,13.556,13.556,61012,13.858799999999999,13.856727272727273,13.856727272727273,38.79731225794348,-0.05982214653824336,-0.038187323005109394,-0.021634823533133965,14.134289688411476,13.583310311588521,-1.8250289687137933,0.9829540942575313,HLD
2025-03-27,13.724,13.724,13.387,13.472,50480,13.833550000000002,13.845411764705883,13.845411764705883,36.426458656416415,-0.08013681247714999,-0.04657722089951752,-0.03355959157763247,14.1525586453209,13.514541354679105,-0.6196518146945995,0.8813657245164583,HLD
2025-03-28,13.64,13.724,13.472,13.472,22310,13.8041,13.834742857142857,13.834742857142857,36.426458656416415,-0.09513962126145437,-0.05628970097190489,-0.03884992028954948,14.142837532301154,13.465362467698846,0.0,0.8633945546615752,HLD
2025-03-31,13.387,13.472,13.303,13.303,39280,13.762,13.819972222222223,13.819972222222223,31.880687572007943,-0.11929122790144753,-0.06889000635781342,-0.050401221543634106,14.13034480413988,13.393655195860122,-1.2544536817101992,0.871490809876777,HLD
2025-04-01,13.472,13.556,13.387,13.387,34890,13.732500000000002,13.80827027027027,13.80827027027027,36.14604727243192,-0.13015312794245304,-0.08114263067474135,-0.049010497267711686,14.122227300071547,13.342772699928457,0.6314365180786208,0.8691981140841959,HLD
2025-04-02,13.472,13.808,13.472,13.472,19047,13.71145,13.79942105263158,13.79942105263158,40.22482979855409,-0.13039931027722673,-0.09099396659523844,-0.039405343681988295,14.110053602064697,13.312846397935301,0.6349443489952922,0.8838838611429018,HLD
2025-04-03,13.472,13.472,12.124,12.124,125680,13.62725,13.756461538461537,13.756461538461537,19.237734368320048,-0.23663891968165274,-0.12012295721252131,-0.11651596246913143,14.438173547567837,12.816326452432163,-10.005938242280276,2.3770531562793313,HLD
2025-04-04,13.051,13.051,11.282,11.872,82836,13.530450000000002,13.70935,13.70935,17.409088964612423,-0.3372809051730812,-0.1635545468046333,-0.17372635836844788,14.652892163555132,12.408007836444872,-2.0785219399538146,2.3939098904897937,HLD
2025-04-08,11.788,11.788,10.693,10.693,84509,13.3747,13.635780487804878,13.635780487804878,11.771395362359485,-0.5063390886188088,-0.2321114551674684,-0.27422763345134044,15.058889025520656,11.690510974479345,-9.930929919137466,3.147300549866907,HLD
2025-04-09,10.441,10.525,9.683,9.935,92712,13.181049999999999,13.547666666666666,13.547666666666666,9.615460657237861,-0.6934890717900348,-0.3243869784919817,-0.3691020932980531,15.445982714232368,10.91611728576763,-7.0887496493032724,3.3922750978498932,HLD
2025-04-10,10.862,10.862,10.862,10.862,2427,13.029499999999999,13.485209302325583,13.485209302325583,27.180546752356136,-0.7582648241687426,-0.41116254762733395,-0.3471022765414087,15.490945574411402,10.568054425588596,9.330649219929544,4.161057221734883,HLD
2025-04-11,11.872,11.872,10.946,11.198,53817,12.899000000000001,13.433227272727272,13.433227272727272,32.31498450646116,-0.7735704441330427,-0.4836441269284757,-0.28992631720456696,15.46134341755232,10.336656582447683,3.093352973669683,4.266892849178911,HLD
2025-04-14,11.367,11.619,11.03,11.282,30581,12.7727,13.385422222222223,13.385422222222223,33.575928119860166,-0.7700455544283447,-0.5409244124284496,-0.22912114199989508,15.39471177081946,10.15068822918054,0.7501339524915052,4.278996236967056,HLD
2025-04-15,11.03,11.282,10.862,10.946,40398,12.62535,13.332391304347825,13.332391304347825,31.081612799238016,-0.7853118595949962,-0.5898019018617588,-0.19550995773323732,15.312689226035575,9.938010773964423,-2.978195355433433,4.286740223185297,HLD
2025-04-16,10.777,11.114,10.777,10.946,15160,12.4696,13.281617021276595,13.281617021276595,31.081612799238016,-0.7883232170948524,-0.6295061649083776,-0.1588170521864748,15.167649072941412,9.771550927058588,0.0,4.26096810783042,HLD
2025-04-17,10.862,11.535,10.862,11.535,48774,12.355950000000002,13.245229166666666,13.245229166666666,40.12469449479197,-0.7347130474198682,-0.6505475414106757,-0.08416550600919248,15.007714574372082,9.704185425627921,5.380961081673674,4.499737599729877,HLD
2025-04-18,11.619,11.956,11.451,11.451,24282,12.2381,13.208612244897958,13.208612244897958,39.33205329517979,-0.6910388341711506,-0.6586457999627708,-0.0323930342083798,14.826902844640946,9.649297155359053,-0.728218465539654,4.49589153453557,HLD
2025-04-21,11.703,11.956,11.451,11.956,51570,12.1455,13.18356,13.18356,46.21146631658684,-0.6086611590142219,-0.6486488717730611,0.03998771275883917,14.628177883593484,9.662822116406517,4.410095188193153,4.644619503771732,HLD
2025-04-22,11.956,11.956,10.946,11.367,31420,12.03185,13.129679999999999,13.147941176470587,40.45016040650807,-0.5841696909110539,-0.6357530356006597,0.05158334468960579,14.433241287522605,9.630458712477395,-4.9263967882234745,4.743022647746202,HLD
2025-04-23,11.535,11.788,11.535,11.703,8339,11.926599999999999,13.089260000000001,13.120153846153848,44.6866832581181,-0.5315205954922053,-0.6149065475789688,0.08338595208676347,14.180187212937582,9.673012787062415,2.955925046186314,4.797230346619536,HLD
2025-04-24,11.703,11.788,11.451,11.703,20200,11.83395,13.04884,13.093415094339623,44.6866832581181,-0.4842140894461888,-0.5887680559524129,0.10455396650622406,13.953879738160403,9.714020261839597,0.0,4.7923079925315,HLD
2025-04-25,11.619,11.788,11.535,11.703,38915,11.7455,13.00674,13.067666666666666,44.6866832581181,-0.44163247827684593,-0.5593409404172995,0.1177084621404536,13.720312822575982,9.770687177424017,0.0,4.794321000259072,HLD
2025-04-28,11.619,11.956,11.619,11.956,96001,11.6697,12.9697,13.047454545454546,48.155392086058626,-0.3830556321666556,-0.5240838787671708,0.14102824660051516,13.474550318914066,9.864849681085936,2.16183884474066,4.832545625547354,HLD
2025-04-29,11.788,11.872,11.619,11.788,42800,11.59395,12.929300000000001,13.024964285714287,46.08856212759244,-0.3461984948191663,-0.4885068019775699,0.1423083071584036,13.229387617275568,9.95851238272443,-1.4051522248243464,4.833930545887456,HLD
2025-05-05,11.788,12.04,11.451,11.619,78134,11.50555,12.87878,13.000298245614037,44.04081070717229,-0.326858019748407,-0.4561770455317373,0.12931902578333032,12.907347714215192,10.103752285784807,-1.433661350525961,4.83077821648443,HLD
2025-05-06,11.703,11.703,11.535,11.703,27193,11.417100000000001,12.831620000000001,12.97793103448276,45.34075566765171,-0.30127949347076566,-0.42519753511954306,0.1239180416487774,12.478332431507917,10.355867568492085,0.7229537825974575,4.831995481360486,HLD
2025-05-07,11.703,11.895,11.512,11.512,80560,11.3865,12.783999999999999,12.95308474576271,42.900397182564916,-0.2930424202507247,-0.3987665121457794,0.10572409189505472,12.395938509897036,10.377061490102964,-1.6320601555156689,4.307338211877469,HLD
2025-05-08,11.608,11.608,11.224,11.32,33750,11.3589,12.73424,12.925866666666668,40.53837611525992,-0.2985655974116508,-0.3787263291989537,0.08016073178730293,12.34229538549381,10.375504614506191,-1.6678248783877692,4.298729992691924,HLD
2025-05-09,11.512,11.512,11.224,11.224,31102,11.38545,12.684239999999999,12.897967213114754,39.37114935757881,-0.3071485356726438,-0.36441077049369175,0.057262234821047975,12.32063846397819,10.450261536021811,-0.8480565371024706,3.6403072721722762,HLD
2025-05-12,11.224,11.416,11.224,11.416,11015,11.4595,12.636400000000002,12.874064516129032,42.911545447608376,-0.2950565524221638,-0.3505399268793862,0.0554833744572224,12.098858724776132,10.820141275223868,1.7106200997861754,3.2054543055630558,HLD
2025-05-13,11.416,11.991,11.416,11.799,48109,11.506350000000001,12.5979,12.857,49.274789806050336,-0.25166760198464466,-0.33076546190043793,0.07909785991579327,12.096810756751161,10.915889243248841,3.3549404344779266,2.580646151231062,HLD
2025-05-14,12.0,12.2,11.9,12.1,51777,11.551449999999999,12.560360000000001,12.845171875,53.64754772748399,-0.19079400717479444,-0.30277117095530925,0.11197716378051481,12.179348575450387,10.923551424549611,2.5510636494618266,2.55407966746501,HLD
2025-05-15,12.1,12.1,11.8,12.1,31606,11.59235,12.52114,12.833707692307692,53.64754772748399,-0.14092672910810577,-0.27040228258586857,0.1294755534777628,12.252105385291433,10.932594614708567,0.0,2.554468064166007,HLD
2025-05-16,11.6,12.0,11.5,11.9,10561,11.64005,12.47624,12.819560606060605,50.30573617848002,-0.11620533769850105,-0.23956289360839508,0.12335755590989403,12.238106668675607,11.041993331324393,-1.6528925619834656,2.4787981840991926,HLD
2025-05-19,11.7,11.9,11.7,11.8,10340,11.68275,12.4327,12.804343283582089,48.673149612249524,-0.1034896568197663,-0.21234824625066934,0.10885858943090304,12.186703579733603,11.178796420266398,-0.8403361344537785,2.4938627111950717,HLD
2025-05-20,11.9,12.0,11.6,11.6,12624,11.686000000000002,12.38684,12.786632352941176,45.49320248742002,-0.10830227542679971,-0.19153905208589542,0.08323677665909571,12.186769933518166,11.185230066481838,-1.6949152542372947,2.2398718400774613,HLD
2025-05-21,11.6,12.0,11.6,12.0,24462,11.71345,12.35068,12.775231884057971,52.217053128013994,-0.07892979968670666,-0.16901720160605768,0.09008740191935102,12.220133945919574,11.206766054080425,3.4482758620689724,2.35504109427488,HLD
2025-05-22,11.9,13.1,11.9,13.1,207007,11.77065,12.33652,12.779871428571429,65.00262676403732,0.032731596402388874,-0.1286674420043684,0.16139903840675726,12.567712310183959,10.973587689816041,9.166666666666657,2.958889082316758,HLD
2025-05-23,13.6,13.6,12.8,12.8,55441,11.842299999999998,12.31636,12.780154929577463,60.26636660549657,0.09591096261005738,-0.08375176108148324,0.17966272369154063,12.73809934313321,10.946500656866785,-2.2900763358778553,2.7562784823105138,HLD
2025-05-26,13.1,13.1,12.6,12.8,40413,11.89715,12.2962,12.780430555555556,60.26636660549657,0.1443174636262068,-0.038137916139945244,0.18245537976615203,12.886491359853004,10.907808640146996,0.0,2.7037654919744694,HLD
2025-05-27,12.7,13.9,12.6,13.5,75987,11.987,12.28834,12.790287671232877,66.81049196211707,0.2364385973154839,0.016777386551140586,0.2196612107643433,13.202622517586427,10.771377482413573,5.46875,2.9202593029832205,HLD
2025-05-28,14.2,14.2,13.2,13.4,74052,12.071850000000001,12.28018,12.798527027027028,65.15945270116387,0.29794160978069506,0.07301023119705148,0.2249313785836436,13.432281707796815,10.711418292203188,-0.7407407407407418,2.9350122877740925,HLD
2025-05-29,13.9,13.9,13.4,13.4,160986,12.14405,12.27202,12.806546666666666,65.15945270116387,0.34273238467759093,0.12695466189315938,0.21577772278443155,13.626401116159377,10.661698883840623,0.0,2.918840919730678,HLD
2025-05-30,13.4,13.5,13.3,13.3,104469,12.21965,12.26016,12.813039473684212,63.343989256888136,0.3659418819936473,0.17475210591325696,0.19118977608039034,13.777828731049407,10.661471268950592,-0.7462686567164201,2.8985366285689254,HLD
2025-06-02,13.4,13.8,13.1,13.5,172991,12.3137,12.24894,12.821961038961039,65.41918913057214,0.3959100991843627,0.21898370456747812,0.17692639461688459,13.944601087710332,10.68279891228967,1.5037593984962294,2.8619179343918133,HLD
2025-06-03,13.5,13.6,13.1,13.3,42438,12.393550000000001,12.238779999999998,12.828089743589743,61.65992852591361,0.3989232596707133,0.2549716155881252,0.1439516440825881,14.054655842820571,10.732444157179431,-1.4814814814814725,2.9067627338908633,HLD
2025-06-04,13.4,13.6,13.4,13.5,87213,12.49295,12.232619999999999,12.836594936708861,63.894311392052835,0.4126922798845687,0.2865157484474139,0.1261765314371548,14.169791576799733,10.816108423200268,1.5037593984962294,2.859650847306627,HLD
2025-06-05,13.6,13.6,13.2,13.4,31051,12.596950000000001,12.224459999999999,12.8436375,61.95028276904079,0.41079971988249575,0.31137254273443027,0.09942717714806548,14.22477689820703,10.969123101792972,-0.7407407407407418,2.8242009979688385,HLD
2025-06-06,13.3,13.3,13.2,13.2,9674,12.69575,12.21566,12.848037037037038,58.140222632207504,0.38868105070842063,0.32683424432922836,0.061846806379192265,14.20850946882719,11.18299053117281,-1.4925373134328401,2.848570848842805,HLD
2025-06-09,13.0,13.4,12.8,13.4,8830,12.79495,12.2075,12.854768292682925,60.740490504682846,0.38287661131895057,0.3380427177271728,0.04483389359177775,14.211505566747812,11.378394433252188,1.5151515151515138,2.8458016651285676,HLD
2025-06-10,13.0,13.3,13.0,13.2,11620,12.865,12.200380000000001,12.858927710843373,56.93192254827836,0.35801129144037525,0.3420364324698133,0.015974858970561945,14.210988191079819,11.519011808920181,-1.4925373134328401,2.8268426980607533,HLD
2025-06-11,13.2,13.3,13.0,13.0,27400,12.91,12.190940000000001,12.860607142857143,53.33073556621426,0.31849559875555933,0.3373282657269625,-0.018832666971403178,14.207609137484866,11.612390862515134,-1.5151515151515138,2.825300397901586,HLD
2025-06-12,13.0,13.2,12.9,13.1,18170,12.959999999999999,12.183499999999999,12.863423529411765,54.86793328345692,0.2918836389739461,0.32823934037635927,-0.036355701402413176,14.202069580218946,11.717930419781052,0.7692307692307665,2.824862595702256,HLD
2025-06-13,12.8,13.3,12.8,13.3,70102,13.030000000000001,12.183440000000001,12.868500000000001,57.857663909821405,0.28366191961258025,0.3193238562236035,-0.03566193661102324,14.17450632887814,11.885493671121862,1.526717557251911,2.790472731469707,HLD
2025-06-16,13.3,13.4,13.2,13.4,24649,13.11,12.183700000000002,12.874609195402298,59.309102918929284,0.281964995103106,0.31185208399950404,-0.029887088896398017,14.106625886626844,12.113374113373155,0.7518796992481258,2.7700546993177215,HLD
2025-06-17,13.2,13.4,13.2,13.2,24504,13.190000000000001,12.17826,12.878306818181818,55.213304235969225,0.2614678035916569,0.30177522791793465,-0.04030742432627776,13.888569967862926,12.491430032137076,-1.4925373134328401,2.76130541498111,HLD
2025-06-18,13.2,13.4,13.1,13.4,43737,13.26,12.203780000000002,12.884168539325843,58.31355478282008,0.2583834762981674,0.2930968775939812,-0.034713401295813795,13.682523745829133,12.837476254170866,1.5151515151515138,2.692393095978628,HLD
2025-06-19,13.4,13.4,13.2,13.4,61105,13.275,12.23434,12.889899999999999,58.31355478282007,0.2530224395149716,0.28508198997817924,-0.03205955046320763,13.694899737406079,12.855100262593922,0.0,1.78078993804134,HLD
2025-06-20,13.5,14.0,13.3,13.6,22029,13.315000000000001,12.292480000000001,12.897703296703297,61.41150858711705,0.26189316637126936,0.28044422525679724,-0.018551058885527882,13.694889180516757,12.935110819483246,1.4925373134328401,1.7099034001357547,HLD
2025-06-23,13.3,13.5,13.2,13.3,70500,13.34,12.35978,12.902076086956521,54.829339541304,0.2419270046048787,0.27274078112641353,-0.03081377652153483,13.633078038826033,13.046921961173966,-2.2058823529411686,1.8002026757877871,HLD
2025-06-24,13.8,13.8,13.3,13.4,46915,13.334999999999999,12.41054,12.907430107526883,56.50290590467639,0.23150420544768124,0.2644934659906671,-0.03298926054298584,13.619882247142307,13.050117752857691,0.7518796992481258,1.3193271380677078,HLD
2025-06-25,13.4,13.4,13.3,13.3,41700,13.330000000000002,12.452580000000001,12.911606382978723,54.33494995957908,0.2127227621712695,0.2541393252267876,-0.04141656305551811,13.613586058598777,13.046413941401227,-0.7462686567164201,1.3194846875696393,HLD
2025-06-26,13.4,13.6,13.3,13.4,42900,13.329999999999998,12.49494,12.916747368421051,56.14697385343368,0.20356097314079058,0.2440236548095882,-0.04046268166879763,13.613586058598774,13.046413941401223,0.7518796992481258,1.331020066634371,HLD
2025-06-27,13.7,13.8,13.4,13.4,21700,13.334999999999999,12.54402,12.92178125,56.14697385343368,0.1940631501324006,0.2340315538741507,-0.03996840374175009,13.619882247142307,13.050117752857691,0.0,1.3191570969339679,HLD
2025-06-30,13.7,14.6,13.6,14.0,77216,13.36,12.6051,12.932896907216495,65.63570322621462,0.23227353780238325,0.23367995065979721,-0.001406412857413969,13.767301776134248,12.95269822386575,4.477611940298498,1.6244320290937695,HLD
2025-07-01,14.4,15.2,14.3,14.7,113389,13.430000000000001,12.668400000000002,12.950928571428571,72.98099852874658,0.315403915175704,0.2500247435629786,0.06537917161272538,14.152859817523067,12.707140182476936,5.000000000000004,1.896272133619998,HLD
2025-07-02,15.0,15.0,14.5,14.7,47960,13.49,12.73338,12.96859595959596,72.98099852874658,0.376940206107216,0.2754078360718261,0.1015323700353899,14.409725359464504,12.570274640535496,0.0,1.8849288033547646,HLD
2025-07-03,14.3,14.7,14.3,14.7,46700,13.555000000000001,12.788260000000001,12.985909999999999,72.98099852874658,0.4208567849725604,0.304497625851973,0.11635915912058742,14.620190865031885,12.489809134968118,0.0,1.8676367612992166,HLD
2025-07-04,14.7,15.1,14.6,15.1,48705,13.65,12.86292,13.006841584158416,76.55723790758249,0.48237710419785884,0.34007352152115017,0.14230358267670867,14.904046083263042,12.395953916736959,2.7210884353741527,1.871027214138615,HLD
2025-07-07,15.1,15.3,15.0,15.1,44712,13.735,12.930860000000001,13.027362745098038,76.55723790758249,0.5250796095259673,0.37707473912211364,0.14800487040385368,15.13916673174033,12.330833268259669,0.0,1.8665715651110297,HLD
2025-07-08,15.2,15.2,14.9,15.0,95008,13.825,12.9968,13.046514563106795,73.72781399970624,0.5445749671531068,0.4105747847283123,0.1340001824247945,15.313022354104868,12.33697764589513,-0.6622516556291314,1.8260169968083835,HLD
2025-07-09,14.9,15.1,14.9,15.1,42726,13.930000000000001,13.064739999999999,13.066259615384617,74.73345351754801,0.5616203331897189,0.4407838944205937,0.12083643876912525,15.46842024236074,12.391579757639263,0.6666666666666599,1.7531498852003886,HLD
2025-07-10,15.1,15.1,14.6,15.1,30453,14.029999999999998,13.12762,13.085628571428572,74.73345351754801,0.5685747329826238,0.4663420621329997,0.10223267084962412,15.600919945027185,12.45908005497281,0.0,1.761490681137209,HLD
2025-07-11,15.0,15.5,14.9,15.4,68437,14.135,13.19986,13.107462264150945,77.70295805553575,0.5914754766040424,0.4913687450272083,0.10010673157683414,15.779480401060983,12.490519598939017,1.9867549668874274,1.775425847958322,HLD
2025-07-14,15.4,15.8,15.1,15.8,44735,14.255,13.283479999999999,13.132626168224299,80.92242961339785,0.6345860252920019,0.5200122010801671,0.11457382421183482,16.019533634524553,12.490466365475447,2.5974025974025983,1.822832186802084,HLD
2025-07-15,15.4,16.0,15.3,15.3,57512,14.36,13.355419999999999,13.152694444444444,67.75316241984291,0.6212443067393565,0.540258622212005,0.08098568452735144,16.110067667864666,12.609932332135333,-3.164556962025311,1.9681225959541129,HLD
2025-07-16,15.1,15.5,15.1,15.5,37126,14.464999999999998,13.43518,13.174229357798165,69.86567288335416,0.619666102098515,0.5561401181893071,0.06352598390920794,16.224515483547133,12.705484516452861,1.3071895424836555,1.964463909997278,HLD
2025-07-17,15.5,17.0,15.5,16.4,131043,14.615,13.536779999999998,13.203554545454546,77.12720386764775,0.6831627668146822,0.5815446479143822,0.10161811890030004,16.499311964338013,12.730688035661988,5.806451612903207,2.2554936038424787,HLD
2025-07-18,16.2,17.8,16.2,16.7,32912,14.770000000000001,13.646300000000002,13.235054054054054,78.94823989314509,0.7490571592069522,0.6150471501728962,0.1340100090340559,16.806612254132883,12.73338774586712,1.8292682926829285,2.2603087597917275,HLD
2025-07-21,17.9,17.9,16.2,16.4,28567,14.925,13.74598,13.2633125,72.7137555628351,0.7682159320589363,0.6456809065501043,0.122535025508832,16.96241322062535,12.88758677937465,-1.7964071856287456,2.230871886938983,HLD
2025-07-22,16.4,16.4,16.2,16.2,37130,15.064999999999998,13.834000000000001,13.289300884955752,68.81237719829247,0.7585173531588243,0.6682481958718485,0.09026915728697582,17.045191378310907,13.08480862168909,-1.2195121951219523,2.2887634413273372,HLD
2025-07-23,16.2,16.9,16.0,16.3,24147,15.214999999999998,13.918,13.31571052631579,69.6881052614886,0.7502518870329933,0.6846489341040775,0.06560295292891583,17.08360488346957,13.346395116530426,0.6172839506172867,2.2547611862933445,HLD
2025-07-24,16.3,16.7,16.3,16.5,34350,15.37,14.005999999999998,13.343399999999999,71.41677827180067,0.7511806313841749,0.697955273560097,0.05322535782407789,17.114887268263306,13.625112731736692,1.2269938650306678,2.254002652514247,HLD
2025-07-25,16.6,16.9,16.6,16.9,42183,15.545000000000002,14.106,13.374060344827587,74.5436532958908,0.7752566489654793,0.7134155486411735,0.06184110032430579,17.154805480239943,13.935194519760062,2.4242424242424176,2.258629237596788,HLD
2025-07-28,17.4,18.2,17.1,18.2,158452,15.755,14.234000000000002,13.41530769230769,81.59184434527184,0.8889884958002305,0.748530138072985,0.14045835772724558,17.595451889589825,13.914548110410177,7.692307692307687,2.5942827326589275,HLD
2025-07-29,18.3,18.4,17.4,18.1,145380,15.924999999999997,14.364,13.455008474576271,79.76239204185563,0.9599865125989613,0.7908214129781803,0.16916509962078097,17.971691810806174,13.87830818919382,-0.5494505494505364,2.4776858609989167,HLD
2025-07-30,18.1,18.2,17.7,18.1,166381,16.095,14.486,13.494042016806722,79.76239204185563,1.0046717221979797,0.8335914748221402,0.1710802473758395,18.273821506662433,13.916178493337565,0.0,2.4776858609989167,HLD
2025-07-31,18.1,18.3,18.0,18.1,53410,16.265,14.585999999999999,13.532425,79.76239204185563,1.0282322514029332,0.8725196301382989,0.15571262126463425,18.514935671595037,14.015064328404964,0.0,2.4776858609989167,HLD
