time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-13,43.0,43.0,40.6,40.6,10900,40.214999999999996,39.0375,39.0375,53.04815622099378,2.0336848394018077,2.4327420576745475,-0.3990572182727399,49.86711184963656,30.562888150363435,-1.2165450121654486,6.940724101876567,LIC
2025-03-14,40.5,41.0,39.6,40.9,12709,40.635,39.111999999999995,39.111999999999995,53.77115178891152,1.8277536766389417,2.3117443814674266,-0.48399070482848483,49.57863048855381,31.691369511446187,0.738916256157629,6.753244626377089,LIC
2025-03-17,41.0,41.0,38.5,40.0,17300,40.845,39.146153846153844,39.146153846153844,51.22283993247265,1.5737876240282844,2.164153029979598,-0.5903654059513137,49.50330298189637,32.18669701810363,-2.2004889975550057,6.466022310748083,LIC
2025-03-18,40.9,44.5,39.7,41.0,12900,41.245,39.214814814814815,39.214814814814815,53.8404615418937,1.4366485500566455,2.018652133995008,-0.5820035839383624,49.07704618017672,33.41295381982327,2.499999999999991,6.150255539684278,LIC
2025-03-19,41.0,41.0,39.2,41.0,12200,41.62,39.278571428571425,39.278571428571425,53.8404615418937,1.3128313433830598,1.8774879758726184,-0.5646566324895586,48.55779883187591,34.68220116812409,0.0,6.156330837421203,LIC
2025-03-20,41.0,41.0,40.0,40.1,5400,41.714999999999996,39.306896551724144,39.306896551724144,50.98457446421639,1.1290676476315866,1.727803910224412,-0.5987362625928254,48.50610098817406,34.92389901182593,-2.195121951219514,5.3973350141512135,LIC
2025-03-21,41.9,41.9,40.0,40.0,4700,41.805,39.330000000000005,39.330000000000005,50.66301193470479,0.9642491663718076,1.5750929614538913,-0.6108437950820838,48.44601292210599,35.16398707789401,-0.24937655860349794,5.3985402746588385,LIC
2025-03-24,40.3,41.3,40.3,40.3,4401,42.02,39.36129032258064,39.36129032258064,51.648257981545356,0.848060907078569,1.429686550578827,-0.581625643500258,48.12663142562419,35.913368574375816,0.749999999999984,5.202570143883617,LIC
2025-03-25,41.0,42.0,40.6,40.6,4600,42.275,39.4,39.4,52.66621165925427,0.7712973317681531,1.2980087068166921,-0.526711375048539,47.61279966495163,36.93720033504837,0.7444168734491496,5.179517723890185,LIC
2025-03-26,41.4,42.7,40.6,40.6,38900,42.33,39.43636363636364,39.43636363636364,52.66621165925427,0.7023652162768812,1.1788800087087299,-0.4765147924318487,47.569164256373625,37.09083574362637,0.0,4.555920398319912,LIC
2025-03-27,40.6,42.8,40.6,40.8,20300,42.14,39.476470588235294,39.476470588235294,53.42435766458775,0.6563088270312818,1.0743657723732403,-0.4180569453419585,47.30767279394342,36.97232720605658,0.49261083743841194,3.4488658810542523,LIC
2025-03-28,41.2,41.2,40.5,40.5,10000,41.74,39.505714285714284,39.505714285714284,52.0769377321519,0.5888138345792413,0.9772553848144405,-0.3884415502351992,45.99225636698049,37.48774363301951,-0.7352941176470562,2.697331597962828,LIC
2025-03-31,41.7,41.7,40.0,40.0,6100,41.35,39.519444444444446,39.519444444444446,49.821584219994946,0.48933697343215243,0.8796717025379829,-0.39033472910583045,44.56673256909126,38.133267430908745,-1.2345679012345734,2.6953647713094435,LIC
2025-04-01,40.7,40.7,40.7,40.7,6800,41.184999999999995,39.55135135135136,39.55135135135136,52.897177056541196,0.46166322782196545,0.7960700075947795,-0.3344067797728141,44.15876245821594,38.21123754178405,1.750000000000007,2.1728289448419735,LIC
2025-04-02,42.0,46.8,41.1,41.1,10169,41.010000000000005,39.5921052631579,39.5921052631579,54.6092637686479,0.46662923080177166,0.730181852236178,-0.2635526214344064,43.512125412313935,38.507874587686075,0.9828009828009687,2.158494896724345,LIC
2025-04-03,39.0,39.0,36.1,36.1,26671,40.61,39.5025641025641,39.5025641025641,36.667786168405804,0.06634186298477829,0.5974138543858981,-0.5310719914011198,43.55146401071228,37.66853598928772,-12.165450121654498,3.407889224609979,LIC
2025-04-04,30.7,30.7,30.7,30.7,84300,39.904999999999994,39.2825,39.2825,26.530093769892986,-0.6787988595269283,0.3421713116033328,-1.0209701711302612,44.756684460603644,35.053315539396344,-14.958448753462605,4.572187011966179,LIC
2025-04-08,27.0,33.0,26.1,26.1,8700,39.135,38.9609756097561,38.9609756097561,21.16259360148966,-1.6218145383092946,-0.0506258583791927,-1.5711886799301018,46.921432194258756,31.34856780574124,-14.983713355048856,5.319581361359018,LIC
2025-04-09,23.4,27.6,23.3,26.8,183901,38.45,38.67142857142857,38.67142857142857,23.69261810076121,-2.2863218132720178,-0.4977650493577577,-1.78855676391426,47.952243502402325,28.94775649759768,2.6819923371647514,5.427022272281772,LIC
2025-04-10,26.9,26.9,26.9,26.9,800,37.74,38.39767441860465,38.39767441860465,24.06751053864555,-2.772915013732586,-0.9527950422327234,-1.8201199714998626,48.45337580096169,27.026624199038316,0.3731343283581934,5.396345992659843,LIC
2025-04-11,30.7,30.9,27.4,29.9,88900,37.205,38.20454545454545,38.20454545454545,34.46894475040487,-2.8832325922845143,-1.3388825522430816,-1.5443500400414327,48.37591618539198,26.034083814608017,11.152416356877314,6.141676649357485,LIC
2025-04-14,31.3,33.9,29.8,30.0,11600,36.660000000000004,38.022222222222226,38.022222222222226,34.78960552992601,-2.9288291841154077,-1.656871878617547,-1.2719573054978608,48.131410687352044,25.188589312647963,0.33444816053511683,6.135175609174132,LIC
2025-04-15,32.4,32.4,30.0,30.3,2600,36.175,37.85434782608696,37.85434782608696,35.80447313099708,-2.9072444149331744,-1.9069463858806726,-1.0002980290525019,47.869870670511915,24.48012932948808,1.0000000000000009,6.15348267159807,LIC
2025-04-16,30.1,30.1,28.5,29.3,5600,35.59,37.672340425531914,37.672340425531914,33.91001929697045,-2.936974360275485,-2.112951980759635,-0.8240223795158501,47.438144425005525,23.74185557499448,-3.300330033003296,6.10702763806837,LIC
2025-04-17,28.8,30.5,28.8,29.9,3300,35.035000000000004,37.510416666666664,37.510416666666664,36.09485360510244,-2.8789340113525057,-2.2661483868782093,-0.6127856244742964,46.855993813416966,23.214006186583042,2.0477815699658564,6.150126335767759,LIC
2025-04-18,32.9,32.9,29.5,29.7,7900,34.515,37.351020408163265,37.351020408163265,35.67153427547612,-2.816606854659547,-2.376240080434477,-0.44036677422506987,46.31281871007474,22.717181289925268,-0.6688963210702337,6.148891545982601,LIC
2025-04-21,28.0,31.5,28.0,30.2,11400,34.025,37.208,37.208,37.640552631443896,-2.695790913037886,-2.440150246955159,-0.25564066608272684,45.676767428614696,22.3732325713853,1.683501683501687,6.181366461629405,LIC
2025-04-22,31.7,31.7,28.8,30.4,14300,33.529999999999994,37.156,37.074509803921565,38.452082685180734,-2.5544588685988288,-2.463011971283893,-0.0914468973149356,44.89700673463612,22.162993265363863,0.6622516556291425,6.179938516375828,LIC
2025-04-23,31.4,34.0,30.2,33.0,12000,33.15,37.194,36.996153846153845,47.93748082096893,-2.2072105845671004,-2.411851693940535,0.20464110937343438,44.019077334588395,22.2809226654116,8.552631578947366,6.545533559527414,LIC
2025-04-24,32.7,32.7,30.9,31.7,9501,32.705,37.148,36.89622641509434,44.264236091491945,-2.013700269903307,-2.3322214091330893,0.3185211392297824,43.00358958151169,22.406410418488306,-3.9393939393939426,6.578852889960073,LIC
2025-04-25,32.0,34.9,31.2,31.2,8100,32.225,37.082,36.790740740740745,42.90257401782493,-1.8790275131735115,-2.241582629941174,0.3625551167676626,41.80477584618544,22.64522415381456,-1.577287066246058,6.570186014678166,LIC
2025-04-28,33.9,33.9,31.8,31.8,21400,31.79,37.068000000000005,36.7,45.08564658109017,-1.7042380027650026,-2.13411370450594,0.42987570174093737,40.54199826806488,23.03800173193512,1.9230769230769384,6.605114472418955,LIC
2025-04-29,33.5,33.5,31.3,32.4,7905,31.409999999999997,37.0,36.62321428571429,47.25733922400278,-1.500009890590075,-2.007292941722767,0.507283051132692,39.27622359739479,23.5437764026052,1.8867924528301883,6.63569292753,LIC
2025-05-05,32.8,33.4,31.7,32.8,23000,31.015000000000004,36.996,36.55614035087719,48.71349883786414,-1.2909991486799157,-1.8640341831141967,0.5730350344342809,37.60726819842763,24.42273180157238,1.2345679012345734,6.626147058768455,LIC
2025-05-06,33.4,33.4,31.9,31.9,14000,30.555,36.964,36.47586206896552,45.658996181404326,-1.1843269246912733,-1.7280927314296122,0.5437658067383389,35.1723471535983,25.937652846401697,-2.7439024390243816,6.624177600433641,LIC
2025-05-07,32.6,33.9,32.3,32.6,22402,30.380000000000003,36.852000000000004,36.41016949152542,48.370613279064926,-1.031414761455828,-1.5887571374348555,0.5573423759790275,34.329470317583606,26.4305296824164,2.1943573667711602,6.113389119345292,LIC
2025-05-08,33.5,33.9,32.6,32.9,15100,30.490000000000002,36.746,36.35166666666667,49.53290962297125,-0.8759261462547698,-1.4461909391988383,0.5702647929440685,34.59642628597002,26.383573714029986,0.9202453987730008,5.0513982928245404,LIC
2025-05-09,32.6,33.3,32.4,32.7,10500,30.82,36.68,36.291803278688526,48.74505891550679,-0.7600769332481931,-1.3089681380087095,0.5488912047605163,34.47720629644228,27.16279370355772,-0.6079027355622935,3.530162370886689,LIC
2025-05-12,32.8,33.9,32.3,32.8,15100,31.119999999999997,36.626,36.23548387096774,49.18030694634811,-0.6526728269524611,-1.1777090757974598,0.5250362488449987,34.34790464869283,27.892095351307162,0.3058103975535076,3.517284934294317,LIC
2025-05-13,33.9,33.9,32.2,32.9,3200,31.419999999999998,36.494,36.182539682539684,49.64084360529254,-0.5531092356728635,-1.0527891077725406,0.4996798720996771,34.057861973165735,28.782138026834257,0.3048780487804992,3.5180314252862184,LIC
2025-05-14,32.4,33.0,32.2,32.2,17807,31.535000000000004,36.246,36.1203125,46.46649371868983,-0.5246407896769085,-0.9471594441534142,0.4225186544765057,34.09318603496185,28.97681396503815,-2.127659574468077,2.664185720352589,LIC
2025-05-15,32.8,32.8,31.9,31.9,16201,31.630000000000003,35.913999999999994,36.05538461538461,45.13441062997358,-0.5202892631595475,-0.8617854079546409,0.3414961447950934,34.087298473827275,29.172701526172734,-0.9316770186335588,2.6809218454207104,LIC
2025-05-16,31.4,31.5,31.1,31.5,9500,31.690000000000005,35.587999999999994,35.986363636363635,43.34996396083781,-0.5428595570486863,-0.7980002377734501,0.2551406807247638,34.06788052464245,29.312119475357562,-1.253918495297801,2.6990711201918214,LIC
2025-05-19,31.9,31.9,31.0,31.0,20300,31.775,35.327999999999996,35.91194029850746,41.15938280524287,-0.5942424419242371,-0.7572486786036076,0.16300623667937042,33.90140046730821,29.64859953269179,-1.5873015873015928,2.606806404332157,LIC
2025-05-20,31.3,32.0,31.3,32.0,6500,31.880000000000003,35.076,35.85441176470588,46.93494067464835,-0.5479556144971092,-0.7153900657823079,0.16743445128519874,33.81537702025379,29.94462297974621,3.2258064516129004,2.6607955371885406,LIC
2025-05-21,32.0,32.0,31.3,31.3,1402,31.959999999999997,34.82,35.78840579710145,43.7012858511445,-0.5612869535271692,-0.6845694433312802,0.12328248980411105,33.63004569745234,30.28995430254766,-2.187499999999998,2.713237714361418,LIC
2025-05-22,31.7,32.3,31.7,31.7,10405,32.035000000000004,34.558,35.73,45.99114612086826,-0.5334264703908715,-0.6543408487431985,0.12091437835232699,33.49358619361718,30.576413806382828,1.2779552715654896,2.703828431523353,LIC
2025-05-23,31.6,31.9,31.6,31.9,5620,32.11,34.366,35.67605633802817,47.148646932444215,-0.48956510644772067,-0.621385700284103,0.13182059383638234,33.352916773264916,30.867083226735083,0.6309148264984188,2.7036022531472637,LIC
2025-05-26,35.5,35.5,30.7,30.7,5005,31.995000000000005,34.17,35.606944444444444,41.41361989337447,-0.5453481961623758,-0.6061781994597576,0.06083000329738175,33.31444964603473,30.675550353965274,-3.7617554858934144,2.0400522389530993,LIC
2025-05-27,31.5,32.2,31.5,32.0,10016,32.010000000000005,33.988,35.55753424657534,48.694398263201116,-0.4791343981192959,-0.5807694391916652,0.10163504107236931,33.32212964699623,30.697870353003783,4.234527687296419,2.0990702576631257,LIC
2025-05-28,32.3,32.7,31.7,32.3,6400,32.065,33.821999999999996,35.513513513513516,50.23148513461822,-0.3978656458277747,-0.5441886805188871,0.1463230346911124,33.32536753202769,30.8046324679723,0.9374999999999911,2.0704521357595542,LIC
2025-05-29,32.8,34.3,32.2,32.2,9800,32.085,33.648,35.46933333333333,49.697010229785725,-0.33763667299734834,-0.5028782790145794,0.16524160601723104,33.34034646087932,30.829653539120688,-0.3095975232197956,2.0321387881089996,LIC
2025-05-30,34.6,34.6,32.6,32.6,1700,32.095,33.5,35.43157894736842,51.90159425599469,-0.2546921880390727,-0.45324106081947807,0.1985488727804054,33.36402366117882,30.82597633882118,1.2422360248447228,2.0069669471304397,LIC
2025-06-02,33.5,34.0,33.0,33.1,9600,32.11,33.342000000000006,35.4012987012987,54.58115519645784,-0.14691867773797895,-0.39197658420317827,0.24505790646519932,33.420524202069785,30.799475797930217,1.5337423312883347,2.017349712680218,LIC
2025-06-03,34.0,34.6,33.2,34.1,26803,32.22,33.204,35.38461538461539,59.4471237535788,0.018965624380975044,-0.3097881424863477,0.3287537668673227,33.79827354042991,30.641726459570087,3.0211480362537735,2.0067419764012264,LIC
2025-06-04,37.0,37.0,34.1,35.0,7205,32.339999999999996,33.102,35.379746835443036,63.261963893824884,0.2205106972732409,-0.20372837453442996,0.42423907180767084,34.346725533903715,30.333274466096277,2.639296187683282,2.0305538278345816,LIC
2025-06-05,35.8,36.0,33.3,34.7,9900,32.43,32.996,35.371249999999996,61.195455002457706,0.35197181481250794,-0.09258833666504238,0.44456015147755035,34.68817811986848,30.171821880131517,-0.8571428571428452,2.04429830396667,LIC
2025-06-06,33.2,33.2,33.2,33.2,700,32.455,32.854,35.34444444444445,52.04167335838455,0.33129922240239296,-0.007810824851555306,0.3391100472539483,34.73671219182348,30.173287808176518,-4.322766570605186,2.2844910662039983,LIC
2025-06-09,32.5,33.0,32.0,32.9,8600,32.46,32.7,35.31463414634147,50.41733701186435,0.2873956332217915,0.05123046676311406,0.23616516645867747,34.745330794897185,30.174669205102816,-0.9036144578313365,2.294760519972307,LIC
2025-06-10,32.4,32.8,31.9,32.0,9300,32.415,32.528,35.274698795180726,45.79899012701225,0.17792819858487974,0.0765700131274672,0.10135818545741254,34.699294201717485,30.130705798282513,-2.7355623100303927,2.3755941618105476,LIC
2025-06-11,32.0,33.3,32.0,33.0,6700,32.455,32.372,35.24761904761905,51.15308387336223,0.1699075224609814,0.09523751499417005,0.07467000746681135,34.7514274313308,30.158572568669204,3.125,2.4307117886176792,LIC
2025-06-12,33.0,37.8,33.0,37.8,62324,32.75,32.318,35.277647058823526,67.66449424812694,0.5445932317945577,0.18510865835424756,0.3594845734403101,36.044972246508806,29.45502775349119,14.545454545454529,4.015195359740073,LIC
2025-06-13,39.0,42.0,38.0,42.0,45872,33.275,32.358,35.35581395348837,75.47594963621542,1.1669869558388726,0.38148431785117254,0.7855026379877,38.50764047262849,28.042359527371513,11.111111111111116,4.575020591162335,LIC
2025-06-16,41.0,43.8,37.5,38.2,33510,33.635000000000005,32.308,35.38850574712644,61.095284330352015,1.3381844666332654,0.5728243476075912,0.7653601190256742,39.18942924255288,28.080570757447127,-9.047619047619037,5.115840480788312,LIC
2025-06-17,38.6,40.0,37.6,37.9,7810,33.93,32.244,35.41704545454545,60.12136813225299,1.433131981168657,0.7448858743198044,0.6882461068488526,39.739647149354276,28.120352850645723,-0.7853403141361404,5.109623819992152,LIC
2025-06-18,37.5,37.8,37.3,37.3,15103,34.230000000000004,32.268,35.438202247191015,58.12566245252235,1.4433258232557193,0.8845738641069874,0.558751959148732,40.08728516240114,28.372714837598867,-1.58311345646438,5.091726519269924,LIC
2025-06-19,36.7,37.8,32.0,34.0,55928,34.345,32.334,35.422222222222224,48.575104304560696,1.1716164308936712,0.9419823774643241,0.22963405342934706,40.08221920537525,28.607780794624748,-8.847184986595169,5.54571455376814,LIC
2025-06-20,35.4,35.4,33.8,34.2,14239,34.46,32.496,35.40879120879121,49.120739488912164,0.9613413635912877,0.9458541746897169,0.015487188901570859,40.08191201788524,28.838087982114764,0.588235294117645,5.545667049164841,LIC
2025-06-23,30.2,34.8,30.2,33.5,25200,34.6,32.63,35.38804347826087,47.23180783503937,0.7298000275157221,0.9026433452549181,-0.17284331773919592,39.961068236049535,29.238931763950465,-2.046783625730997,5.489418608050884,LIC
2025-06-24,32.6,36.9,32.6,34.0,21416,34.7,32.772000000000006,35.37311827956989,48.74787985057983,0.5799622282825538,0.8381071218604453,-0.2581448935778915,39.92987370281241,29.470126297187594,1.4925373134328401,5.427150365527244,LIC
2025-06-25,33.1,33.3,32.8,33.1,9500,34.739999999999995,32.836,35.34893617021277,46.17616582537581,0.38416381317642134,0.7473184601236406,-0.3631546469472192,39.90441263792284,29.57558736207715,-2.6470588235294024,5.468880142261784,LIC
2025-06-26,32.2,33.4,31.9,33.4,25316,34.8,32.904,35.328421052631576,47.176528115892204,0.25031418523656157,0.6479176051462248,-0.3976034199096632,39.86712832615127,29.732871673848727,0.9063444108761143,5.468965871194633,LIC
2025-06-27,32.3,33.6,32.3,32.3,20300,34.785000000000004,32.944,35.296875,43.95095347931914,0.05484437206160919,0.5293029585293016,-0.47445858646769246,39.88124216560857,29.68875783439144,-3.293413173652704,5.522551434830399,LIC
2025-06-30,32.4,33.0,32.3,32.5,18200,34.755,33.008,35.2680412371134,44.69140350222479,-0.0829720840961059,0.40684795000422014,-0.48982003410032604,39.89983900827354,29.61016099172647,0.6191950464396356,5.513787876741756,LIC
2025-07-01,33.3,33.3,32.2,32.8,14300,34.69,33.066,35.24285714285715,45.847051502750695,-0.1660707653125968,0.2922642069408568,-0.4583349722534536,39.90209120572946,29.47790879427053,0.9230769230769154,5.474078925534847,LIC
2025-07-02,32.6,32.8,31.0,32.6,27400,34.57,33.124,35.216161616161614,45.169454918170075,-0.24523844130486339,0.18476367729171278,-0.43000211859657617,39.8619402471067,29.2780597528933,-0.609756097560965,5.437974082885267,LIC
2025-07-03,32.6,33.3,31.9,31.9,17000,34.42999999999999,33.157999999999994,35.183,42.78596220540637,-0.36031011404745783,0.07574891902387866,-0.4360590330713365,39.85396242806427,29.006037571935714,-2.147239263803691,5.453578447052234,LIC
2025-07-04,33.3,33.3,32.5,32.9,2500,34.415000000000006,33.208,35.16039603960396,47.08191720563942,-0.3665878050674749,-0.012718425794392058,-0.3538693792730828,39.85492066505621,28.975079334943796,3.1347962382445083,5.417654251573375,LIC
2025-07-07,33.0,33.0,32.0,32.1,28676,34.375,33.19,35.13039215686275,44.221278009280304,-0.43114624897127385,-0.09640399042976842,-0.3347422585415054,39.87327724215315,28.876722757846846,-2.4316109422492294,5.443117067379592,LIC
2025-07-08,32.2,32.9,31.9,32.9,13700,34.42,33.214,35.10873786407767,47.64687478426476,-0.41299521500448577,-0.15972223534471192,-0.25327297965977386,39.85075065083818,28.989249349161824,2.492211838006231,5.429658192561459,LIC
2025-07-09,32.0,33.2,31.9,32.0,17707,34.370000000000005,33.23,35.07884615384615,44.34720032525462,-0.46586269306465056,-0.22095032688869967,-0.24491236617595089,39.87372122917044,28.866278770829563,-2.7355623100303927,5.425891008531384,LIC
2025-07-10,32.0,32.6,31.9,32.0,26300,34.08,33.234,35.049523809523805,44.34720032525462,-0.5019741052990838,-0.27715508257077653,-0.22481902272830728,39.43187129103361,28.728128708966384,0.0,4.20957976380301,LIC
2025-07-11,32.2,32.2,32.1,32.1,3001,33.584999999999994,33.227999999999994,35.02169811320755,44.83945750722293,-0.5165688116901777,-0.3250378283946568,-0.19153098329552087,37.487644177855266,29.68235582214472,0.31250000000000444,3.1739346547856027,LIC
2025-07-14,32.8,32.8,31.8,32.1,4400,33.28,33.214,34.99439252336449,44.83945750722293,-0.5221165866496946,-0.36445358004566436,-0.15766300660403026,36.569280836452386,29.990719163547617,0.0,2.6027171701805667,LIC
2025-07-15,32.8,34.3,32.6,32.8,21400,33.025,33.232,34.974074074074075,48.53504944427209,-0.4646726315706857,-0.38449739035066866,-0.08017524122001707,35.49492435426467,30.555075645735332,2.180685358255441,2.688652717582809,LIC
2025-07-16,33.3,33.3,32.5,33.0,7200,32.81,33.24,34.955963302752295,49.57454338172496,-0.39841685329999876,-0.3872812829405347,-0.011135570359464053,34.24475653537098,31.375243464629026,0.6097560975609762,2.6947887669186468,LIC
2025-07-17,33.4,34.5,32.4,33.8,84117,32.8,33.258,34.945454545454545,53.61074176243075,-0.2781490286913382,-0.36545483209069546,0.08730580339935728,34.20225382490972,31.397746175090276,2.4242424242424176,1.9492127738800247,LIC
2025-07-18,33.8,33.9,33.0,33.0,16400,32.739999999999995,33.264,34.927927927927925,49.35623362278101,-0.24456997489605214,-0.34127786065176685,0.0967078857557147,33.98376338924302,31.496236610756966,-2.3668639053254337,2.0123466504160676,LIC
2025-07-21,33.6,33.9,33.0,33.0,16600,32.714999999999996,33.268,34.910714285714285,49.35623362278101,-0.21547447719437685,-0.31611718396028887,0.10064270676591203,33.91372739537449,31.51627260462551,0.0,1.962730802702426,LIC
2025-07-22,32.8,33.3,32.5,32.7,23800,32.65,33.264,34.89115044247787,47.70957444177154,-0.21415493367090477,-0.29572473390241205,0.08156980023150728,33.68517097494504,31.614829025054956,-0.9090909090909038,1.9362396613418784,LIC
2025-07-23,32.6,32.7,32.6,32.7,32900,32.63,33.274,34.871929824561406,47.70957444177154,-0.21068059121039795,-0.27871590536400925,0.0680353141536113,33.643799523418934,31.61620047658107,0.0,1.8469129736682204,LIC
2025-07-24,32.7,33.0,32.2,32.5,19430,32.584999999999994,33.286,34.85130434782609,46.50984125183478,-0.22151202556515415,-0.26727512940423825,0.04576310383908411,33.53262861923869,31.637371380761294,-0.6116207951070374,1.83694343593832,LIC
2025-07-25,32.2,33.0,32.0,32.5,14100,32.595,33.306000000000004,34.831034482758625,46.50984125183478,-0.2274738385147188,-0.2593148712263344,0.03184103271161559,33.53414855055004,31.65585144944996,0.0,1.6783018670473606,LIC
2025-07-28,32.5,33.3,32.0,33.0,36210,32.62,33.346000000000004,34.815384615384616,50.144795962347345,-0.1896664402442667,-0.24538518502992088,0.05571874478565417,33.57498691090519,31.665013089094803,1.538461538461533,1.7072157314366734,LIC
2025-07-29,33.1,35.9,33.1,33.9,131173,32.675,33.384,34.80762711864407,55.94776499799144,-0.08608894655380794,-0.2135259373346983,0.12743699078089035,33.787370631153514,31.56262936884648,2.7272727272727337,1.7987545469796584,LIC
2025-07-30,33.5,34.7,33.2,33.6,8108,32.725,33.43,34.797478991596634,53.70383907067754,-0.027889041849846308,-0.1763985582377279,0.1485095163878816,33.91065993171924,31.53934006828077,-0.8849557522123797,1.8061546091611305,LIC
2025-07-31,33.6,34.3,33.2,33.4,28300,32.8,33.464,34.785833333333336,52.20071223793451,0.002072581970644194,-0.1407043301960535,0.1427769121666977,33.95530811565811,31.644691884341878,-0.5952380952381042,1.7333820345304027,LIC
2025-08-01,33.6,34.4,32.1,33.9,14438,32.85,33.504,34.77851239669421,55.55024592082806,0.06540920938588357,-0.09948162227966609,0.16489083166554966,34.10572373763635,31.59427626236365,1.4970059880239583,1.6249319295812108,LIC
