time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-20,19.913,19.95,19.763,19.801,383300,20.5742,20.783862068965515,20.783862068965515,25.44567244072492,-0.3198836164386911,-0.24736464412090353,-0.07251897231778759,21.67099966985292,19.47740033014708,-0.562446642896608,0.6459653025611641,DRC
2025-03-21,19.801,19.876,19.763,19.763,201400,20.48825,20.749833333333335,20.749833333333335,24.823695529283086,-0.3319360912906433,-0.2642789335548515,-0.06765715773579178,21.554507769762523,19.42199223023748,-0.1919094995202042,0.633755273608905,DRC
2025-03-24,19.801,19.838,19.651,19.651,329700,20.4023,20.714387096774193,20.714387096774193,23.03640885066858,-0.346530638923479,-0.280729274628577,-0.06580136429490202,21.4461852729864,19.3584147270136,-0.5667155796184931,0.6342396744758539,DRC
2025-03-25,19.726,20.174,19.651,20.174,790600,20.34065,20.6975,20.6975,43.4952520603541,-0.3122952487335482,-0.28704246944957124,-0.025252779283976956,21.274543102188783,19.406756897811217,2.661442165793093,0.9307447599050045,DRC
2025-03-26,20.174,20.324,19.988,20.062,365700,20.28085,20.678242424242423,20.678242424242423,40.98279667361743,-0.2908482023028789,-0.2878036160202328,-0.003044586282646089,21.115284766142548,19.446415233857454,-0.5551700208188626,0.9280562110713986,DRC
2025-03-27,20.062,20.062,19.763,19.801,352200,20.2136,20.65244117647059,20.65244117647059,35.79392428649085,-0.291550964189927,-0.28855308565417165,-0.0029978785357553384,20.967349476738924,19.459850523261075,-1.3009670022929076,0.9544394255729798,DRC
2025-03-28,19.801,20.287,19.763,20.137,671100,20.166900000000002,20.63771428571429,20.63771428571429,45.38123359859149,-0.2619756241961362,-0.2832375933625646,0.02126196916642842,20.803630431269983,19.53016956873002,1.696883995757803,1.0558035768622396,DRC
2025-03-31,20.137,20.324,19.95,19.988,668300,20.13145,20.619666666666667,20.619666666666667,42.36049390717066,-0.24770462421015793,-0.27613099953208325,0.028426375321925323,20.721121978395832,19.54177802160417,-0.7399314694343739,0.9995004747080078,DRC
2025-04-01,19.95,20.1,19.876,19.913,381500,20.0866,20.600567567567566,20.600567567567566,40.88525160222775,-0.23968370257772875,-0.26884154014121237,0.029157837563483613,20.588951690603928,19.584248309396074,-0.3752251350810476,0.9859314966502899,DRC
2025-04-02,19.95,20.025,19.876,19.913,227800,20.053,20.582473684210527,20.582473684210527,40.88525160222775,-0.23066806651154792,-0.2612068454152795,0.030538778903731578,20.502057961327456,19.603942038672546,0.0,0.9653919975641716,DRC
2025-04-03,18.531,19.054,18.531,18.531,1056000,19.954,20.529871794871795,20.529871794871795,23.440026273186106,-0.3312208523114144,-0.2752096467945065,-0.056011205516907914,20.73111368808593,19.17688631191407,-6.9401898257419825,1.798461913725601,DRC
2025-04-04,17.26,17.26,17.26,17.26,372100,19.797050000000002,20.448124999999997,20.448124999999997,16.476862419168413,-0.5076172417294131,-0.3216911657814878,-0.18592607594792532,21.206454275048966,18.38764572495104,-6.858777184177844,2.294326271927813,DRC
2025-04-08,16.065,16.065,16.065,16.065,240500,19.5916,20.34121951219512,20.34121951219512,12.66686486933159,-0.7353623645870577,-0.4044254055426018,-0.3309369590444559,21.76209151843054,17.42110848156946,-6.923522595596754,2.672034440908884,DRC
2025-04-09,14.944,14.944,14.944,14.944,484700,19.32075,20.212714285714284,20.212714285714284,10.268212015771638,-0.994839456688208,-0.5225082157717231,-0.4723312409164848,22.291428595168018,16.350071404831983,-6.97790227201992,2.9291464204417794,DRC
2025-04-10,15.99,15.99,15.99,15.99,309000,19.1059,20.114511627906975,20.114511627906975,24.613314799127366,-1.1033546774889587,-0.6386775081151702,-0.46467716937378845,22.387602696691708,15.824197303308289,6.999464668094224,3.487904698853444,DRC
2025-04-11,17.074,17.074,15.093,15.953,1606200,18.90045,20.019931818181817,20.019931818181817,24.464328829677243,-1.1787514495979323,-0.7466922964117226,-0.4320591531862097,22.43487996073884,15.366020039261159,-0.23139462163852542,3.493621925234259,DRC
2025-04-14,16.027,16.326,15.841,15.915,818700,18.696800000000003,19.928711111111113,19.928711111111113,24.301632680765834,-1.2274212687762152,-0.8428380908846212,-0.3845831778915939,22.43109644469237,14.962503555307638,-0.2381997116529866,3.495144186456514,DRC
2025-04-15,15.729,16.177,15.206,15.392,830600,18.4614,19.83008695652174,19.83008695652174,22.121141762755357,-1.2932859844426652,-0.9329276695962301,-0.3603583148464351,22.410632485059924,14.51216751494008,-3.2862079798931854,3.5063039959121367,DRC
2025-04-16,15.28,15.392,14.496,14.57,974500,18.1868,19.71817021276596,19.71817021276596,19.20453756802233,-1.3957237419084834,-1.0254868840586808,-0.37023685784980254,22.420898355519206,13.952701644480795,-5.340436590436582,3.6106733114122305,DRC
2025-04-17,13.898,14.496,13.898,14.234,1208400,17.90285,19.603916666666667,19.603916666666667,18.151062750598527,-1.4868789793314612,-1.117765303113237,-0.3691136762182241,22.402870036212697,13.402829963787305,-2.306108442004118,3.609798611238228,DRC
2025-04-18,14.533,14.795,14.309,14.645,629200,17.645049999999998,19.502714285714287,19.502714285714287,23.667006473786543,-1.5085660858100738,-1.1959254596526045,-0.31264062615746924,22.276061096828343,13.014038903171652,2.8874525783335603,3.742084773349354,DRC
2025-04-21,14.72,14.72,14.122,14.197,971600,17.36675,19.3966,19.3966,21.93198224845763,-1.544103663982094,-1.2655611005185026,-0.2785425634635914,22.12897132490378,12.604528675096219,-3.0590645271423744,3.747099462587801,DRC
2025-04-22,14.085,14.197,13.225,13.487,1390800,17.05855,19.24566,19.28072549019608,19.49301360207356,-1.6109880495700644,-1.334646490328815,-0.27634155924124926,21.9930470191073,12.1240529808927,-5.001056561245331,3.8150155947132895,DRC
2025-04-23,13.599,13.786,13.338,13.599,892700,16.7298,19.096960000000003,19.17146153846154,20.985733094691057,-1.6360970348646795,-1.3949365992359881,-0.24116043562869138,21.666449517958288,11.793150482041714,0.8304293022910914,3.7233257495300975,DRC
2025-04-24,13.636,14.122,13.636,14.085,939700,16.43095,18.96022,19.075490566037736,27.28608879871105,-1.5983551055671334,-1.4356203005022175,-0.162734805064916,21.240263310212733,11.621636689787266,3.573792190602254,3.9107524673650285,DRC
2025-04-25,14.085,14.421,14.047,14.085,492900,16.14515,18.819000000000003,18.983074074074075,27.28608879871105,-1.5505703449429369,-1.4586103093903615,-0.09196003555257537,20.787692646121037,11.502607353878965,0.0,3.928161781615835,DRC
2025-04-28,14.159,14.458,13.823,14.047,671700,15.84065,18.675520000000002,18.893327272727273,27.090209467932965,-1.4984931638847403,-1.4665868802892374,-0.03190628359550285,20.16903057841253,11.512269421587467,-0.26979055733049595,3.8650133443683607,DRC
2025-04-29,14.047,14.346,14.01,14.047,385600,15.543600000000001,18.531299999999998,18.806785714285716,27.090209467932965,-1.4406151084814844,-1.461392525927687,0.02077741744620254,19.47036555798386,11.616834442016144,0.0,3.8783346948873034,DRC
2025-05-05,14.085,14.458,14.085,14.458,673900,15.27085,18.39082,18.730491228070175,33.11324012630644,-1.3460654626985171,-1.438327113281853,0.0922616505833358,18.637609696300203,11.904090303699798,2.9258916494625087,4.004783757495182,DRC
2025-05-06,14.682,15.056,14.682,14.832,853600,15.0168,18.25856,18.663275862068964,38.1225307623146,-1.2268135697039018,-1.3960244045662626,0.16921083486236088,17.57943808151716,12.454161918482841,2.586803153963202,4.096858393341881,DRC
2025-05-07,14.869,15.28,14.869,15.168,524800,14.848649999999997,18.1278,18.604033898305083,42.303149269372476,-1.0925983991844301,-1.335339203489896,0.24274080430546596,16.81154595670324,12.885754043296753,2.265372168284774,3.9540995511039574,DRC
2025-05-08,15.168,15.766,15.093,15.691,815900,14.770199999999999,18.011979999999998,18.55548333333333,48.17280701101572,-0.9332720017781835,-1.2549257631475537,0.3216537613693702,16.429205358323834,13.111194641676162,3.4480485232067704,3.80848340761783,DRC
2025-05-09,16.027,16.027,15.616,15.803,520000,14.7571,17.90064,18.510360655737706,49.36089260179617,-0.7888735764396344,-1.16171532580597,0.37284174936633563,16.376726714627996,13.137473285372003,0.7137849722770984,3.4901593909176385,DRC
2025-05-12,15.99,15.99,15.355,15.803,635000,14.800049999999999,17.788560000000004,18.466693548387095,49.36089260179617,-0.666750894747727,-1.0627224395943216,0.3959715448465946,16.484794987730798,13.115305012269202,0.0,3.0835018495838438,DRC
2025-05-13,15.99,15.99,15.616,15.766,508400,14.788850000000002,17.678720000000002,18.423825396825396,48.93113026061268,-0.5664239971857175,-0.9634627511126008,0.39703875392688337,16.442987176899134,13.13471282310087,-0.23413275960261215,2.6536837492341294,DRC
2025-05-14,15.841,15.841,15.392,15.616,494400,14.772,17.56812,18.379953125,47.13927681464605,-0.4933311401535381,-0.8694364289207883,0.37610528876725025,16.38249583734485,13.161504162655149,-0.9514144361283838,2.6613365025314426,DRC
2025-05-15,15.467,15.654,15.467,15.616,256200,14.757049999999998,17.45902,18.337430769230767,47.13927681464605,-0.4304426494285689,-0.7816376730223445,0.35119502359377563,16.327934896449946,13.186165103550048,0.0,2.6610900589270803,DRC
2025-05-16,15.318,15.654,15.318,15.43,250500,14.758949999999999,17.35368,18.29337878787879,44.780962359500165,-0.3911033173856051,-0.7035308018949966,0.3124274845093915,16.333156898058373,13.184743101941624,-1.1910860655737654,2.567012931502363,DRC
2025-05-19,15.392,15.392,15.056,15.093,497500,14.7851,17.23934,18.245611940298506,40.79839177639878,-0.3827080764130777,-0.6393662567986129,0.25665818038553523,16.36346129544132,13.20673870455868,-2.1840570317563146,2.3018982427781527,DRC
2025-05-20,15.243,15.318,15.056,15.206,290400,14.833699999999999,17.13176,18.200911764705882,42.640473290204326,-0.36275501780026254,-0.5840440089989428,0.22128899119868028,16.400427880849577,13.266972119150418,0.7486914463658678,2.22686015964706,DRC
2025-05-21,15.318,15.318,15.131,15.131,164800,14.858,17.02416,18.15642028985507,41.712764197398606,-0.3489712252369426,-0.5370294522465429,0.1880582270096003,16.42747808958394,13.288521910416062,-0.493226358016563,2.151504313106971,DRC
2025-05-22,15.206,15.206,14.869,14.869,701000,14.8916,16.91356,18.109457142857142,38.55691134685398,-0.3550953623997337,-0.500642634277181,0.14554727187744732,16.429959536375595,13.353240463624406,-1.731544511268257,2.0648732001789796,DRC
2025-05-23,14.944,15.056,14.795,14.981,240500,14.9663,16.8097,18.065394366197182,40.62492481063019,-0.3469123318304135,-0.46989657378782757,0.12298424195741409,16.355324815056214,13.577275184943787,0.753245006389136,1.6545532132480056,DRC
2025-05-26,15.019,15.654,14.832,15.504,824300,15.06155,16.71256,18.029819444444442,49.21985932679187,-0.29482691093615365,-0.4348826412174928,0.14005573028133916,16.309939526760843,13.813160473239158,3.491088712369006,1.7812834873464731,DRC
2025-05-27,15.691,15.766,15.467,15.467,647800,15.130650000000003,16.61616,17.994712328767125,48.68295115330193,-0.2536109611080448,-0.3986283051956032,0.1450173440875584,16.30206448909556,13.959235510904444,-0.23864809081526328,1.6539102748821697,DRC
2025-05-28,15.542,15.915,15.542,15.654,861400,15.209100000000001,16.528,17.963081081081082,51.55900659678633,-0.20351173020444868,-0.35960499019737235,0.15609325999292367,16.29250883083751,14.125691169162492,1.2090256675502564,1.6574590206656732,DRC
2025-05-29,15.915,15.953,15.691,15.878,566600,15.300650000000001,16.4458,17.93528,54.82506686622143,-0.14407202815514175,-0.31649839778892624,0.1724263696337845,16.27449236809383,14.32680763190617,1.4309441676248813,1.6572243955628914,DRC
2025-05-30,15.878,15.878,15.542,15.616,491100,15.3791,16.35612,17.904763157894735,50.53338518555137,-0.11676089944807622,-0.27655089812075623,0.15978999867268,16.16173681164844,14.596463188351558,-1.6500818742914758,1.7295990621142272,DRC
2025-06-02,15.542,15.616,15.355,15.467,670400,15.42955,16.26422,17.873103896103895,48.22153837061872,-0.10591872283202441,-0.24242446306300985,0.13650574023098544,16.08132796509958,14.777772034900423,-0.954149590163933,1.6648741239347538,DRC
2025-06-03,15.691,15.766,15.504,15.654,623800,15.470649999999997,16.17904,17.844653846153847,51.236720752048726,-0.08129971012335524,-0.21019951247507893,0.12889980235172369,16.064902569022085,14.876397430977912,1.2090256675502564,1.5945071122646357,DRC
2025-06-04,15.691,15.691,15.542,15.654,519100,15.49495,16.0961,17.816924050632913,51.23672075204873,-0.06108481742997185,-0.18037657346605754,0.11929175603608569,16.07670902951388,14.913190970486122,0.0,1.5251569307304966,DRC
2025-06-05,15.691,16.737,15.691,16.55,1869500,15.537899999999999,16.03184,17.8010875,63.158426203988355,0.026924968212194145,-0.1389162651304072,0.16584123334260134,16.284176060110877,14.791623939889119,5.723776670499547,1.8359197943308287,DRC
2025-06-06,16.55,16.55,16.065,16.065,627800,15.550999999999998,15.960120000000002,17.779654320987653,55.280119728610714,0.05688220803768296,-0.09975657049678917,0.1566387785344721,16.325533068166937,14.77646693183306,-2.930513595166162,1.9670347017467016,DRC
2025-06-09,16.065,16.14,15.542,15.542,618900,15.53795,15.867479999999999,17.752365853658535,48.285516462179864,0.03798395196890425,-0.0722084660036505,0.11019241797255475,16.303346759857188,14.772553240142814,-3.255524431995027,2.105596145187303,DRC
2025-06-10,15.691,15.915,15.579,15.766,344000,15.537949999999999,15.781560000000002,17.72843373493976,51.137213311280746,0.04061370630853389,-0.04964403154121362,0.09025773784974751,16.303346759857185,14.772553240142813,1.4412559516149726,2.1315722826555734,DRC
2025-06-11,16.065,16.065,15.691,15.691,475500,15.5417,15.699359999999999,17.70417857142857,50.14025807816622,0.036228314907292614,-0.032469562251512374,0.06869787715880499,16.30943819550807,14.773961804491933,-0.4757072180641808,2.122782397754893,DRC
2025-06-12,15.766,15.953,15.691,15.691,546700,15.545449999999999,15.610439999999999,17.68049411764706,50.14025807816622,0.032379608653814174,-0.019499728070447066,0.05187933672426124,16.31544561857939,14.775454381420607,0.0,2.122782397754893,DRC
2025-06-13,14.922,15.692,14.922,15.499,599700,15.5489,15.52066,17.655127906976745,47.396808212947406,0.01367900280104628,-0.012863981896148397,0.026542984697194676,16.317334334420107,14.780465665579895,-1.2236313810464639,2.123792153317026,DRC
2025-06-16,15.499,15.769,15.384,15.73,328600,15.58075,15.437000000000001,17.633,50.87915282117368,0.017298995334620315,-0.0068313864499946544,0.02413038178461497,16.321943596416148,14.839556403583853,1.490418736692689,2.0794211657425166,DRC
2025-06-17,15.846,15.922,15.576,15.692,576000,15.605050000000002,15.35258,17.610943181818183,50.289369964828744,0.016906693241727666,-0.002083770511650191,0.018990463753377856,16.326105797534268,14.883994202465734,-0.24157660521296753,2.078140185826835,DRC
2025-06-18,15.807,15.807,15.576,15.653,338200,15.63115,15.295020000000001,17.588943820224717,49.65321150025642,0.013295554072175975,0.0009920944051150424,0.012303459667060932,16.316881042871607,14.945418957128394,-0.24853428498597951,2.074699743084073,DRC
2025-06-19,15.653,16.269,15.538,15.922,651700,15.683800000000002,15.26826,17.570422222222223,53.97765489289988,0.03177348715503925,0.007148372955099885,0.024625114199939364,16.278842537179084,15.088757462820919,1.7185204114227304,2.0498072515187946,DRC
2025-06-20,15.922,15.961,15.807,15.884,370500,15.728949999999998,15.26464,17.55189010989011,53.281428783921584,0.04285707020109797,0.014290112404299503,0.028566957796798464,16.22889546018319,15.229004539816804,-0.23866348448687846,2.0518528418322592,DRC
2025-06-23,15.769,16.269,15.653,16.192,689600,15.763349999999999,15.2896,17.537108695652172,58.009060995251446,0.0756221900212175,0.026556527927683104,0.0490656620935344,16.291980116432928,15.23471988356707,1.939058171745156,1.9522566876894958,DRC
2025-06-24,16.192,16.499,16.192,16.307,802900,15.805349999999999,15.29594,17.523881720430108,59.6508608443042,0.10960486577748085,0.043166195497642654,0.0664386702798382,16.36727124377925,15.243428756220748,0.7102272727272707,1.9516635763437593,DRC
2025-06-25,16.346,16.692,16.23,16.23,1042100,15.83415,15.301480000000002,17.510117021276596,58.01523395712016,0.12883796084831367,0.060300548567776856,0.06853741228053681,16.421861090856456,15.246438909143544,-0.47218985711656725,1.945862776411785,DRC
2025-06-26,16.615,16.769,16.499,16.615,906600,15.871,15.31548,17.500694736842107,63.41662892507137,0.17315063691978239,0.08287056623817797,0.09028007068160442,16.554846089178046,15.187153910821955,2.372150338878609,1.9881563901190438,DRC
2025-06-27,16.692,16.692,16.307,16.384,636200,15.9094,15.335320000000001,17.4890625,58.54949511577816,0.18746796846387248,0.10379004668331687,0.08367792178055561,16.618731605326936,15.200068394673064,-1.3903099608787106,1.9759304273146407,DRC
2025-06-30,16.499,17.076,16.499,16.961,1276100,15.984100000000002,15.383140000000001,17.483618556701032,65.64263465633933,0.24257735393614865,0.13154750813388322,0.11102984580226544,16.803408026388837,15.164791973611168,3.521728515624978,2.081959617025344,DRC
2025-07-01,17.076,17.076,16.692,16.692,427400,16.036,15.432299999999998,17.475540816326532,60.44913706464846,0.2615311191473495,0.15754423033657647,0.10398688881077303,16.897674746305682,15.17432525369432,-1.5859913920169721,2.124006089139466,DRC
2025-07-02,16.653,17.038,16.615,16.807,876000,16.093650000000004,15.475539999999999,17.46878787878788,61.83916041463034,0.2825743127555853,0.18255024682037824,0.10002406593520707,17.00079619607456,15.186503803925445,0.6889527917565141,2.123741935348075,DRC
2025-07-03,16.922,17.23,16.615,16.692,1308400,16.100749999999998,15.525439999999998,17.46102,59.58398483557687,0.28666713609245775,0.20337362467479414,0.08329351141766361,17.02499669183521,15.176503308164788,-0.6842387100612801,1.719586834547599,DRC
2025-07-04,16.73,16.769,16.538,16.615,812500,16.12825,15.588,17.452643564356435,58.057293880577,0.2804644519707189,0.2187917901339791,0.061672661836739806,17.08032825308633,15.176171746913676,-0.4612988257848172,1.5765096687866753,DRC
2025-07-07,16.769,16.769,16.538,16.615,708600,16.1819,15.648319999999998,17.44443137254902,58.05729388057701,0.2724086230779541,0.22951515672277412,0.04289346635517999,17.11563294953779,15.248167050462207,0.0,1.3556977104698797,DRC
2025-07-08,16.73,16.884,16.576,16.769,742600,16.23205,15.702,17.437873786407767,60.41019825671922,0.2752776047365799,0.23866764632553528,0.03660995841104464,17.179371426027323,15.284728573972679,0.9268733072524737,1.3385367218374162,DRC
2025-07-09,16.845,16.961,16.576,16.73,1414900,16.284,15.7549,17.431067307692306,59.49988157588225,0.2712772045575953,0.2451895579719473,0.026087646585647994,17.22028358277198,15.34771641722802,-0.23257200787165644,1.3320439134088398,DRC
2025-07-10,16.922,16.922,16.692,16.807,746800,16.3398,15.8101,17.425123809523807,60.75722173740518,0.2711939599209785,0.25039043836175356,0.020803521559224936,17.260164367205167,15.419435632794833,0.46025104602509526,1.33002695579848,DRC
2025-07-11,16.845,16.884,16.73,16.73,655800,16.40135,15.863760000000003,17.41856603773585,58.79161527847213,0.2618957601638492,0.2526915027221727,0.009204257441676467,17.24653805755376,15.556161942446241,-0.45814244064972254,1.2927770588378051,DRC
2025-07-14,16.769,17.576,16.692,17.307,1988600,16.4802,15.920739999999999,17.41752336448598,67.32286115493545,0.2976547687853106,0.2616841559348003,0.035970612850510286,17.355386981525378,15.605013018474622,3.448894202032271,1.445600171699659,DRC
2025-07-15,17.384,17.538,17.115,17.115,916700,16.55135,15.966399999999998,17.41472222222222,62.673224605848475,0.3069627696279369,0.27073987867342764,0.03622289095450926,17.387221880134703,15.715478119865296,-1.1093777084416723,1.4812558152536157,DRC
2025-07-16,17.115,17.538,17.115,17.422,947400,16.6398,16.01148,17.414788990825688,66.64054454205584,0.3352472401499007,0.28364135096872223,0.05160588918117848,17.44938328462041,15.83021671537959,1.793748174116283,1.501170647055024,DRC
2025-07-17,17.73,17.73,17.422,17.461,806800,16.716749999999998,16.04688,17.41520909090909,67.11866476248034,0.3566980675941771,0.29825269429381324,0.05844537330036387,17.53160881889857,15.901891181101425,0.2238548961083664,1.4768058217067965,DRC
2025-07-18,17.384,17.615,17.307,17.422,1213900,16.79365,16.079259999999998,17.41527027027027,66.09844418500964,0.36632822507793605,0.3118678004506378,0.054460424627298276,17.566833242391947,16.02046675760805,-0.22335490521733226,1.4764216622894673,DRC
2025-07-21,17.461,17.538,17.384,17.422,1234300,16.855150000000002,16.111639999999998,17.415330357142857,66.09844418500964,0.36969853962985155,0.32343394828648053,0.04626459134337102,17.622483667901182,16.08781633209882,0.0,1.4382848869772342,DRC
2025-07-22,17.461,17.461,17.269,17.422,1611700,16.9109,16.144759999999998,17.415389380530975,66.09844418500964,0.3681260106932598,0.33237236076783644,0.03575364992542335,17.672545559229935,16.14925444077007,0.0,1.4383782103236429,DRC
2025-07-23,17.6,18.0,17.6,17.8,1407600,16.989399999999996,16.18844,17.418763157894738,71.3670746069665,0.3928526502934453,0.34446841867295824,0.04838423162048705,17.778686526587506,16.200113473412486,2.1696705315118914,1.4804651231426795,DRC
2025-07-24,18.0,18.0,17.7,17.75,823700,17.046149999999997,16.23112,17.42164347826087,69.82136004668665,0.40375981635862246,0.3563266982100911,0.04743311814853135,17.88382203103535,16.208477968964644,-0.2808988764045006,1.418925518641744,DRC
2025-07-25,17.75,17.8,17.7,17.75,963200,17.114449999999998,16.27752,17.424474137931036,69.82136004668665,0.40770406536856285,0.3666021716417855,0.04110189372677736,17.947543531110938,16.281356468889058,0.0,1.3626124175650272,DRC
2025-07-28,17.65,17.8,17.65,17.8,1257900,17.156399999999998,16.33166,17.42768376068376,70.56083963192502,0.41013669276531317,0.37530907586649104,0.034827616898822134,18.039927475520678,16.272872524479318,0.28169014084507005,1.1490417055207593,DRC
2025-07-29,17.8,17.9,17.0,17.0,1618700,17.171799999999998,16.367539999999998,17.4240593220339,49.61342598006769,0.3435510111785476,0.36895746292890236,-0.025406451750354775,18.031665252601545,16.31193474739845,-4.49438202247191,1.5181152066873915,DRC
2025-07-30,17.0,17.25,16.75,16.9,808300,17.17645,16.402919999999998,17.419655462184874,47.70690069870499,0.27949042291337634,0.3510640549257972,-0.07157363201242084,18.028983431972918,16.32391656802708,-0.5882352941176561,1.5190091565289912,DRC
