time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-28,96.7,97.0,96.0,96.0,550100,96.72,96.72,96.72,39.849428085838355,-0.06003247168260373,-0.007914917940181265,-0.05211755374242246,,,-0.9287925696594534,,VJC
2025-03-03,96.2,97.0,96.0,96.9,561200,96.73125,96.73125,96.73125,51.81462994566473,-0.03753975592746883,-0.013839885537638779,-0.023699870389830055,,,0.9375000000000133,,VJC
2025-03-04,96.6,97.0,96.1,96.8,569900,96.73529411764706,96.73529411764706,96.73529411764706,50.60998611474095,-0.027466662319582724,-0.01656524089402757,-0.010901421425555155,,,-0.10319917440660964,,VJC
2025-03-05,96.5,96.8,96.1,96.4,490400,96.71666666666667,96.71666666666667,96.71666666666667,46.00280535797323,-0.05117045892514227,-0.02348628450025051,-0.02768417442489176,,,-0.4132231404958553,,VJC
2025-03-06,96.5,96.8,96.2,96.5,538100,96.70526315789475,96.70526315789475,96.70526315789475,47.29455749701599,-0.06118146243177591,-0.03102532008655559,-0.03015614234522032,,,0.10373443983402453,,VJC
2025-03-07,96.3,97.0,96.0,97.0,758800,96.72,96.72,96.72,53.30900586358491,-0.02844157671837877,-0.030508571412920227,0.002066994694541458,97.5968364187596,95.8431635812404,0.5181347150259086,,VJC
2025-03-10,97.0,97.9,96.4,97.7,593800,96.765,96.76666666666667,96.76666666666667,60.16294550727759,0.05337390726468527,-0.013732075677399128,0.0671059829420844,97.74538660473144,95.78461339526856,0.7216494845360799,0.5464605931218943,VJC
2025-03-11,97.2,98.0,96.8,97.7,511400,96.825,96.80909090909091,96.80909090909091,60.16294550727759,0.11686610802333064,0.012387561062746827,0.10447854696058381,97.88106020562027,95.76893979437973,0.0,0.540143615350273,VJC
2025-03-12,97.7,97.8,97.1,97.4,525900,96.89,96.83478260869565,96.83478260869565,56.07180607522629,0.14134727832684746,0.03817950451556695,0.1031677738112805,97.91782345401901,95.86217654598099,-0.30706243602866,0.5356580162022028,VJC
2025-03-13,97.4,97.5,96.5,97.3,531400,96.94500000000001,96.85416666666667,96.85416666666667,54.73567490225322,0.15093967923898788,0.060731539460251144,0.09020813977873673,97.93436449565525,95.95563550434477,-0.10266940451746365,0.5369301843990686,VJC
2025-03-14,97.4,99.8,96.7,98.6,910700,97.03999999999999,96.92399999999999,96.92399999999999,66.05867242854234,0.2604386864580164,0.1006729688598042,0.15976571759821218,98.26672005986009,95.81327994013989,1.336073997944509,0.6010582428673009,VJC
2025-03-17,98.7,99.4,98.7,99.1,727600,97.12,97.0076923076923,97.0076923076923,69.24527928364327,0.38314658457596806,0.15716769200303699,0.22597889257293108,98.64536449483566,95.59463550516435,0.5070993914807254,0.584680570904495,VJC
2025-03-18,99.1,99.4,97.5,98.4,625400,97.16999999999999,97.05925925925925,97.05925925925925,60.65895469644723,0.41907845250797493,0.20954984410402458,0.20952860840395035,98.7962323262521,95.54376767374788,-0.7063572149343944,0.6098163508224071,VJC
2025-03-19,98.3,98.3,97.3,97.8,609400,97.19000000000001,97.08571428571429,97.08571428571429,54.428993676351816,0.39459113020390646,0.24655810132400097,0.1480330288799055,98.83783749837556,95.54216250162446,-0.6097560975609873,0.6275811746158101,VJC
2025-03-20,97.9,97.9,96.2,96.2,547400,97.155,97.0551724137931,97.0551724137931,42.03183470127894,0.24327381352459554,0.2459012437641199,-0.0026274302395243587,98.85759863304983,95.45240136695017,-1.635991820040894,0.7212356540642081,VJC
2025-03-21,96.3,97.5,95.9,96.6,622400,97.155,97.03999999999999,97.03999999999999,45.38117235373297,0.15385684104339248,0.2274923632199744,-0.07363552217658192,98.85759863304983,95.45240136695017,0.4158004158004047,0.7248652318915233,VJC
2025-03-24,96.7,96.8,95.6,96.6,568400,97.155,97.02580645161291,97.02580645161291,45.38117235373297,0.08204745415875436,0.1984033814077304,-0.11635592724897603,98.85759863304983,95.45240136695017,0.0,0.7248652318915233,VJC
2025-03-25,97.0,97.2,95.9,96.7,533900,97.185,97.015625,97.015625,46.281096472810404,0.032828732763007906,0.16528845167878592,-0.132459718915778,98.82948040106098,95.54051959893903,0.10351966873707319,0.7146430389005762,VJC
2025-03-26,96.8,97.6,96.2,96.7,723000,97.16499999999999,97.0060606060606,97.0060606060606,46.281096472810404,-0.006107060156892885,0.13100934931165018,-0.13711640946854306,98.82350281246289,95.5064971875371,0.0,0.6742034722145784,VJC
2025-03-27,96.5,96.7,95.9,96.5,513700,97.14500000000001,96.99117647058823,96.99117647058823,44.57745520268716,-0.05249713084734253,0.09430805327985164,-0.14680518412719418,98.82644674548281,95.46355325451721,-0.20682523267838704,0.6742159698462367,VJC
2025-03-28,96.5,96.5,95.2,96.0,754500,97.14500000000001,96.96285714285713,96.96285714285713,40.55792806374357,-0.1281304098116749,0.04982036066154634,-0.17795077047322122,98.82644674548281,95.46355325451721,-0.5181347150259086,0.6508844826924776,VJC
2025-03-31,95.9,95.9,94.7,95.0,524800,97.05,96.90833333333333,96.90833333333333,33.96210531229828,-0.26569915646679476,-0.01328354276412188,-0.2524156137026729,98.9852682392616,95.1147317607384,-1.041666666666663,0.6516232515862209,VJC
2025-04-01,95.0,95.2,94.4,95.2,453900,96.97,96.86216216216216,96.86216216216216,36.196959883501016,-0.354498611464777,-0.08152655650425292,-0.2729720549605241,99.07373102142985,94.86626897857015,0.21052631578948322,0.655230849918685,VJC
2025-04-02,95.3,95.3,94.5,95.0,514900,96.9,96.81315789473685,96.81315789473685,34.924141411088485,-0.43598537977983653,-0.15241832115936965,-0.2835670586204669,99.1701727270246,94.6298272729754,-0.21008403361344463,0.6513772311081328,VJC
2025-04-03,94.9,94.9,88.4,88.4,727500,96.49499999999999,96.5974358974359,96.5974358974359,15.524164115332937,-1.0213555215676422,-0.3262057612410242,-0.695149760326618,100.92669208506662,92.06330791493336,-6.947368421052625,1.6674617474484479,VJC
2025-04-04,82.4,88.4,82.4,86.3,1024200,95.96,96.34,96.34,13.041763613443422,-1.6358608403863713,-0.5881367770700936,-1.0477240633162777,102.30529249460616,89.61470750539382,-2.3755656108597423,1.7065269980100841,VJC
2025-04-08,86.0,86.0,80.3,82.6,634600,95.20500000000001,96.00487804878048,96.00487804878048,10.005875120069007,-2.3938252828752695,-0.9492744782311289,-1.4445508046441407,103.85381494772552,86.5561850522745,-4.2873696407879525,1.8672389167494783,VJC
2025-04-09,78.9,82.5,77.1,79.1,632500,94.275,95.60238095238095,95.60238095238095,8.087923919877241,-3.2395942872996386,-1.407338440044831,-1.8322558472548076,105.43090473813382,83.11909526186619,-4.23728813559322,2.0047707681644256,VJC
2025-04-10,84.6,84.6,84.6,84.6,21700,93.635,95.34651162790696,95.34651162790696,30.60022410631659,-3.4265689285175824,-1.8111845377393814,-1.615384390778201,105.48321105750394,81.78678894249607,6.953223767383054,2.6847147380526537,VJC
2025-04-11,90.5,90.5,84.6,85.4,997400,93.03999999999999,95.12045454545455,95.12045454545455,33.164509825001616,-3.4701921496596526,-2.1429860601234356,-1.327206089536217,105.30126120412538,80.7787387958746,0.9456264775413947,2.7064704682600333,VJC
2025-04-14,85.4,85.5,83.6,85.5,603400,92.385,94.90666666666667,94.90666666666667,33.495302106131106,-3.4568463297605803,-2.405758114050865,-1.0510882157097154,104.79438100156918,79.97561899843083,0.11709601873535203,2.6737426151307266,VJC
2025-04-15,84.8,85.4,82.4,83.3,795300,91.595,94.65434782608696,94.65434782608696,29.97982200761217,-3.582494518389396,-2.641105394918571,-0.9413891234708247,104.21436273309689,78.9756372669031,-2.5730994152046827,2.6906552694347865,VJC
2025-04-16,83.3,85.5,83.2,85.4,639900,90.94500000000001,94.45744680851064,94.45744680851064,36.79863103069103,-3.472589315538599,-2.807402179042577,-0.665187136496022,103.42698280470069,78.46301719529933,2.521008403361358,2.7932933203104606,VJC
2025-04-17,83.7,88.0,83.2,88.0,1301600,90.455,94.32291666666667,94.32291666666667,44.06189463183632,-3.1395001758060346,-2.8738217783952686,-0.26567839741076593,102.56788570077343,78.34211429922657,3.0444964871194413,2.9142553246292295,VJC
2025-04-18,88.8,88.8,86.5,86.5,740900,89.97,94.16326530612245,94.16326530612245,41.125470435775405,-2.962413240963656,-2.8915400709089463,-0.07087317005470961,101.88957258152814,78.05042741847186,-1.7045454545454586,2.9157189267312464,VJC
2025-04-21,87.3,87.5,84.0,84.0,641500,89.34,93.96,93.96,36.731765731054594,-2.9893404203211844,-2.911100140791394,-0.07824027952979051,101.11515672037852,77.56484327962148,-2.8901734104046284,2.9551373318795715,VJC
2025-04-22,84.3,84.3,80.1,83.5,930200,88.685,93.694,93.75490196078431,35.90554481286857,-3.016256695654633,-2.9321314517640418,-0.08412524389059106,100.21460034912435,77.15539965087565,-0.5952380952380931,2.951190022214777,VJC
2025-04-23,85.0,86.0,84.8,85.7,731400,88.135,93.478,93.6,42.078993469282175,-2.8274730743842014,-2.9111997762880737,0.08372670190387232,99.08988835850785,77.18011164149216,2.6347305389221587,3.0397140151117377,VJC
2025-04-24,85.8,85.8,84.3,85.7,579400,87.58500000000001,93.27,93.4509433962264,42.078993469282175,-2.6473437634243595,-2.8584285737153308,0.21108481029097126,97.80948557450009,77.36051442549993,0.0,3.0397140151117377,VJC
2025-04-25,85.7,91.0,84.3,91.0,1409000,87.31,93.16599999999998,93.40555555555555,54.36092717195186,-2.053255627903951,-2.697393984553055,0.6441383566491039,96.7939254586519,77.8260745413481,6.1843640606767725,3.3938920749609967,VJC
2025-04-28,89.0,90.0,87.4,89.1,450300,86.965,93.014,93.32727272727273,50.24746752369032,-1.715969987505872,-2.5011091851436187,0.7851391976377466,95.58010912659617,78.34989087340384,-2.0879120879120916,3.4187606933392742,VJC
2025-04-29,89.1,89.1,86.0,86.0,663900,86.515,92.78399999999999,93.19642857142857,44.350704377601616,-1.679453089900477,-2.3367779660949908,0.6573248761945139,94.25913870036747,78.77086129963253,-3.479236812570141,3.48869050143451,VJC
2025-05-05,86.1,89.7,86.0,89.6,636816,86.23499999999999,92.62800000000001,93.13333333333334,51.472834738601584,-1.3445244312079154,-2.1383272591175757,0.7938028279096603,93.00001060021751,79.46998939978246,4.1860465116279055,3.637711332767227,VJC
2025-05-06,89.6,89.7,88.1,89.0,596000,85.93499999999999,92.46,93.06206896551724,50.31699303644981,-1.114656970053261,-1.933593201304713,0.8189362312514521,91.48677543911121,80.38322456088876,-0.6696428571428492,3.6389631992469913,VJC
2025-05-07,89.1,89.1,88.1,88.9,590230,85.96000000000001,92.3,92.99152542372882,50.11500692861148,-0.9298359452733678,-1.7328417500984439,0.8030058048250761,91.56278126422403,80.35721873577599,-0.11235955056179137,3.281572421351504,VJC
2025-05-08,88.8,90.2,87.4,89.8,713868,86.135,92.164,92.93833333333333,51.98322265174111,-0.7026418552575109,-1.5268017711302573,0.8241599158727464,91.99522273692038,80.27477726307963,1.012373453318327,3.2353312596755672,VJC
2025-05-09,89.0,90.0,88.5,89.5,588500,86.47999999999999,92.022,92.88196721311476,51.29364356040469,-0.5405650969230749,-1.3295544362888208,0.7889893393657459,92.27604220681324,80.68395779318674,-0.33407572383072903,3.059643738057366,VJC
2025-05-12,89.5,90.5,89.0,90.4,742869,87.045,91.90799999999999,92.84193548387097,53.295290594923635,-0.33562672390408466,-1.1307688938118736,0.795142169907789,91.94590217258677,82.14409782741323,1.0055865921787754,2.855050498875297,VJC
2025-05-13,91.5,91.5,89.4,90.5,597500,87.34,91.77600000000001,92.8047619047619,53.52383694789222,-0.16326045759116425,-0.9372672065677319,0.7740067489765676,92.33068606189805,82.34931393810196,0.11061946902655162,2.4482727645754085,VJC
2025-05-14,89.8,93.0,89.5,93.0,1016000,87.72,91.698,92.8078125,58.934114056898615,0.17307505541857893,-0.7151987541704697,0.8882738095890487,93.22008612372782,82.21991387627217,2.7624309392265234,2.5039906485487045,VJC
2025-05-15,92.0,92.0,89.9,91.0,1044800,87.995,91.598,92.78,53.56227572035399,0.2750692601365472,-0.5171451513090664,0.7922144114456136,93.57710486616334,82.41289513383667,-2.1505376344086002,2.570626752694878,VJC
2025-05-16,90.0,90.8,89.7,90.0,625300,88.33000000000001,91.46,92.73787878787878,51.05639161897672,0.27207247739265483,-0.35930162556872214,0.631374102961377,93.51585119643643,83.1441488035636,-1.098901098901095,2.5028445211266765,VJC
2025-05-19,89.5,89.5,88.0,88.0,709400,88.46000000000001,91.28399999999999,92.66716417910447,46.38257670090464,0.10707987008741782,-0.26602532643749416,0.373105196524912,93.46374596519574,83.45625403480427,-2.2222222222222254,2.5176603137797806,VJC
2025-05-20,88.0,88.9,86.8,88.3,898700,88.475,91.12200000000001,92.6029411764706,47.163895236582825,0.0005234983230479884,-0.21271556148538573,0.21323905980843372,93.47473683517988,83.4752631648201,0.3409090909090917,2.4266893557728815,VJC
2025-05-21,88.4,88.4,87.2,88.3,689200,88.565,90.95800000000001,92.54057971014493,47.163895236582825,-0.0829668043222398,-0.18676581005275655,0.10379900573051676,93.47911500840095,83.65088499159904,0.0,2.391704657100021,VJC
2025-05-22,87.5,88.6,87.0,87.2,837600,88.725,90.762,92.46428571428571,44.411812517914164,-0.23518323170162603,-0.19644929438253045,-0.03873393731909558,93.20225244694625,84.24774755305374,-1.245753114382775,2.3092644997622895,VJC
2025-05-23,87.1,88.0,86.6,87.8,571400,88.94,90.564,92.39859154929577,46.254030294860016,-0.303897717748697,-0.2179389790557638,-0.08595873869293322,92.71939009281736,85.16060990718263,0.6880733944954143,2.3034740875125004,VJC
2025-05-26,87.8,87.8,86.2,87.8,574800,89.04499999999999,90.366,92.33472222222223,46.254030294860016,-0.35427063168587836,-0.2452053095817867,-0.10906532210409164,92.55227064373749,85.53772935626249,0.0,2.2358387608981602,VJC
2025-05-27,87.5,88.8,87.3,88.4,736800,89.17999999999999,90.186,92.28082191780823,48.24330322532315,-0.3418360698795482,-0.264531461641339,-0.07730460823820917,92.3353463401531,86.02465365984689,0.6833712984054774,2.238734284976785,VJC
2025-05-28,88.2,88.6,87.5,88.0,632400,89.03,90.0,92.22297297297297,46.994514241086186,-0.3601071559870661,-0.2836466005104844,-0.0764605554765817,92.10526635560183,85.95473364439817,-0.4524886877828149,1.7374228564507848,VJC
2025-05-29,87.5,87.7,87.2,87.5,523700,88.95,89.77799999999999,92.16,45.41210661269005,-0.4102043641227482,-0.3089581532329372,-0.101246210889811,92.09993734273553,85.80006265726448,-0.5681818181818232,1.6806593756719184,VJC
2025-05-30,87.1,87.7,86.6,87.0,531400,89.0,89.536,92.09210526315789,43.82298249902331,-0.48466565979460086,-0.3440996545452699,-0.14056600524933094,91.97993288515057,86.02006711484943,-0.5714285714285672,1.485284652972886,VJC
2025-06-02,86.9,90.1,86.5,89.5,1137400,88.995,89.35799999999999,92.05844155844156,52.7298991030429,-0.33805082694726707,-0.34288988902566936,0.00483906207840229,91.9710270230808,86.01897297691922,2.8735632183908066,1.312742971727638,VJC
2025-06-03,90.0,91.0,89.0,89.8,761300,89.035,89.19800000000001,92.02948717948718,53.67900038518343,-0.19539760090506775,-0.31339143140154907,0.11799383049648132,92.0327359878137,86.0372640121863,0.3351955307262511,1.3048669847284315,VJC
2025-06-04,89.8,92.5,89.3,91.8,1376400,89.17999999999999,89.11,92.02658227848102,59.5149805524544,0.07813865996450886,-0.2350854131283375,0.3132240730928464,92.42092254572215,85.93907745427784,2.2271714922049046,1.391284557953568,VJC
2025-06-05,92.0,92.0,91.0,91.3,698500,89.25500000000001,89.00399999999999,92.0175,57.56244126654084,0.25167118731286564,-0.1377340930400969,0.3894052803529625,92.62325739734044,85.88674260265958,-0.5446623093681935,1.385204606088186,VJC
2025-06-06,90.5,91.0,88.8,90.0,998300,89.28,88.87199999999999,91.99259259259259,52.719565396794785,0.28105796871328437,-0.05397568068942065,0.335033649402705,92.66330265304583,85.89669734695417,-1.4238773274917849,1.4237433873258987,VJC
2025-06-09,90.0,90.0,88.0,88.8,840100,89.2,88.714,91.95365853658537,48.65067855326685,0.20515236475391418,-0.0021500716007536863,0.20730243635466788,92.5472691147139,85.8527308852861,-1.333333333333342,1.4360409716662508,VJC
2025-06-10,89.0,89.5,88.1,89.0,574200,89.125,88.56,91.91807228915663,49.35229059231067,0.15929865948940858,0.030139674617278768,0.12915898487212982,92.41637629187831,85.83362370812169,0.22522522522523403,1.437067842454623,VJC
2025-06-11,88.8,89.0,87.6,87.6,684500,88.85499999999999,88.382,91.86666666666667,44.74361521744843,0.009877110812212209,0.02608716185626546,-0.01621005104405325,91.65761156405043,86.05238843594955,-1.573033707865179,1.3079119355792668,VJC
2025-06-12,87.7,89.3,87.7,88.9,661000,88.75,88.24,91.83176470588235,49.46292917498916,-0.003599910069496559,0.020149747471113054,-0.023749657540609613,91.36533936612477,86.13466063387523,1.4840182648401923,1.2882269575407126,VJC
2025-06-13,87.5,88.0,86.8,88.0,864600,88.65,88.1,91.78720930232558,46.5018470870158,-0.0859126767424101,-0.0010627373715915746,-0.08484993937081853,91.21658692061162,86.0834130793884,-1.0123734533183382,1.284867773358866,VJC
2025-06-16,87.8,87.8,86.8,87.8,747700,88.64,87.95200000000001,91.74137931034483,45.845044009228374,-0.16537809021271244,-0.03392580793981575,-0.13145228227289668,91.21877980121604,86.06122019878396,-0.2272727272727315,1.1853961975110494,VJC
2025-06-17,88.0,88.1,87.1,87.7,670500,88.61,87.806,91.69545454545454,45.499007765573744,-0.23372987466707684,-0.07388662128526796,-0.15984325338180888,91.21921444116845,86.00078555883155,-0.1138952164009055,1.1827758262794066,VJC
2025-06-18,87.7,88.1,87.4,87.7,662400,88.58000000000001,87.79199999999999,91.6505617977528,45.499007765573744,-0.28461825422914444,-0.11603294787404327,-0.16858530635510116,91.2178619731661,85.94213802683393,0.0,1.1827758262794066,VJC
2025-06-19,87.3,89.2,87.0,88.5,1200900,88.64500000000001,87.83599999999998,91.61555555555555,49.06595524161712,-0.2574268905899828,-0.1443117364172312,-0.11311515417275161,91.20252758898572,86.0874724110143,0.9122006841504993,1.1640718979363318,VJC
2025-06-20,88.8,88.8,87.7,88.7,697600,88.69,87.95800000000001,91.58351648351649,49.947895844114626,-0.21723505992578396,-0.15889640111894177,-0.05833865880684219,91.21640789305829,86.1635921069417,0.225988700564983,1.1559336590084235,VJC
2025-06-23,87.9,87.9,86.9,87.5,672800,88.675,88.126,91.5391304347826,44.92186776846986,-0.2789966164148012,-0.18291644417811367,-0.09608017223668755,91.22708892767058,86.12291107232942,-1.3528748590755368,1.1982726935646326,VJC
2025-06-24,87.5,88.1,87.3,88.1,640600,88.66,88.196,91.50215053763442,47.75277494739123,-0.27634260379035425,-0.2016016761005618,-0.07474092768979246,91.22240019061115,86.09759980938884,0.6857142857142895,1.1983441957226388,VJC
2025-06-25,87.6,88.3,87.1,87.1,664900,88.615,88.23,91.45531914893617,43.719523670356594,-0.35088612548014453,-0.23145856597647835,-0.11942755950366618,91.25659043002544,85.97340956997455,-1.1350737797956922,1.2211071230049564,VJC
2025-06-26,87.2,87.8,87.1,87.1,526154,88.595,88.26199999999999,91.40947368421052,43.719523670356594,-0.4052904672544173,-0.26622494623206616,-0.13906552102235115,91.27786963412056,85.91213036587943,0.0,1.2148721209902875,VJC
2025-06-27,87.2,87.9,87.1,87.2,708000,88.60499999999999,88.34,91.36562500000001,44.26547052965035,-0.4353190487897649,-0.30004376674360594,-0.13527528204615896,91.26422426361758,85.9457757363824,0.11481056257176547,1.2080290496151345,VJC
2025-06-30,87.5,88.8,87.5,88.1,603654,88.535,88.39399999999999,91.3319587628866,49.05528747633949,-0.38208994259906603,-0.31645300191469794,-0.0656369406843681,91.16860869091141,85.90139130908858,1.0321100917431103,1.0370342198914912,VJC
2025-07-01,88.2,91.0,88.2,90.5,1284900,88.57000000000001,88.444,91.32346938775511,59.139680271868095,-0.14457893412945566,-0.2820781883576495,0.1374992542281938,91.29153207625913,85.84846792374088,2.724177071509648,1.2098044490896325,VJC
2025-07-02,90.5,90.5,89.9,90.2,598200,88.49000000000001,88.51799999999999,91.31212121212121,57.604698433538566,0.01922118856474242,-0.22181831297317112,0.24103950153791354,90.88640080998721,86.09359919001281,-0.33149171270717703,1.0970124031481843,VJC
2025-07-03,87.3,90.4,87.3,89.0,699800,88.375,88.618,91.289,51.811779483560834,0.05160907741559129,-0.16713283489541866,0.21874191231100995,90.39477070089964,86.35522929910036,-1.3303769401330379,1.1280752811842922,VJC
2025-07-04,89.1,90.0,88.5,89.8,793800,88.365,88.744,91.27425742574258,55.0566572377878,0.14021373019143368,-0.1056635218780482,0.24587725206948188,90.35261957601284,86.37738042398715,0.8988764044943753,1.1062881498154447,VJC
2025-07-07,89.7,90.3,88.7,90.0,789200,88.425,88.83,91.26176470588236,55.856942019458295,0.2239898686318469,-0.03973284377606919,0.26372271240791606,90.53649734847895,86.31350265152105,0.22271714922048602,1.06179948108151,VJC
2025-07-08,90.0,95.0,89.5,95.0,2138100,88.725,89.016,91.2980582524272,70.16164302935124,0.6859342520979084,0.10540057539872633,0.580533676699182,92.34591875517538,85.10408124482461,5.555555555555558,1.622882297171373,VJC
2025-07-09,95.0,95.2,94.0,94.0,1068600,89.045,89.07600000000001,91.32403846153846,65.58412782052855,0.9602674955303314,0.27637395942504733,0.683893536105284,93.31951443841429,84.77048556158572,-1.0526315789473717,1.5945371928663756,VJC
2025-07-10,94.1,96.0,93.7,96.0,1272300,89.4,89.214,91.36857142857144,69.82445910296417,1.3238018885838727,0.48585954525681246,0.8379423433270603,94.68393792544931,84.1160620745507,2.127659574468077,1.6245237363888083,VJC
2025-07-11,96.0,100.0,95.7,100.0,2011400,90.0,89.494,91.45,76.15283702288085,1.9126245396818433,0.7712125441418187,1.1414119955400246,97.04601417749602,82.95398582250398,4.166666666666674,1.7921381254659576,VJC
2025-07-14,100.4,100.9,98.2,99.0,1133300,90.56,89.68199999999999,91.52056074766355,72.08284148463359,2.2723844567565266,1.0714469266647604,1.2009375300917662,98.58244220592266,82.53755779407734,-1.0000000000000009,1.8202942657763965,VJC
2025-07-15,100.0,100.1,97.5,97.5,1114200,91.05,89.85199999999999,91.57592592592593,66.35419317556992,2.4086934008263654,1.3388962214970814,1.069797179329284,99.5215002089048,82.5784997910952,-1.5151515151515138,1.8760408930724952,VJC
2025-07-16,97.0,97.5,95.5,96.0,1545300,91.465,89.994,91.6165137614679,61.12290179825405,2.3683805404728133,1.5447930852922278,0.8235874551805855,100.05784279900554,82.87215720099447,-1.538461538461533,1.9304215853188995,VJC
2025-07-17,96.0,97.8,94.3,94.3,1712800,91.755,90.084,91.64090909090909,55.757681149491745,2.1741937633812967,1.6706732209100417,0.503520542471255,100.31794956560869,83.1920504343913,-1.7708333333333326,1.9904069377930385,VJC
2025-07-18,95.5,96.2,93.0,93.3,2612300,91.985,90.16,91.65585585585585,52.820556630310634,1.9175039093821766,1.7200393586044687,0.19746455077770797,100.44898562330886,83.52101437669114,-1.0604453870625696,2.0147983688348936,VJC
2025-07-21,94.0,96.3,93.9,95.1,1560900,92.365,90.25399999999999,91.68660714285714,57.19177099183017,1.8381314720964639,1.7436577813028677,0.09447369079359613,100.66193031377139,84.0680696862286,1.9292604501607746,2.009139635598437,VJC
2025-07-22,95.5,101.7,95.5,101.7,2916000,93.04499999999999,90.47800000000001,91.77522123893806,68.65822230764029,2.281493448900008,1.851224914822296,0.43026853407771215,102.06765569494219,84.02234430505779,6.940063091482651,2.4812868833130057,VJC
2025-07-23,108.0,108.8,107.5,108.8,1717100,94.13,90.794,91.92456140350878,76.08070562868636,3.169238662077703,2.114827664273377,1.0544109978043257,105.14216552153492,83.11783447846507,6.9813176007866184,2.800180922754596,VJC
2025-07-24,116.4,116.4,109.4,114.0,2891800,95.475,91.25399999999999,92.11652173913043,79.84539811146841,4.243463673404094,2.5405548660995207,1.7029088073045728,109.12658560291374,81.82341439708625,4.779411764705888,2.8986603096237853,VJC
2025-07-25,114.2,121.9,112.2,121.9,3280800,97.21000000000001,91.89200000000001,92.37327586206897,83.97257684852954,5.666933825601063,3.1658306579998294,2.501103167601234,114.71090523974469,79.70909476025533,6.929824561403519,3.131619880496792,VJC
2025-07-28,124.3,129.7,124.0,127.0,2342200,99.155,92.67200000000001,92.66923076923077,85.96997750768071,7.124445382728581,3.95755360294558,3.166891779783001,120.59588323003989,77.71411676996011,4.1837571780147575,3.1734360905189414,VJC
2025-07-29,127.9,127.9,118.2,118.3,3093100,100.54499999999999,93.272,92.8864406779661,69.95416960336821,7.491163037085144,4.664275489773493,2.8268875473116513,123.19385032518483,77.89614967481515,-6.850393700787405,3.7169345319843914,VJC
2025-07-30,118.3,123.9,117.5,118.7,2121100,101.97,93.88,93.1033613445378,70.22878445894159,7.72501689121539,5.276423770061872,2.4485931211535172,125.44936159806362,78.49063840193638,0.33812341504648735,3.703382355714812,VJC
2025-07-31,120.7,122.5,115.0,121.2,2767900,103.58,94.56,93.3375,71.95412007216525,8.019631541702452,5.825065324389988,2.194566217312464,127.72130332678377,79.43869667321623,2.1061499578769904,3.6470441225571695,VJC
