time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-28,41.05,41.6,40.85,41.2,8394500,39.513333333333335,39.513333333333335,39.513333333333335,89.96331743631585,0.8256719340632515,0.581455855872179,0.2442160781910725,,,0.3654080389768666,,VHM
2025-03-03,41.3,42.55,41.2,42.55,9467900,39.703125,39.703125,39.703125,93.4680432095268,0.9637703719104849,0.6579187590798402,0.30585161283064466,,,3.2766990291261955,,VHM
2025-03-04,42.55,43.15,42.05,42.05,11264800,39.84117647058823,39.84117647058823,39.84117647058823,82.04141919889852,1.0210979756721628,0.7305546023983047,0.29054337327385804,,,-1.1750881316098694,,VHM
2025-03-05,42.05,43.0,42.05,42.7,10682200,40.0,40.0,40.0,84.66588820099338,1.1062281726287821,0.8056893164444002,0.3005388561843819,,,1.5457788347205792,,VHM
2025-03-06,42.85,43.6,42.85,43.6,11952800,40.189473684210526,40.189473684210526,40.189473684210526,87.40951860214861,1.2321139033198207,0.8909742338194844,0.34113966950033636,,,2.1077283372365363,,VHM
2025-03-07,43.6,45.75,43.3,44.95,17823300,40.427499999999995,40.427499999999995,40.427499999999995,90.23259241960712,1.4243934484102994,0.9976580767376474,0.42673537167265196,44.43321631021154,36.42178368978845,3.096330275229353,,VHM
2025-03-10,45.0,45.8,44.7,45.3,12066400,40.8025,40.65952380952381,40.65952380952381,90.80804151529632,1.5867276395961696,1.1154719893093519,0.4712556502868177,45.1612148033385,36.4437851966615,0.7786429365961967,1.3296203611037898,VHM
2025-03-11,44.6,45.55,44.2,45.5,12103400,41.190000000000005,40.87954545454546,40.87954545454546,91.12964106337003,1.7117845969116416,1.23473451082981,0.47705008608183164,45.778039370271145,36.601960629728865,0.44150110375276164,1.3118518697756039,VHM
2025-03-12,45.4,47.3,45.4,46.95,15641200,41.6375,41.143478260869564,41.143478260869564,93.03284572520062,1.9059256934190714,1.3689727473476623,0.5369529460714091,46.64243177828263,36.63256822171738,3.1868131868131977,1.4015013531234255,VHM
2025-03-13,47.0,49.55,46.55,47.8,22269900,42.09,41.420833333333334,41.420833333333334,93.86397238176893,2.1041168579941925,1.5160015694769684,0.588115288517224,47.60606266900777,36.57393733099224,1.8104366347177825,1.3964415342113259,VHM
2025-03-14,47.7,48.9,47.7,47.9,16861700,42.545,41.68,41.68,93.95533111270589,2.243393504222624,1.6614799564260996,0.5819135477965243,48.40870639029437,36.681293609705634,0.20920502092049986,1.3937284084722386,VHM
2025-03-17,47.95,48.0,46.8,47.8,11017800,42.995,41.91538461538461,41.91538461538461,92.47260637157535,2.3189704378292646,1.7929780527067325,0.5259923851225321,49.02753459867497,36.96246540132503,-0.20876826722338038,1.402900908270967,VHM
2025-03-18,47.6,48.75,46.8,47.3,12239500,43.415000000000006,42.114814814814814,42.114814814814814,85.23013217438822,2.311870081676858,1.8967564585007577,0.41511362317610034,49.41667520473725,37.41332479526276,-1.0460251046025104,1.4706818248539433,VHM
2025-03-19,46.8,47.9,46.25,47.35,13442500,43.8275,42.301785714285714,42.301785714285714,85.35366644686574,2.283949630769115,1.9741950929544294,0.30975453781468554,49.7133863304295,37.9416136695705,0.10570824524314126,1.4804769952375152,VHM
2025-03-20,47.35,48.2,46.95,47.35,13458400,44.167500000000004,42.47586206896552,42.47586206896552,85.35366644686574,2.2360467175990166,2.0265654178833468,0.20948129971566987,50.04182190935574,38.29317809064427,0.0,1.3458340649606404,VHM
2025-03-21,47.1,48.4,47.1,48.25,13695700,44.565,42.66833333333333,42.66833333333333,87.53082665180528,2.244828803091387,2.070218094924955,0.1746107081664321,50.41326559984374,38.716734400156255,1.9007391763463444,1.325251134916598,VHM
2025-03-24,48.45,51.4,48.35,51.3,15552100,45.1175,42.946774193548386,42.946774193548386,91.91628161779403,2.4694321030858077,2.1500608965571257,0.319371206528682,51.32609124626173,38.90890875373827,6.321243523316067,1.7692119594032814,VHM
2025-03-25,51.9,52.5,51.1,51.5,12918800,45.655,43.2140625,43.2140625,92.1121879115648,2.6332160890861545,2.2466919350629313,0.38652415402322315,52.12728097757132,39.182719022428685,0.3898635477582957,1.7792610818647354,VHM
2025-03-26,51.8,52.2,50.2,51.5,9611000,46.19500000000001,43.46515151515151,43.46515151515151,92.1121879115648,2.7315287152791754,2.34365929110618,0.3878694241729952,52.728468491262184,39.66153150873783,0.0,1.7746944016698547,VHM
2025-03-27,51.5,51.7,50.5,51.2,7904300,46.7025,43.692647058823525,43.692647058823525,88.38586361023266,2.753494120811837,2.4256262570473117,0.32786786376452515,53.12921029867986,40.27578970132014,-0.5825242718446533,1.8179529626446014,VHM
2025-03-28,51.1,51.9,50.7,51.2,8166000,47.2025,43.90714285714286,43.90714285714286,88.38586361023266,2.7393246337412833,2.488365932386106,0.2509587013551773,53.377788188459405,41.027211811540596,0.0,1.8278106135818166,VHM
2025-03-31,51.2,51.6,51.0,51.3,9374200,47.64,44.1125,44.1125,88.5647013506638,2.704983016990944,2.531689349307074,0.1732936676838701,53.6654373066892,41.6145626933108,0.1953124999999778,1.7641370075627543,VHM
2025-04-01,51.8,53.5,51.5,53.0,11851000,48.1875,44.3527027027027,44.3527027027027,91.0794631228695,2.782863710226543,2.581924221490968,0.2009394887355751,54.06232362557199,42.31267637442801,3.3138401559454245,1.7645799611603374,VHM
2025-04-02,53.2,53.6,52.6,53.0,10657600,48.7025,44.580263157894734,44.580263157894734,91.0794631228695,2.8121678008216477,2.627972937357104,0.1841948634645436,54.3534407693717,43.0515592306283,0.0,1.7814092294247517,VHM
2025-04-03,50.3,51.6,49.3,49.3,23521900,48.9875,44.70128205128205,44.70128205128205,58.56822205254944,2.5079226546973317,2.60396288082515,-0.09604022612781815,54.10464095750227,43.870359042497725,-6.981132075471708,2.5180609550022828,VHM
2025-04-04,46.1,50.6,46.1,50.3,21595400,49.255,44.84125,44.84125,62.467657347579596,2.3207457150877175,2.5473194476776633,-0.22657373258994573,54.03146643230614,44.478533567693866,2.0283975659229236,2.4743214242578473,VHM
2025-04-08,48.7,49.5,46.8,47.0,21438100,49.339999999999996,44.893902439024394,44.893902439024394,46.81057739796884,1.8844020078142307,2.414735959704977,-0.5303339518907464,53.8744993340529,44.80550066594709,-6.560636182902579,2.944863934396198,VHM
2025-04-09,45.6,48.8,45.6,48.5,15153600,49.489999999999995,44.97976190476191,44.97976190476191,52.623332920725915,1.6407207327958062,2.259932914323143,-0.6192121815273368,53.67463354366147,45.30536645633852,3.1914893617021267,3.0187198389363963,VHM
2025-04-10,51.8,51.8,51.8,51.8,752100,49.7325,45.13837209302326,45.13837209302326,62.36718801117791,1.694352546011622,2.146816840660839,-0.452464294649217,53.85908581957479,45.605914180425216,6.804123711340204,3.292699867859974,VHM
2025-04-11,51.8,53.7,51.0,53.5,14557800,50.0175,45.32840909090909,45.32840909090909,66.22133646595606,1.8526754475794434,2.08798856204456,-0.2353131144651166,54.363614417075986,45.67138558292401,3.2818532818532864,3.3385912776468127,VHM
2025-04-14,54.0,57.2,53.7,57.2,16827300,50.4825,45.592222222222226,45.592222222222226,72.7602108668662,2.2507611915704047,2.120543087949729,0.13021810362067576,55.76407422704533,45.200925772954676,6.915887850467306,3.6202874032012407,VHM
2025-04-15,57.9,60.5,57.2,57.5,15962600,50.9675,45.85108695652174,45.85108695652174,73.21299264830598,2.560933655477058,2.2086212014551947,0.3523124540218632,56.9472267144032,44.9877732855968,0.5244755244755206,3.6116004243603137,VHM
2025-04-16,57.0,57.9,55.0,56.5,10845000,51.427499999999995,46.077659574468086,46.077659574468086,69.09043660478066,2.6949897607546163,2.305894913315079,0.38909484743953726,57.630595576955265,45.224404423044724,-1.7391304347826098,3.6354136172812566,VHM
2025-04-17,56.0,56.8,54.8,56.8,6338100,51.9,46.30104166666666,46.30104166666666,69.64270153734189,2.793238962772591,2.4033637232065814,0.38987523956600967,58.2336195687857,45.5663804312143,0.5309734513274211,3.631423283536058,VHM
2025-04-18,56.8,57.0,53.3,55.0,13530600,52.282500000000006,46.47857142857143,46.47857142857143,62.43467486424596,2.6947933066582053,2.4616496398969065,0.23314366676129872,58.37868301631612,46.186316983683895,-3.169014084507038,3.743686490330313,VHM
2025-04-21,54.1,55.4,53.4,55.0,7721400,52.620000000000005,46.648999999999994,46.648999999999994,62.43467486424596,2.5869536238716293,2.486710436691851,0.1002431871797782,58.52043709353272,46.71956290646729,0.0,3.738884135147318,VHM
2025-04-22,55.0,58.0,52.4,57.5,10732600,52.92999999999999,47.04299999999999,46.86176470588235,67.80251523313683,2.672413090362248,2.523850967425931,0.1485621229363172,59.179581038589276,46.68041896141071,4.545454545454541,3.618082407780285,VHM
2025-04-23,58.2,58.5,57.0,58.5,10647900,53.279999999999994,47.45799999999999,47.08557692307692,69.66948343711492,2.7886857425658604,2.576817922453917,0.2118678201119435,59.961506290933904,46.598493709066084,1.7391304347825987,3.62585252785228,VHM
2025-04-24,58.5,61.8,57.6,61.2,12662600,53.765,47.922,47.35188679245283,74.04547527522608,3.0633872707303453,2.674131792109203,0.3892554786211422,61.261041060382965,46.268958939617036,4.615384615384621,3.7243629098676925,VHM
2025-04-25,61.0,62.5,60.1,62.3,11381200,54.31999999999999,48.392999999999994,47.6287037037037,75.59061292552633,3.33144815723265,2.805595065133893,0.5258530920987572,62.61726651246946,46.02273348753052,1.7973856209150263,3.7113999899370307,VHM
2025-04-28,62.1,62.1,58.5,58.5,7393800,54.685,48.787,47.82636363636363,61.88457053338639,3.2003682460053042,2.8845497013081753,0.3158185446971289,63.04638366791677,46.32361633208323,-6.09951845906902,4.038556474663512,VHM
2025-04-29,58.5,58.8,57.0,58.4,4737800,55.04,49.178999999999995,48.01517857142857,61.56819585388113,3.0532216688784075,2.918284094822222,0.13493757405618556,63.399148785675045,46.68085121432495,-0.17094017094017033,4.042017266026846,VHM
2025-05-05,58.5,61.4,58.5,60.9,6074665,55.43499999999999,49.619,48.24122807017544,66.21795036622905,3.1025715395752442,2.9551415837728268,0.14742995580241747,64.12819758262322,46.74180241737677,4.2808219178082085,4.080174232634838,VHM
2025-05-06,61.0,61.7,60.5,60.9,4955900,55.83,50.055,48.459482758620695,66.21795036622905,3.105879027561933,2.985289072530648,0.120589955031285,64.77170594814869,46.888294051851304,0.0,4.080174232634838,VHM
2025-05-07,60.1,62.4,60.1,62.0,5078593,56.464999999999996,50.48400000000001,48.68898305084746,68.18234808718228,3.1608250192602085,3.0203962618765603,0.14042875738364824,65.2566886588234,47.67331134117659,1.806239737274229,3.651408002179361,VHM
2025-05-08,62.0,63.4,61.5,62.2,8834296,57.06,50.922,48.91416666666667,68.54054073989315,3.1838074911689986,3.0530785077350484,0.13072898343395023,65.70441407712761,48.415585922872395,0.3225806451612856,3.651358442462286,VHM
2025-05-09,62.0,62.8,61.6,62.2,6170600,57.82000000000001,51.361000000000004,49.131967213114756,68.54054073989315,3.1655309949018786,3.075569005168415,0.08996198973346381,65.33996640530009,50.300033594699926,0.0,3.189489345927753,VHM
2025-05-12,62.2,62.8,61.8,62.3,5746834,58.510000000000005,51.792,49.34435483870968,68.7445797746616,3.1231145833546776,3.0850781208056675,0.038036462549010164,64.8726872839771,52.14731271602291,0.1607717041800516,3.1748001923680356,VHM
2025-05-13,61.8,62.5,60.9,62.0,6806700,59.02,52.218,49.54523809523809,67.33366685312673,3.030359678770921,3.0741344323987185,-0.04377475362779748,64.71860555427006,53.32139444572995,-0.48154093097912964,2.9185338253010387,VHM
2025-05-14,61.7,62.0,60.4,60.4,6555600,59.364999999999995,52.605,49.71484375,60.23328493235752,2.795519116162332,3.0184113691514414,-0.22289225298910953,64.46000271163602,54.26999728836397,-2.580645161290329,2.9652977855914844,VHM
2025-05-15,60.2,60.3,57.1,58.0,17963700,59.404999999999994,52.941,49.84230769230769,51.46633323613584,2.388216463222129,2.8923723879655787,-0.5041559247434497,64.44065184198467,54.36934815801531,-3.9735099337748325,2.7458249612445633,VHM
2025-05-16,57.6,59.0,57.4,58.0,7352000,59.42999999999999,53.25,49.96590909090909,51.46633323613584,2.0418885560670077,2.722275621585865,-0.6803870655188571,64.43067363883155,54.42932636116844,0.0,2.744116375605907,VHM
2025-05-19,58.1,60.6,58.1,58.8,5269600,59.545,53.585,50.09776119402985,54.05174206321976,1.8110973062324618,2.5400399585151847,-0.7289426522827229,64.36446710310324,54.72553289689677,1.379310344827589,2.7238798602311047,VHM
2025-05-20,59.6,62.9,59.6,62.9,21911900,59.85,53.989,50.2860294117647,64.49162212583238,1.9367041924734067,2.4193728053068293,-0.48266861283342255,64.70993285636958,54.990067143630434,6.972789115646272,3.113674448039166,VHM
2025-05-21,67.3,67.3,65.3,67.3,14973300,60.464999999999996,54.463,50.53260869565217,71.87658097685272,2.3640405940300084,2.4083063630514654,-0.04426576902145696,65.82774674318844,55.10225325681155,6.995230524642282,3.2975402600866857,VHM
2025-05-22,66.9,71.0,66.8,68.1,10234400,61.120000000000005,54.925999999999995,50.78357142857143,72.97703582043351,2.7357253463147515,2.473790159704123,0.26193518661062853,66.85909950757903,55.38090049242097,1.1887072808320909,3.2880247435291667,VHM
2025-05-23,68.6,69.8,67.3,68.8,7306800,61.685,55.396,51.037323943661974,73.93799442179963,3.0515954474345364,2.589351217250206,0.46224423018433036,68.10774740360583,55.26225259639418,1.027900146842886,3.1879828734142857,VHM
2025-05-26,69.0,73.5,65.7,73.5,11890300,62.435,55.956,51.34930555555556,79.26868080365746,3.639224780819731,2.799325929964111,0.83989885085562,70.56739784668956,54.302602153310445,6.83139534883721,3.4472194931544777,VHM
2025-05-27,74.6,74.7,71.2,74.3,7721600,63.089999999999996,56.50299999999999,51.663698630136984,80.01787396677183,4.12196314992984,3.063853373957257,1.058109775972583,72.76708089957094,53.41291910042906,1.0884353741496655,3.3524089557491883,VHM
2025-05-28,74.0,76.1,72.8,75.7,8900600,63.760000000000005,57.06100000000001,51.98851351351352,81.29201255514837,4.564883944532582,3.3640594880723222,1.2008244564602597,74.94483936312659,52.57516063687342,1.8842530282638048,3.353515317858745,VHM
2025-05-29,75.7,76.9,74.1,76.9,7947900,64.68,57.641000000000005,52.32066666666667,82.33193704731828,4.955606687374811,3.6823689279328202,1.2732377594419906,77.01132084102142,52.348679158978605,1.5852047556142779,2.903499688606078,VHM
2025-05-30,76.5,78.3,76.1,77.6,5891000,65.64,58.236999999999995,52.65328947368421,82.92809083242324,5.2610948000019135,3.998114102346639,1.2629806976552747,78.86953633272705,52.41046366727294,0.910273081924573,2.8823889202004094,VHM
2025-06-02,77.6,77.9,74.5,77.0,4823400,66.44500000000001,58.831,52.96948051948052,80.42320107598982,5.392618594225397,4.277015000722391,1.115603593503006,80.39958423073327,52.49041576926675,-0.773195876288657,2.8442768372340983,VHM
2025-06-03,76.5,77.6,76.1,77.6,4772300,67.28,59.43600000000001,53.28525641025641,81.03995372829091,5.482073206859468,4.518026641949806,0.9640465649096619,81.82366926842985,52.73633073157014,0.7792207792207684,2.8320364534100237,VHM
2025-06-04,77.6,77.6,76.1,77.1,6531300,68.035,60.03099999999999,53.5867088607595,78.81170580470835,5.449798920953299,4.704381097750504,0.7454178232027946,82.98660966514791,53.083390334852076,-0.6443298969072142,2.8598605270894715,VHM
2025-06-05,76.1,77.0,75.6,76.8,5299500,68.765,60.602,53.876875,77.43594521701729,5.3384752049760635,4.831199919195616,0.5072752857804472,83.9410580139278,53.58894198607219,-0.3891050583657574,2.8748716808374244,VHM
2025-06-06,75.7,76.5,75.0,76.0,6491000,69.455,61.096000000000004,54.15,73.73932601018846,5.126600781290463,4.890280091614586,0.23632068967587738,84.62914352044109,54.280856479558906,-1.041666666666663,2.9050889444841155,VHM
2025-06-09,75.4,75.9,70.7,70.7,5889800,69.875,61.48,54.35182926829269,55.00510382723998,4.479387477476493,4.8081015687869675,-0.32871409131047447,84.67569344036914,55.074306559630855,-6.97368421052631,3.4131141683303805,VHM
2025-06-10,68.5,72.9,68.5,72.6,9459500,70.405,61.902,54.57168674698795,59.02418281044718,4.07283132802138,4.661047520633851,-0.5882161926124709,84.77111143959053,56.03888856040948,2.6874115983026803,3.4294190871674646,VHM
2025-06-11,72.0,72.6,70.9,72.1,2691600,70.99,62.31999999999999,54.78035714285714,57.56692168191684,3.668004358185925,4.462438888144266,-0.7944345299583411,84.57217097599089,57.40782902400911,-0.688705234159781,3.3551642043406114,VHM
2025-06-12,72.1,72.4,68.6,70.0,4967500,71.59,62.696,54.959411764705884,51.78412391594071,3.141510243834091,4.198253159282231,-1.0567429154481403,83.74078944803682,59.43921055196319,-2.9126213592232886,3.280920715003662,VHM
2025-06-13,68.1,68.9,66.3,68.4,5516900,72.11,63.03799999999999,55.115697674418605,47.84091450227147,2.565578840922157,3.8717182956102167,-1.3061394546880596,82.58682153487786,61.63317846512214,-2.28571428571428,3.3563590103422456,VHM
2025-06-16,66.5,68.2,66.4,67.4,4873300,72.53999999999999,63.32599999999999,55.25689655172414,45.508476002289036,2.0053410883168254,3.4984428541515387,-1.4931017658347132,81.27839681791599,63.80160318208399,-1.4619883040935644,3.3940793453899727,VHM
2025-06-17,67.9,71.1,67.0,69.6,4053500,72.875,63.657999999999994,55.41988636363636,51.15100414146484,1.7190540617648935,3.1425650956742097,-1.4235110339093162,80.50013157781186,65.24986842218814,3.264094955489605,3.126322071650235,VHM
2025-06-18,70.0,71.4,69.2,71.4,3857400,73.08000000000001,64.1,55.59943820224719,55.235280792691114,1.6187544932496678,2.8378029751893017,-1.2190484819396339,80.28280647057991,65.87719352942011,2.586206896551735,2.7850014359324113,VHM
2025-06-19,72.0,73.5,71.0,71.7,5384700,73.25999999999999,64.52799999999999,55.778333333333336,55.89713111551178,1.5456564895041254,2.5793736780522667,-1.0337171885481413,80.1100941215198,66.40990587848019,0.42016806722688926,2.7778675886911515,VHM
2025-06-20,71.5,71.5,70.2,70.2,8925000,73.33,64.992,55.93681318681319,51.775202957838,1.3511135351222379,2.333721649466261,-0.9826081143440231,80.01481389734234,66.64518610265766,-2.092050209205021,2.8217815261244032,VHM
2025-06-23,70.1,74.5,69.1,74.0,5368900,73.35499999999999,65.502,56.13315217391305,59.85219610732234,1.4864304394085366,2.1642634074547162,-0.6778329680461797,80.04622756419069,66.66377243580929,5.413105413105401,2.6577901031737308,VHM
2025-06-24,75.5,77.3,74.1,77.3,7834300,73.505,66.012,56.36075268817204,65.2891925521094,1.8387564420327465,2.0991620143703225,-0.260405572337576,80.41631033352661,66.59368966647338,4.459459459459447,2.8274047438940975,VHM
2025-06-25,76.9,78.9,76.3,77.9,4824700,73.615,66.5,56.589893617021275,66.18583222722918,2.1417040914730023,2.1076704297908586,0.03403366168214372,80.74012973104395,66.48987026895604,0.7761966364812523,2.8041747187348487,VHM
2025-06-26,77.3,77.8,75.7,76.0,4681987,73.57,66.87599999999999,56.79421052631579,60.82737980822058,2.203082402670077,2.1267528243667027,0.07632957830337439,80.61873262217706,66.52126737782292,-2.4390243902439046,2.842227120265645,VHM
2025-06-27,76.5,77.4,74.0,77.0,4778100,73.53999999999999,67.26599999999999,57.004687499999996,62.546089762712114,2.3058365507285288,2.162569569639068,0.1432669810894609,80.5212983259409,66.55870167405908,1.3157894736842035,2.8506489530758667,VHM
2025-06-30,77.0,77.0,76.0,76.7,3766779,73.525,67.67,57.207731958762885,61.67188507287068,2.3361329738429504,2.1972822504798444,0.138850723363106,80.47622102110172,66.57377897889829,-0.3896103896103842,2.8464605325145875,VHM
2025-07-01,76.4,76.7,74.8,76.3,3857900,73.46000000000001,68.06,57.40255102040816,60.45851339824067,2.3013380577776985,2.2180934119394156,0.08324464583828295,80.27373226421592,66.6462677357841,-0.5215123859191761,2.843038094463492,VHM
2025-07-02,75.3,76.1,74.7,76.0,4378300,73.405,68.48,57.59040404040404,59.5127926740875,2.2239193849883634,2.2192586065492055,0.004660778439157909,80.1119406312845,66.6980593687155,-0.3931847968545177,2.8408094720152803,VHM
2025-07-03,75.2,76.8,75.2,76.3,3218300,73.38,68.906,57.7775,60.18353061425463,2.16185154294557,2.2077771938284787,-0.0459256508829089,80.03720029663143,66.72279970336857,0.39473684210526994,2.841049682244233,VHM
2025-07-04,76.3,76.4,75.2,76.0,3225500,73.38,69.27600000000001,57.95792079207921,59.12861566712187,2.064654783020927,2.1791527116669682,-0.11449792864604103,80.03720029663143,66.72279970336857,-0.3931847968545177,2.832151752249663,VHM
2025-07-07,75.7,76.9,75.3,76.9,3506300,73.69,69.644,58.14362745098039,61.319110222058626,2.036769517746393,2.1506760728828533,-0.11390655513646042,80.39895709206385,66.98104290793614,1.1842105263157876,2.3080899373083033,VHM
2025-07-08,76.9,79.5,76.8,79.2,4291400,74.02000000000001,70.00399999999999,58.34805825242719,66.29117177211029,2.1751868225285023,2.1555782228119833,0.01960859971651896,81.13990538080212,66.9000946191979,2.990897269180759,2.3245391186103417,VHM
2025-07-09,79.3,82.0,79.3,81.8,4103300,74.50500000000001,70.394,58.57355769230769,70.85232038796161,2.466252382428678,2.2177130547353223,0.24853932769335563,82.35798468233885,66.65201531766117,3.282828282828265,2.389841570523405,VHM
2025-07-10,82.0,86.5,81.7,86.0,7101900,75.305,70.944,58.834761904761905,76.40612365698823,3.001232494801414,2.3744169427485406,0.6268155520528733,84.38904616549465,66.22095383450537,5.134474327628369,2.433710454044971,VHM
2025-07-11,86.7,89.6,86.7,87.9,5177500,76.28,71.534,59.10896226415095,78.41024161948894,3.537741329340747,2.607081820066982,0.9306595092737653,86.37337458565328,66.18662541434672,2.209302325581408,2.3128040221482844,VHM
2025-07-14,89.8,91.0,86.1,88.8,5761800,77.35,72.092,59.38644859813085,79.3068923181171,3.989561740112663,2.8835778040761184,1.1059839360365444,88.00151335924153,66.69848664075846,1.0238907849829282,2.2223182415143845,VHM
2025-07-15,88.8,88.8,87.0,87.4,4157200,78.24,72.622,59.645833333333336,74.14812552877007,4.186406087696241,3.144143460800143,1.0422626268960982,89.13672089739775,67.34327910260224,-1.5765765765765716,2.2729369558617414,VHM
2025-07-16,87.3,89.5,86.7,88.0,4188500,79.07,73.142,59.90596330275229,74.90163428671427,4.340783783521587,3.383471525344432,0.9573122581771552,90.29686627317636,67.84313372682362,0.686498855835227,2.250188954419306,VHM
2025-07-17,88.3,94.1,88.3,94.1,8831400,80.19,73.78,60.216818181818184,80.97346058767471,4.8988770348545785,3.6865526272464617,1.2123244076081168,92.71532592285246,67.66467407714754,6.931818181818183,2.5951973612682067,VHM
2025-07-18,95.2,98.0,94.1,96.0,5216100,81.48,74.45599999999999,60.539189189189194,82.40155414978533,5.431868875245343,4.035615876846238,1.3962529983991043,94.95177947062892,68.00822052937109,2.0191285866099973,2.463529230326358,VHM
2025-07-21,96.1,96.4,91.1,92.0,5658700,82.38000000000001,75.05,60.82008928571429,70.41833074482227,5.468465116289451,4.322185724734881,1.14627939155457,96.14947042516411,68.61052957483591,-4.1666666666666625,2.611122685641678,VHM
2025-07-22,91.2,95.6,90.0,95.5,4103700,83.29,75.72,61.12699115044248,73.98349788744227,5.714020973332097,4.600552774454325,1.1134681988777722,98.01811847060601,68.561881529394,3.8043478260869623,2.5709104362100446,VHM
2025-07-23,95.7,95.7,92.2,92.2,4318500,84.00500000000001,76.35600000000001,61.39956140350878,65.91699658421348,5.578043129438626,4.796050845451186,0.7819922839874405,99.01706181708546,68.99293818291456,-3.4554973821989465,2.7652087384599224,VHM
2025-07-24,92.3,92.5,87.9,92.0,8027000,84.805,77.036,61.665652173913045,65.45122939098457,5.391985922633921,4.915237860887733,0.47674806174618833,99.72591079483298,69.88408920516703,-0.2169197396963196,2.66766357193225,VHM
2025-07-25,90.3,93.7,90.2,93.7,2777400,85.64,77.75,61.94181034482759,67.55011266451578,5.3203800093523625,4.996266290580659,0.32411371877170314,100.59092322444178,70.68907677555822,1.8478260869565277,2.673695228895614,VHM
2025-07-28,93.7,96.0,92.0,95.6,7219800,86.58500000000001,78.48599999999999,62.22948717948718,69.76121758757668,5.355214350691867,5.068055902602901,0.28715844808896573,101.54589991664218,71.62410008335783,2.027748132337237,2.6612365835951373,VHM
2025-07-29,94.5,94.7,92.1,92.1,3992500,87.375,79.07,62.48262711864407,61.45417094140193,5.042275850593825,5.062899892201086,-0.02062404160726139,101.7044874481368,73.0455125518632,-3.661087866108792,2.8503263425941694,VHM
2025-07-30,92.1,92.5,89.0,91.5,5198000,88.15,79.554,62.726470588235294,60.13224267817474,4.691771033131332,4.988674120387135,-0.29690308725580383,101.53459444365227,74.76540555634774,-0.6514657980455918,2.8574692535047896,VHM
2025-07-31,89.7,91.5,88.2,90.0,7811500,88.83500000000001,79.992,62.95375,56.840405230508615,4.244033400838703,4.839745976477449,-0.5957125756387462,101.01406313914838,76.65593686085164,-1.6393442622950838,2.914678578154865,VHM
2025-08-01,90.0,90.6,87.8,89.9,8402600,89.53,80.414,63.17644628099174,56.61788063885305,3.836899547608425,4.6391766907036445,-0.8022771430952194,100.10606035495132,78.95393964504868,-0.11111111111110628,2.9089258215187503,VHM
2025-08-04,89.8,93.8,88.5,92.2,4704900,90.295,80.788,63.41434426229508,60.45274261175474,3.6576704654752064,4.442875445657958,-0.7852049801827512,99.08745489939463,81.50254510060537,2.5583982202447064,2.9325429951118407,VHM
