time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-04-24,50.244,50.244,49.799,49.799,1100,48.76905000000001,47.98864,47.844584905660376,55.3040104550837,0.4364758944274243,0.36643023082261345,0.07004566360481085,51.03061391859583,46.50748608140418,-1.1787351417855696,2.6500759227119968,VGR
2025-04-25,49.799,49.799,49.799,49.799,1401,48.77305,48.068059999999996,47.88077777777777,55.3040104550837,0.46523218381074827,0.3861906214202404,0.07904156239050786,51.04195935774966,46.504140642250334,0.0,2.621765486671964,VGR
2025-04-28,50.319,50.319,50.319,50.319,500,48.82105,48.15788,47.92510909090909,57.361486997704404,0.5239417303781835,0.413740843211829,0.11020088716635446,51.180947631588865,46.461152368411135,1.0441976746521142,2.6244483551588975,VGR
2025-04-29,49.725,50.096,49.725,50.096,506,48.87595,48.23892,47.963874999999994,56.16739760413869,0.5461792186531937,0.440228518300102,0.10595070035309173,51.30330337570081,46.4485966242992,-0.4431725590731239,2.6202655046015706,VGR
2025-05-05,50.022,50.022,49.725,49.725,700,48.9123,48.3111,47.994771929824566,54.1478621396793,0.5277820460065143,0.4577392238413845,0.07004282216512986,51.36894616049901,46.455653839501,-0.7405780900670567,2.62761616866506,VGR
2025-05-06,49.947,49.947,49.947,49.947,300,48.95975,48.38772,48.02843103448276,55.18620937479889,0.5250630982519269,0.471203998723493,0.053859099528433874,51.45964489252728,46.45985510747272,0.446455505279042,2.6285641924836085,VGR
2025-05-07,50.096,50.17,50.096,50.17,600,49.03275,48.46592,48.06472881355932,56.25777907025278,0.5347384172675334,0.4839108824323011,0.050827534835232224,51.5866223435928,46.4788776564072,0.44647326165736523,2.623903343956715,VGR
2025-05-08,50.17,50.319,50.17,50.319,304,49.20685,48.54998,48.1023,56.99766851823108,0.5481109502026413,0.4967508959863692,0.051360054216272155,51.6001590305661,46.81354096943391,0.29699023320710616,2.4469684313012388,VGR
2025-05-09,50.393,50.393,50.393,50.393,216,49.35945,48.63408,48.139852459016396,57.383215068355135,0.5582448611893795,0.5090496890269713,0.04919517216240821,51.63829915322573,47.080600846774274,0.14706174606013978,2.442015634366684,VGR
2025-05-12,49.057,50.096,49.057,50.096,907,49.5008,48.71368,48.17140322580645,55.2424587627229,0.5361304625471988,0.5144658437310168,0.02166461881618198,51.575226094381854,47.42637390561814,-0.5893675708927959,2.4486088168091222,VGR
2025-05-13,49.28,49.28,49.28,49.28,501,49.58335,48.77696,48.189,49.75083105897959,0.44760060078997554,0.5010927951428086,-0.053492194352833033,51.46675310971495,47.699946890285055,-1.6288725646758095,2.4839481669030063,VGR
2025-05-14,49.28,49.28,49.28,49.28,100,49.6767,48.82438,48.206046875,49.7508310589796,0.3731387364412626,0.4755019834024994,-0.10236324696123678,51.26987968722589,48.083520312774105,0.0,2.4797412407226314,VGR
2025-05-15,49.28,49.28,49.28,49.28,200,49.67275,48.87324,48.22256923076923,49.7508310589796,0.3105473756388122,0.44251106184976197,-0.13196368621094978,51.26963365921013,48.07586634078987,0.0,2.3052301802707253,VGR
2025-05-16,48.834,48.834,48.834,48.834,300,49.6501,48.85554,48.231833333333334,46.589193858088144,0.2223912111851618,0.39848709171684193,-0.17609588053168013,51.28247739444482,48.017722605555186,-0.9050324675324628,2.3142821282190695,VGR
2025-05-19,48.834,48.834,48.389,48.389,13200,49.6088,48.81452,48.23417910447761,43.61122716437494,0.11529004289599953,0.3418476819526735,-0.22655763905667398,51.32706492657403,47.89053507342597,-0.9112503583568854,2.3227650993698847,VGR
2025-05-20,48.76,48.76,47.869,47.944,23900,49.520050000000005,48.7646,48.22991176470588,40.802520919621145,-0.005433550981791768,0.2723914353657805,-0.27782498634757224,51.390931973266746,47.649168026733264,-0.9196304945338851,2.3156972507098597,VGR
2025-05-21,48.389,48.389,47.647,47.647,30116,49.398450000000004,48.653980000000004,48.22146376811594,38.99732655377878,-0.12364795016259933,0.19318355826010453,-0.31683150842270386,51.425950766434994,47.370949233565014,-0.6194727181712101,2.3082806533807787,VGR
2025-05-22,47.573,47.573,45.198,45.272,112604,49.1869,48.578019999999995,48.17932857142857,28.238400641431554,-0.40431566518844164,0.0736837135703953,-0.4779993787588369,51.92638507647154,46.44741492352846,-4.9845740550297,2.537164231268458,VGR
2025-05-23,45.123,45.272,43.491,43.491,30125,49.023649999999996,48.52408,48.11329577464789,23.093191548440245,-0.7616785112606763,-0.09338873139581903,-0.6682897798648573,52.626242299120726,45.42105770087927,-3.9339989397420005,2.3863845014334415,VGR
2025-05-26,44.455,44.455,44.455,44.455,301,48.726749999999996,48.48798,48.062486111111106,30.4771354525614,-0.956083265177547,-0.26592763815216464,-0.6901556270253824,52.80191586036366,44.651584139636334,2.216550550688634,1.5784135279721847,VGR
2025-05-27,44.901,47.127,44.53,46.979,2602,48.58575,48.46632,48.04764383561644,45.28861138952067,-0.8961544169337472,-0.39197299390848117,-0.504181423025266,52.699665531461456,44.47183446853854,5.677651557755037,2.1055821521557125,VGR
2025-05-28,46.979,46.979,46.682,46.682,1013,48.429899999999996,48.464659999999995,48.02918918918919,44.09807655149643,-0.8626813373474889,-0.4861146625962828,-0.3765666747512061,52.586237806037246,44.273562193962746,-0.6321973647800072,2.1060603661991424,VGR
2025-05-29,45.346,45.643,44.53,45.643,3500,48.1961,48.42206,47.99737333333333,40.12429241240585,-0.9095080546249505,-0.5707933410020164,-0.33871471362293415,52.430341317738275,43.96185868226173,-2.2256972708967093,2.1229377937534766,VGR
2025-05-30,45.198,45.198,45.198,45.198,0,47.9512,48.38928000000001,47.960539473684214,38.523130171270004,-0.9713294649748079,-0.6509005657965747,-0.32042889917823314,52.288098265860164,43.614301734139836,-0.9749578248581359,2.125976331432137,VGR
2025-06-02,44.53,44.53,44.53,44.53,300,47.69145,48.343140000000005,47.91598701298701,36.18859303540215,-1.061983510519859,-0.7331171547412316,-0.32886635577862733,52.19992396168125,43.182976038318756,-1.4779415018363662,2.1368846689611094,VGR
2025-06-03,46.014,46.014,46.014,46.014,200,47.4948,48.31084,47.89160256410256,44.26875531212655,-1.002524617308488,-0.786998647254683,-0.21552597005380503,51.931560582131716,43.05803941786828,3.332584774309466,2.2976042263613508,VGR
2025-06-04,46.014,46.014,44.53,44.53,2802,47.2128,48.24885999999999,47.84905063291139,38.95641993896638,-1.0628969987832448,-0.8421783175603954,-0.22071868122284943,51.65057742379649,42.77502257620351,-3.225105402703532,2.3731702335278633,VGR
2025-06-05,44.604,44.604,44.604,44.604,0,46.927049999999994,48.18836,47.8084875,39.3472796976252,-1.0921813774454279,-0.892178929537402,-0.2000024479080259,51.25736354036802,42.59673645963197,0.16618010330113897,2.3708403439226347,VGR
2025-06-06,45.272,45.272,45.272,45.272,100,46.671,48.141220000000004,47.77717283950617,42.90142870181181,-1.0493907182497537,-0.9236212872798724,-0.12576943096988136,50.73587708107028,42.60612291892972,1.49762353152183,2.411358841919509,VGR
2025-06-09,45.272,45.272,45.272,45.272,100,46.4298,48.0739,47.74662195121951,42.90142870181181,-1.0039064044269281,-0.9396783107092835,-0.0642280937176446,50.20083501637638,42.65876498362362,0.0,2.4138975671887835,VGR
2025-06-10,45.198,45.272,45.198,45.272,3200,46.2294,48.00226,47.71680722891566,42.90142870181181,-0.9568300171933615,-0.9431086520060992,-0.013721365187262302,49.782367826894486,42.67643217310551,0.0,2.400444159675769,VGR
2025-06-11,45.272,45.272,45.272,45.272,100,46.029,47.91331999999999,47.68770238095238,42.90142870181181,-0.9090427620423469,-0.9362954740133488,0.027252711971001875,49.29829118343797,42.75970881656204,0.0,2.400444159675769,VGR
2025-06-12,45.272,45.272,45.272,45.272,0,45.8286,47.83158,47.659282352941176,42.90142870181181,-0.8612431431970506,-0.9212850078500893,0.060041864653038624,48.7294203122928,42.9277796877072,0.0,2.400444159675769,VGR
2025-06-13,45.272,45.272,45.272,45.272,800,45.6505,47.75706,47.63152325581395,42.90142870181181,-0.8139785626977769,-0.8998237188196269,0.08584515612184995,48.18917288164506,43.111827118354945,0.0,2.3988724611255368,VGR
2025-06-16,45.272,45.272,45.272,45.272,113,45.49464999999999,47.682539999999996,47.60440229885057,42.90142870181181,-0.7676717994838427,-0.8733933349524701,0.10572153546862739,47.684155137552416,43.30514486244757,0.0,2.396318107641468,VGR
2025-06-17,45.272,45.272,45.272,45.272,0,45.36105,47.608019999999996,47.57789772727272,42.90142870181181,-0.7226431753192628,-0.8432433030258287,0.12060012770656592,47.222823854207476,43.49927614579252,0.0,2.392727048510712,VGR
2025-06-18,45.272,45.272,44.53,44.53,3100,45.2052,47.52442,47.54365168539326,38.38168047837883,-0.7383199720527784,-0.8222586368312187,0.08393866477844025,46.757363257826775,43.65303674217322,-1.6389821523237313,2.4115927258282746,VGR
2025-06-19,44.53,44.53,44.53,44.53,110,45.168099999999995,47.47828,47.51016666666666,38.38168047837883,-0.7421884598405484,-0.8062446014330846,0.06405614159253625,46.748749819736055,43.587450180263936,0.0,2.146029333295665,VGR
2025-06-20,45.643,45.643,45.272,45.272,300,45.25715,47.436899999999994,47.485571428571426,45.09068218457872,-0.6775704550037176,-0.7805097721472113,0.10293931714349369,46.62652854133681,43.887771458663195,1.666292387154722,1.9724109406944876,VGR
2025-06-23,45.42,46.014,44.901,46.014,2800,45.3351,47.4118,47.46957608695652,50.85338646418291,-0.5600313292198322,-0.7364140835617355,0.17638275434190331,46.68962782994861,43.98057217005138,1.6389821523237424,1.945673620353962,VGR
2025-06-24,45.791,45.791,45.791,45.791,0,45.27569999999999,47.375040000000006,47.45152688172043,49.182761984641594,-0.4793493209364996,-0.6850011310366884,0.20565181010018874,46.41355691450848,44.137843085491504,-0.4846351110531666,1.4576861026094194,VGR
2025-06-25,45.717,45.717,45.569,45.569,1506,45.22005,47.33816000000001,47.4315,47.50946921320947,-0.42838365266966605,-0.6336776353632839,0.20529398269361787,46.15996253232474,44.28013746767526,-0.4848114258260261,1.4553198351447791,VGR
2025-06-26,45.643,45.643,45.495,45.495,306,45.212650000000004,47.26088,47.411115789473676,46.93623683075389,-0.3894745547093805,-0.5848370192325032,0.19536246452312267,46.14079864394838,44.28450135605163,-0.16239109921220019,1.3679994750591395,VGR
2025-06-27,46.014,46.014,43.936,45.42,1800,45.22375,47.18354,47.390375,46.32615093820994,-0.3605346682196,-0.5399765490299225,0.17944188081032253,46.1564596631801,44.291040336819904,-0.16485328058027937,1.3497128488430403,VGR
2025-06-30,46.014,46.014,46.014,46.014,1800,45.29795,47.119519999999994,47.37618556701031,51.68281271411324,-0.2863676954060068,-0.4892547783051394,0.2028870828991326,46.23438702685402,44.36151297314598,1.3077939233817837,1.3291487206294936,VGR
2025-07-01,45.346,47.498,40.967,47.127,100400,45.35359999999999,47.06768,47.37364285714286,59.78206078441393,-0.13620989396623173,-0.4186458014373579,0.2824359074711262,46.56200049129767,44.14519950870232,2.418829052027638,1.22655015347284,VGR
2025-07-02,46.979,46.979,43.788,46.756,2412,45.4649,47.00122,47.36740404040404,56.388931918850254,-0.04660808492975832,-0.344238258135838,0.2976301732060797,46.76078464398894,44.16901535601106,-0.7872344940267784,0.9702786207857252,VGR
2025-07-03,46.905,46.979,46.905,46.905,1302,45.579950000000004,46.949259999999995,47.36278,57.43387029248482,0.036009948758987775,-0.2681886167568729,0.30419856551586066,46.95986341833656,44.20003658166345,0.31867567798784524,0.970195697880641,VGR
2025-07-04,46.905,46.905,46.905,46.905,200,45.6616,46.95224,47.35824752475248,57.433870292484826,0.1003288076460791,-0.1944851318762825,0.29481393952236157,47.15349775295198,44.16970224704802,0.0,0.9261371236045767,VGR
2025-07-07,48.241,48.241,46.014,46.756,646010,45.7358,46.8795,47.352343137254906,55.88102675477442,0.13769168788358854,-0.12804976792430828,0.2657414558078968,47.292325496435126,44.17927450356487,-0.3176633621149172,0.9321162006780187,VGR
2025-07-08,46.756,46.756,46.459,46.459,3262,45.79515,46.81270000000001,47.34366990291262,52.81569503281892,0.1417031560140245,-0.07409918313664172,0.2158023391506662,47.36765216634442,44.22264783365558,-0.6352125930361829,0.9487262213521326,VGR
2025-07-09,51.58,51.951,48.241,50.467,9401,46.054899999999996,46.826060000000005,47.37370192307692,73.74570432685351,0.46295768909610757,0.033312191309908146,0.4296454977861994,48.64836221751622,43.46143778248377,8.626961406831812,2.1212863109599205,VGR
2025-07-10,49.725,49.725,44.53,46.979,73525,46.14025,46.759260000000005,47.36994285714286,52.0904455480779,0.4311319507519187,0.11287614319831027,0.3182558075536084,48.737578820153495,43.54292117984651,-6.911447084233258,2.701735288977512,VGR
2025-07-11,48.241,50.838,44.827,45.049,118701,46.1291,46.65832,47.34804716981132,44.332991620133626,0.24732395688394604,0.13976570593543744,0.1075582509485086,48.743977990511816,43.514222009488186,-4.108218565742138,2.8702220480417173,VGR
2025-07-14,47.053,48.018,47.053,48.018,809,46.266400000000004,46.624179999999996,47.35430841121495,55.34911468799021,0.3373396430912692,0.1792804933666038,0.1580591497246654,48.978355394758154,43.554444605241855,6.590601345201885,3.2249327289644,VGR
2025-07-15,47.944,48.241,47.35,47.795,2436,46.39255,46.581140000000005,47.35838888888889,54.47709915826095,0.38623125316149753,0.22067064532558253,0.165560607835915,49.14417516380868,43.64092483619132,-0.46440917989086783,3.229206330676826,VGR
2025-07-16,46.83,47.944,46.756,47.573,1400,46.5447,46.5292,47.36035779816514,53.57222943809151,0.4024257481947373,0.2570216658994135,0.1454040822953238,49.197433335141,43.891966664859,-0.464483732608012,3.2022652847127007,VGR
2025-07-17,47.053,48.76,47.053,47.573,5100,46.69685,46.47428,47.36229090909091,53.57222943809151,0.410527694466424,0.2877228716128156,0.12280482285360839,49.20834418935377,44.18535581064623,0.0,3.2022652847127007,VGR
2025-07-18,48.76,48.983,48.241,48.241,10580,46.845299999999995,46.431239999999995,47.37020720720721,56.11596238527874,0.46548474417254226,0.323275246124761,0.14220949804778127,49.35316418670294,44.33743581329705,1.4041578206125394,3.197252274502562,VGR
2025-07-21,48.983,50.393,48.686,50.393,4551,47.06425,46.43718,47.39719642857143,63.125241553101795,0.6749071079688136,0.39360161849357156,0.28130548947524203,49.995421914008716,44.133078085991286,4.460935718579639,3.316431840475384,VGR
2025-07-22,51.58,53.807,51.58,53.436,19662,47.4465,46.5203,47.45063716814159,70.3394721928915,1.074039648174221,0.5296892244297015,0.5443504237445195,51.4692414846882,43.4237585153118,6.038537098406516,3.5277916442376007,VGR
2025-07-23,53.436,54.92,50.467,54.178,610802,47.87695,46.61826,47.50964912280702,71.78880764944553,1.433701442942855,0.7104916681323321,0.7232097748105228,52.796277616656546,42.957622383343455,1.388576989295598,3.515802244467183,VGR
2025-07-24,53.51,54.92,52.322,54.178,14339,48.311099999999996,46.71621999999999,47.5676347826087,71.78880764944553,1.6991492714032645,0.9082231887865186,0.7909260826167459,53.840139048514644,42.78206095148535,0.0,3.5133406970915257,VGR
2025-07-25,56.941,57.906,51.15,51.15,75842,48.5976,46.76254,47.59851724137931,58.30488336664536,1.646207834767928,1.0558201179828006,0.5903877167851275,54.08956628195267,43.10563371804733,-5.588984458636348,3.800347416396748,VGR
2025-07-28,55.976,56.169,54.818,56.169,27243,49.10535,46.91814,47.67176923076923,68.77421466290161,1.9863453663525874,1.241925167656758,0.7444201986958294,55.40928281673389,42.80141718326611,9.812316715542524,4.316877830574973,VGR
2025-07-29,55.976,55.976,54.046,54.046,15209,49.4513,47.04018,47.72578813559322,61.71521037618385,2.0608423456128904,1.4057086032479846,0.6551337423649057,56.05058988524322,42.85201011475679,-3.7796649397354387,4.437216042599026,VGR
2025-07-30,55.011,55.011,54.142,54.142,6606,49.8206,47.17008,47.77970588235294,61.905618142731335,2.1033816616075782,1.5452432149199034,0.5581384466876749,56.60876078958527,43.03243921041473,0.17762646634349455,4.424516134325587,VGR
2025-07-31,53.274,55.011,53.274,55.011,3300,50.2259,47.36486,47.83996666666667,63.66715226208206,2.1820619614711276,1.6726069642301484,0.5094549972409792,57.24512202616724,43.20667797383277,1.605038602194231,4.426080974363479,VGR
2025-08-01,54.432,55.493,54.432,55.493,1104,50.6553,47.60490000000001,47.903214876033054,64.64373371054893,2.2572894105212455,1.789543453488368,0.46774595703287747,57.867224309962715,43.44337569003728,0.8761883986839081,4.421123522983442,VGR
