time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-05-26,11.3,11.3,10.9,11.3,31801,11.6145,13.573300000000001,14.028430555555556,34.98299235110149,-0.5833796626154175,-0.6999253131014121,0.11654565048599463,12.507106944794296,10.721893055205703,-0.877192982456132,2.825924281909123,FIC
2025-05-27,11.8,12.5,11.4,12.2,37913,11.592,13.50106,14.003383561643835,50.29789491870527,-0.48836095421609294,-0.6576124413243483,0.16925148710825533,12.392654206193294,10.791345793806707,7.964601769911495,3.365742895508476,FIC
2025-05-28,12.2,12.9,12.1,12.1,41820,11.55495,13.42874,13.977662162162162,48.9190746223175,-0.4163279381856704,-0.6093555406966127,0.1930276025109423,12.155928666755331,10.953971333244668,-0.8196721311475419,3.3463799514974086,FIC
2025-05-29,12.0,12.0,11.7,12.0,3501,11.5656,13.34484,13.951293333333332,47.51630860582206,-0.36312454456427723,-0.5601093414701457,0.19698479690586845,12.190948206160094,10.940251793839906,-0.8264462809917328,2.7809733070101745,FIC
2025-05-30,12.0,12.0,12.0,12.0,800,11.576249999999998,13.24944,13.925618421052631,47.51630860582206,-0.31730280261515986,-0.5115480336991486,0.19424523108398872,12.224316557660686,10.92818344233931,0.0,2.7809733070101745,FIC
2025-06-02,12.0,12.0,11.5,11.7,20500,11.557500000000001,13.178700000000001,13.896714285714285,43.2056992906233,-0.30171821501838636,-0.4695820699629962,0.1678638549446098,12.16525427860129,10.949745721398711,-2.500000000000002,2.783841272212099,FIC
2025-06-03,11.8,11.9,11.7,11.7,3000,11.5771,13.111799999999999,13.868551282051284,43.20569929062329,-0.2860696838241221,-0.4328795927352214,0.1468099089110993,12.176197180413348,10.978002819586651,0.0,2.366664256598748,FIC
2025-06-04,11.7,11.8,11.7,11.7,12400,11.582350000000002,13.02382,13.841101265822783,43.20569929062329,-0.270549385209538,-0.40041355123008476,0.1298641660205468,12.18394271937107,10.980757280628934,0.0,2.3016472597208404,FIC
2025-06-05,11.7,11.7,11.5,11.5,28400,11.58715,12.9395,13.8118375,40.17128753997338,-0.2712608391700826,-0.3745830088180844,0.10332216964800178,12.18426632473366,10.99003367526634,-1.7094017094017033,2.3041272517640468,FIC
2025-06-06,12.0,12.0,11.6,11.6,9000,11.60655,12.859100000000002,13.784530864197531,42.35139046337785,-0.26074974652754435,-0.3518163563599764,0.09106660983243203,12.176961292056475,11.036138707943525,0.8695652173912993,2.2725803733085908,FIC
2025-06-09,11.8,11.8,11.7,11.7,10413,11.626149999999999,12.796019999999999,13.759109756097562,44.52821857347638,-0.24156584492410182,-0.32976625407280147,0.08820040914869964,12.180068206008468,11.07223179399153,0.8620689655172376,2.2726703644784676,FIC
2025-06-10,11.7,12.0,11.7,12.0,4000,11.66075,12.725539999999999,13.737915662650604,50.55967946407176,-0.19985121153195706,-0.3037832455646326,0.10393203403267554,12.217436011850255,11.104063988149745,2.564102564102577,2.332662759777477,FIC
2025-06-11,11.8,11.9,11.8,11.9,5400,11.690349999999999,12.66264,13.716035714285713,48.66039733226819,-0.1728685077457257,-0.27760029800085123,0.10473179025512552,12.230779955537596,11.149920044462402,-0.8333333333333304,2.346130608060025,FIC
2025-06-12,11.9,11.9,11.8,11.9,11800,11.72475,12.601660000000003,13.694670588235294,48.66039733226819,-0.14975820127222939,-0.2520318786551269,0.1022736773828975,12.222909507323811,11.22659049267619,0.0,2.332252390899176,FIC
2025-06-13,11.9,11.9,11.7,11.7,6100,11.73,12.532839999999998,13.671476744186048,44.760282850989995,-0.14589960558761383,-0.2308054240416243,0.08490581845401046,12.224602445351444,11.235397554648557,-1.6806722689075682,2.253664125365107,FIC
2025-06-16,11.8,12.0,11.7,11.8,40000,11.745000000000001,12.44494,13.64996551724138,47.04566035815256,-0.13323660776533508,-0.21129166078636646,0.07805505302103138,12.228300059351,11.261699940649002,0.8547008547008739,2.2500400330404866,FIC
2025-06-17,11.9,12.9,11.9,12.6,74200,11.8,12.38646,13.63803409090909,60.960670400534084,-0.05797942590725036,-0.18062921381054325,0.1226497879032929,12.401751828545743,11.198248171454258,6.7796610169491345,2.693005062260172,FIC
2025-06-18,12.3,12.3,12.1,12.1,7400,11.83,12.34096,13.620752808988765,51.79911865964352,-0.03824255207647376,-0.15215188146372935,0.11390932938725559,12.428594845846446,11.231405154153554,-3.9682539682539653,2.8713737431525264,FIC
2025-06-19,12.1,12.3,12.1,12.3,10100,11.860000000000001,12.28414,13.606077777777777,54.729849390969754,-0.0063889608748510796,-0.1229992973459537,0.11661033647110262,12.490455140522123,11.22954485947788,1.6528925619834878,2.86915129350059,FIC
2025-06-20,12.3,12.3,12.1,12.3,6300,11.905,12.2254,13.591725274725274,54.729849390969754,0.01864036511929612,-0.09467136485290376,0.11331172997219988,12.52561090446195,11.28438909553805,0.0,2.7912088834701954,FIC
2025-06-23,12.1,12.1,12.1,12.1,100,11.945,12.16266,13.575510869565216,51.12471696224975,0.022083394144690516,-0.0713204130533849,0.09340380719807542,12.50120897246706,11.38879102753294,-1.6260162601626105,2.8144035932622096,FIC
2025-06-24,12.0,12.8,12.0,12.2,11900,11.945,12.101919999999998,13.560720430107526,52.79890312512153,0.03250646937376267,-0.050555036567955396,0.08306150594171807,12.50120897246706,11.38879102753294,0.8264462809917328,2.183796612608098,FIC
2025-06-25,12.0,12.0,11.5,12.0,20447,11.940000000000001,12.054419999999999,13.544117021276595,49.171136133895295,0.024347836355243402,-0.03557446198331564,0.05992229833855904,12.492125081175807,11.387874918824195,-1.6393442622950727,2.2079867865227385,FIC
2025-06-26,12.0,12.0,12.0,12.0,500,11.940000000000001,12.006919999999997,13.527863157894735,49.171136133895295,0.01767827673839406,-0.0249239142389737,0.04260219097736776,12.492125081175807,11.387874918824195,0.0,2.199792512144064,FIC
2025-06-27,12.0,12.0,11.8,11.8,23800,11.930000000000001,11.96884,13.509864583333332,45.542056570627956,-0.0037030395054422627,-0.020679739292267414,0.01697669978682515,12.484787773553496,11.375212226446507,-1.6666666666666607,2.2320270033735556,FIC
2025-06-30,11.8,11.8,11.5,11.6,37200,11.925,11.930600000000002,13.49017525773196,42.18879056991126,-0.03636699907533725,-0.023817191248881382,-0.012549807826455865,12.490220031678604,11.359779968321398,-1.6949152542372947,2.1926316017035985,FIC
2025-07-01,11.7,11.7,11.6,11.6,7000,11.92,11.894279999999998,13.47088775510204,42.18879056991126,-0.0615439816548804,-0.03136254933008119,-0.03018143232479921,12.495280252069621,11.344719747930379,0.0,2.1926316017035985,FIC
2025-07-02,11.6,11.6,11.5,11.5,23300,11.91,11.86362,13.450979797979798,40.4612279547851,-0.08854538986785698,-0.04279911743763635,-0.045746272430220634,12.507891030381593,11.312108969618407,-0.8620689655172376,2.200666947680454,FIC
2025-07-03,11.7,12.0,11.7,12.0,30900,11.934999999999999,11.839119999999998,13.43647,51.21737184762797,-0.06880523516443127,-0.04800034098299533,-0.020804894181435933,12.501707944833203,11.368292055166794,4.347826086956519,2.372349695338381,FIC
2025-07-04,12.0,12.1,12.0,12.0,27800,11.955,11.818459999999998,13.422247524752475,51.21737184762797,-0.052555196748192756,-0.04891131213603482,-0.0036438846121579355,12.499735570809813,11.410264429190187,0.0,2.3681554100707185,FIC
2025-07-07,12.3,13.4,12.1,13.3,42666,12.035,11.8238,13.421049019607842,68.42042999078187,0.06447893815624539,-0.026233262077578777,0.09071220023382418,12.833089824782444,11.236910175217556,10.83333333333334,3.358387067309907,FIC
2025-07-08,13.9,13.9,12.9,12.9,10701,12.08,11.8288,13.415990291262135,61.26177604594171,0.12352871407104793,0.0037191331521465656,0.11980958091890137,12.966388295571715,11.193611704428285,-3.007518796992481,3.4255434090099337,FIC
2025-07-09,13.1,13.5,12.8,13.3,5400,12.15,11.837979999999998,13.414874999999999,65.18462292182274,0.2002938807955097,0.043034082680819194,0.15725979811469049,13.185170974945022,11.114829025054979,3.100775193798455,3.4627907426867646,FIC
2025-07-10,13.2,13.3,12.9,12.9,6900,12.2,11.860240000000001,13.40997142857143,58.774913619187025,0.22624614668167986,0.07967649548099133,0.14656965120068854,13.279961012941616,11.120038987058383,-3.007518796992481,3.5548680484814827,FIC
2025-07-11,12.7,13.0,12.6,12.8,15501,12.254999999999999,11.8805,13.404216981132075,57.25904361989958,0.2360236068867234,0.11094591776213776,0.12507768912458567,13.339775019119381,11.170224980880617,-0.7751937984496138,3.5318328223446325,FIC
2025-07-14,12.6,12.6,12.5,12.6,16800,12.295,11.890999999999998,13.396700934579439,54.24569147492198,0.22503986651304686,0.13376470751231959,0.09127515900072727,13.36806741829706,11.22193258170294,-1.562500000000011,3.560564541540839,FIC
2025-07-15,12.6,12.6,12.5,12.5,6830,12.290000000000001,11.91484,13.388398148148147,52.75086737887014,0.2058926070577396,0.1481902874214036,0.057702319636335986,13.35800354819053,11.221996451809472,-0.7936507936507908,3.232466736963905,FIC
2025-07-16,12.6,12.6,12.5,12.5,9400,12.31,11.93294,13.380247706422017,52.75086737887014,0.1885448384581938,0.15626119762876164,0.032283640829432164,13.378003548190527,11.241996451809474,0.0,3.0944010679197667,FIC
2025-07-17,12.5,12.8,12.4,12.5,6800,12.32,11.954860000000002,13.372245454545453,52.75086737887014,0.17280462273538078,0.15956988265008548,0.013234740085295293,13.39134937050637,11.24865062949363,0.0,3.0757485055182188,FIC
2025-07-18,12.5,12.6,12.5,12.6,3007,12.335,11.982620000000002,13.365288288288289,54.32295549918023,0.16648046941710248,0.1609520000034889,0.005528469413613596,13.413546780577887,11.256453219422115,0.8000000000000007,3.079255801503313,FIC
2025-07-21,12.6,12.6,11.6,12.1,38201,12.334999999999999,11.99846,13.35399107142857,46.06925150513012,0.11974239522851526,0.15271007904849415,-0.03296768381997889,13.413546780577885,11.256453219422113,-3.9682539682539653,3.1933312729909478,FIC
2025-07-22,12.1,12.1,11.9,11.9,17800,12.32,12.010299999999999,13.34112389380531,43.23923984788865,0.0658052442804351,0.13532911209488235,-0.06952386781444725,13.414676111675902,11.225323888324098,-1.6528925619834656,3.209544781913191,FIC
2025-07-23,12.0,12.2,12.0,12.0,9900,12.32,12.02414,13.329359649122807,45.056625460088206,0.030774083346408077,0.1144181063451875,-0.08364402299877942,13.414676111675902,11.225323888324098,0.8403361344537785,3.1938893262709738,FIC
2025-07-24,12.0,12.5,12.0,12.4,18600,12.34,12.0479,13.321278260869564,51.716179992430284,0.03488614719186778,0.09851171451452356,-0.06362556732265578,13.424629454067961,11.255370545932038,3.3333333333333437,3.2772167538386574,FIC
2025-07-25,12.4,12.6,12.4,12.6,4100,12.379999999999999,12.068,13.315060344827586,54.67438484172736,0.05366470265834522,0.0895423121432879,-0.035877609484942674,13.439493424137051,11.320506575862947,1.6129032258064502,3.260208224478476,FIC
2025-07-28,12.5,12.7,12.5,12.7,9400,12.434999999999999,12.091999999999999,13.309803418803419,56.12191937038625,0.07574289052913663,0.08678242782045764,-0.011039537291321011,13.436630250089777,11.43336974991022,0.7936507936507908,3.224252819694107,FIC
2025-07-29,12.5,12.5,12.2,12.2,2500,12.465,12.106,13.300398305084745,47.88702925590192,0.052291409339256134,0.07988422412421733,-0.0275928147849612,13.394685855261796,11.535314144738203,-3.937007874015752,3.3732318959065886,FIC
2025-07-30,12.3,12.5,12.1,12.5,8100,12.515,12.126,13.293672268907562,52.400053734045194,0.05725345217522815,0.0753580697344195,-0.01810461755919135,13.326171991627035,11.703828008372966,2.459016393442637,3.3944452173650057,FIC
2025-07-31,12.1,12.6,12.1,12.3,900,12.53,12.138,13.285391666666667,49.332791063832225,0.04453421562591586,0.06919329891271878,-0.024659083286802913,13.311631222777866,11.748368777222133,-1.5999999999999903,3.2960210250801736,FIC
