time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-14,11.951,11.951,11.703,11.734,5312100,12.391850000000002,12.407639999999999,12.407639999999999,26.936202878455873,-0.15912749101345192,-0.08473871321662528,-0.07438877779682664,12.92051954159525,11.863180458404754,-1.8157476361810754,1.0638734127472191,BSR
2025-03-17,11.703,11.982,11.703,11.951,2542300,12.367099999999999,12.390076923076922,12.390076923076922,36.92324740143628,-0.16723271120856253,-0.10123751281501274,-0.0659951983935498,12.930314421167044,11.803885578832954,1.8493267427987181,1.1657757912713314,BSR
2025-03-18,12.074,12.539,12.012,12.322,6490300,12.362449999999999,12.387555555555556,12.387555555555556,49.60597473849252,-0.14208172747301084,-0.10940635574661237,-0.03267537172639848,12.92553491460226,11.799365085397739,3.1043427328256934,1.3793701749983762,BSR
2025-03-19,12.477,12.477,12.198,12.198,2793400,12.34075,12.380785714285713,12.380785714285713,46.258140409143756,-0.1306491136919039,-0.11365490733567069,-0.01699420635623322,12.893451642175199,11.7880483578248,-1.0063301412108316,1.3292535362479223,BSR
2025-03-20,12.198,12.229,12.012,12.136,2607600,12.3206,12.372344827586208,12.372344827586208,44.636066732528654,-0.12514892780993314,-0.11595371143052319,-0.009195216379409954,12.872252980166264,11.768947019833737,-0.5082800459091708,1.3250804087097583,BSR
2025-03-21,12.198,12.26,12.074,12.074,1742900,12.30045,12.362400000000001,12.362400000000001,43.011809520779835,-0.12435933570514024,-0.1176348362854466,-0.006724499419693636,12.857463644357125,11.743436355642874,-0.5108767303889206,1.3253069210198496,BSR
2025-03-24,12.074,12.074,11.92,11.982,1620600,12.275699999999999,12.350129032258064,12.350129032258064,40.64812133235707,-0.12966254034434854,-0.120040377097227,-0.009622163247121548,12.84356658922488,11.707833410775118,-0.7619678648335348,1.3315320787252742,BSR
2025-03-25,12.043,12.167,12.043,12.043,1209600,12.2447,12.34053125,12.34053125,42.8891518570372,-0.12747374010048773,-0.12152704969787914,-0.00594669040260859,12.790819747809374,11.698580252190625,0.5090969788015265,1.2833902772287487,BSR
2025-03-26,12.074,12.291,12.074,12.167,2317500,12.226099999999999,12.335272727272725,12.335272727272725,47.24945594897292,-0.11441443802794105,-0.12010452736389153,0.005690089335950485,12.755086677774745,11.697113322225253,1.0296437764676591,1.3012172981724826,BSR
2025-03-27,12.198,12.229,12.105,12.105,1064500,12.2044,12.3285,12.3285,45.38370857872304,-0.10782479181123783,-0.11764858025336081,0.009823788442122977,12.714615393111995,11.694184606888005,-0.5095750801347831,1.3032682151728257,BSR
2025-03-28,12.074,12.167,11.889,11.889,2373700,12.1657,12.315942857142858,12.315942857142858,39.52766933067074,-0.11866396025329529,-0.11785165625334772,-0.0008123039999475695,12.645991183609107,11.685408816390892,-1.7843866171003753,1.321117121329865,BSR
2025-03-31,11.858,11.889,11.703,11.734,1939500,12.1146,12.299777777777777,12.299777777777777,35.943511464729895,-0.1381685627619902,-0.12191503755507621,-0.016253525206913977,12.545367931172137,11.683832068827861,-1.3037261334006178,1.3151836157837173,BSR
2025-04-01,11.951,12.136,11.92,12.043,1355300,12.086699999999999,12.292837837837837,12.292837837837837,46.38140407159498,-0.1272258033284963,-0.12297719070976024,-0.004248612618736075,12.452152336873528,11.72124766312647,2.633373103800918,1.4640678603376684,BSR
2025-04-02,12.043,12.074,11.92,11.982,930900,12.06505,12.284657894736842,12.284657894736842,44.828447074233935,-0.1220686464694527,-0.12279548186169874,0.0007268353922460363,12.398515045907534,11.731584954092465,-0.5065183093913461,1.4359334384231088,BSR
2025-04-03,11.424,11.579,11.146,11.146,5260700,12.00935,12.255461538461537,12.255461538461537,30.00223352383796,-0.18332650196200007,-0.134901685881759,-0.04842481608024107,12.526994980962627,11.491705019037372,-6.977132365214478,2.086757365446642,BSR
2025-04-04,10.372,10.526,10.372,10.372,9214800,11.91185,12.208375,12.208375,22.56216810712455,-0.29097494712611294,-0.1661163381306298,-0.12485860899548315,12.79034543029696,11.03335456970304,-6.94419522698727,2.525266176799583,BSR
2025-04-08,9.66,9.907,9.66,9.66,2455400,11.7834,12.146219512195122,12.146219512195122,18.11251922299246,-0.42879666402533445,-0.21865240330957073,-0.21014426071576373,13.10576540853284,10.461034591467161,-6.864635557269572,2.8630982793281667,BSR
2025-04-09,9.009,9.288,9.009,9.009,9397200,11.631699999999999,12.07152380952381,12.07152380952381,15.167179373917122,-0.5838216939147483,-0.2916862614306063,-0.292135432484142,13.436706732747323,9.826693267252674,-6.739130434782603,3.126087855546205,BSR
2025-04-10,9.629,9.629,9.629,9.629,774200,11.50635,12.014720930232558,12.014720930232558,27.29340738573508,-0.6491681225299324,-0.36318263365047154,-0.28598548887946085,13.502027990584974,9.510672009415025,6.882006882006864,3.6099018244338055,BSR
2025-04-11,9.845,10.031,9.319,10.0,7790100,11.4088,11.968931818181819,11.968931818181819,33.42586116716333,-0.6633720979688391,-0.4232205265141451,-0.240151571454694,13.501344520057117,9.316255479942882,3.8529442309689577,3.772248244029624,BSR
2025-04-14,10.155,10.403,9.969,10.31,4016300,11.337599999999998,11.932066666666666,11.932066666666666,38.12228443627331,-0.6422114280367115,-0.4670187068186584,-0.17519272121805307,13.479868586040709,9.195331413959288,3.100000000000014,3.862914492101208,BSR
2025-04-15,10.093,10.217,9.783,9.876,3762300,11.23385,11.88736956521739,11.88736956521739,34.457425837195316,-0.6529349894512944,-0.5042019633451856,-0.14873302610610872,13.45072207569585,9.01697792430415,-4.209505334626584,3.9003609978985896,BSR
2025-04-16,9.721,9.876,9.66,9.66,3041800,11.10075,11.839978723404256,11.839978723404256,32.76896964674626,-0.6711265547823633,-0.5375868816326212,-0.13353967314974202,13.36175116390017,8.83974883609983,-2.1871202916160293,3.7941933158239474,BSR
2025-04-17,9.505,9.752,9.474,9.752,1632900,10.978449999999999,11.796479166666666,11.796479166666666,34.2468600297568,-0.6703920084772754,-0.564147907001552,-0.10624410147572338,13.25411637782385,8.702783622176147,0.952380952380949,3.823003471768354,BSR
2025-04-18,9.845,10.0,9.845,9.876,2226200,10.86545,11.757285714285715,11.757285714285715,36.2799976676365,-0.6522849763752578,-0.5817753208762932,-0.0705096554989646,13.123475077945685,8.607424922054314,1.2715340442985834,3.8566572969446593,BSR
2025-04-21,9.938,9.938,9.721,9.721,1404800,10.747800000000002,11.71656,11.71656,34.8302206676627,-0.6430297805531602,-0.5940262128116667,-0.0490035677414935,12.985800009406905,8.509799990593098,-1.5694613203726115,3.857528534449613,BSR
2025-04-22,9.721,9.721,9.071,9.288,4805800,10.6131,11.64968,11.668941176470588,31.092318391376438,-0.6629918945893731,-0.6078193491672079,-0.05517254542216521,12.86258854069917,8.363611459300829,-4.454274251620205,3.9328376999647596,BSR
2025-04-23,9.69,9.69,9.474,9.536,1322500,10.48775,11.590240000000001,11.627923076923079,35.37042391092426,-0.6512927885540485,-0.6165140370445761,-0.034778751509472405,12.680427850915356,8.295072149084644,2.670111972437539,4.010913445636653,BSR
2025-04-24,9.66,9.876,9.629,9.721,2114600,10.36545,11.535120000000001,11.591943396226416,38.440732505210775,-0.6199468474887198,-0.6172005991334049,-0.0027462483553148953,12.433049724572596,8.297850275427402,1.94001677852349,4.041201111066038,BSR
2025-04-25,9.752,10.124,9.752,9.938,3496300,10.2571,11.48806,11.561314814814816,41.92576557159564,-0.571012599104332,-0.6079629991275903,0.036950400023258334,12.161553826940263,8.352646173059735,2.2322806295648645,4.106035043288427,BSR
2025-04-28,9.969,10.0,9.876,10.0,1454400,10.16265,11.43914,11.532927272727273,42.920056851406365,-0.5212206654800475,-0.5906145323980818,0.06939386691803429,11.906968449318137,8.418331550681861,0.6238679814851933,4.114047249244411,BSR
2025-04-29,10.0,10.0,9.845,9.938,1618400,10.072849999999999,11.388980000000002,11.504446428571429,42.143022004737226,-0.48121592357520804,-0.5687348106335071,0.08751888705829902,11.653830278847689,8.491869721152309,-0.6199999999999983,4.112305377558395,BSR
2025-05-05,9.845,9.969,9.845,9.969,1917500,9.96915,11.34006,11.477508771929823,42.70159180536823,-0.44191630044662844,-0.5433711085961314,0.10145480814950292,11.249514960305854,8.688785039694148,0.31193399074258554,4.044106704132539,BSR
2025-05-06,10.0,10.341,10.0,10.217,3387800,9.8809,11.29176,11.455775862068965,47.10146369743185,-0.38630643844621204,-0.5119581745661476,0.12565173611993552,10.756407888689735,9.005392111310266,2.4877119069114384,4.112788688861235,BSR
2025-05-07,10.217,10.929,10.217,10.929,6780000,9.87005,11.25956,11.446847457627118,57.25081547432258,-0.2815373848738485,-0.4658740166276878,0.1843366317538393,10.682664098871214,9.057435901128787,6.968777527649994,4.176403343743988,BSR
2025-05-08,11.238,11.331,11.115,11.115,4449700,9.9072,11.232320000000001,11.441316666666667,59.440133251858576,-0.18140735845819478,-0.40898068499378926,0.22757332653559448,10.87041470525585,8.943985294744149,1.701894043370844,3.8566160116025205,BSR
2025-05-09,11.146,11.3,11.022,11.146,2778400,9.9815,11.2057,11.436475409836065,59.8095674391407,-0.09841765276549275,-0.34686807854813,0.24845042578263726,11.083658169946132,8.87934183005387,0.2789023841655469,3.456751636840937,BSR
2025-05-12,11.146,11.269,11.084,11.238,2232400,10.09295,11.177199999999997,11.433274193548387,60.946440569893745,-0.02493662804596397,-0.28248178844769684,0.25754516040173286,11.231248725938732,8.954651274061268,0.8254082181948563,2.971059155215076,BSR
2025-05-13,11.331,11.362,11.177,11.238,2752600,10.1734,11.15118,11.430174603174603,60.946440569893745,0.032918153464162714,-0.21940180006532492,0.25231995352948766,11.397812623948424,8.948987376051578,0.0,2.6542521989831758,BSR
2025-05-14,11.269,11.331,11.146,11.238,2463000,10.2353,11.12516,11.427171874999999,60.946440569893745,0.0778708380836175,-0.15994727243553644,0.23781811051915394,11.545005326440002,8.92559467356,0.0,2.5598279661079886,BSR
2025-05-15,11.238,11.269,10.929,11.146,3842600,10.2771,11.09482,11.422846153846153,58.86668196701726,0.10486372958793488,-0.10698507203084219,0.21184880161877706,11.648741951132042,8.90545804886796,-0.8186510055169793,2.5091788208493306,BSR
2025-05-16,11.146,11.146,10.96,10.991,1973300,10.33285,11.05952,11.41630303030303,55.434477923756184,0.11245230578547272,-0.0630975964675792,0.17554990225305192,11.726313579491215,8.939386420508786,-1.3906334110891927,2.3064066747856113,BSR
2025-05-19,10.929,11.115,10.805,10.805,2202700,10.3901,11.023599999999998,11.407179104477612,51.5502870913352,0.10227865687145687,-0.030022345799771987,0.13230100267122885,11.761070904524482,9.019129095475519,-1.6922936948412293,2.2778500519493443,BSR
2025-05-20,10.929,10.929,10.774,10.805,1203900,10.44275,10.9914,11.398323529411766,51.5502870913352,0.09314228057846563,-0.005389420524124465,0.0985317011025901,11.791234197749082,9.094265802250918,0.0,2.2797412003560065,BSR
2025-05-21,10.867,10.867,10.588,10.65,1938600,10.481449999999999,10.959200000000001,11.387478260869566,48.28077498043922,0.07255802814858825,0.010200069210418078,0.06235795893817017,11.805656928494832,9.157243071505166,-1.434521055067095,2.3139819582497703,BSR
2025-05-22,10.65,10.96,10.495,10.743,2682300,10.532549999999999,10.927620000000001,11.378271428571429,50.31686415666706,0.06302269615197709,0.020764594598729882,0.042258101553247204,11.811294363572506,9.253805636427492,0.8732394366197216,2.268406096316868,BSR
2025-05-23,10.774,10.96,10.65,10.867,1408900,10.611500000000001,10.90038,11.371070422535212,52.975114932802775,0.06472552497341333,0.02955678067366657,0.03516874429974676,11.754481235744136,9.468518764255867,1.1542399702131778,1.9438911355811517,BSR
2025-05-26,10.774,10.96,10.557,10.898,2324800,10.6796,10.87748,11.3645,53.64288665870772,0.06779497177113747,0.03720441889316075,0.03059055287797672,11.709475700215695,9.649724299784307,0.2852673230882452,1.8960565353650647,BSR
2025-05-27,10.929,11.022,10.867,10.929,2104700,10.74,10.853340000000001,11.358534246575342,54.34113526294967,0.07190015120785986,0.044143565356100575,0.02775658585175929,11.670012110843626,9.809987889156375,0.2844558634611971,1.8744605503725997,BSR
2025-05-28,11.208,11.424,11.146,11.238,5641800,10.805000000000001,10.83908,11.356905405405405,60.696070546592004,0.09894665759038901,0.05510418380295826,0.043842473787430745,11.679032638195853,9.93096736180415,2.827340104309628,1.9061281580990188,BSR
2025-05-29,11.238,11.3,10.991,11.022,1826700,10.856100000000001,10.82484,11.35244,54.93965777397409,0.10177857390045553,0.06443906182245772,0.03733951207799781,11.647570556688803,10.0646294433112,-1.9220501868659867,1.9899622636692815,BSR
2025-05-30,10.991,11.177,10.681,10.712,3287900,10.8948,10.800059999999998,11.344013157894736,47.915983185501545,0.07810809723283718,0.06717286890453361,0.01093522832830357,11.563408169416546,10.226191830583454,-2.8125567047722733,2.1119191535867046,BSR
2025-06-02,10.681,11.115,10.619,11.084,2988400,10.95055,10.775300000000001,11.340636363636364,55.30086399815699,0.08834794488945974,0.07140788410151884,0.0169400607879409,11.46147381757796,10.439626182422039,3.4727408513816282,2.220726580424222,BSR
2025-06-03,11.146,11.238,10.929,10.96,2333800,10.9877,10.750539999999999,11.33575641025641,52.622474608288954,0.08547206547639341,0.07422072037649376,0.011251345099899654,11.364485908776652,10.610914091223348,-1.1187297004691343,2.2018259163416087,BSR
2025-06-04,11.022,11.3,10.991,11.115,4249400,10.997,10.73012,11.332962025316455,55.52234368212396,0.09460951533251993,0.07829847936769899,0.016311035964820947,11.376854819912216,10.617145180087784,1.4142335766423209,1.592129147053348,BSR
2025-06-05,11.146,11.3,11.022,11.115,2957200,10.997,10.71094,11.330237499999999,55.52234368212396,0.1006903149026197,0.08277684647468313,0.017913468427936577,11.376854819912216,10.617145180087784,0.0,1.5466353556459882,BSR
2025-06-06,11.238,11.331,11.115,11.115,4842300,10.99545,10.693599999999998,11.32758024691358,55.52234368212396,0.10430700613386534,0.08708287840651958,0.01722412772734576,11.372990782042521,10.617909217957479,0.0,1.5453525539239368,BSR
2025-06-09,11.146,11.208,10.898,10.898,2082800,10.978449999999999,10.6707,11.322341463414634,50.1545206757925,0.0886413709887286,0.08739457692296139,0.0012467940657672066,11.340298165308127,10.61660183469187,-1.952316689158795,1.591160513237517,BSR
2025-06-10,10.898,10.991,10.774,10.774,2283100,10.95525,10.642840000000001,11.315734939759036,47.33815918306265,0.06546582925406241,0.0830088273891816,-0.017542998135119184,11.30637023731572,10.604129762684279,-1.137823453844744,1.6061055069134749,BSR
2025-06-11,10.836,10.867,10.681,10.743,1905700,10.930499999999999,10.615599999999999,11.308916666666667,46.63314522807451,0.044089369726854954,0.07522493585671627,-0.03113556612986132,11.267188830258844,10.593811169741153,-0.28772971969555083,1.6055233482788407,BSR
2025-06-12,10.991,10.991,10.805,10.867,1840200,10.91655,10.59516,11.303717647058823,49.850490792703575,0.03673072628272678,0.06752609394191837,-0.030795367659191594,11.238438162990972,10.59466183700903,1.1542399702131778,1.6268064515802432,BSR
2025-06-13,11.455,11.455,11.238,11.455,11032500,10.93975,10.589579999999998,11.305476744186047,61.6555659836511,0.07745280647569963,0.06951143644867464,0.007941370027024997,11.341267581708534,10.538232418291466,5.4108769669642065,2.0113742565843267,BSR
2025-06-16,11.982,12.105,11.858,12.074,8794300,11.0032,10.5902,11.314310344827586,69.73294178347221,0.15785383447331824,0.08717991605360337,0.07067391841971488,11.644518575896168,10.361881424103832,5.403753819292878,2.2650604188615535,BSR
2025-06-17,12.012,12.012,11.517,11.765,6322000,11.0512,10.58586,11.319431818181819,62.63932768409181,0.19439761612987816,0.10862345606885834,0.08577416006101982,11.769179797399412,10.333220202600588,-2.5592181547125947,2.369477379358897,BSR
2025-06-18,11.982,12.012,11.703,11.796,4575800,11.108500000000001,10.59886,11.324786516853932,63.045476393493814,0.22328636111858025,0.13155603707880273,0.09173032403977752,11.873070880676844,10.343929119323159,0.26349341266467263,2.3283586521671706,BSR
2025-06-19,11.889,11.889,11.486,11.641,4256100,11.153400000000001,10.62424,11.3283,59.55910806471401,0.23101074695168222,0.15144697905337864,0.07956376789830358,11.932920338345802,10.3738796616542,-1.3140047473719885,2.3628788119025326,BSR
2025-06-20,11.703,11.734,11.331,11.393,5142300,11.1797,10.6589,11.329010989010989,54.377732235961695,0.21464653930580369,0.16408689110386365,0.05055964820194003,11.95401072234398,10.40538927765602,-2.1304011682845014,2.4231484366188236,BSR
2025-06-23,12.105,12.105,11.61,11.641,8895100,11.216849999999999,10.71154,11.332402173913042,58.28582819136827,0.21916294027491823,0.1751021009380746,0.04406083933684363,12.005417862446995,10.428282137553003,2.1767752128499795,2.4606416360304513,BSR
2025-06-24,11.146,11.331,11.084,11.084,6976200,11.224599999999999,10.740639999999999,11.3297311827957,48.28208444740848,0.17577079926468464,0.17523584060339661,0.0005349586612880264,12.004252662205564,10.444947337794433,-4.784812301348684,2.7164726918212057,BSR
2025-06-25,11.084,11.146,10.96,10.991,2817600,11.212250000000001,10.760459999999998,11.326127659574468,46.836651784699605,0.13235221813969034,0.16665911611065537,-0.03430689797096503,11.998803541524177,10.425696458475825,-0.8390472753518563,2.6458967329661247,BSR
2025-06-26,11.022,11.053,10.929,11.022,1736900,11.212250000000001,10.774700000000001,11.322926315789472,47.40190790431086,0.09929945836210408,0.1531871845609451,-0.053887726198841024,11.998803541524177,10.425696458475825,0.2820489491402123,2.610720814491788,BSR
2025-06-27,11.053,11.084,10.96,10.991,2901600,11.2262,10.797,11.31946875,46.865285380778545,0.0697988692672773,0.13650952150221154,-0.06671065223493425,11.984796376973888,10.467603623026113,-0.28125567047723177,2.5255251334869193,BSR
2025-06-30,10.991,11.053,10.96,11.053,2506400,11.22465,10.82486,11.316721649484537,48.13003258851068,0.05083631234947994,0.11937487967166524,-0.0685385673221853,11.984595226558096,10.464704773441905,0.5640978982804246,2.4055352310180314,BSR
2025-07-01,11.084,11.084,10.96,11.022,2097300,11.22775,10.85026,11.313714285714285,47.5209652400555,0.03292734254380569,0.10208537224609333,-0.06915802970228764,11.98364469469874,10.471855305301261,-0.2804668415814726,2.3920396623122437,BSR
2025-07-02,11.022,11.022,10.96,11.022,1582100,11.223099999999999,10.87318,11.310767676767677,47.5209652400555,0.01852085802319081,0.08537246940151284,-0.06685161137832203,11.983048447004977,10.46315155299502,0.0,2.3705548211031844,BSR
2025-07-03,11.053,11.208,11.022,11.053,2634000,11.22,10.89982,11.30819,48.28002649258812,0.009495596840107368,0.07019709488923176,-0.06070149804912439,11.98230730093096,10.45769269906904,0.28125567047723177,2.3714862297117194,BSR
2025-07-04,11.146,11.269,11.084,11.115,2620400,11.22,10.93636,11.306277227722772,49.84260077608634,0.007262180279687058,0.05761011196732282,-0.05034793168763576,11.98230730093096,10.45769269906904,0.5609336831629452,2.3748198695717586,BSR
2025-07-07,11.115,11.208,11.084,11.115,2587700,11.23085,10.967939999999999,11.304401960784313,49.84260077608634,0.005429592600954436,0.04717400809404915,-0.04174441549309471,11.97992248612781,10.48177751387219,0.0,2.328879904434617,BSR
2025-07-08,11.177,11.331,11.115,11.3,4963700,11.25715,10.99952,11.30435922330097,54.5902724799089,0.01868976359225094,0.04147715919368951,-0.022787395601438568,11.974969292609302,10.539330707390697,1.6644174538911427,2.333252182727459,BSR
2025-07-09,11.393,11.393,11.269,11.3,3821100,11.285,11.02676,11.304317307692306,54.590272479908904,0.028865797689794803,0.03895488689291057,-0.01008908920311577,11.960819969798882,10.609180030201118,0.0,2.3305551346869673,BSR
2025-07-10,11.455,11.703,11.331,11.61,7589700,11.322149999999999,11.058959999999999,11.307228571428572,61.64564140117509,0.06123886374695964,0.043411682263720386,0.01782718148323925,11.982736430059656,10.661563569940341,2.743362831858387,2.3883510410849818,BSR
2025-07-11,11.61,11.641,11.393,11.424,3709100,11.3206,11.08868,11.308330188679244,56.021438008912405,0.0710668914128636,0.04894272409354903,0.022124167319314568,11.980018372108102,10.6611816278919,-1.60206718346253,2.105540195860651,BSR
2025-07-14,11.517,11.517,11.269,11.455,3948800,11.28965,11.118400000000001,11.309700934579439,56.73000179549141,0.08042996845694184,0.05524017296622759,0.025189795490714248,11.850992104152851,10.728307895847149,0.2713585434173771,1.6837473959198608,BSR
2025-07-15,11.455,11.641,11.393,11.424,4977600,11.2726,11.142540000000002,11.310759259259259,55.76247138420731,0.0843761972697461,0.06106737782693129,0.023308819442814807,11.792321949953216,10.752878050046785,-0.2706241815801036,1.593859680448832,BSR
2025-07-16,11.424,11.517,11.393,11.486,2810800,11.2571,11.15368,11.312366972477065,57.329908340287126,0.09145228882086265,0.06714436002571757,0.02430792879514508,11.727220656405311,10.786979343594687,0.5427170868347542,1.5987470207079122,BSR
2025-07-17,11.486,11.61,11.455,11.548,5032200,11.25245,11.162339999999999,11.314509090909091,58.8982623260936,0.10089991281309629,0.07389547058319332,0.027004442229902975,11.708202691478052,10.796697308521948,0.5397875674734376,1.5795503419804209,BSR
2025-07-18,11.579,11.92,11.455,11.765,9333300,11.271049999999999,11.17472,11.318567567567568,63.89959069711242,0.12446258217666184,0.08400889290188703,0.040453689274774815,11.77839789268365,10.763702107316348,1.8791132663664722,1.552901463116056,BSR
2025-07-21,11.858,11.858,11.486,11.517,4266400,11.26485,11.180300000000003,11.320339285714285,55.576360268322475,0.12172151022872413,0.09155141636725445,0.030170093861469682,11.755932274165962,10.773767725834036,-2.107947301317481,1.557374713096228,BSR
2025-07-22,11.517,11.517,11.424,11.517,3602900,11.2865,11.18588,11.322079646017698,55.576360268322475,0.11818680701904505,0.09687849449761257,0.021308312521432476,11.782169032191542,10.790830967808459,0.0,1.0868666622158172,BSR
2025-07-23,11.548,11.765,11.486,11.548,7295900,11.31435,11.19208,11.324061403508772,56.399669533227765,0.11654352892577435,0.10081150138324493,0.01573202754252942,11.802648129381948,10.82605187061805,0.26916731787791637,1.0591421371208596,BSR
2025-07-24,11.703,12.012,11.548,12.012,13897700,11.36385,11.2094,11.330043478260869,66.42868297824528,0.1509421739646566,0.11083763589952728,0.040104538065129314,11.922948626079716,10.804751373920283,4.018011776931063,1.3532026392953584,BSR
2025-07-25,12.167,12.508,12.136,12.26,16043900,11.4273,11.23478,11.338060344827586,70.35382586852553,0.19595601638583382,0.1278613119967886,0.06809470438904522,12.087181679984349,10.767418320015652,2.0646020646020613,1.3886356245117537,BSR
2025-07-28,12.446,12.446,12.167,12.26,15242600,11.487649999999999,11.263880000000002,11.345940170940171,70.35382586852553,0.2289901548481712,0.14808708056706513,0.08090307428110607,12.220173331764228,10.75512666823577,0.0,1.394199047927852,BSR
2025-07-29,12.384,12.879,12.167,12.322,22081300,11.55265,11.294220000000001,11.35421186440678,71.3258715907147,0.25720789689304446,0.169911243832261,0.08729665306078346,12.339865552638418,10.765434447361582,0.5057096247960802,1.3812071829872141,BSR
2025-07-30,12.57,12.632,12.043,12.167,12999600,11.6099,11.324559999999998,11.361042016806723,65.54024022285853,0.2640199979607587,0.18873299465796053,0.07528700330279817,12.401154806254644,10.818645193745356,-1.2579126765135507,1.435987151194998,BSR
