time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-10,8.674,8.825,8.618,8.627,83800,8.627,8.627,8.627,,0.0,0.0,0.0,,,,,ADS
2025-02-11,8.571,9.116,8.571,8.834,964400,8.7305,8.7305,8.7305,,0.016512820512819104,0.003302564102563821,0.013210256410255283,,,2.399443607279461,,ADS
2025-02-12,9.013,9.013,8.834,8.928,108700,8.796333333333335,8.796333333333335,8.796333333333335,,0.03676061070932768,0.009994173423916593,0.026766437285411088,,,1.0640706361784158,,ADS
2025-02-13,8.937,9.116,8.834,8.966,810200,8.838750000000001,8.838750000000001,8.838750000000001,,0.05523667868996007,0.01904267447712529,0.03619400421283478,,,0.42562724014334474,,ADS
2025-02-14,9.107,9.135,9.022,9.069,211700,8.8848,8.8848,8.8848,,0.07729927692333405,0.030693994966367044,0.046605281956967004,,,1.1487842962302208,,ADS
2025-02-17,9.069,9.191,8.928,8.975,134500,8.899833333333333,8.899833333333333,8.899833333333333,,0.08620530942044269,0.041796257857182176,0.04440905156326051,,,-1.0364979600838153,,ADS
2025-02-18,8.909,9.013,8.806,8.834,147800,8.890428571428572,8.890428571428572,8.890428571428572,,0.08095271027235817,0.049627548340217376,0.0313251619321408,,,-1.5710306406685248,,ADS
2025-02-19,8.834,8.919,8.759,8.919,155500,8.894,8.894,8.894,,0.08269551481135373,0.056241141634444644,0.026454373176909088,,,0.9621915327145292,,ADS
2025-02-20,8.844,8.928,8.844,8.928,346500,8.897777777777778,8.897777777777778,8.897777777777778,,0.08383650965174994,0.0617602152379057,0.022076294413844233,,,0.10090817356205317,,ADS
2025-02-21,8.928,9.21,8.909,9.107,855600,8.9187,8.9187,8.9187,,0.09805425193808048,0.06901902257794065,0.02903522936013983,,,2.004928315412169,,ADS
2025-02-24,9.21,9.21,9.022,9.088,535300,8.93409090909091,8.93409090909091,8.93409090909091,,0.10656041182693521,0.07652730042773956,0.03003311139919565,,,-0.20863072361919643,,ADS
2025-02-25,9.116,9.116,9.013,9.013,169600,8.940666666666667,8.940666666666667,8.940666666666667,,0.10602751245977693,0.08242734283414704,0.023600169625629885,,,-0.825264084507038,,ADS
2025-02-26,9.013,9.041,9.003,9.013,117700,8.94623076923077,8.94623076923077,8.94623076923077,,0.10440170797029502,0.08682221586137664,0.017579492108918376,,,0.0,,ADS
2025-02-27,9.013,9.013,8.919,9.003,157500,8.950285714285714,8.950285714285714,8.950285714285714,63.41998179897638,0.10114044567260727,0.08968586182362277,0.011454583848984498,,,-0.11095084877399408,,ADS
2025-02-28,9.003,9.003,8.862,8.9,188700,8.946933333333334,8.946933333333334,8.946933333333334,53.75845610919475,0.08921620375079797,0.08959193020905781,-0.00037572645825983964,,,-1.1440630900810822,,ADS
2025-03-03,8.9,8.9,8.825,8.834,143400,8.939875,8.939875,8.939875,48.64463061376018,0.07359218282914526,0.0863919807330753,-0.012799797903930044,,,-0.7415730337078763,,ADS
2025-03-04,8.834,8.834,8.693,8.74,214600,8.928117647058823,8.928117647058823,8.928117647058823,42.45087128260558,0.05301390794375749,0.07971636617521174,-0.026702458231454257,,,-1.0640706361783936,,ADS
2025-03-05,8.74,8.74,8.552,8.552,263300,8.907222222222224,8.907222222222224,8.907222222222224,33.31460475710318,0.02129002980912098,0.0680310989019936,-0.04674106909287262,,,-2.1510297482837615,,ADS
2025-03-06,8.599,8.637,8.505,8.618,204400,8.892000000000001,8.892000000000001,8.892000000000001,38.33236829957927,0.0014574753753286984,0.05471637419666062,-0.053258898821331925,,,0.7717492984097296,,ADS
2025-03-07,8.646,8.646,8.552,8.609,65700,8.877849999999999,8.877849999999999,8.877849999999999,37.91342453268744,-0.014815408871948321,0.04081001758293884,-0.05562542645488716,9.216113226683474,8.539586773316524,-0.10443258296588542,,ADS
2025-03-10,8.618,8.646,8.552,8.58,129100,8.875499999999999,8.863666666666667,8.863666666666667,36.528082141729065,-0.029709373352043045,0.026706139395942463,-0.05641551274798551,9.221661811874158,8.52933818812584,-0.3368567777906839,1.1687783862359233,ADS
2025-03-11,8.571,8.646,8.477,8.646,139600,8.8661,8.853772727272728,8.853772727272728,41.74515367725759,-0.03577490821989926,0.01420992987277412,-0.04998483809267338,9.226907223641073,8.505292776358926,0.7692307692307887,1.040960881493826,ADS
2025-03-12,8.646,8.834,8.609,8.712,67600,8.8553,8.847608695652173,8.847608695652173,46.48240516983115,-0.03485445937596943,0.00439705202302541,-0.03925151139899484,9.221200820614435,8.489399179385565,0.7633587786259444,1.0252801285375153,ADS
2025-03-13,8.928,8.928,8.693,8.693,58900,8.84165,8.841166666666666,8.841166666666666,45.33935814698655,-0.035251777696242215,-0.003532713920828115,-0.0317190637754141,9.210519267955608,8.472780732044392,-0.21808999081726066,1.0174103644710921,ADS
2025-03-14,8.693,8.768,8.599,8.627,83300,8.81955,8.8326,8.8326,41.519859197576615,-0.04042629458310998,-0.01091143005328449,-0.02951486452982549,9.184003433600452,8.455096566399547,-0.759231565627505,0.9779490330156427,ADS
2025-03-17,8.693,8.693,8.458,8.646,109900,8.8031,8.825423076923077,8.825423076923077,43.00831810619444,-0.04250403522571844,-0.01722995108777128,-0.02527408413794716,9.16771018838437,8.43848981161563,0.2202387852092258,0.9646987414594403,ADS
2025-03-18,8.646,8.646,8.58,8.627,37900,8.79275,8.818074074074074,8.818074074074074,41.8609000357644,-0.04516318774940764,-0.022816598420098554,-0.022346589329309087,9.165331817224509,8.420168182775491,-0.21975479990746782,0.9079562165266571,ADS
2025-03-19,8.627,8.646,8.458,8.627,92200,8.77815,8.81125,8.81125,41.8609000357644,-0.04673188915401205,-0.027599656566881257,-0.019132232587130794,9.15278035817077,8.40351964182923,0.0,0.8727069547771286,ADS
2025-03-20,8.627,8.693,8.618,8.646,146500,8.764050000000001,8.805551724137931,8.805551724137931,43.60580973967692,-0.04591270205899889,-0.03126226566530478,-0.014650436393694108,9.136152122371918,8.391947877628084,0.2202387852092258,0.8750087650709013,ADS
2025-03-21,8.609,8.637,8.58,8.637,30500,8.740549999999999,8.799933333333334,8.799933333333334,42.94826714466997,-0.045465615849982655,-0.03410293570224036,-0.011362680147742298,9.079330149173007,8.401769850826991,-0.1040943789035409,0.7128465966354118,ADS
2025-03-24,8.637,8.646,8.524,8.637,25500,8.718,8.794677419354839,8.794677419354839,42.94826714466997,-0.04459720795573929,-0.036201790152940144,-0.008395417802799149,9.017120816991891,8.418879183008109,0.0,0.7151938205749244,ADS
2025-03-25,8.637,8.637,8.552,8.627,58300,8.698699999999999,8.7894375,8.7894375,42.129625207849614,-0.04420632190804774,-0.03780269650396167,-0.006403625404086073,8.96577152600006,8.431628473999938,-0.11578094245686676,0.7027357801114706,ADS
2025-03-26,8.562,8.646,8.562,8.59,86500,8.67755,8.78339393939394,8.78339393939394,39.15570190600947,-0.0463478633589105,-0.03951172987495143,-0.0068361334839590684,8.903679422653212,8.451420577346788,-0.4288860554074514,0.7023330301984415,ADS
2025-03-27,8.59,8.693,8.59,8.665,167200,8.66065,8.779911764705883,8.779911764705883,47.27961005849693,-0.041514622463045825,-0.03991230839257031,-0.0016023140704755148,8.826982925499626,8.494317074500374,0.8731082654249045,0.7448621513439485,ADS
2025-03-28,8.693,9.097,8.693,9.013,367500,8.6663,8.78657142857143,8.78657142857143,68.37764458703998,-0.009494110394058453,-0.03382866879286794,0.024334558398809485,8.870281526511338,8.462318473488661,4.016156953260253,1.1692594840024675,ADS
2025-03-31,9.022,9.022,8.693,8.768,234800,8.663,8.786055555555556,8.786055555555556,52.46043889914073,-0.003842779167426258,-0.027831490867779602,0.023988711700353344,8.857472024777483,8.468527975222518,-2.7182957949628217,1.3157914754928413,ADS
2025-04-01,8.778,8.984,8.778,8.787,183900,8.66535,8.78608108108108,8.78608108108108,53.36704334332198,0.002144363863894938,-0.021836319921444695,0.023980683785339633,8.864811670239517,8.465888329760483,0.2166970802919721,1.2937631665846352,ADS
2025-04-02,8.787,8.947,8.787,8.825,193500,8.678999999999998,8.787105263157896,8.787105263157896,55.2069182553714,0.009842047277450305,-0.015500646481665695,0.025342693759116,8.883111424678313,8.474888575321684,0.4324570388073212,1.188755013968855,ADS
2025-04-03,8.627,8.627,8.214,8.214,659100,8.6588,8.772410256410257,8.772410256410257,32.79910011268261,-0.03297990500284165,-0.018996498185900886,-0.013983406816940762,8.949800162778034,8.367799837221964,-6.923512747875337,1.9701799673046574,ADS
2025-04-04,7.659,7.706,7.641,7.641,498300,8.610400000000002,8.744125,8.744125,23.26301432083666,-0.11186342995175558,-0.03756988453907183,-0.07429354541268375,9.151124815701843,8.06967518429816,-6.975894813732653,2.4815794214690765,ADS
2025-04-08,7.124,7.509,7.114,7.114,187500,8.5371,8.704365853658537,8.704365853658537,18.061751860345282,-0.21443185058179637,-0.07294227774761675,-0.14148957283417962,9.397901560358594,7.676298439641407,-6.897003010077219,2.85532008725276,ADS
2025-04-09,6.626,6.861,6.626,6.626,440800,8.4361,8.654880952380953,8.654880952380953,14.768821706937047,-0.3312768314106673,-0.12460918848022687,-0.20666764293044046,9.646239252535143,7.225960747464857,-6.859713241495635,3.119051538657092,ADS
2025-04-10,7.086,7.086,7.086,7.086,73100,8.354800000000001,8.61839534883721,8.61839534883721,28.07944443401196,-0.3823516530696338,-0.17615768139810828,-0.20619397167152553,9.69805066830236,7.011549331697642,6.942348324781156,3.600354413477299,ADS
2025-04-11,7.086,7.246,6.626,6.973,382900,8.2688,8.581000000000001,8.581000000000001,26.965376522110517,-0.427024500203359,-0.22633104515915844,-0.20069345504420058,9.735454137107563,6.802145862892437,-1.5946937623482982,3.5984829399941063,ADS
2025-04-14,6.973,7.142,6.973,7.142,139300,8.194550000000001,8.549022222222222,8.549022222222222,31.35212939936899,-0.4436767365593717,-0.2698001834392011,-0.17387655312017058,9.733429493247225,6.655670506752776,2.423634016922427,3.680705868724814,ADS
2025-04-15,7.161,7.18,6.87,7.049,118400,8.1147,8.516413043478261,8.516413043478261,30.274493170190453,-0.4590860187578496,-0.3076573505029308,-0.1514286682549188,9.71927701919425,6.510122980805749,-1.3021562587510527,3.6726044965941105,ADS
2025-04-16,7.049,7.086,6.889,7.049,19300,8.0358,8.485191489361704,8.485191489361704,30.274493170190453,-0.4659270686995889,-0.33931129414226247,-0.12661577455732642,9.688767424138524,6.382832575861476,0.0,3.6752344153303445,ADS
2025-04-17,6.861,7.236,6.861,7.218,120400,7.965350000000001,8.458791666666666,8.458791666666666,34.98423337204571,-0.4524956739963981,-0.3619481701130896,-0.09054750388330851,9.632269412063996,6.298430587936005,2.3975031919421186,3.745920120992036,ADS
