time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-10,12.301,12.778,12.301,12.301,4879502,12.301,12.301,12.301,,0.0,0.0,0.0,,,,,CEO
2025-02-11,12.015,12.492,12.015,12.301,2935126,12.301,12.301,12.301,,0.0,0.0,0.0,,,0.0,,CEO
2025-02-12,11.157,12.492,11.157,12.206,2135996,12.269333333333334,12.269333333333334,12.269333333333334,,-0.007578347578347078,-0.0015156695156694157,-0.006062678062677662,,,-0.7722949353711095,,CEO
2025-02-13,11.062,12.397,11.062,12.301,1899646,12.27725,12.27725,12.27725,,-0.005851088871029475,-0.0023827533867414276,-0.0034683354842880475,,,0.7783057512698699,,CEO
2025-02-14,11.157,12.588,11.157,12.492,3141278,12.3202,12.3202,12.3202,,0.010805322809872564,0.0002548618525813706,0.010550460957291194,,,1.552719291114557,,CEO
2025-02-17,12.397,13.16,12.206,12.683,5756701,12.380666666666668,12.380666666666668,12.380666666666668,,0.03896854765604907,0.00799759901327491,0.03097094864277416,,,1.5289785462696104,,CEO
2025-02-18,12.397,13.35,12.397,13.064,10224829,12.478285714285715,12.478285714285715,12.478285714285715,,0.09098282868760066,0.024594644948140062,0.0663881837394606,,,3.0040211306473275,,CEO
2025-02-19,12.778,14.018,12.778,13.923,15197162,12.658875,12.658875,12.658875,,0.19922213344237605,0.05952014264698726,0.13970199079538878,,,6.575321494182496,,CEO
2025-02-20,12.588,14.113,12.588,13.541,6740802,12.756888888888888,12.756888888888888,12.756888888888888,,0.2512817353620136,0.09787246118999254,0.15340927417202105,,,-2.7436615671909803,,CEO
2025-02-21,13.35,14.018,13.255,13.827,8391970,12.863900000000001,12.863900000000001,12.863900000000001,,0.3120203780584596,0.14070204456368596,0.17131833349477366,,,2.1121039805036546,,CEO
2025-02-24,13.541,14.018,13.541,13.827,4155424,12.951454545454546,12.951454545454546,12.951454545454546,,0.35605184594817096,0.18377200484058298,0.17227984110758798,,,0.0,,CEO
2025-02-25,12.588,14.304,12.588,13.827,7458748,13.024416666666667,13.024416666666667,13.024416666666667,,0.386491863856655,0.2243159766437974,0.1621758872128576,,,0.0,,CEO
2025-02-26,13.541,14.018,13.541,13.827,4094433,13.086153846153847,13.086153846153847,13.086153846153847,,0.4059364150515439,0.2606400643253467,0.14529635072619718,,,0.0,,CEO
2025-02-27,13.827,14.209,13.541,14.113,8282031,13.1595,13.1595,13.1595,83.29843185443151,0.4393595088361284,0.29638395322750305,0.14297555560862535,,,2.0684168655529023,,CEO
2025-02-28,13.732,14.209,13.732,13.923,5533167,13.2104,13.2104,13.2104,74.92436216061186,0.44538205229885186,0.3261835730417728,0.11919847925707905,,,-1.3462764826755458,,CEO
2025-03-03,14.018,14.209,13.923,13.923,6060898,13.2549375,13.2549375,13.2549375,74.92436216061186,0.44502499031325016,0.3499518564960683,0.09507313381718185,,,0.0,,CEO
2025-03-04,13.446,14.209,13.446,13.923,6129935,13.294235294117648,13.294235294117648,13.294235294117648,74.92436216061188,0.4396737310332117,0.36789623140349703,0.07177749962971469,,,0.0,,CEO
2025-03-05,12.683,14.113,12.683,13.636,4868473,13.313222222222223,13.313222222222223,13.313222222222223,62.97949636577604,0.40757603523223374,0.3758321921692444,0.03174384306298933,,,-2.0613373554550063,,CEO
2025-03-06,13.446,13.923,13.446,13.923,6432745,13.345315789473684,13.345315789473684,13.345315789473684,68.40415995019492,0.40067811361913463,0.3808013764592225,0.019876737159912117,,,2.104722792607805,,CEO
2025-03-07,12.683,14.781,12.683,14.304,15268486,13.39325,13.39325,13.39325,73.87667227800513,0.4211007891231837,0.3888612589920148,0.032239530131168925,14.844035612947977,11.942464387052024,2.736479207067455,,CEO
2025-03-10,14.304,14.59,14.209,14.209,5042114,13.488650000000002,13.432095238095238,13.432095238095238,70.59341911055476,0.4247242438443255,0.396033855962477,0.028690387881848523,14.887003509253688,12.090296490746315,-0.664149888143184,2.0753812117033865,CEO
2025-03-11,14.018,14.304,13.923,14.304,7164900,13.5888,13.471727272727271,13.471727272727271,71.93656314470073,0.43030131812619565,0.4028873483952208,0.027413969730974874,14.914004826273638,12.263595173726364,0.6685903300724938,2.0681441077951903,CEO
2025-03-12,14.304,14.495,14.018,14.209,7560480,13.68895,13.503782608695651,13.503782608695651,68.56400891609246,0.42218875446525317,0.4067476296092273,0.01544112485602589,14.868932957058007,12.508967042941993,-0.664149888143184,2.064017204975441,CEO
2025-03-13,13.827,14.495,13.827,14.018,7014434,13.774800000000003,13.525208333333333,13.525208333333333,62.24553884416658,0.39578502220137857,0.4045551081276576,-0.008770085926279036,14.764023321069292,12.785576678930713,-1.3442184530931045,2.1181030445168685,CEO
2025-03-14,14.018,14.59,13.923,14.209,10457505,13.860650000000001,13.552560000000001,13.552560000000001,65.65413015967818,0.38582443399234556,0.40080897330059523,-0.014984539308249667,14.66113965935659,13.060160340643414,1.3625338850049795,2.11438527774665,CEO
