time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-11,66.46,66.46,64.825,66.364,3200,71.52415,72.18736363636364,72.18736363636364,32.46543462010504,-2.986678067210562,-2.4996148821576716,-0.48706318505289037,81.07285652634773,61.97544347365228,-0.14444778814323156,2.670623778651588,DMC
2025-03-12,65.402,66.941,65.402,66.268,2200,70.99035,71.93,71.93,32.2618257957122,-2.948457240122295,-2.589383353750596,-0.3590738863716987,80.45661167029658,61.524088329703424,-0.14465674160689668,2.601964547283371,DMC
2025-03-13,65.499,65.499,64.441,65.402,11100,70.46135,71.658,71.658,30.409103474247175,-2.9539941164477455,-2.662305506290026,-0.29168861015771963,79.93557307382676,60.98712692617324,-1.306814752218266,2.6026111132762075,DMC
2025-03-14,65.402,66.268,64.441,64.441,4800,69.97085,71.36932,71.36932,28.4561676085454,-3.0013293430110366,-2.730110273634228,-0.2712190693768086,79.63288259154095,60.30881740845905,-1.4693740252591625,2.5832503836606944,DMC
2025-03-17,66.364,66.364,62.709,63.479,7900,69.3457,71.06584615384615,71.06584615384615,26.61359632709957,-3.080952904073314,-2.8002787997220455,-0.2806741043512684,78.9880363864508,59.70336361354919,-1.492838410328834,2.4888823103228406,DMC
2025-03-18,63.383,64.248,63.383,64.152,2900,68.7638,70.80977777777778,70.80977777777778,30.02711545497273,-3.0545388518677044,-2.8511308101511776,-0.2034080417165267,78.1704377146532,59.3571622853468,1.060193134737486,2.522974634276316,DMC
2025-03-19,65.595,65.595,63.479,64.344,3300,68.23960000000001,70.57885714285715,70.57885714285715,31.01299727858847,-2.983718282739474,-2.877648304668837,-0.10606997807063712,77.38828244526007,59.090917554739946,0.2992891881780757,2.531976461046899,DMC
2025-03-20,64.344,64.344,63.671,63.96,800,67.55195,70.35062068965517,70.35062068965517,30.099578011331644,-2.9248620729354258,-2.887091058322155,-0.037771014613270815,75.71708477440572,59.38681522559429,-0.5967922417008498,2.2928225019181023,DMC
2025-03-21,64.248,65.787,64.152,64.633,8600,66.946,70.16003333333333,70.16003333333333,33.7806945891182,-2.7917312866452306,-2.86801910398677,0.07628781734153955,73.95299821606933,59.939001783930664,1.0522201375859908,2.334196371289055,DMC
2025-03-24,62.325,64.825,62.325,64.825,500,66.34485,69.98793548387097,69.98793548387097,34.835044402089466,-2.6402956986783295,-2.822474422925082,0.18217872424675274,71.62514154996485,61.064558450035136,0.2970618724181362,2.3382116724748445,DMC
2025-03-25,62.517,65.018,62.517,65.018,4500,65.84955,69.832625,69.832625,35.93920736623046,-2.4761647314828537,-2.753212484636637,0.2770477531537834,69.27359190056731,62.42550809943268,0.2977246432703362,2.315906720192566,DMC
2025-03-26,64.441,65.499,63.96,65.499,11600,65.61395,69.70130303030304,69.70130303030304,38.7257735365037,-2.280983321497999,-2.65876665200891,0.37778333051091106,68.35466796010472,62.873232039895285,0.7397951336552966,1.9192358030423766,DMC
2025-03-27,65.499,65.499,64.344,65.402,4200,65.50815,69.57485294117647,69.57485294117647,38.36335948725492,-2.1098071932021867,-2.548974760247565,0.4391675670453785,68.09863601617504,62.917663983824966,-0.14809386402845348,1.7327399902401552,DMC
2025-03-28,65.499,65.595,64.441,65.402,2100,65.36384999999999,69.45562857142858,69.45562857142858,38.36335948725492,-1.951651455156167,-2.4295100992292857,0.47785864407311873,67.59957366948916,63.12812633051081,0.0,1.7067823256342702,DMC
2025-03-31,65.21,65.21,63.479,65.21,2300,65.30614999999999,69.33769444444445,69.33769444444445,37.55651639216059,-1.8208154614715966,-2.3077711716777483,0.4869557102061517,67.49220487242691,63.120095127573066,-0.29356900400600017,1.5927183477372282,DMC
2025-04-01,64.056,65.21,63.671,65.21,600,65.27250000000001,69.22613513513514,69.22613513513514,37.55651639216059,-1.6975585950637821,-2.185728656354955,0.4881700612911728,67.44182262044568,63.10317737955434,0.0,1.5854040715660525,DMC
2025-04-02,65.21,65.306,63.96,65.114,2400,65.29175000000001,69.11792105263157,69.11792105263157,37.104001809958476,-1.589302547649524,-2.066443434613869,0.477140886964345,67.44755644331791,63.13594355668211,-0.14721668455757175,1.5339757689292823,DMC
2025-04-03,61.555,63.479,60.593,60.593,45300,64.9118,68.89933333333333,68.89933333333333,23.030571852024877,-1.8470244187904967,-2.0225596314491945,0.17553521265869776,67.54179672603325,62.281803273966744,-6.943207297969711,1.74321231203352,DMC
2025-04-04,56.746,60.593,56.361,56.65,23500,64.4213,68.5931,68.5931,16.98105361656961,-2.3424358629175757,-2.0865348777428707,-0.25590098517470494,68.86755931956745,59.975040680432556,-6.507352334428074,2.1556494727197344,DMC
2025-04-08,56.746,56.746,53.091,53.091,8200,63.75285,68.215,68.215,13.527162325092775,-2.9877931383685024,-2.2667865298679972,-0.7210066085005051,70.38906161031204,57.116638389687964,-6.282436010591342,2.4717356319342847,DMC
2025-04-09,51.072,52.899,49.629,51.745,24700,63.021899999999995,67.82285714285715,67.82285714285715,12.492287643480879,-3.566739230093667,-2.5267770699131313,-1.0399621601805356,71.43080875703909,54.6129912429609,-2.5352696313876266,2.4815700689162186,DMC
2025-04-10,55.304,55.304,55.304,55.304,3000,62.473699999999994,67.53172093023255,67.53172093023255,28.145475333261814,-3.6957740400767065,-2.7605764639458465,-0.93519757613086,71.40489484197167,53.54250515802833,6.877959223113361,3.067354761598938,DMC
2025-04-11,56.554,57.708,53.091,57.708,12400,62.089,67.30845454545455,67.30845454545455,36.418737185997365,-3.562980526073943,-2.9210572763714664,-0.6419232497024767,71.15097050721764,53.027029492782354,4.346882684796749,3.276881929726773,DMC
2025-04-14,56.939,57.997,56.361,56.361,3700,61.685,67.06517777777778,67.06517777777778,34.0528505172021,-3.5257892484242035,-3.042003670782014,-0.4837855776421893,71.02174664402622,52.348253355973775,-2.3341651070908687,3.2949983352928673,DMC
2025-04-15,58.093,58.093,56.554,56.554,2400,61.338750000000005,66.83667391304348,66.83667391304348,34.7073476707282,-3.441074837178121,-3.1218179040612357,-0.3192569331168853,70.9061444508913,51.77135554910871,0.34243537197709006,3.2948343822935495,DMC
2025-04-16,57.9,60.497,57.419,60.305,18100,61.14639999999999,66.69770212765957,66.69770212765957,45.9374282737409,-3.03626354817132,-3.104707032883253,0.06844348471193307,70.62996713700616,51.662832862993824,6.632598931994194,3.652067557882204,DMC
2025-04-17,58.766,59.92,58.766,58.862,2600,60.872299999999996,66.53445833333333,66.53445833333333,42.881832840360275,-2.7996135234717414,-3.043688331000951,0.24407480752920963,70.28334545006324,51.461254549936754,-2.392836414890964,3.6804487016582055,DMC
2025-04-18,59.632,59.632,58.285,58.862,22000,60.61740000000001,66.3778775510204,66.3778775510204,42.881832840360275,-2.582299532342752,-2.951410571269311,0.36911103892655905,69.95216662578626,51.28263337421376,0.0,3.6810153120024847,DMC
2025-04-21,59.151,62.517,59.151,60.786,34100,60.42505,66.26604,66.26604,48.20894716231846,-2.229129886502747,-2.8069544343159984,0.5778245478132513,69.56798843068881,51.28211156931118,3.2686622948591593,3.7580083218119342,DMC
2025-04-22,60.593,60.593,56.554,59.632,12700,60.1654,65.90056,66.13596078431372,45.469735415115984,-2.0190838119955856,-2.649380309851916,0.6302964978563304,69.07416907794834,51.256630922051656,-1.8984634619813812,3.773558415314278,DMC
2025-04-23,59.632,60.016,59.151,59.632,3400,59.896100000000004,65.49853999999999,66.01088461538461,45.469735415115984,-1.8315082970740733,-2.4858059072963474,0.6542976102222742,68.50791110360699,51.28428889639302,0.0,3.7714602649312647,DMC
2025-04-24,59.632,59.632,58.67,59.535,5900,59.597899999999996,65.15036,65.88869811320755,45.21926481984364,-1.6714134258726148,-2.322927411011601,0.6515139851389864,67.79591092435155,51.39988907564844,-0.16266434129327267,3.76295170617258,DMC
2025-04-25,59.151,59.151,57.708,57.708,4900,59.21319999999999,64.78488,65.73720370370371,40.67453176118431,-1.672679114522495,-2.1928777517137803,0.5201986371912852,66.9749053633442,51.45149463665578,-3.0687830687830653,3.808695808160679,DMC
2025-04-28,59.632,59.632,56.746,59.055,15700,58.89585000000001,64.48096000000001,65.61570909090909,45.05879660993241,-1.547155889225138,-2.063733379216052,0.5165774899909139,66.09042243599924,51.70127756400077,2.3341651070908798,3.861983019526541,DMC
2025-04-29,58.285,60.016,58.285,59.92,6200,58.63135,64.15972,65.514,47.730200980665316,-1.3621772267930226,-1.9234221487314462,0.5612449219384237,65.21122493962085,52.05147506037914,1.4647362628058547,3.8853901808000932,DMC
2025-05-05,59.824,59.92,59.439,59.92,7000,58.36685,63.84232,65.41585964912281,47.730200980665316,-1.2017275371177973,-1.7790832264087164,0.5773556892909191,64.2182171016176,52.51548289838241,0.0,3.8853901808000932,DMC
2025-05-06,59.92,60.209,57.708,58.189,11800,58.0206,63.509539999999994,65.29125862068966,42.89015580161876,-1.2004096601686172,-1.6633485131606967,0.4629388529920795,62.935511292233485,53.10568870776652,-2.888851802403203,3.9260019920701725,DMC
2025-05-07,57.9,59.92,57.708,59.92,8200,57.98694999999999,63.15368,65.20022033898306,48.51279425907083,-1.0476117832407112,-1.5402011671766997,0.4925893839359885,62.836486254551396,53.13741374544859,2.9747890494767004,3.6867180878152945,DMC
2025-05-08,59.632,60.305,58.67,59.632,3300,58.13605,62.811280000000004,65.10741666666667,47.671842231968725,-0.9389341100551292,-1.4199477557523859,0.4810136456972567,62.99586691121427,53.27623308878572,-0.48064085447263594,3.3577242581387208,DMC
2025-05-09,58.285,59.535,58.285,58.67,1100,58.415,62.44772,65.00188524590163,44.873673961943915,-0.9198284218321788,-1.3199238889683444,0.4000954671361656,62.656671914655455,54.173328085344544,-1.6132277971558806,3.0206423824921815,DMC
2025-05-12,58.67,59.632,58.67,59.535,10500,58.804500000000004,62.139939999999996,64.91370967741936,47.8384255020865,-0.8253743536024345,-1.2210139818951626,0.39563962829272814,61.676955505586974,55.932044494413034,1.4743480484063376,2.9374729884275674,DMC
2025-05-13,60.497,60.497,59.535,59.632,7400,59.0209,61.928360000000005,64.82987301587302,48.175021305025226,-0.734228011216139,-1.123656787759358,0.38942877654321895,61.39119555341191,56.65060444658808,0.16292936927857493,2.5588006812305495,DMC
2025-05-14,59.632,60.016,59.151,59.151,3900,59.093050000000005,61.76102,64.741140625,46.570209103329276,-0.6928201587913634,-1.037489461965759,0.3446693031743957,61.38151245556363,56.80458754443638,-0.8066138985779348,2.395558476640453,DMC
2025-05-15,61.555,61.555,59.151,59.247,6700,59.237350000000006,61.5802,64.65661538461539,46.950046872718964,-0.64482460308772,-0.9589564901901514,0.31413188710243134,61.130228095443165,57.34447190455685,0.16229649541004143,2.3232312495536687,DMC
2025-05-16,60.305,60.305,59.247,59.92,3200,59.405649999999994,61.451319999999996,64.5848484848485,49.65228107113224,-0.5461862092676384,-0.8764024340056489,0.3302162247380105,60.83602253520601,57.975277464793976,1.1359224939659462,2.331200696887652,DMC
2025-05-19,61.363,61.363,59.151,59.151,2000,59.347950000000004,61.316680000000005,64.50374626865671,46.72361169265121,-0.5240258014682198,-0.8059271074981631,0.28190130602994334,60.71737300181235,57.97852699818766,-1.2833778371161508,1.817513700597291,DMC
2025-05-20,59.247,60.497,59.247,59.632,8000,59.38645,61.21473999999999,64.43210294117647,48.75947282149989,-0.46232148422971875,-0.7372059828444744,0.2748844986147556,60.74156964513455,58.03133035486546,0.813173065544115,1.7427146380754222,DMC
2025-05-21,60.978,60.978,59.632,60.882,8600,59.48744999999999,61.06853999999999,64.38065217391305,53.70998688467143,-0.3089939253194487,-0.6515635713394692,0.3425696460200205,60.97283571634231,58.00206428365767,2.0961899651193994,1.7997863178167082,DMC
2025-05-22,62.325,62.517,60.113,60.113,20000,59.4538,60.9416,64.31968571428571,50.47890723326466,-0.24668892702428735,-0.5705886424764328,0.32389971545214546,60.842680291153954,58.06491970884605,-1.263099109753285,1.671739969094343,DMC
2025-05-23,59.92,60.593,59.92,60.401,5300,59.49225,60.820420000000006,64.26449295774647,51.651972588919286,-0.17208884087252585,-0.4908886821556514,0.31879984128312555,60.94309800973997,58.04140199026003,0.4790976993329199,1.6164243775024076,DMC
2025-05-26,61.555,61.555,59.632,60.593,7800,59.5403,60.705,64.21350000000001,52.46047304563642,-0.09636411421946178,-0.4119837685684135,0.31561965434895173,61.07203477159864,58.008565228401366,0.3178755318620663,1.617194986936852,DMC
2025-05-27,61.267,61.267,59.92,60.978,10900,59.61245,60.5992,64.16917808219179,54.11736447019126,-0.0052252074204020005,-0.33063205633881126,0.32540684891840926,61.27360653750731,57.95129346249269,0.6353869258825195,1.620412301060724,DMC
2025-05-28,60.978,61.267,60.401,60.401,4800,59.7471,60.49918,64.11825675675676,51.23527139268551,0.020210975483934135,-0.2604634499742622,0.2806744254581963,61.17903750231089,58.315162497689116,-0.9462429072780276,1.4614336983496468,DMC
2025-05-29,60.113,60.593,60.113,60.113,5100,59.8,60.41262,64.06485333333333,49.809388265120376,0.016934925332243722,-0.20498377491296102,0.22191870024520474,61.20214317160632,58.39785682839367,-0.47681329779308834,1.3823024252461802,DMC
2025-05-30,60.113,60.593,59.632,59.632,10200,59.78560000000001,60.33568,64.00652631578947,47.43500349493623,-0.02419514159949898,-0.16882604825026862,0.14463090665076964,61.188469450353416,58.3827305496466,-0.8001596992331161,1.3569740776925234,DMC
2025-06-02,60.401,60.882,59.728,60.113,4700,59.795249999999996,60.2549,63.95596103896104,50.001729749891844,-0.0177734545334971,-0.1386155295069143,0.1208420749734172,61.2046520942073,58.385847905792694,0.8066138985779459,1.3693842936284977,DMC
2025-06-03,59.824,60.593,59.824,59.92,1000,59.8818,60.166419999999995,63.90421794871794,48.968500634407924,-0.027935683133826217,-0.11647956023229669,0.08854387709847047,61.07133092922252,58.69226907077748,-0.32106199990018514,1.1905042451222239,DMC
2025-06-04,59.92,60.497,59.92,59.92,3000,59.88180000000001,60.08562,63.85378481012658,48.968500634407924,-0.03557918778498248,-0.10029948574283384,0.06472029795785136,61.07133092922253,58.69226907077749,0.0,0.9880696434293308,DMC
2025-06-05,61.363,61.363,59.728,60.69,1800,59.9347,60.00676000000001,63.814237500000004,53.42194226893951,0.02026227367391442,-0.0761871338594842,0.09644940753339862,61.17065198339628,58.698748016603716,1.2850467289719614,1.0207697828133637,DMC
2025-06-06,60.497,60.497,59.535,59.535,400,59.97795,59.90096,63.761407407407404,46.821424542292924,-0.028354954797592313,-0.06662069804710583,0.03826574324951351,61.08094830128139,58.87495169871861,-1.903114186851218,1.047966831834932,DMC
2025-06-09,59.92,59.92,59.151,59.535,8900,59.97795,59.7913,63.709865853658535,46.821424542292924,-0.06612224257672494,-0.06652100695302965,0.0003987643763047055,61.08094830128139,58.87495169871861,0.0,0.9951277147185125,DMC
2025-06-10,60.497,60.497,60.497,60.497,100,60.0212,59.69126,63.671156626506026,52.4915380544496,-0.01821772738855998,-0.05686035104013572,0.03864262365157574,61.13486584802206,58.90753415197794,1.61585621903082,1.0583138291108847,DMC
2025-06-11,59.632,60.401,59.439,60.305,700,60.0789,59.58932,63.631083333333336,51.3155183084716,0.004205670293210062,-0.04464714677346656,0.04885281706667662,61.11994237236084,59.037857627639156,-0.31737110931120416,1.0423400011406663,DMC
2025-06-12,59.632,59.824,59.439,59.632,9300,60.09815,59.47392,63.58403529411765,47.31409606654574,-0.03196067819307302,-0.042109853057387854,0.010149174864314832,61.08737133652163,59.108928663478366,-1.1159936986982921,1.077049313144572,DMC
2025-06-13,60.786,60.786,59.439,59.535,6700,60.0789,59.36042,63.53695348837209,46.748283376750734,-0.06766980389380706,-0.0472218432246717,-0.02044796066913536,61.097272675036606,59.06052732496339,-0.16266434129327267,1.046068233762445,DMC
2025-06-16,59.439,59.728,59.439,59.632,5000,60.10295,59.24885999999999,63.49206896551725,47.42536816923129,-0.08713798153519292,-0.055205070886775946,-0.031932910648416975,61.04922212620904,59.15667787379096,0.16292936927857493,1.0037825593364926,DMC
2025-06-17,59.632,60.497,59.439,60.497,4300,60.1462,59.15652,63.45803409090909,53.146483414418924,-0.03239495283217764,-0.050643047275856286,0.01824809444367865,61.08083949706384,59.21156050293616,1.4505634558626301,1.0389482151432867,DMC
2025-06-18,60.209,60.209,59.632,59.632,2600,60.08370000000001,59.137299999999996,63.41504494382023,47.57158726395516,-0.05813879128043453,-0.05214219607677194,-0.005996595203662594,60.977449311371494,59.18995068862852,-1.429822966428096,0.9755342711695596,DMC
2025-06-19,59.728,59.728,59.728,59.728,1500,60.06445,59.198859999999996,63.374077777777785,48.220756245623726,-0.0699877952922634,-0.05571131591987023,-0.014276479372393167,60.97201991321136,59.15688008678864,0.16098738932117662,0.9373300325395171,DMC
2025-06-20,59.632,60.113,59.439,59.439,2000,60.01635,59.32581999999999,63.330835164835165,46.359768133285236,-0.1015277523352367,-0.06487460320294353,-0.03665314913229317,60.95040111434471,59.0822988856553,-0.4838601660862585,0.9346422734827418,DMC
2025-06-23,58.958,59.439,58.958,59.151,20100,59.94425,59.47394,63.28540217391304,44.51600513918878,-0.14805589244201656,-0.08151086105075814,-0.06654503139125842,60.9128606979631,58.975639302036896,-0.48453035885529516,0.9340625960905842,DMC
2025-06-24,63.19,63.19,59.343,60.786,900,59.93465,59.583580000000005,63.25852688172043,55.368212270781704,-0.052394966400967746,-0.07568768212080007,0.023292715719832324,60.863094375228144,59.00620562477185,2.76411218745245,1.125816217114474,DMC
2025-06-25,60.786,60.786,59.151,59.247,8300,59.87695,59.61436,63.21585106382979,46.20681120437307,-0.09961908455797186,-0.08047396260823443,-0.01914512194973743,60.82655789137752,58.92734210862248,-2.5318329878590506,1.2447759565189356,DMC
2025-06-26,59.632,59.632,59.439,59.439,400,59.84325,59.67592,63.17609473684211,47.376653053969825,-0.12016653799086896,-0.08841247768476133,-0.031754060306107626,60.805342429085314,58.88115757091468,0.3240670413691804,1.2445274004886782,DMC
2025-06-27,59.439,59.535,59.439,59.535,1500,59.83839999999999,59.73554,63.13816666666667,47.9857367898487,-0.12723743127315146,-0.09617746840243936,-0.031059962870712096,60.8059389071454,58.87086109285458,0.16151011961842432,1.2324980272495174,DMC
2025-06-30,60.882,60.882,59.535,59.824,2900,59.82395,59.72592,63.104,49.8669330357063,-0.10827317465643915,-0.09859660965323933,-0.009676565003199827,60.782814564278816,58.86508543572119,0.48542873939698694,1.2234815970343536,DMC
2025-07-01,59.824,60.016,59.151,60.016,4400,59.82875,59.748999999999995,63.07248979591837,51.13146281379566,-0.07686501719711458,-0.09425029116201439,0.017385273964899806,60.7905955669882,58.8669044330118,0.32094142818934746,1.2235058217777863,DMC
2025-07-02,59.247,59.535,59.247,59.439,6400,59.80469999999999,59.76054,63.03578787878788,47.27248331032521,-0.0974100218407088,-0.09488223729775327,-0.002527784542955519,60.78088572434709,58.82851427565289,-0.9614102905891708,1.2428641917459529,DMC
2025-07-03,60.69,60.69,59.439,60.305,1900,59.785450000000004,59.750919999999994,63.00848,53.00520403166886,-0.043313828648756214,-0.08456855556795387,0.041254726919197654,60.701458612920966,58.86944138707904,1.4569558707246077,1.2530120715609616,DMC
2025-07-04,59.632,60.305,59.632,60.305,2200,59.82395,59.76437999999999,62.98171287128713,53.00520403166885,-0.0004371664197506675,-0.06774227773831323,0.06730511131856257,60.76014082062879,58.887759179371216,0.0,1.1725038189136996,DMC
2025-07-07,60.305,60.305,59.824,59.824,2500,59.83839999999999,59.76822,62.950754901960785,49.53591705606734,-0.005209728303917416,-0.055235767851434074,0.05002603954751666,60.764681166816,58.91211883318399,-0.7976121382969881,1.188494092536111,DMC
2025-07-08,60.016,60.016,59.824,59.824,2300,59.80475,59.773999999999994,62.92039805825243,49.53591705606734,-0.008889544842183739,-0.04596652324958401,0.03707697840740027,60.67765100119816,58.93184899880184,0.0,1.1284877161382159,DMC
2025-07-09,59.824,60.401,59.824,60.401,300,59.80955,59.827859999999994,62.89617307692308,53.74760374648128,0.03435720339527393,-0.029901777920612424,0.06425898131588635,60.69499903267874,58.924100967321266,0.964495854506553,1.1487167676625716,DMC
2025-07-10,60.497,60.497,59.92,59.92,3700,59.82395,59.84515999999999,62.867828571428575,50.00125243865148,0.029478077901593736,-0.018025806756171193,0.04750388465776493,60.706604244756974,58.94129575524303,-0.7963444313835888,1.1342974007791453,DMC
2025-07-11,60.113,60.113,59.824,59.824,2000,59.8384,59.843239999999994,62.83911320754717,49.2632073118726,0.0176613490629407,-0.010888375592348815,0.028549724655289516,60.71053649342056,58.96626350657944,-0.1602136181575453,1.1342756020691824,DMC
2025-07-14,59.824,59.824,59.439,59.728,3100,59.8432,59.8394,62.81003738317757,48.49237454329296,0.0005438395846510957,-0.008601932556948834,0.00914577214159993,60.71160218671579,58.97479781328422,-0.16047071409467373,1.1345907449146544,DMC
2025-07-15,60.209,60.209,59.632,59.728,1300,59.80475,59.87018,62.7815,48.49237454329296,-0.012873512167118406,-0.00945624847898275,-0.0034172636881356563,60.61758516163981,58.99191483836019,0.0,1.0831321962846907,DMC
2025-07-16,59.728,60.209,59.728,59.728,5000,59.80954999999999,59.86634,62.75348623853211,48.49237454329296,-0.023238975651636906,-0.01221279391351358,-0.011026181738123326,60.61921750160538,58.9998824983946,0.0,1.033916018408567,DMC
2025-07-17,60.113,60.113,59.632,60.016,1400,59.82395,59.87402,62.7286,51.344972161658575,-0.00812087467053857,-0.011394410064918578,0.003273535394380009,60.6377443552456,59.010155644754406,0.4821859094561898,1.038816878217762,DMC
2025-07-18,59.632,60.016,59.632,60.016,2300,59.8528,59.90094,62.70416216216216,51.344972161658575,0.003816336920579033,-0.008352260667819056,0.012168597588398089,60.649872432816444,59.05572756718356,0.0,1.0318510051935033,DMC
2025-07-21,60.016,60.209,59.824,60.113,21400,59.90089999999999,59.9125,62.68102678571428,52.37524059645365,0.020863253843295126,-0.00250915776559622,0.023372411608891346,60.63312081800084,59.168679181999146,0.16162356704878533,1.0242102816698788,DMC
2025-07-22,59.632,60.113,59.632,60.113,5200,59.86725,59.92211999999999,62.65830088495575,52.37524059645365,0.03398134255661489,0.004788942298846003,0.02919240025776889,60.48037619976652,59.25412380023348,0.0,0.8072829155149318,DMC
2025-07-23,59.824,60.113,59.728,60.113,2800,59.91055,59.941359999999996,62.635973684210526,52.37524059645365,0.04387179562196053,0.012605512963468908,0.03126628265849162,60.45804630135558,59.36305369864442,0.0,0.5580857669735482,DMC
2025-07-24,59.92,62.036,59.92,61.748,6700,60.025999999999996,59.99138,62.62825217391304,67.05952059756234,0.18154811303073615,0.04639403297692236,0.1351540800538138,60.978681755002086,59.07331824499791,2.719877563921269,0.8133296289603157,DMC
2025-07-25,61.748,62.036,61.748,61.94,15200,60.14625000000001,60.03178,62.622318965517245,68.29576762397393,0.30266148862985887,0.09764752410750965,0.2050139645223492,61.39813075352677,58.89436924647325,0.31094124506056975,0.8137032017608243,DMC
2025-07-28,62.036,62.036,61.94,61.94,2900,60.25205,60.087559999999996,62.61648717948718,68.29576762397394,0.3941017516932135,0.15693836962465044,0.23716338206856305,61.72703773946669,58.777062260533306,0.0,0.8120207080219889,DMC
2025-07-29,61.555,61.555,60.113,60.113,11000,60.256899999999995,60.09718000000001,62.59527118644068,48.293777554344835,0.3155082056409384,0.18865233682790805,0.12685586881303035,61.72925520599809,58.784544794001896,-2.949628672909266,1.0698929750940198,DMC
2025-07-30,60.593,60.593,60.113,60.209,3600,60.29540000000001,60.08372,62.575218487394956,49.13672615877422,0.2579946501225976,0.20252079948684595,0.05547385063575164,61.71710252273675,58.87369747726326,0.1596992331109881,1.0452092094067496,DMC
