time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-25,30.59,30.809,30.415,30.59,28400,30.397166666666667,30.397166666666667,30.397166666666667,,0.36105535919647735,0.2932260282141178,0.06782933098235955,,,0.0,,CHP
2025-02-26,30.59,30.59,30.241,30.503,23600,30.405307692307694,30.405307692307694,30.405307692307694,,0.3421390750880846,0.30300863758891117,0.03913043749917344,,,-0.2844066688460267,,CHP
2025-02-27,30.503,30.503,30.328,30.503,11200,30.412285714285712,30.412285714285712,30.412285714285712,59.95108831387816,0.3234196037770971,0.30709083082654837,0.016328772950548742,,,0.0,,CHP
2025-02-28,30.503,30.678,30.415,30.678,2400,30.43,30.43,30.43,63.080836219260775,0.31902777179523767,0.30947821902028627,0.009549552774951398,,,0.573714060912045,,CHP
2025-03-03,30.678,30.678,30.547,30.547,23000,30.4373125,30.4373125,30.4373125,59.342305253386044,0.301501091219194,0.30788279346006786,-0.0063817022408738655,,,-0.4270161027446373,,CHP
2025-03-04,30.59,30.765,30.415,30.765,14100,30.45658823529412,30.45658823529412,30.45658823529412,63.24601773382615,0.30172376494201814,0.30665098775645794,-0.004927222814439802,,,0.7136543686777852,,CHP
2025-03-05,32.906,32.906,32.469,32.906,330700,30.592666666666666,30.592666666666666,30.592666666666666,81.76433530153551,0.4692517997397623,0.3391711501531188,0.13008064958664345,,,6.959206890947489,,CHP
2025-03-06,35.179,35.179,33.649,34.436,105200,30.794947368421056,30.794947368421056,30.794947368421056,86.85958654095919,0.7172096412509319,0.4147788483726814,0.3024307928782505,,,4.649607974229619,,CHP
2025-03-07,34.523,34.523,32.032,32.032,93800,30.8568,30.8568,30.8568,58.976069741997115,0.7115331963807563,0.47412971797429637,0.23740347840645992,33.19443169401043,28.519168305989567,-6.981066325937979,,CHP
2025-03-10,32.513,32.513,31.027,31.639,64100,30.9704,30.89404761904762,30.89404761904762,55.82126671944953,0.6676267715237145,0.5128291286841801,0.15479764283953446,33.22244995737801,28.718350042621992,-1.2268981018980885,2.837698879610131,CHP
2025-03-11,31.464,32.076,31.115,31.464,65400,31.06435,30.919954545454548,30.919954545454548,54.42513586628632,0.6116587546525416,0.5325950538778524,0.07906370077468916,33.228093760974915,28.900606239025084,-0.5531148266380126,2.8445259164180166,CHP
2025-03-12,31.639,31.683,31.464,31.552,34700,31.160500000000003,30.9474347826087,30.9474347826087,55.03416546823213,0.5678586416662661,0.5396477714355352,0.028210870230730878,33.22428114914807,29.096718850851932,0.2796847190439822,2.844196900120286,CHP
2025-03-13,31.552,32.95,31.552,31.901,27700,31.261000000000003,30.987166666666667,30.987166666666667,57.4619917517393,0.5549114461167193,0.542700506371772,0.012210939744947247,33.25920287679757,29.262797123202432,1.1061105476673383,2.8468081912812533,CHP
2025-03-14,32.032,32.032,31.377,31.639,26200,31.2785,31.01324,31.01324,55.05862069942099,0.5175435698757198,0.5376691190725617,-0.02012554919684184,33.28385309924002,29.27314690075998,-0.8212908686248133,2.6683057042639966,CHP
2025-03-17,31.639,32.076,31.377,31.77,9000,31.302550000000004,31.042346153846154,31.042346153846154,56.04846945519298,0.4928189537908807,0.5286990860162255,-0.03588013222534481,33.319934390478764,29.285165609521243,0.41404595594045634,2.6691814005485335,CHP
2025-03-18,31.464,31.726,31.464,31.726,24000,31.372449999999997,31.067666666666668,31.067666666666668,55.605467133791564,0.4643216739091329,0.515823603594807,-0.05150192968567402,33.34401528516917,29.400884714830827,-0.13849543594586233,2.5636718217578154,CHP
2025-03-19,31.726,31.726,31.158,31.552,40500,31.422700000000003,31.084964285714285,31.084964285714285,53.79469844211123,0.4228229882592238,0.49722348052769033,-0.07440049226846651,33.35655081882592,29.488849181174086,-0.5484460694698323,2.5672736555792377,CHP
2025-03-20,31.552,31.639,31.377,31.552,20200,31.4555,31.101068965517243,31.101068965517243,53.79469844211123,0.3854912774137489,0.4748770399049021,-0.08938576249115321,33.373928029732454,29.537071970267547,0.0,2.557733198166635,CHP
2025-03-21,31.552,31.639,31.464,31.508,37900,31.492649999999998,31.114633333333334,31.114633333333334,53.28580157004508,0.34833975151016006,0.44956958222595367,-0.10122983071579361,33.383353157975606,29.60194684202439,-0.13945233265719725,2.555243682190999,CHP
2025-03-24,32.091,32.091,31.012,31.642,20800,31.54525,31.131645161290322,31.131645161290322,54.69154594234907,0.3259522055570869,0.4248461068921804,-0.09889390133509346,33.38814793246226,29.70235206753774,0.4252888155389156,2.55018157141262,CHP
2025-03-25,31.642,31.821,31.462,31.731,19900,31.602300000000003,31.150375,31.150375,55.64622615623222,0.3117972655020331,0.402236338614151,-0.09043907311211785,33.39051888451816,29.814081115481844,0.28127172745087137,2.549795787619179,CHP
2025-03-26,31.776,31.776,31.462,31.642,24900,31.659249999999997,31.165272727272725,31.165272727272725,54.41154611542161,0.2900542524617258,0.379799921383666,-0.08974566892194019,33.37097130970706,29.947528690292934,-0.28048280860988317,2.5497555604431654,CHP
2025-03-27,31.776,31.776,31.642,31.776,3800,31.7229,31.183235294117647,31.183235294117647,55.99470014580587,0.28040312540779055,0.3599205621884909,-0.07951743678070033,33.345966739880176,30.099833260119823,0.42348776942038313,2.5496405240561373,CHP
2025-03-28,31.776,31.776,31.462,31.462,12700,31.762099999999997,31.1912,31.1912,51.48298607006026,0.2445977908167265,0.33685600791413806,-0.09225821709741155,33.31527412180076,30.208925878199228,-0.9881671701913342,2.562622407831328,CHP
2025-03-31,31.462,31.462,31.012,31.012,13300,31.78535,31.18622222222222,31.18622222222222,45.78891891790584,0.17786030313635592,0.30505686695858164,-0.12719656382222572,33.27454141253162,30.296158587468387,-1.430296866060643,2.5843918340822745,CHP
2025-04-01,30.922,31.102,30.743,30.922,10300,31.793199999999995,31.17908108108108,31.17908108108108,44.72352656165954,0.11636671246784758,0.26731883606043483,-0.15095212359258725,33.26124984857284,30.325150151427152,-0.29021024119695316,2.581741229305527,CHP
2025-04-02,30.743,30.743,30.518,30.563,36500,31.676049999999996,31.162868421052632,31.162868421052632,40.65957397023966,0.03822368032052381,0.22149980491245264,-0.18327612459192882,33.14414184783657,30.207958152163418,-1.1609857059698636,2.0155860666383525,CHP
2025-04-03,30.428,30.428,29.17,29.664,51100,31.437449999999995,31.124435897435898,31.124435897435898,32.65686521394687,-0.0951501902259011,0.1581698058847819,-0.253319996110683,32.516442410099636,30.358457589900354,-2.9414651703039585,1.7174518992835488,CHP
2025-04-04,28.361,29.484,28.361,29.484,28100,31.31005,31.083425,31.083425,31.327344031019166,-0.2129200296542919,0.08395183877696714,-0.29687186843125907,32.66091163146653,29.95918836853347,-0.6067961165048485,0.8865114102032172,CHP
2025-04-08,29.484,29.484,27.462,27.462,51500,31.1012,30.99509756097561,30.99509756097561,20.98971985781408,-0.46406255308503574,-0.02565103959543344,-0.4384115134896023,33.27737932697603,28.925020673023962,-6.857956857956859,1.689871749567247,CHP
2025-04-09,26.158,27.776,26.068,27.462,49600,30.901099999999996,30.91097619047619,30.91097619047619,20.98971985781408,-0.6555381762506016,-0.1516284669264671,-0.5039097093241345,33.60805773303186,28.19414226696813,0.0,1.696765314453504,CHP
2025-04-10,28.765,29.349,28.765,29.349,5300,30.79095,30.874651162790695,30.874651162790695,41.78243892859043,-0.6475542550697675,-0.2508136245551272,-0.3967406305146403,33.56484632675392,28.017053673246075,6.871313087175013,2.3887379434137737,CHP
2025-04-11,31.012,31.012,29.394,30.068,59300,30.6993,30.856318181818185,30.856318181818185,47.45643338122326,-0.5765633851409717,-0.31596357667229613,-0.2605998084686756,33.439692987568705,27.958907012431293,2.4498279328086126,2.449502105048175,CHP
2025-04-14,29.214,30.293,29.214,30.024,11200,30.61855,30.837822222222222,30.837822222222222,47.153562252316355,-0.5178832063062622,-0.35634750259908937,-0.1615357037071728,33.33744733647958,27.89965266352042,-0.1463349740588038,2.446109841777321,CHP
2025-04-15,29.934,29.934,29.035,29.664,33100,30.51325,30.812304347826085,30.812304347826085,44.64311128965224,-0.49472485301631863,-0.38402297268253527,-0.11070188033378336,33.20739490877414,27.819105091225858,-1.1990407673860837,2.4502358200271823,CHP
2025-04-16,28.855,29.709,28.855,29.709,16800,30.4124,30.788829787234043,30.788829787234043,45.037025960505886,-0.4673532103758653,-0.40068902022120134,-0.06666419015466396,33.06610131980537,27.75869868019463,0.1516990291262177,2.452187318211394,CHP
2025-04-17,28.945,29.754,28.765,29.664,38500,30.318,30.765395833333333,30.765395833333333,44.69451897471754,-0.44417197229145344,-0.4093856106352518,-0.034786361656201636,32.93508186224354,27.700918137756457,-0.15146925174188697,2.451671400964675,CHP
2025-04-18,29.484,29.664,29.439,29.484,51900,30.214599999999997,30.739244897959182,30.739244897959182,43.27677030973668,-0.4353072191222829,-0.41456993233265804,-0.02073728678962483,32.78946951330086,27.639730486699133,-0.6067961165048485,2.4517852452930082,CHP
2025-04-21,29.664,29.799,29.484,29.799,7500,30.129150000000003,30.72044,30.72044,46.47649252927048,-0.3982729285296571,-0.4113105315720579,0.013037603042400758,32.635818266843444,27.62248173315656,1.0683760683760646,2.471002819358418,CHP
2025-04-22,29.844,30.024,28.855,29.349,16100,30.014499999999998,30.720080000000003,30.693549019607843,42.765174130601295,-0.40061617175732067,-0.40917165960911045,0.008555487851789778,32.438203516695474,27.590796483304526,-1.5101177891875595,2.4810652994582947,CHP
2025-04-23,29.844,30.428,29.844,30.428,17200,29.94935,30.73694,30.688442307692306,52.549469517298654,-0.3118125455481433,-0.38969983679691705,0.07788729124877375,32.24547160644397,27.65322839355603,3.6764455347712,2.637479462824087,CHP
2025-04-24,30.428,30.833,30.428,30.833,2400,29.908900000000006,30.761020000000002,30.691169811320755,55.61643992946084,-0.20637594329823372,-0.3530350580971804,0.14665911479894667,32.10582980986503,27.711970190134984,1.3310109110030055,2.6586643423888527,CHP
2025-04-25,30.833,31.012,30.833,30.833,6300,29.86175,30.77986,30.693796296296295,55.61643992946084,-0.12141705614177667,-0.30671145770609964,0.18529440156432297,31.9264566186392,27.7970433813608,0.0,2.655995341685991,CHP
2025-04-28,30.833,30.922,30.743,30.922,4400,29.834750000000003,30.77252,30.697945454545454,56.33572185809974,-0.04637044020846304,-0.2546432542065723,0.20827281399810926,31.824093385457385,27.845406614542622,0.2886517692083146,2.649291313181729,CHP
2025-04-29,30.922,31.686,30.922,31.327,16600,29.850500000000004,30.77328,30.70917857142857,59.54836710516395,0.04526289637984604,-0.19466202408928865,0.2399249204691347,31.88359434891223,27.81740565108778,1.3097471056205956,2.645174570302228,CHP
2025-05-05,31.462,31.462,30.563,31.462,16200,29.877500000000005,30.79596,30.72238596491228,60.58927975729303,0.12730881084214118,-0.13026785710300268,0.2575766679451439,31.98354318444251,27.7714568155575,0.4309381683531788,2.6447231221069343,CHP
2025-05-06,31.462,31.911,30.922,30.967,3900,29.897700000000004,30.804360000000003,30.726603448275863,55.00068706446998,0.15065180581012427,-0.07408392452037729,0.22473573033050157,32.038883843725586,27.756516156274422,-1.5733265526667095,2.6568130381674306,CHP
2025-05-07,31.012,31.057,30.788,31.057,8400,29.967350000000003,30.80758,30.73220338983051,55.798977594872106,0.17440313456497947,-0.024386512703305947,0.1987896472682854,32.16636952074816,27.768330479251844,0.29063196305745276,2.5586067920588813,CHP
2025-05-08,30.743,31.057,30.743,31.012,1100,30.04375,30.81252,30.736866666666668,55.27101010169303,0.18743448177103517,0.01797768619156228,0.16945679557947288,32.27795489801533,27.80954510198467,-0.14489487072156804,2.5524401759311535,CHP
2025-05-09,31.012,31.012,30.024,30.024,13700,30.17185,30.801200000000005,30.725180327868856,45.16628644010728,0.116693406427963,0.03772083023884243,0.07897257618912057,32.04785945738832,28.295840542611675,-3.1858635366954657,2.104415579294362,CHP
2025-05-12,30.563,30.563,30.113,30.563,5000,30.326900000000002,30.800659999999997,30.722564516129033,50.484709434754855,0.10293679860728489,0.05076402391253092,0.05217277469475397,31.70691569785119,28.946884302148813,1.7952304822808296,2.1216398800169043,CHP
2025-05-13,30.338,30.922,30.338,30.653,9500,30.3921,30.80366,30.721460317460316,51.33350617440009,0.09816524776650581,0.0602442686833259,0.037920979083179915,31.698854742824626,29.085345257175373,0.2944737100415429,1.514236892318221,CHP
2025-05-14,30.967,30.967,30.877,30.922,5900,30.434800000000003,30.812040000000003,30.72459375,53.87836402323166,0.11476685040958046,0.07114878502857681,0.04361806538100364,31.752727016588004,29.116872983412,0.8775650017942782,1.4313889734111342,CHP
2025-05-15,30.563,30.743,30.563,30.563,15600,30.461750000000002,30.809739999999998,30.72210769230769,50.112163214656235,0.09782774307398867,0.07648457663765919,0.021343166436329483,31.766282806067057,29.157217193932947,-1.1609857059698636,1.460131480282695,CHP
2025-05-16,30.428,30.563,30.428,30.563,24500,30.506700000000002,30.81006,30.71969696969697,50.112163214656235,0.08344151660793742,0.07787596463171484,0.005565551976222577,31.75629060243111,29.257109397568893,0.0,1.428293576680675,CHP
2025-05-19,30.563,30.653,30.383,30.653,25400,30.5539,30.807820000000003,30.71870149253731,51.105881139147684,0.07839884326151036,0.07798054035767395,0.00041830290383641777,31.746644363134617,29.36115563686538,0.2944737100415429,1.4286115837268374,CHP
2025-05-20,30.563,30.563,30.563,30.563,1300,30.59885,30.76096,30.71641176470588,50.03261764020768,0.06637510951987835,0.07565945419011483,-0.009284344670236477,31.71573349767035,29.481966502329648,-0.2936091084070114,1.430627242810187,CHP
2025-05-21,30.563,30.653,30.203,30.563,8200,30.652800000000003,30.6835,30.714188405797103,50.03261764020768,0.05619839380184999,0.07176724211246185,-0.015568848310611866,31.639604433245832,29.665995566754173,0.0,1.4199240289300579,CHP
2025-05-22,30.248,30.653,30.248,30.653,23500,30.6955,30.655920000000002,30.713314285714283,51.2206836072445,0.05476423312473955,0.0683666403149174,-0.013602407190177856,31.59696418908932,29.794035810910678,0.2944737100415429,1.4051794008561742,CHP
2025-05-23,30.293,30.563,30.293,30.563,5500,30.7562,30.634399999999996,30.71119718309859,49.94188093524985,0.04583702196033812,0.06386071664400154,-0.018023694683663424,31.403596925345894,30.108803074654105,-0.2936091084070114,1.354933505363203,CHP
2025-05-26,30.428,30.967,30.293,30.383,1700,30.753950000000003,30.612779999999997,30.70663888888889,47.39334809578096,0.02396143461546174,0.055880860238293584,-0.03191942562283184,31.40644237946746,30.101457620532546,-0.588947420083108,1.0907944502554163,CHP
2025-05-27,30.383,30.563,30.203,30.563,9100,30.740450000000003,30.593000000000004,30.70467123287671,50.13376478542073,0.020908351258473346,0.04888635844232954,-0.027978007183856193,31.397214469517806,30.0836855304822,0.5924365599183634,1.0552231108546082,CHP
2025-05-28,30.563,30.563,30.563,30.563,4000,30.72695,30.566239999999997,30.702756756756756,50.13376478542072,0.01827806257412945,0.042764699268689525,-0.024486636694560075,31.386797023738673,30.067102976261324,0.0,1.0552231108546082,CHP
2025-05-29,30.563,30.563,30.293,30.293,2200,30.6955,30.539320000000004,30.697293333333334,45.96802259114368,-0.005529463461460438,0.033105866722659534,-0.03863533018411997,31.375844649501417,30.01515535049858,-0.883421130124662,1.0685526304722623,CHP
2025-05-30,31.327,31.327,30.248,30.248,14000,30.641549999999995,30.508879999999998,30.691381578947368,45.29252771077934,-0.027708813335937776,0.020942930710940076,-0.04865174404687785,31.280937692290497,30.002162307709494,-0.14854916977519173,1.0159515826482401,CHP
2025-06-02,30.563,30.833,30.203,30.833,6600,30.6101,30.49102,30.69322077922078,54.627035648701224,0.0018966397633874976,0.01713367252142956,-0.01523703275804206,31.130345245811444,30.089854754188554,1.9340121660936127,1.1136526459273581,CHP
2025-06-03,30.743,30.833,30.563,30.833,3500,30.6034,30.476640000000003,30.69501282051282,54.627035648701224,0.02507018119717941,0.01872097425657953,0.006349206940599879,31.107492890353754,30.099307109646247,0.0,1.0579029806107154,CHP
2025-06-04,30.922,30.922,30.833,30.833,3800,30.5922,30.46226,30.696759493670886,54.627035648701224,0.04294038965730351,0.023564857336724327,0.019375532320579186,31.062692507910523,30.121707492089474,0.0,1.0554578399913237,CHP
2025-06-05,30.833,30.922,30.833,30.833,12300,30.58325,30.448759999999996,30.698462499999998,54.627035648701224,0.05645191606159017,0.030142269081697495,0.026309646979892673,31.026117629029308,30.14038237097069,0.0,1.0551311383401656,CHP
2025-06-06,30.833,30.922,30.833,30.833,7900,30.623700000000003,30.43258,30.700123456790124,54.627035648701224,0.06639454311838477,0.03739272388903495,0.029001819229349822,30.993199291360256,30.25420070863975,0.0,0.7485422506793442,CHP
2025-06-09,30.833,30.833,30.608,30.788,5500,30.634949999999996,30.41372,30.70119512195122,53.607850149873265,0.06983797408175718,0.0438817739275794,0.02595620015417778,31.01032208207316,30.259577917926833,-0.14594752375700626,0.6400156760828685,CHP
2025-06-10,30.788,30.833,30.788,30.833,5700,30.64395,30.39754,30.702783132530122,54.52161679657969,0.07532968809486107,0.050171356761035735,0.025158331333825334,31.0296340675993,30.2582659324007,0.14616084188643352,0.6377503559821752,CHP
2025-06-11,30.833,30.833,30.788,30.833,2900,30.639499999999998,30.37868,30.70433333333333,54.52161679657969,0.07877385504992063,0.05589185641881272,0.02288199863110791,31.013554597759743,30.265445402240253,0.0,0.6058453492632905,CHP
2025-06-12,30.922,30.922,30.473,30.922,2800,30.65745,30.36788,30.706894117647057,56.48747395894425,0.08767428380331665,0.06224834189571351,0.025425941907603146,31.050043254091097,30.264856745908904,0.2886517692083146,0.544882064817063,CHP
2025-06-13,30.833,30.833,30.563,30.833,11800,30.670949999999998,30.3643,30.70836046511628,53.974874471987796,0.08654870195707431,0.06710841390798566,0.01944028804908865,31.068406902661945,30.27349309733805,-0.28782096888947395,0.5503185051658607,CHP
2025-06-16,30.833,30.877,30.833,30.833,8100,30.679949999999998,30.36252,30.709793103448277,53.974874471987796,0.0846805258444121,0.07062283629527095,0.014057689549141147,31.083795971158555,30.27610402884144,0.0,0.5472349325066056,CHP
2025-06-17,30.833,31.012,30.833,30.877,15400,30.69565,30.368799999999997,30.71169318181818,55.11949333921773,0.08576180637330211,0.0736506303108772,0.012111176062424914,31.104732812359998,30.286567187640003,0.14270424545130833,0.5423007920545094,CHP
2025-06-18,30.743,30.877,30.653,30.833,16400,30.70915,30.39218,30.71305617977528,53.681763209667565,0.08212164945008738,0.07534483413871923,0.006776815311368145,31.11762097429567,30.300679025704333,-0.14250089063057025,0.5439605566175975,CHP
2025-06-19,30.608,30.833,30.608,30.698,25900,30.711399999999998,30.41646,30.712888888888887,49.422245698480296,0.06756458463047466,0.07378878423707032,-0.006224199606595662,31.119063638438856,30.30373636156114,-0.4378425712710299,0.5509137782885615,CHP
2025-06-20,30.743,30.922,30.653,30.877,3600,30.727099999999997,30.48476,30.714692307692307,54.569600850777526,0.06966871236860683,0.07296476986337763,-0.003296057494770799,31.13488523759443,30.319314762405565,0.5830998762134332,0.5603857223247442,CHP
2025-06-23,30.833,30.922,30.563,30.922,40100,30.754049999999996,30.553960000000004,30.716945652173912,55.78777977843577,0.07411304364642035,0.07319442461998618,0.0009186190264341698,31.136542366624827,30.371557633375165,0.1457395472358014,0.5398202432266425,CHP
2025-06-24,30.833,30.922,30.833,30.833,16100,30.767549999999993,30.58364,30.718193548387095,52.773768887674585,0.06965076138662951,0.07248569197331485,-0.0028349305866853386,31.140592949410934,30.394507050589052,-0.28782096888947395,0.5324771696166799,CHP
2025-06-25,30.922,31.102,30.833,30.833,6500,30.78105,30.59894,30.71941489361702,52.773768887674585,0.06536093042654656,0.07106073966396119,-0.00569980923741463,31.14227975630761,30.419820243692392,0.0,0.5324771696166799,CHP
2025-06-26,31.282,31.282,30.877,30.877,2800,30.810249999999996,30.616,30.721073684210527,54.19273536272577,0.06476506935609194,0.06980160560238735,-0.005036536246295409,31.090765971962856,30.529734028037137,0.14270424545130833,0.48565620472563353,CHP
2025-06-27,30.877,31.192,30.877,30.877,4100,30.841700000000003,30.640259999999998,30.722697916666664,54.19273536272577,0.06356016316863133,0.06855331711563616,-0.004993153947004822,30.936092461786203,30.747307538213803,0.0,0.4828369215300115,CHP
2025-06-30,31.012,31.012,30.877,31.012,22800,30.850649999999995,30.66632,30.725680412371133,58.61718572711454,0.07266104677482232,0.0693748630474734,0.003286183727348929,30.97173852785834,30.72956147214165,0.4372186417074264,0.23838707524230326,CHP
2025-07-01,31.057,31.057,30.833,30.833,27400,30.850649999999995,30.6897,30.72677551020408,51.512547872269764,0.06468412029221327,0.06843671449642137,-0.0037525942042081067,30.97173852785834,30.72956147214165,-0.5771959241584024,0.2743379744563909,CHP
2025-07-02,30.922,31.192,30.833,31.012,11900,30.8596,30.72026,30.729656565656565,57.11076758288958,0.07197645287373078,0.06914466217188325,0.0028317907018475252,31.000100458886518,30.719099541113483,0.5805468167223493,0.30346533027576506,CHP
2025-07-03,30.877,31.462,30.877,31.192,26300,30.877550000000003,30.74812,30.73428,61.877356906486284,0.09122854873818298,0.07356143948514321,0.01766710925303977,31.08125512744485,30.673844872555154,0.5804204823939063,0.3273228987549338,CHP
2025-07-04,31.192,31.372,31.192,31.372,6900,30.904499999999995,30.788579999999996,30.740594059405943,65.95238695905758,0.1196314324070471,0.08277543806952399,0.03685599433752311,31.203647912719045,30.605352087280945,0.5770710438574023,0.34676073016884634,CHP
2025-07-07,31.462,31.642,31.462,31.552,27700,30.942700000000002,30.811059999999998,30.748549019607843,69.467177500818,0.15488005713442732,0.09719636188250466,0.057683695251922656,31.353494916178196,30.53190508382181,0.5737600408007193,0.35843339565991983,CHP
2025-07-08,31.642,31.731,31.462,31.642,17100,30.983149999999995,30.827239999999996,30.757223300970875,71.07500958250984,0.18791097329252082,0.11533928416450791,0.07257168912801291,31.495284141556017,30.471015858443973,0.28524340770790246,0.3602460187238334,CHP
2025-07-09,31.642,31.642,31.597,31.642,6000,31.0236,30.843420000000002,30.765730769230768,71.07500958250984,0.21164846061532927,0.13460111945467218,0.07704734116065709,31.608434803485885,30.43876519651411,0.0,0.3602460187238334,CHP
2025-07-10,31.642,31.776,31.597,31.642,15700,31.0596,30.85782,30.774076190476187,71.07500958250984,0.22783425882419195,0.15324774732857616,0.07458651149561579,31.70373578169755,30.41546421830245,0.0,0.3593448101180009,CHP
2025-07-11,31.731,31.821,31.597,31.642,24000,31.10005,30.864120000000003,30.782264150943398,71.07500958250984,0.23791903794710123,0.17018200545228118,0.06773703249482005,31.78460824403307,30.41549175596693,0.0,0.34791274134783867,CHP
2025-07-14,31.642,31.686,31.597,31.642,10700,31.140500000000003,30.86772,30.79029906542056,71.07500958250984,0.24310889010383008,0.184767382382591,0.05834150772123908,31.853627286194932,30.427372713805074,0.0,0.34791274134783867,CHP
2025-07-15,31.956,31.956,31.642,31.642,20900,31.178749999999997,30.88122,30.798185185185186,71.07500958250984,0.24440454190634497,0.19669481428734178,0.04770972761900319,31.914087194403788,30.443412805596207,0.0,0.3491031770654004,CHP
2025-07-16,31.642,31.642,31.462,31.552,23900,31.2147,30.891119999999997,30.80510091743119,65.67973870842584,0.23545492959314984,0.2044468373485034,0.03100809224464643,31.949166967477602,30.4802330325224,-0.28443208393906794,0.35615614490939357,CHP
2025-07-17,31.552,31.642,31.462,31.552,8400,31.2574,30.90192,30.81189090909091,65.67973870842584,0.22575987801337405,0.20870944548147755,0.017050432531896503,31.964160556490302,30.5506394435097,0.0,0.33303161053460645,CHP
2025-07-18,31.642,31.642,31.552,31.597,20400,31.293400000000002,30.933379999999996,30.818963963963963,67.12677048979961,0.2191810213282146,0.21080376065082496,0.008377260677389642,31.991876356831487,30.594923643168517,0.14262170385395123,0.31617257772764634,CHP
2025-07-21,31.956,32.046,31.552,31.552,19300,31.324900000000003,30.953159999999997,30.825508928571427,64.21120380262845,0.20793911342584082,0.21023083120582814,-0.0022917177799873234,32.00953894441558,30.640261055584425,-0.14241858404279162,0.3212608416151723,CHP
2025-07-22,31.552,31.731,31.507,31.686,46400,31.367549999999994,30.97382,30.83312389380531,68.5866155038299,0.20745113300744933,0.2096748915661524,-0.002223758558703076,32.029050200899,30.706049799100988,0.4246957403651219,0.3152797624214122,CHP
2025-07-23,31.686,31.686,31.372,31.462,40500,31.399,30.98462,30.838640350877192,56.2144037314818,0.18683575082201287,0.2051070634173245,-0.018271312595311617,32.01148621896416,30.786513781035847,-0.7069368175219304,0.3668582303662685,CHP
2025-07-24,31.597,31.597,31.462,31.462,45000,31.428250000000002,31.0026,30.84406086956522,56.2144037314818,0.16855491576707848,0.1977966338872753,-0.029241718120196825,31.989505312951017,30.866994687048987,0.0,0.3674053814229996,CHP
2025-07-25,31.507,31.552,31.282,31.282,33700,31.448499999999996,31.01698,30.847836206896552,48.124106057663404,0.1379524960999099,0.18582780632980223,-0.04787531022989233,31.952295489000043,30.944704510999948,-0.572118746424255,0.39628975924527976,CHP
2025-07-28,31.192,31.282,31.012,31.147,106500,31.45525,31.026859999999996,30.850393162393164,43.112612460043856,0.10163490238802808,0.1689892255414474,-0.06735432315341933,31.937581126705947,30.972918873294052,-0.43155808452145505,0.4010352120060961,CHP
2025-07-29,31.102,31.372,30.833,30.833,33600,31.45525,31.03226,30.850245762711864,34.193386233406116,0.04697428164637785,0.14458623676243348,-0.09761195511605564,31.937581126705947,30.972918873294052,-1.0081227726586817,0.44420276389751795,CHP
2025-07-30,30.833,31.012,30.833,30.967,58300,31.452999999999996,31.04034,30.8512268907563,39.906948092342496,0.014303148226034068,0.1185296190551536,-0.10422647082911954,31.944372299628352,30.96162770037164,0.43459929296532085,0.4352891775357799,CHP
2025-07-31,30.967,31.057,30.877,30.967,47500,31.441749999999995,31.046619999999997,30.852191666666666,39.906948092342496,-0.01145689246769166,0.09253231675058456,-0.10398920921827622,31.967390611664975,30.916109388335016,0.0,0.4128809463257466,CHP
