time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-04,7.26,7.26,7.06,7.16,711000,7.261764705882353,7.261764705882353,7.261764705882353,41.843161043008145,-0.013700174357183847,-0.0011057646337820572,-0.01259440972340179,,,-1.5130674002750921,,APH
2025-03-05,7.16,7.22,7.1,7.14,391800,7.255,7.255,7.255,40.31528560841056,-0.020033447538861715,-0.004891301214797989,-0.015142146324063726,,,-0.27932960893854997,,APH
2025-03-06,7.2,7.26,7.17,7.18,362200,7.251052631578948,7.251052631578948,7.251052631578948,44.66701833946395,-0.021576229119504298,-0.00822828679573925,-0.013347942323765048,,,0.5602240896358524,,APH
2025-03-07,7.17,7.25,7.12,7.18,287500,7.2475,7.2475,7.2475,44.66701833946395,-0.02253907817420142,-0.011090445071431684,-0.011448633102769737,7.408532850522395,7.086467149477604,0.0,,APH
2025-03-10,7.17,7.25,7.1,7.14,750400,7.2425,7.242380952380953,7.242380952380953,41.1844345883497,-0.02622747469085418,-0.014117850995316183,-0.012109623695537997,7.410569534482167,7.074430465517833,-0.5571030640668551,0.9336108333481493,APH
2025-03-11,7.14,7.3,7.07,7.25,890000,7.24,7.242727272727273,7.242727272727273,52.217596159817774,-0.020043426666112474,-0.015302966129475442,-0.004740460536637032,7.405942285464745,7.074057714535256,1.540616246498594,0.9818194012893219,APH
2025-03-12,7.29,7.29,7.13,7.18,270200,7.234,7.24,7.24,46.2693232328938,-0.020554005260220443,-0.016353173955624443,-0.004200831304596,7.399484933325951,7.068515066674049,-0.96551724137931,1.003769208129162,APH
2025-03-13,7.1,7.2,7.02,7.1,1532700,7.2265,7.234166666666667,7.234166666666667,40.57997614083512,-0.027101563927852013,-0.018502851950069957,-0.008598711977782055,7.402212085076994,7.0507879149230055,-1.1142061281337101,1.0218555049384324,APH
2025-03-14,7.1,7.11,7.02,7.09,798400,7.218999999999999,7.228400000000001,7.228400000000001,39.91921278947017,-0.03272028865117704,-0.021346339290291377,-0.011373949360885666,7.404801252049488,7.033198747950511,-0.14084507042253502,1.021861476001223,APH
2025-03-17,7.09,7.15,7.07,7.08,500500,7.208,7.2226923076923075,7.2226923076923075,39.23127173171774,-0.037547263421291,-0.0245865241164913,-0.012960739304799698,7.399569693240921,7.016430306759079,-0.14104372355430161,0.9982238311722123,APH
2025-03-18,7.1,7.14,7.02,7.05,364600,7.195,7.216296296296297,7.216296296296297,37.1621951777221,-0.04329435461244824,-0.028328090215682687,-0.014966264396765551,7.392617386833616,6.997382613166384,-0.4237288135593209,0.9976674962322635,APH
2025-03-19,7.05,7.12,7.01,7.01,870600,7.1715,7.208928571428571,7.208928571428571,34.54602676328949,-0.05049456161848376,-0.0327613844962429,-0.01773317712224086,7.3353066896648205,7.0076933103351795,-0.5673758865248235,0.8074360032297221,APH
2025-03-20,7.04,7.09,6.91,6.96,590900,7.1515,7.200344827586207,7.200344827586207,31.555585496502005,-0.05954891683268837,-0.03811889096353199,-0.021430025869156377,7.316076010274567,6.986923989725434,-0.7132667617688937,0.7558269451019288,APH
2025-03-21,6.96,6.99,6.92,6.96,240700,7.136500000000001,7.192333333333334,7.192333333333334,31.55558549650199,-0.06596416474315969,-0.043687945719457534,-0.022276219023702158,7.313644009212842,6.959355990787159,0.0,0.7132826170354797,APH
2025-03-24,6.97,7.06,6.9,6.96,386800,7.1235,7.184838709677419,7.184838709677419,31.55558549650199,-0.07023862775286638,-0.048998082126139306,-0.021240545626727073,7.312600363215992,6.934399636784008,0.0,0.7099863929201399,APH
2025-03-25,7.0,7.04,6.91,6.96,599700,7.1114999999999995,7.1778125,7.1778125,31.555585496502005,-0.07278712580602242,-0.053755890862115935,-0.01903123494390649,7.310367848212401,6.912632151787598,0.0,0.7107126827106129,APH
2025-03-26,7.0,7.02,6.9,6.92,525600,7.097499999999999,7.17,7.17,28.86675254465429,-0.07714521259062046,-0.05843375520781684,-0.018711457382803623,7.309147671478105,6.885852328521893,-0.5747126436781658,0.7152107868913421,APH
2025-03-27,6.93,6.95,6.92,6.93,163500,7.086,7.162941176470588,7.162941176470588,30.462023004051915,-0.0788827995290875,-0.06252356407207096,-0.016359235457016535,7.308085806082147,6.863914193917854,0.14450867052022698,0.7138017731370158,APH
2025-03-28,6.93,6.97,6.9,6.9,271900,7.071,7.155428571428572,7.155428571428572,28.404013678675312,-0.08173836992784,-0.06636652524322478,-0.015371844684615221,7.301048049900791,6.840951950099209,-0.43290043290041824,0.6954061933511355,APH
2025-03-31,6.91,6.93,6.84,6.89,322900,7.052,7.148055555555555,7.148055555555555,27.731463314848924,-0.08384186958580564,-0.06986159411174095,-0.01398027547406469,7.275522046481229,6.82847795351877,-0.14492753623189802,0.6379148713492092,APH
2025-04-01,6.93,7.0,6.85,6.95,660000,7.041500000000001,7.142702702702702,7.142702702702702,37.3211046915592,-0.07974812294078326,-0.07183889987754942,-0.007909223063233842,7.263384275195307,6.819615724804695,0.8708272859216271,0.6149651905685396,APH
2025-04-02,6.91,7.0,6.91,6.97,150900,7.0329999999999995,7.1381578947368425,7.1381578947368425,40.17099606220123,-0.0740365194674375,-0.07227842379552704,-0.001758095671910459,7.252002523417326,6.8139974765826725,0.2877697841726645,0.6215780396999399,APH
2025-04-03,6.86,6.99,6.49,6.49,1804600,6.9985,7.121538461538462,7.121538461538462,18.4679294212075,-0.10700849373228127,-0.07922443778287788,-0.02778405594940339,7.315477502107174,6.681522497892826,-6.886657101865135,1.6208194180451474,APH
2025-04-04,6.04,6.34,6.04,6.3,903100,6.9545,7.101000000000001,7.101000000000001,15.010840432565118,-0.14677846224482582,-0.09273524267526748,-0.05404321956955835,7.388209822953451,6.52079017704655,-2.927580893682591,1.7042020196746317,APH
2025-04-08,6.26,6.26,5.9,5.91,2142300,6.892999999999999,7.0719512195121945,7.0719512195121945,10.617389417806223,-0.20737569156667757,-0.1156633324535495,-0.09171235911312807,7.521183680814856,6.264816319185142,-6.190476190476191,2.1079585389414923,APH
2025-04-09,5.89,6.0,5.71,5.91,1135100,6.825999999999999,7.0442857142857145,7.0442857142857145,10.617389417806223,-0.25248889754172854,-0.14302844547118532,-0.10946045207054322,7.56917668084202,6.082823319157978,0.0,2.040414603554019,APH
2025-04-10,6.32,6.32,6.32,6.32,79400,6.7829999999999995,7.0274418604651165,7.0274418604651165,34.1250613185679,-0.2522500828778309,-0.16487277295251446,-0.08737730992531645,7.539337435136902,6.026662564863097,6.937394247038919,2.7039704020965294,APH
2025-04-11,6.7,6.7,6.35,6.59,573100,6.7575,7.017499999999999,7.017499999999999,44.48046425766802,-0.22764987101434642,-0.17742819256488085,-0.05022167844946557,7.5031505460616925,6.011849453938308,4.272151898734178,2.9105050408873767,APH
2025-04-14,6.75,6.79,6.62,6.7,373800,6.7379999999999995,7.010444444444444,7.010444444444444,48.062588801410506,-0.19700697145162405,-0.1813439483422295,-0.015663023109394547,7.467256290231424,6.008743709768575,1.6691957511380862,2.944687726292994,APH
2025-04-15,6.68,6.77,6.68,6.76,469400,6.7219999999999995,7.005000000000001,7.005000000000001,49.95913283762754,-0.1659675832306684,-0.17826867531991727,0.012301092089248872,7.433487692684911,6.010512307315088,0.8955223880596996,2.9556420974849362,APH
2025-04-16,6.77,6.85,6.7,6.75,516300,6.706999999999999,6.999574468085107,6.999574468085107,49.63382553297192,-0.14055532655350245,-0.1707260055666343,0.030170679013131863,7.40182599109038,6.012174008909618,-0.14792899408283544,2.9551336890370803,APH
2025-04-17,6.28,6.75,6.28,6.74,816000,6.6935,6.994166666666666,6.994166666666666,49.288199409765554,-0.1198413895380197,-0.1605490823609114,0.04070769282289169,7.373879924825282,6.013120075174719,-0.1481481481481417,2.953693641142137,APH
2025-04-18,6.65,6.84,6.65,6.79,201600,6.685,6.99,6.99,51.120961740509124,-0.0982582036764521,-0.14809090662401952,0.04983270294756742,7.355537883069682,6.014462116930317,0.7418397626112627,2.9571237989070367,APH
2025-04-21,6.84,6.9,6.73,6.8,232900,6.677,6.9862,6.9862,51.49850517474012,-0.0794308278170881,-0.13435889086263325,0.05492806304554515,7.337465545537462,6.016534454462537,0.14727540500736325,2.957521314796608,APH
2025-04-22,6.7,6.78,6.51,6.68,631600,6.662999999999999,6.975,6.980196078431373,46.82455715754193,-0.07334748971853067,-0.12215661063381274,0.04880912091528207,7.309939352888492,6.016060647111507,-1.764705882352946,2.981414420693717,APH
2025-04-23,6.7,6.88,6.68,6.72,133200,6.651000000000001,6.963399999999999,6.975192307692307,48.502356574985406,-0.06455458961603089,-0.11063620643025637,0.046081616814225485,7.283485489744101,6.0185145102559,0.5988023952095745,2.9861359194035018,APH
2025-04-24,6.72,6.77,6.67,6.75,159800,6.6425,6.9524,6.9709433962264145,49.7821302043413,-0.05453673808710935,-0.09941631276162698,0.04487957467451763,7.264242034846228,6.020757965153772,0.44642857142858094,2.9869091355027297,APH
2025-04-25,6.75,6.75,6.68,6.73,278500,6.6325,6.942,6.966481481481481,48.90949564239315,-0.04766193431844279,-0.08906543707299014,0.04140350275454735,7.241066045371363,6.023933954628638,-0.2962962962962945,2.9867793660137205,APH
2025-04-28,6.72,6.74,6.7,6.7,103500,6.6225,6.9312000000000005,6.961636363636363,47.56270098407688,-0.04412569849605852,-0.08007748935760381,0.03595179086154529,7.219011790151263,6.0259882098487365,-0.4457652303120341,2.9868553971451846,APH
2025-04-29,6.65,6.7,6.62,6.62,114600,6.609,6.9176,6.955535714285714,44.07712261179571,-0.0472340527834092,-0.07350880204276489,0.02627474925935569,7.1920915789768145,6.0259084210231855,-1.1940298507462699,2.9968027132101143,APH
2025-05-05,6.68,6.68,6.5,6.5,173396,6.586499999999999,6.9014,6.947543859649123,39.411522644659556,-0.058703742862862285,-0.07054779020678437,0.011844047343922082,7.148536709795618,6.02446329020438,-1.812688821752273,3.008426980011667,APH
2025-05-06,6.52,6.57,6.42,6.5,196700,6.563,6.881799999999999,6.9398275862068965,39.411522644659556,-0.0670209787614322,-0.06984242791771395,0.002821449156281741,7.096078447865731,6.029921552134269,0.0,3.006201060122256,APH
2025-05-07,6.5,6.54,6.41,6.41,158992,6.559,6.862800000000001,6.930847457627119,36.088777273791536,-0.07995304701516659,-0.07186455173720448,-0.008088495277962113,7.095573926824029,6.022426073175971,-1.3846153846153841,2.5959939328124206,APH
2025-05-08,6.5,6.5,6.4,6.46,205006,6.567,6.846799999999999,6.923,39.157738317036,-0.08518525949868927,-0.07452869328950144,-0.010656566209187826,7.091960148863442,6.0420398511365585,0.7800312012480548,2.5091276082451914,APH
2025-05-09,6.45,6.49,6.36,6.36,310800,6.589499999999999,6.8296,6.9137704918032785,35.487422882406136,-0.09629100706271743,-0.07888115604414464,-0.017409851018572786,7.027220170164011,6.151779829835988,-1.5479876160990669,2.0669621566802348,APH
2025-05-12,6.35,6.48,6.35,6.4,169215,6.614,6.8136,6.905483870967742,37.991134201399724,-0.10070387473182496,-0.0832456997816807,-0.017458174950144262,6.9293210561016245,6.298678943898375,0.6289308176100628,2.065543068007004,APH
2025-05-13,6.45,6.49,6.35,6.4,210200,6.618,6.7976,6.897460317460318,37.991134201399724,-0.10301362718218776,-0.08719928526178211,-0.01581434192040565,6.919337369946556,6.316662630053445,0.0,1.3829684654583634,APH
2025-05-14,6.41,6.55,6.4,6.52,521600,6.6145,6.784800000000001,6.8915625,45.368085300541324,-0.09407666825090999,-0.08857476185960769,-0.005501906391302297,6.918818046924926,6.310181953075073,1.8749999999999822,1.0677367445375767,APH
2025-05-15,6.54,6.58,6.44,6.51,277000,6.6049999999999995,6.771,6.885692307692308,44.88883227629468,-0.08680039936457007,-0.08821988936060017,0.0014194899960301016,6.909941754576511,6.300058245423488,-0.15337423312883347,0.9882889127007359,APH
2025-05-16,6.54,6.54,6.42,6.44,258900,6.589,6.7543999999999995,6.878939393939394,41.57783371061756,-0.08569448614177322,-0.08771480871683478,0.002020322575061559,6.89327826599658,6.284721734003421,-1.075268817204289,0.9778981047849953,APH
2025-05-19,6.44,6.5,6.38,6.4,478900,6.5715,6.7392,6.87179104477612,39.772528955632446,-0.0870423377633216,-0.08758031452613216,0.0005379767628105603,6.8770469642598515,6.265953035740149,-0.6211180124223614,0.981331947571663,APH
2025-05-20,6.35,6.4,6.33,6.36,538900,6.5525,6.7236,6.864264705882353,37.99584782041642,-0.0902972945863203,-0.08812371053816978,-0.0021735840481505175,6.8611728808437995,6.243827119156201,-0.6249999999999978,0.9842270591392511,APH
2025-05-21,6.44,6.44,6.29,6.29,398400,6.527500000000001,6.7058,6.855942028985507,35.04544950648955,-0.09740249101931031,-0.08997946663439789,-0.007423024384912422,6.836172880843799,6.218827119156202,-1.1006289308176154,0.9691559792785558,APH
2025-05-22,6.3,6.38,6.16,6.22,401800,6.4985,6.686599999999999,6.846857142857142,32.34097838088766,-0.1074432860477863,-0.09347223051707557,-0.013971055530710735,6.8083573525791445,6.188642647420855,-1.112877583465821,0.9742101618096823,APH
2025-05-23,6.22,6.37,6.19,6.22,207500,6.475499999999999,6.668200000000001,6.838028169014085,32.34097838088766,-0.11408558088721676,-0.0975949005911038,-0.01649068029611296,6.7967131609022715,6.154286839097727,0.0,0.926697008546424,APH
2025-05-26,6.22,6.29,6.18,6.23,292800,6.4510000000000005,6.647800000000001,6.829583333333334,33.19512067050577,-0.1171918166629835,-0.10151428380547975,-0.015677532857503756,6.768417208434755,6.133582791565246,0.1607717041800738,0.9080307088540986,APH
2025-05-27,6.29,6.48,6.28,6.42,472700,6.4345,6.6326,6.823972602739726,46.909084762779514,-0.10313326273615608,-0.10183807959161502,-0.001295183144541065,6.719084646551106,6.149915353448894,3.049759229534499,1.1782154166687309,APH
2025-05-28,6.45,6.5,6.32,6.36,347700,6.4159999999999995,6.6178,6.817702702702703,43.84792363596401,-0.09572974313267402,-0.10061641229982683,0.004886669167152816,6.6656650387598,6.1663349612401985,-0.9345794392523255,1.188314676828124,APH
2025-05-29,6.5,6.5,6.31,6.38,258800,6.4,6.6036,6.811866666666666,45.13321668319187,-0.08724288597174024,-0.09794170703420951,0.010698821062469277,6.611062475160882,6.188937524839119,0.3144654088050203,1.1947291401624045,APH
2025-05-30,6.35,6.44,6.28,6.29,282000,6.3835,6.5878,6.805,40.62666170969639,-0.08677890516506181,-0.09570914666037997,0.008930241495318153,6.572600363215954,6.194399636784046,-1.4106583072100332,1.2047955006177742,APH
2025-06-02,6.31,6.43,6.25,6.27,236500,6.372,6.5722000000000005,6.798051948051949,39.67851409736434,-0.08702189564227858,-0.09397169645675969,0.0069498008144811135,6.559234724624594,6.184765275375406,-0.31796502384738856,1.1476639070751982,APH
2025-06-03,6.3,6.36,6.28,6.31,422400,6.3625,6.558199999999999,6.791794871794871,42.5655485996717,-0.08302968709146796,-0.09178329458370135,0.00875360749223339,6.541488385392034,6.183511614607966,0.6379585326953707,1.1615292979337588,APH
2025-06-04,6.37,6.38,6.26,6.31,616200,6.3575,6.5451999999999995,6.785696202531646,42.5655485996717,-0.07895568110902129,-0.08921777188876534,0.010262090779744049,6.536488385392033,6.178511614607967,0.0,1.124223127909542,APH
2025-06-05,6.3,6.42,6.3,6.4,589200,6.3545,6.534000000000001,6.780875,48.942216318040394,-0.06768452905885436,-0.08491112332278315,0.017226594263928793,6.528187559776273,6.180812440223726,1.4263074484944571,1.158778169535726,APH
2025-06-06,6.46,6.69,6.45,6.49,738200,6.361,6.5245999999999995,6.777283950617284,54.39500206506621,-0.050903033531700004,-0.07810950536456654,0.027206471832866536,6.544979403881564,6.177020596118435,1.4062499999999867,1.1446823800456114,APH
2025-06-09,6.49,6.49,6.3,6.37,327000,6.3595,6.5127999999999995,6.772317073170732,47.162671154173346,-0.046747696198097266,-0.07183714353127268,0.02508944733317542,6.542627795469907,6.176372204530092,-1.8489984591679498,1.2170746721322623,APH
2025-06-10,6.39,6.41,6.31,6.31,350800,6.3549999999999995,6.5005999999999995,6.766746987951807,44.01171560285489,-0.04774567753276049,-0.06701885033157025,0.01927317279880976,6.538360444566331,6.171639555433668,-0.9419152276295195,1.2345020170316376,APH
2025-06-11,6.31,6.35,6.29,6.31,171300,6.3445,6.488199999999999,6.761309523809524,44.01171560285489,-0.047983461455555876,-0.06321177255636738,0.015228311100811506,6.51138792331188,6.17761207668812,0.0,1.1476756183774144,APH
2025-06-12,6.31,6.4,6.28,6.32,369300,6.335,6.4765999999999995,6.756117647058823,44.72553208166591,-0.046825218529478185,-0.05993446175098954,0.013109243221511357,6.482755131712411,6.187244868287589,0.15847860538829028,1.1498487879124282,APH
2025-06-13,6.26,6.3,6.2,6.22,417500,6.324,6.4632000000000005,6.7498837209302325,39.32602468403123,-0.05336135049874002,-0.058619839500539644,0.005258489001799621,6.471598316920884,6.176401683079115,-1.5822784810126667,1.1767865140189322,APH
2025-06-16,6.2,6.25,6.19,6.25,493100,6.3165,6.449200000000001,6.744137931034483,41.603690301000924,-0.05548098266270518,-0.05799206813297275,0.002511085470267571,6.4630785221575024,6.169921477842497,0.4823151125401992,1.180241635393607,APH
2025-06-17,6.34,6.34,6.2,6.24,223400,6.3105,6.4346000000000005,6.738409090909091,41.05050648757324,-0.05730712202008359,-0.05785507891039492,0.0005479568903113338,6.459387099578961,6.16161290042104,-0.15999999999999348,1.1741669942428286,APH
2025-06-18,6.24,6.28,6.18,6.2,435700,6.305999999999999,6.4288,6.732359550561797,38.826623618278106,-0.061275668559111374,-0.05853919684013822,-0.002736471718973156,6.46272973721122,6.149270262788779,-0.6410256410256387,1.1577013880842215,APH
2025-06-19,6.25,6.25,6.15,6.18,198100,6.304,6.4264,6.726222222222223,37.72612309169358,-0.0652820720462799,-0.059887771881366555,-0.005394300164913338,6.46627332368239,6.14172667631761,-0.3225806451612967,1.133308042502218,APH
2025-06-20,6.18,6.21,6.1,6.14,349400,6.3,6.431,6.71978021978022,35.555510930864216,-0.07086792011119769,-0.06208380152733279,-0.008784118583864901,6.474476661084341,6.1255233389156585,-0.6472491909385147,1.1417310051866978,APH
2025-06-23,6.14,6.14,6.04,6.04,350000,6.2905,6.4336,6.712391304347825,30.78653093004118,-0.08241389315224534,-0.0661498198523153,-0.016264073299930043,6.498495445294217,6.082504554705783,-1.6286644951139961,1.1926200138693182,APH
2025-06-24,6.1,6.16,6.09,6.13,287500,6.276,6.4298,6.7061290322580644,38.74918164680557,-0.08334120658153132,-0.0695880971981585,-0.013753109383372819,6.486403121849919,6.065596878150081,1.490066225165565,1.0094399919346477,APH
2025-06-25,6.15,6.17,6.11,6.13,161100,6.2645,6.4206,6.699999999999999,38.74918164680557,-0.08311797685710776,-0.07229407312994836,-0.010823903727159398,6.480635922146426,6.048364077853574,0.0,0.9964605510785352,APH
2025-06-26,6.12,6.13,6.07,6.13,154470,6.252,6.409200000000001,6.693999999999999,38.74918164680556,-0.0819958683623927,-0.07423443217643723,-0.00776143618595547,6.46892589081353,6.0350741091864695,0.0,0.9907242077673701,APH
2025-06-27,6.13,6.14,6.09,6.12,109000,6.2435,6.3964,6.688020833333333,38.14025886110436,-0.08098001847778757,-0.07558354943670731,-0.005396469041080265,6.4673679121831515,6.0196320878168486,-0.16313213703099683,0.9485313849971346,APH
2025-06-30,6.15,6.2,6.14,6.15,120937,6.2375,6.384399999999999,6.682474226804124,41.12912273731215,-0.07686811308696928,-0.07584046216675971,-0.0010276509202095663,6.464783731790953,6.010216268209047,0.4901960784313708,0.9573927739016669,APH
2025-07-01,6.16,6.19,6.11,6.12,223800,6.228,6.372000000000001,6.676734693877552,39.094880750331505,-0.07516370728975108,-0.07570511119135799,0.00054140390160691,6.4583864031075215,5.997613596892478,-0.4878048780487809,0.9452204273421105,APH
2025-07-02,6.12,6.17,6.11,6.12,148500,6.218500000000001,6.3586,6.671111111111112,39.094880750331505,-0.07297178015757577,-0.07515844498460156,0.002186664827025786,6.4503143540353385,5.986685645964663,0.0,0.9452204273421105,APH
2025-07-03,6.18,6.19,6.11,6.12,380300,6.2045,6.345,6.6655999999999995,39.094880750331505,-0.07042287109210932,-0.07421133020610311,0.0037884591139937945,6.42363466179493,5.985365338205071,0.0,0.8710460282273543,APH
2025-07-04,6.15,6.24,6.15,6.19,377300,6.189500000000001,6.3351999999999995,6.660891089108911,46.76776588267101,-0.062039277139484206,-0.07177691959277933,0.009737642453295128,6.362580449806559,6.016419550193443,1.1437908496731986,0.846901182304919,APH
2025-07-07,6.23,6.25,6.19,6.21,402000,6.1815,6.325,6.656470588235295,48.754224875785944,-0.05316849239438426,-0.06805523415310033,0.014886741758716071,6.3328830971583026,6.030116902841697,0.3231017770597644,0.7639656811618617,APH
2025-07-08,6.21,6.31,6.19,6.27,485800,6.1795,6.3154,6.652718446601942,54.26779599544145,-0.04082621383461227,-0.06260943008940273,0.02178321625479046,6.324664153904895,6.034335846095105,0.9661835748792313,0.7755466442292623,APH
2025-07-09,6.32,6.32,6.27,6.3,435600,6.179,6.306799999999999,6.649326923076923,56.77213647730134,-0.028297919078840827,-0.05574712788729035,0.027449208808449525,6.322328845298892,6.035671154701109,0.4784688995215447,0.7838215955495764,APH
2025-07-10,6.35,6.73,6.32,6.54,1203800,6.1899999999999995,6.3036,6.648285714285715,70.62899362003392,0.000985479024157243,-0.04440060650500084,0.045386085529158085,6.398048577323405,5.981951422676594,3.809523809523818,1.1591866185170883,APH
2025-07-11,6.54,6.66,6.45,6.45,574800,6.2015,6.3002,6.6464150943396225,62.53372575467726,0.01673759458606039,-0.0321729662867886,0.048910560872848986,6.43976345436132,5.96323654563868,-1.3761467889908285,1.143526711715638,APH
2025-07-14,6.54,6.54,6.35,6.48,897800,6.213,6.2998,6.644859813084112,64.01433732511231,0.03128141624184089,-0.0194820897810627,0.05076350602290359,6.481414447803117,5.944585552196883,0.46511627906977715,1.143300062789857,APH
2025-07-15,6.48,6.63,6.47,6.57,869600,6.2295,6.3012,6.644166666666667,68.08862829957916,0.04949915211184841,-0.00568584140248048,0.05518499351432889,6.541874606421236,5.917125393578764,1.388888888888884,1.1706895158107946,APH
2025-07-16,6.51,6.6,6.51,6.57,457900,6.248,6.304399999999999,6.64348623853211,68.08862829957916,0.06320821409419786,0.008092969696855188,0.055115244397342666,6.594932421752622,5.901067578247378,0.0,1.1532399216119402,APH
2025-07-17,6.67,6.89,6.62,6.71,915100,6.2745,6.3094,6.6440909090909095,73.50119974184281,0.08439670181148795,0.023353716119781744,0.06104298569170621,6.676205574296692,5.872794425703307,2.130898021308969,1.2128722046148568,APH
2025-07-18,6.75,6.79,6.67,6.77,832700,6.306,6.3176,6.645225225225225,75.42499841873037,0.10482190783715506,0.03964735446325641,0.06517455337389866,6.758845971257552,5.853154028742448,0.8941877794336861,1.1903059414746016,APH
2025-07-21,6.85,6.85,6.65,6.7,430400,6.339,6.3236,6.645714285714286,69.12021777806285,0.11404596489045993,0.054527076548697116,0.05951888834176281,6.806193186684265,5.871806813315736,-1.0339734121122546,1.1408306080946635,APH
2025-07-22,6.7,6.74,6.61,6.66,354700,6.3655,6.3288,6.645840707964602,65.73862044818244,0.11678223791067843,0.06697810882109338,0.04980412908958505,6.842793907026058,5.888206092973942,-0.5970149253731294,1.1434528955851329,APH
2025-07-23,6.7,6.76,6.65,6.69,526000,6.3935,6.3322,6.646228070175439,67.04099768741627,0.11998835223807802,0.07758015750449032,0.0424081947335877,6.878269071446984,5.908730928553017,0.45045045045044585,1.1391394186559167,APH
2025-07-24,6.75,7.06,6.75,6.88,1111100,6.431,6.339600000000001,6.648260869565217,73.82685709741227,0.13628957169985245,0.08932204034356275,0.0469675313562897,6.945091943445706,5.916908056554294,2.84005979073243,1.2522616735018244,APH
2025-07-25,6.88,6.98,6.78,6.79,422000,6.464499999999999,6.3466,6.64948275862069,66.80995273757736,0.14032853769754006,0.09952333981435822,0.040805197883181835,6.980577309590026,5.948422690409973,-1.3081395348837233,1.3130190226499405,APH
2025-07-28,6.99,6.99,6.79,6.9,937800,6.502,6.356599999999999,6.651623931623932,70.50042386344631,0.15066871290715245,0.10975241443291707,0.04091629847423538,7.030696510296785,5.9733034897032145,1.6200294550809957,1.3353813480196537,APH
2025-07-29,6.9,6.95,6.5,6.57,836000,6.524500000000001,6.3608,6.65093220338983,51.867683539631614,0.13072818108668294,0.11394756776367025,0.016780613323012686,7.022135461589686,6.026864538410315,-4.782608695652179,1.7862477876070388,APH
2025-07-30,6.57,7.02,6.57,7.02,1391600,6.569500000000001,6.3754,6.654033613445378,65.32558632419757,0.14951291335170858,0.12106063688127791,0.028452276470430665,7.075816938394586,6.063183061605415,6.849315068493134,2.295454681429007,APH
2025-07-31,7.22,7.48,7.22,7.32,1485200,6.6295,6.3974,6.659583333333333,71.12246450572978,0.1864580692476494,0.13414012335455222,0.052317945893097184,7.192741557976314,6.0662584420236865,4.2735042735042805,2.4210469748241388,APH
