time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-04-21,14.75,14.936,14.658,14.704,121600,15.2352,16.099339999999998,16.099339999999998,40.522360452607025,-0.45328757202643466,-0.46063411368486784,0.007346541658433181,17.09908429729,13.371315702710001,0.0,3.2478730540229384,MIG
2025-04-22,14.843,14.843,13.684,14.472,318700,15.15635,16.0678,16.06743137254902,37.800627376757404,-0.44873632929737006,-0.4582545568073683,0.009518227509998256,17.00866943079055,13.304030569209447,-1.5778019586507153,3.258198544508038,MIG
2025-04-23,14.704,14.936,14.472,14.936,173200,15.091399999999998,16.045540000000003,16.045673076923077,45.66153733990559,-0.4030424914977093,-0.44721214374543655,0.04416965224772723,16.874263622024092,13.308536377975905,3.206191265892766,3.3429553955973064,MIG
2025-04-24,15.029,15.122,14.936,15.029,273700,15.0311,16.014,16.026490566037737,47.104500333138766,-0.3552305958826132,-0.4288158341728719,0.0735852382902587,16.730741683600286,13.331458316399715,0.6226566684520707,3.349402351699802,MIG
2025-04-25,14.982,15.168,14.89,14.936,108000,14.952249999999998,15.97968,16.0062962962963,45.7948681403373,-0.32114172500602756,-0.40728101233950303,0.08613928733347548,16.50214872334666,13.402351276653334,-0.6188036462838498,3.314922253909514,MIG
2025-04-28,14.936,14.982,14.843,14.982,109900,14.880350000000002,15.945340000000002,15.987672727272727,46.58591516108749,-0.28710466976077065,-0.3832457438237566,0.09614107406298594,16.268539775438366,13.492160224561635,0.30798071772897284,3.319049225735802,MIG
2025-04-29,15.075,15.122,14.89,14.936,127700,14.820049999999998,15.91008,15.968892857142858,45.86509181426634,-0.2608351288163586,-0.358763620822277,0.09792849200591836,16.07595822242628,13.564141777573717,-0.30703510879721563,3.305166654665109,MIG
2025-05-05,15.122,15.122,14.797,14.982,66900,14.762049999999999,15.860899999999999,15.951578947368422,46.75236874361503,-0.2336115838733992,-0.33373321343250145,0.10012162955910225,15.857840697456238,13.666259302543759,0.30798071772897284,3.307526598423066,MIG
2025-05-06,15.075,15.4,14.982,15.214,484700,14.71335,15.820079999999997,15.938862068965516,51.105084626355485,-0.1911132328910412,-0.3052092173242094,0.11409598443316821,15.610959521246091,13.81574047875391,1.5485248965425358,3.331663671289285,MIG
2025-05-07,15.214,15.353,15.029,15.168,122100,14.718,15.78298,15.92579661016949,50.22835930519469,-0.15930839114827045,-0.2760290520890216,0.11672066094075118,15.624418283831044,13.811581716168956,-0.3023530958327969,2.9462809708400632,MIG
2025-05-08,15.168,15.214,15.075,15.168,194000,14.722650000000002,15.744019999999999,15.913166666666665,50.22835930519469,-0.13257458760452323,-0.24733815919212196,0.11476357158759873,15.637692771505392,13.80760722849461,0.0,2.9462809708400632,MIG
2025-05-09,15.168,15.4,15.168,15.168,153500,14.778299999999998,15.69856,15.900950819672131,50.22835930519469,-0.11011847841663602,-0.2198942230370248,0.10977574462038878,15.657034999872003,13.899565000127993,0.0,2.4696513569704925,MIG
2025-05-12,15.168,15.214,15.029,15.122,69000,14.871099999999998,15.65682,15.888387096774194,49.17471187533036,-0.09493926491140847,-0.19490323141190155,0.09996396650049308,15.399588171455582,14.342611828544415,-0.3032700421940926,2.0351353764094355,MIG
2025-05-13,15.214,15.307,15.075,15.261,133700,14.924450000000002,15.616,15.878428571428572,52.422513302307316,-0.07087647068467362,-0.17009787926645598,0.09922140858178236,15.374784834493111,14.474115165506893,0.9191905832561797,1.394968091878512,MIG
2025-05-14,15.261,15.353,15.214,15.307,272000,14.949950000000001,15.5789,15.8695,53.481911415636134,-0.047546629388119044,-0.1455876292907886,0.09804099990266957,15.426870593633383,14.473029406366619,0.30142192516873223,1.0556801133607856,MIG
2025-05-15,15.353,15.539,15.261,15.493,206400,14.977800000000002,15.551999999999998,15.863707692307694,57.59367496632922,-0.013888814931977578,-0.1192478664190264,0.10535905148704883,15.51280599111258,14.442794008887423,1.215130332527603,1.067920656211358,MIG
2025-05-16,15.353,15.446,15.261,15.307,109300,15.01025,15.521379999999999,15.855272727272729,52.58784252925896,-0.0021980621252346566,-0.09583790556026807,0.09363984343503341,15.54230455794647,14.47819544205353,-1.2005421803395033,1.0098075184718842,MIG
2025-05-19,15.307,15.307,15.029,15.261,371300,15.0404,15.492619999999999,15.846402985074628,51.39803261475772,0.0033168930609601688,-0.07600694583602242,0.07932383889698259,15.556509902616662,14.524290097383338,-0.3005161037433979,1.0154990806965691,MIG
2025-05-20,15.214,15.261,15.122,15.214,141000,15.0682,15.45366,15.83710294117647,50.14954584709207,0.003850639795889066,-0.060035428709640126,0.06388606850552919,15.556743528201325,14.579656471798673,-0.3079745757158747,1.0211167275724222,MIG
2025-05-21,15.261,15.307,15.168,15.261,114400,15.09605,15.415639999999998,15.828753623188405,51.42034397649443,0.007974223251506984,-0.04643349831741071,0.0544077215689177,15.560065188045469,14.632034811954531,0.30892598922045433,1.0210863784633395,MIG
2025-05-22,15.261,15.307,15.168,15.214,94400,15.121550000000003,15.38594,15.819971428571428,50.046412472337046,0.007364788941787381,-0.0356738408655711,0.04303862980735848,15.549501534393212,14.693598465606794,-0.3079745757158747,1.0264264431571866,MIG
2025-05-23,15.214,15.261,15.029,15.029,110500,15.1494,15.356259999999999,15.808830985915492,44.95470114879333,-0.007954452058038797,-0.03012996310406464,0.022175511046025845,15.454122410348251,14.844677589651749,-1.2159852767188117,0.9966530545791501,MIG
2025-05-26,15.168,15.168,14.797,15.122,211300,15.1587,15.331219999999998,15.799291666666667,47.828272235286306,-0.012447253957528659,-0.02659342127475745,0.01414616731722879,15.446905409204552,14.870494590795447,0.6188036462838609,0.7124380984486526,MIG
2025-05-27,15.122,15.4,15.122,15.353,198400,15.1749,15.30988,15.793178082191782,54.22094210127801,0.002601944029565928,-0.020754348213892774,0.023356292243458702,15.468777095685335,14.881022904314664,1.5275757174976867,0.7756914746372756,MIG
2025-05-28,15.4,15.446,15.214,15.214,164900,15.1888,15.289459999999998,15.785351351351352,50.23236333781724,0.0032746553410554213,-0.015948547502903136,0.019223202843958558,15.460565843483387,14.917034156516614,-0.9053605158600875,0.792321335730699,MIG
2025-05-29,15.214,15.307,15.214,15.261,82100,15.20275,15.272759999999998,15.77836,51.53069499567751,0.0075136781025815225,-0.011256102381806205,0.018769780484387728,15.457958377193027,14.947541622806973,0.30892598922045433,0.7923347230126483,MIG
2025-05-30,15.168,15.261,15.075,15.214,135900,15.216650000000001,15.25606,15.770934210526315,50.122521318808296,0.006999936071267143,-0.007604894691191536,0.014604830762458679,15.438830841468867,14.994469158531135,-0.3079745757158747,0.792359856514828,MIG
2025-06-02,15.214,15.214,15.075,15.168,133400,15.225950000000001,15.235660000000001,15.763103896103896,48.719269396169175,0.0028481446100254715,-0.005514286830948135,0.008362431440973607,15.420646497954673,15.03125350204533,-0.3023530958327969,0.7954815966617844,MIG
2025-06-03,15.307,15.307,15.122,15.307,132200,15.230599999999999,15.21988,15.75725641025641,53.00112349573361,0.010651178141987572,-0.002281193836360994,0.012932371978348565,15.42851055927794,15.032689440722057,0.9164029535865037,0.744337340789217,MIG
2025-06-04,15.353,15.956,15.307,15.632,373200,15.253799999999998,15.21154,15.75567088607595,61.165897646288954,0.04256921093036681,0.006688887116984567,0.03588032381338224,15.518370834212336,14.98922916578766,2.1232116025347914,0.8732448639703316,MIG
2025-06-05,15.771,15.771,15.4,15.493,77400,15.270049999999998,15.19856,15.752387500000001,56.63429017677203,0.05600277837504919,0.016551665368597493,0.039451113006451696,15.551797535364964,14.988302464635032,-0.8892016376663259,0.9036264391757054,MIG
2025-06-06,15.539,15.539,15.168,15.214,132800,15.27235,15.181859999999999,15.745740740740741,48.816505506098174,0.0436330345966649,0.021967939214210974,0.021665095382453925,15.551327286379754,14.993372713620245,-1.8008132705092605,0.9997619033534791,MIG
2025-06-09,15.214,15.214,15.075,15.075,122700,15.270000000000001,15.15866,15.737560975609757,45.450331383756684,0.02235607825067376,0.022045567021503534,0.00031051122917022736,15.555035916481122,14.98496408351888,-0.913632180886037,1.0192708112508884,MIG
2025-06-10,15.075,15.307,15.029,15.075,131100,15.2607,15.135459999999998,15.729578313253013,45.45033138375669,0.005431328085004239,0.018722719234203676,-0.013291391149199437,15.558809905554137,14.962590094445863,0.0,0.9955859174231397,MIG
2025-06-11,15.261,15.261,15.075,15.214,140100,15.256050000000002,15.109480000000001,15.723440476190476,49.48974923872829,0.003197619800390683,0.015617699347441078,-0.012420079547050395,15.55402030936518,14.958079690634824,0.9220563847429641,1.0167792279521293,MIG
2025-06-12,15.214,15.307,15.075,15.214,114800,15.242099999999999,15.085359999999998,15.717447058823529,49.48974923872829,0.0014111233403610868,0.01277638414602508,-0.011365260805663992,15.518720888201697,14.9654791117983,0.0,0.9741517796619231,MIG
2025-06-13,15.214,15.214,14.936,15.075,211100,15.230500000000001,15.064020000000001,15.709976744186047,45.57567432189928,-0.01109295363932361,0.00800251658895534,-0.01909547022827895,15.515006960418088,14.945993039581914,-0.913632180886037,0.9588727305419846,MIG
2025-06-16,15.029,15.353,15.029,15.353,239500,15.2351,15.048239999999998,15.705873563218391,53.497181742767914,0.0014134584551026563,0.006684704962184805,-0.005271246507082148,15.524614221085164,14.945585778914834,1.844112769485906,1.047766908003367,MIG
2025-06-17,15.4,15.678,15.353,15.493,268700,15.24905,15.03434,15.703454545454546,56.89942791707689,0.022363912848685885,0.009820546539485022,0.012543366309200863,15.560350481004619,14.937749518995382,0.911873900866289,1.0621414667118751,MIG
2025-06-18,15.493,15.632,15.353,15.4,253200,15.256,15.040840000000001,15.700044943820226,54.06948119449902,0.0311044236943836,0.014077321970464738,0.017027101723918858,15.574546038976145,14.937453961023856,-0.6002710901697572,1.07197114331059,MIG
2025-06-19,15.168,15.539,15.168,15.446,153600,15.267599999999998,15.04826,15.697222222222223,55.25490956328843,0.041267451579825476,0.019515347892336887,0.02175210368748859,15.596436801628535,14.938763198371461,0.29870129870128714,1.069866392788022,MIG
2025-06-20,15.585,15.678,15.4,15.446,239900,15.288449999999997,15.07608,15.694461538461537,55.25490956328843,0.04875965346636946,0.025364209007143403,0.023395444459226054,15.606283769859619,14.970616230140376,0.0,1.0259226989063088,MIG
2025-06-23,15.446,15.446,15.261,15.353,145800,15.3,15.11782,15.69075,52.101922441302925,0.04665514322401698,0.02962239585051812,0.01703274737349886,15.60903244592049,14.99096755407951,-0.60209763045449,1.0323567229261517,MIG
2025-06-24,15.4,16.003,15.353,15.956,462900,15.33015,15.15306,15.693602150537632,65.74908915143708,0.09257719197175796,0.04221335507476609,0.050363836896991865,15.756388517363495,14.903911482636504,3.9275711587311912,1.3111981516410545,MIG
2025-06-25,15.956,16.096,15.725,15.771,192300,15.358,15.17254,15.694425531914895,60.09215298928254,0.11274315960065096,0.056319315979943066,0.05642384362070789,15.823283614696761,14.89271638530324,-1.1594384557533144,1.3236520386883328,MIG
2025-06-26,15.771,15.864,15.632,15.725,72700,15.381199999999998,15.18832,15.694747368421053,58.73887216753668,0.12358836888709668,0.06977312656137379,0.05381524232572289,15.87170719185673,14.890692808143266,-0.29167459260669437,1.3275754505478083,MIG
2025-06-27,15.771,16.096,15.771,15.817,144100,15.411349999999999,15.2115,15.696020833333334,60.647650551069525,0.13801594460853295,0.08342169017080563,0.05459425443772732,15.9317997144424,14.890900285557597,0.5850556438791843,1.326090222545331,MIG
2025-06-30,15.864,16.235,15.864,16.142,345100,15.460049999999999,15.241180000000002,15.70061855670103,66.5369098192188,0.17367269544887876,0.10147189122642025,0.0722008042224585,16.060719617571674,14.859380382428323,2.054751217044948,1.3823809967194933,MIG
2025-07-01,16.142,16.235,15.91,15.956,405200,15.492500000000001,15.26714,15.703224489795918,60.91802547690655,0.1847921133956021,0.11813593566025662,0.06665617773534546,16.12749705759784,14.857502942402164,-1.1522735720480681,1.4125224419882434,MIG
2025-07-02,16.003,16.049,15.817,15.91,129300,15.506400000000003,15.29126,15.705313131313131,59.5780304738832,0.18772849938353886,0.1320544484049131,0.055674050978625766,16.16595053275938,14.846849467240627,-0.28829280521434075,1.3424471095528259,MIG
2025-07-03,15.771,15.956,15.725,15.771,172500,15.5203,15.3126,15.70597,55.59824129682532,0.17680141148937523,0.14100384102180552,0.035797570467569706,16.190296417900885,14.850303582099116,-0.8736643620364526,1.3418509477761384,MIG
2025-07-04,15.817,16.049,15.771,16.049,163600,15.562050000000003,15.34414,15.709366336633662,61.18306922175849,0.18840211001685958,0.15048349482081635,0.037918615196043226,16.25534039256366,14.868759607436346,1.762729059666479,1.3128066062326849,MIG
2025-07-07,16.188,16.188,16.003,16.096,299300,15.6131,15.367339999999999,15.713156862745098,62.0520999198026,0.19909323154105252,0.1602054421648636,0.03888778937618892,16.30574676195166,14.920453238048339,0.2928531372671239,1.2826580502863316,MIG
2025-07-08,16.142,16.188,16.003,16.096,202500,15.664150000000001,15.388679999999999,15.716873786407767,62.0520999198026,0.2052005976179423,0.16920447325547935,0.03599612436246294,16.34010959860585,14.988190401394151,0.0,1.2826580502863316,MIG
2025-07-09,16.235,16.235,16.096,16.096,283900,15.708249999999998,15.411879999999998,15.72051923076923,62.0520999198026,0.20764710269108377,0.17689299914260026,0.030754103548483513,16.37558401247841,15.040915987521585,0.0,1.2770400622696643,MIG
2025-07-10,16.049,16.142,15.956,16.142,270300,15.754649999999998,15.435080000000001,15.724533333333333,63.06295771677354,0.21086704709094128,0.18368780873226848,0.027179238358672808,16.406148119721006,15.103151880278988,0.2857852882703682,1.2752241255037737,MIG
2025-07-11,16.049,16.235,16.003,16.049,208800,15.80335,15.457339999999999,15.727594339622641,59.605939600048245,0.20356794886187224,0.18766383675818926,0.015904112103682977,16.382536462112803,15.224163537887195,-0.5761367860240396,1.2604089106036607,MIG
2025-07-14,16.049,16.096,15.91,16.049,279300,15.838149999999999,15.478679999999999,15.730598130841122,59.60593960004825,0.19552941949309322,0.18923695330517004,0.006292466187923174,16.386204655361276,15.290095344638722,0.0,1.2095461530495653,MIG
2025-07-15,16.049,16.188,15.956,16.003,288000,15.863650000000002,15.494460000000002,15.73312037037037,57.78869065994711,0.18333365523558243,0.18805629369125254,-0.004722638455670114,16.391160648433317,15.336139351566688,-0.28662221945292554,1.2035959967012677,MIG
2025-07-16,16.003,16.049,15.817,16.003,322000,15.893800000000002,15.51116,15.73559633027523,57.78869065994711,0.17168929685450607,0.18478289432390327,-0.0130935974693972,16.37678135520297,15.410818644797038,0.0,1.1908239391628739,MIG
2025-07-17,16.049,16.374,16.049,16.235,433500,15.933249999999997,15.5325,15.740136363636363,64.17700525699603,0.1791167733724155,0.18364967013360572,-0.0045328967611902304,16.390427553899443,15.476072446100552,1.4497281759670022,1.2232748508611135,MIG
2025-07-18,16.374,16.374,16.096,16.142,243600,15.968050000000002,15.55198,15.743756756756756,60.24122440177972,0.1754760011471621,0.182014936336317,-0.006538935189154882,16.37191213124362,15.564187868756385,-0.5728364644287054,1.2362321060510413,MIG
2025-07-21,16.42,16.838,16.328,16.652,1241400,16.033,15.582579999999998,15.751866071428571,70.81237268269311,0.21130757845048187,0.18787346475914996,0.023434113691331915,16.43819728787995,15.627802712120053,3.15945979432537,1.3809945271024275,MIG
2025-07-22,16.606,16.838,16.42,16.699,438700,16.07015,15.61134,15.760247787610618,71.56276586923028,0.24072197572857768,0.19844316695303552,0.04227880877554216,16.570655544424838,15.569644455575165,0.28224837857315777,1.1063694698846678,MIG
2025-07-23,16.699,17.07,16.699,17.023,630500,16.132749999999998,15.64566,15.771324561403508,76.12048384542993,0.2868703271489821,0.21612859899222484,0.07074172815675725,16.77017239981779,15.495327600182206,1.9402359422719728,1.1180049794922993,MIG
2025-07-24,16.931,17.209,16.884,17.023,411600,16.197650000000003,15.67626,15.782208695652173,76.12048384542993,0.3197572654168326,0.23685433227714642,0.08290293313968616,16.91905280740119,15.476247192598818,0.0,1.110542052683588,MIG
2025-07-25,16.977,17.116,16.745,16.745,342700,16.24405,15.70502,15.790508620689655,65.65005767055365,0.3197027895250706,0.2534240237267313,0.0662787657983393,16.98156259757305,15.506537402426954,-1.6330846501791618,1.1986819178874044,MIG
2025-07-28,16.931,17.116,16.791,16.931,413800,16.2835,15.738420000000001,15.800256410256411,68.74748173544673,0.3308543791879366,0.2689100948189723,0.061944284368964264,17.080071997605,15.486928002395002,1.1107793371155639,1.1429173829388102,MIG
2025-07-29,17.07,17.07,16.188,16.188,906700,16.295099999999998,15.7579,15.803542372881356,49.53296282849436,0.2765503040897457,0.270438136673127,0.006112167416618686,17.078234834125674,15.511965165874322,-4.388399976374712,1.5185109199031197,MIG
2025-07-30,16.188,16.606,16.188,16.467,485200,16.32295,15.78202,15.809117647058825,54.65775028211266,0.25310921614569537,0.2669723525676407,-0.01386313642194531,17.08782507751954,15.558074922480458,1.7234988880652224,1.5587053301505898,MIG
