time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-04-01,30.4,30.8,30.3,30.6,43142,30.055,31.645945945945947,31.645945945945947,49.759136514484844,-0.6823125091975868,-0.879585075705404,0.19727256650781722,32.14505162363848,27.964948376361516,0.657894736842124,1.7933404028474305,MML
2025-04-02,30.6,31.2,29.8,30.3,67436,30.0,31.610526315789475,31.610526315789475,47.2076949954246,-0.5997758698953142,-0.8236232345433862,0.22384736464807198,31.99683960824419,28.00316039175581,-0.9803921568627527,1.8034363415647654,MML
2025-04-03,29.7,29.7,26.1,26.1,300556,29.689999999999998,31.46923076923077,31.46923076923077,26.624655717083954,-0.8633180941468694,-0.8315622064640829,-0.03175588768278659,32.07141930258764,27.30858069741235,-13.861386138613863,3.451007524043264,MML
2025-04-04,26.3,26.8,24.5,26.0,139886,29.389999999999997,31.3325,31.3325,26.330289655848546,-1.0679358699092347,-0.8788369391531132,-0.1890989307561215,32.04242689268768,26.737573107312315,-0.3831417624521105,3.453749349702664,MML
2025-04-08,25.0,25.0,23.4,23.6,205045,29.025,31.14390243902439,31.14390243902439,20.478404667787416,-1.4075317241970176,-0.9845758961618941,-0.42295582803512344,32.63776974953541,25.412230250464592,-9.23076923076922,3.8871621333548125,MML
2025-04-09,23.6,24.6,23.2,23.7,93018,28.68,30.966666666666665,30.966666666666665,21.26362046455766,-1.6495793966538628,-1.117576596260288,-0.5320028003935748,32.92244219636213,24.43755780363787,0.4237288135593209,3.9051188831974084,MML
2025-04-10,27.4,27.4,27.0,27.4,56500,28.544999999999998,30.88372093023256,30.88372093023256,43.49539739799578,-1.525262565710893,-1.199113790150409,-0.32614877556048394,32.76897916661532,24.32102083338468,15.611814345991547,5.414631538162537,MML
2025-04-11,28.0,28.8,26.8,27.4,111951,28.384999999999998,30.80454545454546,30.80454545454546,43.49539739799578,-1.4104814296078736,-1.241387318041902,-0.16909411156597165,32.52277209313624,24.247227906863753,0.0,5.395193773546624,MML
2025-04-14,27.4,28.5,27.1,28.1,59263,28.3,30.744444444444444,30.744444444444444,46.791819560867175,-1.248638870785193,-1.2428376285905602,-0.005801242194632739,32.38488871200599,24.215111287994013,2.5547445255474477,5.407966121632895,MML
2025-04-15,28.1,28.5,27.8,28.0,53001,28.214999999999996,30.684782608695652,30.684782608695652,46.375587937914226,-1.1155868503880981,-1.2173874729500678,0.10180062256196964,32.247643119136136,24.182356880863857,-0.3558718861210064,5.408003866171134,MML
2025-04-16,28.2,28.2,27.4,27.5,46900,28.115,30.617021276595743,30.617021276595743,44.25581115250651,-1.0385166138902306,-1.1816133011381003,0.14309668724786961,32.11251238436583,24.11748761563417,-1.7857142857142905,5.419321239058618,MML
2025-04-17,27.5,27.8,27.3,27.8,20205,28.05,30.558333333333334,30.558333333333334,45.85498298445787,-0.9423673788689371,-1.1337641166842676,0.1913967378153305,32.022272318009094,24.077727681990908,1.090909090909098,5.419728172787494,MML
2025-04-18,27.8,28.0,27.6,27.6,31411,27.975,30.497959183673473,30.497959183673473,44.92960000409664,-0.8722519681956271,-1.0814616869865397,0.20920971879091255,31.920350361334783,24.02964963866522,-0.7194244604316502,5.421497269421766,MML
2025-04-21,27.9,27.9,26.9,27.1,36500,27.875,30.43,30.43,42.61426081466577,-0.8472640884009159,-1.034622167269415,0.18735807886849898,31.80162973205163,23.94837026794837,-1.8115942028985477,5.434427011886833,MML
2025-04-22,27.5,27.5,25.4,26.5,75666,27.75,30.305999999999997,30.352941176470587,39.95351726549439,-0.8658945063577548,-1.000876635087083,0.13498212872932824,31.684998160903774,23.815001839096226,-2.2140221402214055,5.452819187533339,MML
2025-04-23,26.5,27.9,26.5,27.7,25426,27.685000000000002,30.258000000000003,30.301923076923078,47.07143344801034,-0.7748967482742799,-0.9556806577245225,0.18078390945024259,31.575758280849673,23.79424171915033,4.528301886792452,5.559278781080357,MML
2025-04-24,27.6,28.0,27.4,27.4,37500,27.610000000000003,30.166,30.247169811320752,45.61562700507978,-0.7187031002228466,-0.9082851462241873,0.18958204600134076,31.459757340268045,23.76024265973196,-1.0830324909747335,5.563563763882197,MML
2025-04-25,27.8,28.0,27.5,27.7,42254,27.554999999999996,30.054000000000002,30.2,47.36860231756802,-0.6425547651372767,-0.8551390700068053,0.21258430486952862,31.364392823562675,23.745607176437318,1.0948905109489093,5.569795716753645,MML
2025-04-28,28.8,28.8,27.5,28.0,74208,27.445,29.904,30.16,49.1342804949223,-0.5516402032880414,-0.7944392966630526,0.24279909337501115,31.05462164513858,23.83537835486142,1.0830324909747224,5.45750906938998,MML
2025-04-29,28.0,28.0,27.3,27.7,41227,27.310000000000002,29.772,30.116071428571427,47.42102449337494,-0.49805597160230874,-0.7351626316509038,0.23710666004859504,30.645865704730983,23.97413429526902,-1.0714285714285787,5.45626094677945,MML
2025-05-05,28.4,28.4,27.4,27.5,19328,27.155,29.646,30.07017543859649,46.26287738755074,-0.466352588126572,-0.6814006229460374,0.21504803481946544,30.11400054250192,24.195999457498083,-0.7220216606498187,5.451933121796691,MML
2025-05-06,27.1,27.8,27.0,27.5,36305,27.014999999999997,29.504,30.025862068965516,46.262877387550745,-0.43619919551023756,-0.6323603374588775,0.19616114194863998,29.587138164415443,24.44286183558455,0.0,5.450767572198411,MML
2025-05-07,27.6,27.6,27.1,27.5,33300,27.085,29.381999999999998,29.983050847457626,46.262877387550745,-0.4076038116027334,-0.5874090322876487,0.17980522068491533,29.628329769375142,24.54167023062486,0.0,4.42634436021826,MML
2025-05-08,27.3,27.4,27.1,27.4,40810,27.155,29.258000000000003,29.94,45.567891821505064,-0.3885321710871352,-0.5476336600475461,0.15910148896041088,29.64918270550122,24.66081729449878,-0.363636363636366,4.426176348037439,MML
2025-05-09,27.8,27.9,27.4,27.5,43500,27.35,29.09,29.900000000000002,46.43448077054182,-0.36118507756537355,-0.5103439435511117,0.14915886598573813,29.200746648759647,25.499253351240355,0.36496350364965124,3.810001984922141,MML
2025-05-12,27.6,29.2,27.6,28.8,98569,27.605,28.954,29.88225806451613,56.19751435176493,-0.2319395190789173,-0.45466305865667284,0.22272353957775554,28.49346407977641,26.716535920223592,4.7272727272727355,3.9060870674942163,MML
2025-05-13,29.0,31.0,29.0,29.9,183384,27.73,28.866,29.88253968253968,62.436321919829005,-0.04028628073108109,-0.3717877030715545,0.3315014223404734,29.080399551010263,26.379600448989738,3.819444444444442,2.0323655323515837,MML
2025-05-14,30.2,31.0,30.1,30.3,94300,27.875,28.78,29.8890625,64.42082032610229,0.14223732516230925,-0.26898269742478176,0.411220022587091,29.636428845837283,26.113571154162717,1.3377926421404673,2.038544011429567,MML
2025-05-15,30.3,30.3,29.2,29.7,66625,27.955000000000002,28.72,29.886153846153846,59.35536416871657,0.23575596425072476,-0.16803496508968047,0.4037909293404052,29.895672699430815,26.01432730056919,-1.980198019801982,2.052904553213068,MML
2025-05-16,29.9,29.9,29.0,29.1,38095,28.01,28.666,29.874242424242425,54.72158176662198,0.25847562776157673,-0.08273284651942903,0.34120847428100576,30.01725001720743,26.002749982792572,-2.020202020202011,2.1135969926362184,MML
2025-05-19,29.0,29.0,24.9,27.7,116520,28.02,28.592000000000002,29.84179104477612,45.74724995721752,0.16164943105058072,-0.03385639100542708,0.1955058220560078,30.01852577245283,26.02147422754717,-4.810996563573888,2.3583140434156453,MML
2025-05-20,27.7,29.5,27.6,28.6,47098,28.060000000000002,28.535999999999998,29.823529411764707,51.27895748422965,0.15574116375790936,0.004063119947240207,0.15167804381066916,30.07196421439356,26.048035785606444,3.2490974729241895,2.4552321767938614,MML
2025-05-21,28.7,28.9,28.0,28.5,23027,28.105,28.46,29.804347826086957,50.66086673687375,0.14136014335757707,0.03152252462930758,0.1098376187282695,30.113901244592824,26.096098755407176,-0.34965034965035446,2.449564462941365,MML
2025-05-22,28.5,28.6,27.9,28.1,53534,28.155,28.381999999999998,29.779999999999998,48.16025367362224,0.09657318841877327,0.04453265738720072,0.05204053103157255,30.107569157748262,26.20243084225174,-1.4035087719298178,2.4336718686027985,MML
2025-05-23,28.2,28.2,27.9,28.1,13670,28.235000000000003,28.326,29.75633802816901,48.16025367362225,0.06038314465282468,0.04770275484032551,0.012680389812499172,30.0265297785325,26.443470221467507,0.0,2.367083662619842,MML
2025-05-26,28.1,28.3,27.8,28.0,22520,28.25,28.274,29.73194444444444,47.48073609121713,0.0233637867774803,0.04283496122775647,-0.01947117445027617,30.027638883463194,26.472361116536806,-0.3558718861210064,2.152268272856512,MML
2025-05-27,28.1,29.0,28.1,28.4,43431,28.3,28.24,29.713698630136985,50.48992982831939,0.02600259429078733,0.03946848784036265,-0.013465893549575322,30.032658438111262,26.56734156188874,1.4285714285714235,2.154366667464153,MML
2025-05-28,28.6,29.6,28.5,28.8,67198,28.355,28.204,29.701351351351352,53.36736880961061,0.05968254212267965,0.04351129869682605,0.016171243425853597,30.077269005212617,26.632730994787384,1.4084507042253502,2.16233746827998,MML
2025-05-29,28.9,29.0,28.6,28.6,27101,28.385,28.18,29.686666666666667,51.74794551954007,0.069435406753108,0.048696120308082444,0.020739286445025554,30.102127344080728,26.667872655919275,-0.694444444444442,2.161399500438594,MML
2025-05-30,28.7,29.3,28.4,29.2,75200,28.46,28.17,29.680263157894736,56.05608064730106,0.12414850118716458,0.06378659648389887,0.06036190470326572,30.182177324447853,26.73782267555215,2.0979020979020824,2.184873944591062,MML
2025-06-02,29.3,31.4,29.3,31.2,176429,28.645,28.204,29.700000000000003,66.72192296221696,0.3251442475251096,0.11605812669214102,0.2090861208329686,30.69641799482064,26.59358200517936,6.849315068493156,2.6145819103683428,MML
2025-06-03,31.5,34.0,31.2,33.0,238733,28.919999999999998,28.282000000000004,29.742307692307694,73.05957044241279,0.6225039434021333,0.2173472900341395,0.40515665336799384,31.678031334503924,26.161968665496072,5.769230769230771,2.8453932905827,MML
2025-06-04,33.0,35.5,33.0,34.7,270387,29.28,28.393999999999995,29.805063291139238,77.4311668584468,0.983996537682966,0.3706771395639048,0.6133193981190612,32.97728207428678,25.582717925713222,5.151515151515151,2.98429609426575,MML
2025-06-05,34.7,34.7,33.3,33.8,178016,29.6,28.488000000000003,29.855,70.8742138506792,1.1842087236558925,0.5333834563823023,0.6508252672735901,33.69826664258006,25.501733357419944,-2.5936599423631246,3.0861564696892874,MML
2025-06-06,33.5,33.6,32.4,32.6,173323,29.855,28.56,29.88888888888889,63.19065307188615,1.231848371085892,0.6730764393230203,0.5587719317628718,34.03690336921765,25.673096630782357,-3.5502958579881505,3.2547894688714765,MML
2025-06-09,33.1,36.0,32.8,34.8,491327,30.154999999999994,28.676,29.948780487804882,69.6803520014069,1.4306332986041426,0.8245878111792447,0.6060454874248978,34.8478725351941,25.46212746480589,6.748466257668695,3.4075426640652315,MML
2025-06-10,35.1,35.1,33.5,33.8,157017,30.35,28.773999999999997,29.995180722891565,64.14446018590907,1.4903008822881993,0.9577304254010357,0.5325704568871636,35.31450559365924,25.385494406340765,-2.8735632183908066,3.4450465735284865,MML
2025-06-11,34.0,34.2,32.9,34.0,173986,30.535000000000004,28.877999999999997,30.04285714285714,64.74768552084339,1.5360199192795427,1.0733883241767372,0.4626315951028055,35.760554616749474,25.30944538325053,0.591715976331364,3.441477000904515,MML
2025-06-12,34.0,36.3,33.7,35.2,524462,30.809999999999995,28.977999999999998,30.103529411764708,68.20413264990958,1.6500616728279809,1.1887229939069859,0.461338678920995,36.41559870505421,25.204401294945786,3.529411764705892,3.4417948944130154,MML
2025-06-13,35.2,35.3,34.1,35.0,262796,31.104999999999997,29.07,30.16046511627907,67.02460005495293,1.704652087456214,1.2919088126168317,0.41274327483938245,36.947665217356324,25.262334782643673,-0.5681818181818232,3.3917139737704614,MML
2025-06-16,34.9,35.9,34.5,34.9,800976,31.465000000000003,29.156,30.21494252873563,66.40620979994463,1.7200189127352452,1.3775308326405145,0.34248808009473075,37.31155544113933,25.61844455886067,-0.28571428571428914,3.1254691962376064,MML
2025-06-17,34.9,36.5,34.8,35.6,440436,31.814999999999998,29.261999999999997,30.276136363636365,68.59079070266715,1.7682975489198398,1.4556841758963794,0.3126133730234604,37.77637568015975,25.853624319840243,2.005730659025806,3.094938135574427,MML
2025-06-18,35.6,38.7,35.6,36.6,946174,32.22,29.472,30.347191011235957,71.44734371323653,1.865743231982755,1.5376959871136546,0.3280472448691003,38.33180049274827,26.108199507251722,2.8089887640449396,3.0952299151236304,MML
2025-06-19,37.0,37.0,35.0,35.1,430315,32.57,29.654,30.4,62.29532898180156,1.8011694140749768,1.5903906725059191,0.21077874156905763,38.48700493226271,26.65299506773729,-4.098360655737709,3.2728227465168227,MML
2025-06-20,35.6,35.6,34.3,34.6,422252,32.894999999999996,29.873999999999995,30.446153846153845,59.556751376240896,1.6901652044426712,1.6103455788932695,0.0798196255494017,38.4831359287239,27.306864071276095,-1.4245014245014231,3.314820760136187,MML
2025-06-23,34.7,35.7,33.9,34.7,274184,33.23,30.094,30.492391304347827,59.93609909850555,1.5919121603781292,1.6066588951902416,-0.014746734812112416,38.36772425557425,28.09227574442574,0.28901734104047616,3.303057582646852,MML
2025-06-24,34.9,35.4,34.3,34.5,200185,33.535000000000004,30.236,30.535483870967745,58.74921531287731,1.4808374146252419,1.5814945990772418,-0.10065718445199989,38.16455039308414,28.905449606915862,-0.5763688760807018,3.3238616791454816,MML
2025-06-25,34.1,34.9,34.1,34.6,152510,33.825,30.38,30.57872340425532,59.18442676133541,1.3849146090966329,1.5421786010811203,-0.15726399198448737,37.898986796867774,29.75101320313223,0.28985507246377384,3.326554903193,MML
2025-06-26,34.8,34.9,33.5,34.1,269926,34.1,30.5,30.61578947368421,56.00291580030239,1.2540928713281048,1.4845614551305173,-0.23046858380241253,37.34767123044389,30.852328769556106,-1.4450867052023142,3.350510070144151,MML
2025-06-27,34.2,35.8,33.7,35.4,437508,34.41,30.648000000000003,30.665625000000002,61.75884001360684,1.2410092548846308,1.43585101508134,-0.19484176019670918,36.74319297823488,32.07680702176511,3.8123167155425186,3.4033222408444854,MML
2025-06-30,35.5,36.4,34.9,35.0,536662,34.6,30.798000000000002,30.710309278350515,59.19281158952831,1.1847071707208272,1.3856222462092376,-0.20091507548841037,36.38767711673126,32.81232288326874,-1.1299435028248594,3.1418328583568096,MML
2025-07-01,35.1,35.1,34.0,34.3,281505,34.665000000000006,30.928,30.746938775510202,54.89435310908676,1.0712544589603468,1.3227486887594595,-0.25149422979911273,36.295337388395545,33.03466261160447,-2.000000000000013,2.9462038584229817,MML
2025-07-02,34.3,34.6,33.8,33.9,225887,34.625,31.053999999999995,30.778787878787877,52.54617254286036,0.938250146795184,1.2458489803666044,-0.30759883357142037,36.29059614742475,32.95940385257525,-1.1661807580174877,2.7213189585319895,MML
2025-07-03,34.0,34.4,33.2,33.2,231926,34.595000000000006,31.176,30.803,48.62608425571515,0.7675117239102818,1.1501815290753399,-0.3826698051650581,36.34275043382851,32.8472495661715,-2.0648967551622266,2.698101010520604,MML
2025-07-04,33.5,33.8,33.4,33.7,191386,34.65,31.32,30.831683168316832,51.414260518282056,0.6648817718049003,1.053121577621252,-0.38823980581635165,36.190334891816626,33.10966510818337,1.5060240963855387,2.5880337499298824,MML
2025-07-07,33.7,33.9,32.9,33.0,273739,34.56,31.426,30.852941176470587,47.52545223155532,0.5210562335821081,0.9467085088134233,-0.4256522752313152,36.26497723398919,32.85502276601081,-2.077151335311578,2.1228535483958457,MML
2025-07-08,33.2,33.3,32.6,32.9,222421,34.515,31.536000000000005,30.87281553398058,46.978787088495224,0.3944572365861063,0.83625825436796,-0.44180101778185366,36.34719741524253,32.68280258475747,-0.303030303030305,2.0310917047338792,MML
2025-07-09,33.0,34.5,33.0,33.5,270515,34.489999999999995,31.652,30.898076923076925,50.64692201311381,0.33863799692728946,0.7367342028798259,-0.3980962059525365,36.36493157769903,32.61506842230096,1.823708206686936,2.0719349156920477,MML
2025-07-10,33.5,33.6,33.0,33.1,167035,34.385000000000005,31.754,30.919047619047618,48.25035498160823,0.2591370200216403,0.6412147663081889,-0.38207774628654856,36.3265403542983,32.44345964570171,-1.1940298507462699,1.904445173784472,MML
2025-07-11,33.1,33.4,32.8,32.8,187530,34.275,31.855999999999998,30.93679245283019,46.47414668280291,0.1699651774884714,0.5469648485442454,-0.37699967105577403,36.3165422446872,32.2334577553128,-0.9063444108761476,1.9085426901670197,MML
2025-07-14,32.8,33.3,32.0,33.3,182326,34.195,31.971999999999998,30.958878504672896,49.791588368010515,0.13805031308227456,0.4651819414518513,-0.32713162836957677,36.2586962240755,32.1313037759245,1.5243902439024293,1.9520185530062981,MML
2025-07-15,33.3,33.5,32.8,32.9,175222,34.06,32.08,30.97685185185185,47.26765202130178,0.07956373483716561,0.3880583001289142,-0.30849456529174857,36.08967459149706,32.03032540850295,-1.2012012012011963,1.8906360041635737,MML
2025-07-16,32.9,33.0,32.8,32.9,73209,33.875,32.188,30.99449541284404,47.26765202130178,0.03283420789485092,0.3170134816821016,-0.28417927378725066,35.57809316121866,32.17190683878134,0.0,1.7398531847829832,MML
2025-07-17,32.9,33.8,32.8,33.6,332159,33.8,32.312,31.01818181818182,52.1866742552493,0.051689031995373114,0.2639485917447559,-0.21225955974938276,35.405254529743935,32.19474547025606,2.1276595744680993,1.6180839464322807,MML
2025-07-18,33.4,34.7,33.4,34.4,350584,33.79,32.45,31.048648648648648,57.11077068260812,0.12968994509981968,0.23709686241576866,-0.10740691731594898,35.37665487243156,32.20334512756844,2.3809523809523725,1.689403638536415,MML
2025-07-21,34.3,35.0,33.6,33.9,198262,33.74999999999999,32.552,31.074107142857144,53.40862348962594,0.14943778362781046,0.21956504665817703,-0.07012726303036657,35.279361751980645,32.22063824801934,-1.4534883720930258,1.7175689342484677,MML
2025-07-22,34.0,34.2,33.2,33.8,217237,33.715,32.63,31.098230088495573,52.67319574770555,0.15522953422805585,0.20669794417215281,-0.05146840994409696,35.20358816898509,32.226411831014914,-0.2949852507374673,1.7146341805371283,MML
2025-07-23,33.8,34.2,33.6,34.1,233547,33.690000000000005,32.705999999999996,31.12456140350877,54.68895490207269,0.18192985695784358,0.20174432672929096,-0.01981446977144738,35.13207452906176,32.24792547093825,0.887573964497057,1.7267436209977456,MML
2025-07-24,34.1,35.4,33.6,33.6,602351,33.665,32.784,31.146086956521742,50.80502350103524,0.1608895986184109,0.19357338110711497,-0.03268378248870407,35.094427563010804,32.235572436989195,-1.4662756598240456,1.7276452855535906,MML
2025-07-25,33.9,34.5,33.6,34.1,349460,33.6,32.884,31.17155172413793,54.30021344035856,0.18245760591807425,0.19135022606930682,-0.008892620151232572,34.796486083232345,32.40351391676766,1.4880952380952328,1.5190587997650697,MML
2025-07-28,34.5,35.5,34.0,35.4,785005,33.62,33.038,31.20769230769231,61.88296994261163,0.3009800320825633,0.21327618727195813,0.08770384481060517,34.92359825907098,32.31640174092902,3.8123167155425186,1.7414178316972035,MML
2025-07-29,35.4,37.0,34.6,35.0,861707,33.654999999999994,33.166,31.23983050847458,58.657888498560595,0.35850067899682614,0.24232108561693172,0.11617959337989442,35.06843180722823,32.24156819277176,-1.1299435028248594,1.6972622957792407,MML
2025-07-30,35.0,36.0,34.7,35.3,345448,33.725,33.302,31.273949579831932,60.327830675339044,0.4234128590123092,0.27853944029600725,0.14487341871630194,35.3169203894404,32.133079610559605,0.8571428571428452,1.6770796037364695,MML
2025-07-31,35.3,36.3,34.4,35.0,340050,33.815,33.44,31.305,57.8129432864086,0.4455131384089057,0.31193417991858696,0.13357895849031876,35.48362691740064,32.146373082599354,-0.8498583569405027,1.6108104417230975,MML
2025-08-01,35.0,35.0,34.3,34.7,279763,33.864999999999995,33.571999999999996,31.333057851239673,55.329018266771115,0.4338194753901874,0.33631123901290705,0.09750823637728034,35.578445282710355,32.151554717289635,-0.8571428571428452,1.6025317388446008,MML
2025-08-04,34.0,39.7,34.0,39.7,1105116,34.2,33.806,31.401639344262296,74.77874560869698,0.8185743607699365,0.43276386336431294,0.38581049740562356,37.27793505625552,31.122064943744483,14.4092219020173,3.5040699771173163,MML
