time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-10,30.566,30.566,30.476,30.476,105700,30.476,30.476,30.476,,0.0,0.0,0.0,,,,,TDP
2025-02-11,30.117,30.117,29.937,30.117,102600,30.2965,30.2965,30.2965,,-0.02863817663817514,-0.0057276353276350285,-0.02291054131054011,,,-1.1779761123506982,,TDP
2025-02-12,30.117,30.117,29.847,29.847,88200,30.146666666666665,30.146666666666665,30.146666666666665,,-0.07228759506822158,-0.01903962727575234,-0.053247967792469236,,,-0.8965036358203005,,TDP
2025-02-13,29.847,30.117,29.847,29.937,103900,30.094250000000002,30.094250000000002,30.094250000000002,,-0.09848257993429144,-0.03492821780746016,-0.06355436212683127,,,0.30153784299928876,,TDP
2025-02-14,29.937,29.937,29.847,29.847,102300,30.0448,30.0448,30.0448,,-0.1250628948016157,-0.05295515320629127,-0.07210774159532443,,,-0.30063132578415086,,TDP
2025-02-17,29.847,29.892,29.847,29.892,102000,30.019333333333336,30.019333333333336,30.019333333333336,,-0.14087296605320532,-0.07053871577567408,-0.07033425027753124,,,0.15076892149963328,,TDP
2025-02-18,29.847,29.937,28.948,28.948,101400,29.866285714285713,29.866285714285713,29.866285714285713,,-0.22695922739216812,-0.1018228180989729,-0.12513640929319522,,,-3.158035594807973,,TDP
2025-02-19,28.948,30.117,28.858,29.982,104200,29.88075,29.88075,29.88075,,-0.20933496801508866,-0.12332524808219605,-0.08600971993289261,,,3.571922067154887,,TDP
2025-02-20,29.937,30.027,29.667,29.667,123400,29.857000000000003,29.857000000000003,29.857000000000003,,-0.21826940903857306,-0.14231408027347148,-0.07595532876510158,,,-1.0506303782269244,,TDP
2025-02-21,30.117,30.117,29.667,29.667,106200,29.838,29.838,29.838,,-0.22278192654655982,-0.15840764952808917,-0.06437427701847065,,,0.0,,TDP
2025-02-24,29.532,30.117,29.532,29.667,117200,29.822454545454548,29.822454545454548,29.822454545454548,,-0.2237785493628266,-0.17148182949503668,-0.052296719867789915,,,0.0,,TDP
2025-02-25,29.667,29.937,29.622,29.667,120800,29.8095,29.8095,29.8095,,-0.22200919630591187,-0.18158730285721172,-0.04042189344870015,,,0.0,,TDP
2025-02-26,29.847,29.937,29.847,29.937,135500,29.819307692307692,29.819307692307692,29.819307692307692,,-0.19655447016381444,-0.18458073631853228,-0.011973733845282164,,,0.9101021336838988,,TDP
2025-02-27,29.937,30.117,29.038,30.027,139800,29.834142857142858,29.834142857142858,29.834142857142858,49.50840310857614,-0.1671918844950646,-0.18110296595383873,0.013911081458774122,,,0.30063132578415086,,TDP
2025-02-28,30.117,30.117,29.757,30.117,120400,29.853,29.853,29.853,51.672984499242034,-0.1351022018828516,-0.17190281313964134,0.03680061125678974,,,0.29973024278149296,,TDP
2025-03-03,29.937,30.117,29.667,30.117,129900,29.869500000000002,29.869500000000002,29.869500000000002,51.672984499242034,-0.10842108642447812,-0.15920646779660869,0.05078538137213057,,,0.0,,TDP
2025-03-04,29.937,30.117,29.667,30.027,122000,29.878764705882354,29.878764705882354,29.878764705882354,49.225530241099186,-0.09346099782974804,-0.14605737380323658,0.05259637597348854,,,-0.2988345452734298,,TDP
2025-03-05,30.027,30.027,29.847,30.027,120200,29.887,29.887,29.887,49.22553024109919,-0.08067504810076898,-0.13298090866274306,0.05230586056197409,,,0.0,,TDP
2025-03-06,29.667,29.802,29.667,29.667,98200,29.87542105263158,29.87542105263158,29.87542105263158,40.35787689933577,-0.09845614106979639,-0.12607595514415373,0.027619814074357346,,,-1.198920971125983,,TDP
