time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-07,18.622,18.622,18.277,18.449,54000,18.22705,18.22705,18.22705,64.10894741756466,0.47553553895846434,0.5304582503874692,-0.054922711429004845,19.7353014763094,16.718798523690598,-0.18935295390608564,,STK
2025-03-10,18.587,18.967,18.484,18.587,79400,18.34255,18.244190476190475,18.244190476190475,66.53494901039139,0.4538088712056769,0.5151283745511107,-0.06131950334543379,19.544782217694724,17.140317782305274,0.7480080221150098,2.2868884949882524,STK
2025-03-11,18.277,18.553,18.277,18.415,68900,18.45465,18.251954545454545,18.251954545454545,61.00052413099457,0.4178941443770725,0.4956815285163031,-0.07778738413923059,19.089173368571387,17.820126631428614,-0.9253779523322736,2.2965246155417653,STK
2025-03-12,18.277,18.898,18.277,18.794,170400,18.5305,18.275521739130433,18.275521739130433,67.42950921036055,0.4152271174386861,0.47959064630077974,-0.06436352886209362,18.863169901190236,18.197830098809764,2.058104805864791,1.8231012329125982,STK
2025-03-13,18.829,18.829,18.312,18.415,72300,18.5305,18.281333333333333,18.281333333333333,57.26358506244759,0.37817201522269883,0.4593069200851636,-0.08113490486246477,18.863169901190236,18.197830098809764,-2.016601042886035,1.2063665401842143,STK
2025-03-14,18.415,18.484,18.277,18.312,51500,18.5374,18.28256,18.28256,54.84363824391634,0.3366140631706003,0.43476834870225095,-0.09815428553165068,18.843608322620618,18.231191677379385,-0.5593266358946414,1.174571481652482,STK
2025-03-17,18.312,18.381,17.518,17.794,101000,18.5029,18.26376923076923,18.26376923076923,44.629025428178366,0.25889641910504935,0.3995939627828107,-0.14069754367776133,18.955114155135913,18.050685844864088,-2.828746177370034,1.2707126404201956,STK
2025-03-18,17.622,17.794,17.587,17.76,52200,18.459799999999998,18.24511111111111,18.24511111111111,44.049107406767405,0.19234388977614003,0.3581439481814766,-0.16580005840533657,19.016468133205354,17.90313186679464,-0.19107564347532469,1.251792622762413,STK
2025-03-19,17.76,17.863,17.622,17.794,14200,18.42015,18.229000000000003,18.229000000000003,44.82126443622623,0.14072189227028886,0.31465953699923904,-0.17393764472895018,19.047188914262914,17.793111085737085,0.19144144144143116,1.2553205928293767,STK
2025-03-20,17.898,17.932,17.725,17.725,33600,18.38735,18.211620689655174,18.211620689655174,43.50896711974241,0.09316936553754829,0.2703615027069009,-0.17719213716935261,19.087391885964887,17.687308114035115,-0.3877711588175736,1.2384163208979542,STK
2025-03-21,17.725,17.863,17.725,17.829,16300,18.354599999999998,18.198866666666667,18.198866666666667,46.07187158007334,0.06314764954423069,0.22891873207436686,-0.16577108253013617,19.09568608776153,17.613513912238467,0.5867418899858867,1.2392536689018607,STK
2025-03-24,17.725,17.794,17.38,17.622,29900,18.296,18.180258064516128,18.180258064516128,41.988619541286766,0.022393910238424297,0.18761376770717836,-0.16521985746875406,19.0751617628141,17.516838237185897,-1.1610297829379168,1.177201564904362,STK
2025-03-25,17.622,17.656,17.518,17.587,52300,18.2546,18.161718750000002,18.161718750000002,41.32176429686652,-0.012582881642064336,0.14757443783732982,-0.16015731947939416,19.09288556872753,17.41631443127247,-0.19861536715469752,1.1069738023092635,STK
2025-03-26,17.794,17.863,17.656,17.725,18100,18.22355,18.14848484848485,18.14848484848485,45.02883317413569,-0.028834409392963778,0.11229266839127111,-0.1411270777842349,19.093005116725408,17.35409488327459,0.7846704952521932,1.128802987081904,STK
2025-03-27,17.725,17.863,17.656,17.794,14100,18.18905,18.13805882352941,18.13805882352941,46.83731924461616,-0.03573421706796154,0.08268729129942458,-0.11842150836738612,19.069677401942855,17.30842259805715,0.38928067700987334,1.116111990227425,STK
2025-03-28,17.829,17.829,17.656,17.76,18800,18.142500000000002,18.127257142857143,18.127257142857143,46.03366312247727,-0.04344507245928142,0.05746081854768338,-0.1009058910069648,19.009732622225787,17.275267377774217,-0.19107564347532469,1.073169722488606,STK
2025-03-31,17.794,17.794,17.518,17.691,26900,18.089050000000004,18.11513888888889,18.11513888888889,44.36978907205278,-0.054495513891694713,0.03506955205980777,-0.08956506595150249,18.92732478851067,17.250775211489337,-0.38851351351353314,1.0635056290721296,STK
2025-04-01,17.794,17.794,17.449,17.484,49900,18.02525,18.09808108108108,18.09808108108108,39.73027570513623,-0.07904505616618707,0.0122466304146088,-0.09129168658079587,18.842478918518626,17.208021081481373,-1.1700864846531989,1.0789281880114943,STK
2025-04-02,17.38,17.484,17.243,17.311,48800,17.9666,18.077368421052633,18.077368421052633,36.3128013733166,-0.11117879947336462,-0.012438455562985886,-0.09874034391037874,18.813048282375714,17.120151717624285,-0.9894760924273771,1.0576540314040535,STK
2025-04-03,16.104,16.104,16.104,16.104,64800,17.847600000000003,18.02676923076923,18.02676923076923,22.057312229938844,-0.23137271460607067,-0.05622530737160285,-0.1751474072344678,19.001231410624246,16.69396858937576,-6.9724452660158365,1.8201913354332704,STK
2025-04-04,15.001,15.001,15.001,15.001,18500,17.6752,17.951125,17.951125,15.910406313720813,-0.4108936143299182,-0.12715896876326593,-0.2837346455666523,19.359094308472233,15.991305691527769,-6.84923000496771,2.2789137215582196,STK
2025-04-08,13.966,13.966,13.966,13.966,60500,17.44415,17.853926829268293,17.853926829268293,12.414355894064514,-0.629425446143987,-0.22761226423941017,-0.4018131819045768,19.75329559500852,15.13500440499148,-6.899540030664619,2.589918777783187,STK
2025-04-09,13.001,13.001,13.001,13.001,28600,17.17345,17.738380952380954,17.738380952380954,10.170434789576618,-0.8704469617117745,-0.356179203733883,-0.5142677579778915,20.17033227294543,14.176567727054568,-6.909637691536585,2.8649840056197697,STK
2025-04-10,13.897,13.897,13.897,13.897,50100,16.9286,17.64904651162791,17.64904651162791,23.920812745784673,-0.9778860754846939,-0.48052057808404525,-0.4973654974006486,20.15908319019076,13.698116809809239,6.891777555572665,3.3587122422067988,STK
2025-04-11,14.863,14.863,12.932,14.863,203400,16.750999999999998,17.585727272727272,17.585727272727272,35.401582723612506,-0.9738581894038223,-0.5791881003480006,-0.3946700890558217,20.027634537866042,13.474365462133955,6.9511405339281795,3.8419969523334214,STK
2025-04-14,14.863,15.691,14.863,15.001,47000,16.58545,17.528288888888888,17.528288888888888,36.86728664498182,-0.9485957921677688,-0.6530696387119543,-0.29552615345581446,19.864577899144393,13.30632210085561,0.928480118414865,3.8652117990394963,STK
2025-04-15,15.035,15.035,14.001,14.208,49600,16.40615,17.456108695652173,17.456108695652173,32.3280514553835,-0.9812523665022823,-0.71870618427002,-0.26254618223226234,19.79728191939455,13.01501808060545,-5.28631424571695,3.966792549588136,STK
2025-04-16,14.208,14.794,14.208,14.518,29300,16.24405,17.39359574468085,17.39359574468085,35.66290048092297,-0.9709262937842791,-0.7691502061728719,-0.2017760876114072,19.672433290922033,12.815666709077972,2.1818693693693714,4.028638007373003,STK
2025-04-17,14.242,14.622,14.242,14.622,20100,16.08545,17.335854166666667,17.335854166666667,36.78833709479624,-0.9434750824663656,-0.8040151814315707,-0.1394599010347949,19.505398566864663,12.66550143313534,0.7163521146163365,4.03799253742526,STK
2025-04-18,14.622,14.794,14.415,14.622,39800,15.930299999999999,17.280469387755105,17.280469387755105,36.78833709479624,-0.9112158703800635,-0.8254553192212692,-0.08576055115879422,19.31846392445038,12.54213607554962,0.0,4.0415041728668175,STK
2025-04-21,14.622,15.208,14.622,14.622,21700,15.76995,17.2273,17.2273,36.78833709479624,-0.8755573324733597,-0.8354757218716874,-0.04008161060167226,19.08246867760369,12.45743132239631,0.0,4.032421633831656,STK
2025-04-22,14.38,14.932,14.001,14.863,23800,15.632,17.19902,17.18094117647059,39.834444726144355,-0.8184167989855062,-0.8320639372944512,0.013647138308944928,18.8481621456898,12.415837854310201,1.6482013404458984,4.071900462969895,STK
2025-04-23,14.932,14.966,14.622,14.966,39800,15.50095,17.174879999999998,17.138346153846154,41.139934974971546,-0.7561053633584329,-0.8168722225072476,0.060766859148814634,18.592896038543156,12.409003961456843,0.692996030411086,4.083328996390492,STK
2025-04-24,14.966,16.001,14.966,15.587,26300,15.394049999999998,17.141080000000002,17.109075471698116,48.408415456936844,-0.6491308156351341,-0.783323941132825,0.1341931254976909,18.3047588284832,12.483341171516793,4.149405318722432,4.2159035737847725,STK
2025-04-25,15.863,16.311,15.794,15.794,9900,15.294049999999999,17.08866,17.084722222222222,50.59833377701663,-0.5414085253603549,-0.7349408579783311,0.1935323326179762,17.98685808040496,12.601241919595035,1.3280297683967435,4.23216834052183,STK
2025-04-28,16.484,16.484,15.794,15.794,26900,15.19575,17.04106,17.061254545454545,50.59833377701662,-0.4508408218646114,-0.6781208507555871,0.22728002889097576,17.641758811362433,12.749741188637566,0.0,4.233137942611076,STK
2025-04-29,16.139,16.139,15.656,15.725,15000,15.097449999999998,16.98588,17.03739285714286,49.78144179600901,-0.3802497057711971,-0.6185466217587092,0.23829691598751213,17.263194357271217,12.93170564272878,-0.43687476256807356,4.233085411215333,STK
2025-05-05,16.208,16.208,15.449,15.725,66900,15.0095,16.92794,17.01436842105263,49.78144179600901,-0.3206099458031826,-0.558959286567604,0.23834934076442138,16.891443284563927,13.127556715436071,0.0,4.231440748241285,STK
2025-05-06,15.656,16.208,15.518,16.104,41400,14.94915,16.87828,16.998672413793102,54.4645826936401,-0.23999634530626857,-0.49516669831533694,0.2551703530090684,16.581153002448055,13.317146997551946,2.4101748807631163,4.276368388822606,STK
2025-05-07,16.104,16.484,15.898,16.208,38100,14.95435,16.83482,16.985271186440677,55.68580481728313,-0.1658062441157373,-0.42929460747541703,0.26348836335967973,16.60242987478874,13.306270125211258,0.6458022851465461,3.9770103204942537,STK
2025-05-08,16.553,16.622,16.208,16.277,20500,15.01815,16.79068,16.973466666666667,56.51899727148951,-0.10028629310759207,-0.36349294460185205,0.26320665149426,16.769396927192016,13.266903072807985,0.42571569595262204,3.624226579438093,STK
2025-05-09,15.898,16.484,15.898,16.173,24100,15.128499999999999,16.73826,16.96034426229508,54.84517321151189,-0.056106430715368916,-0.3020156418245554,0.2459092111091865,16.878731804196388,13.378268195803608,-0.6389383793082404,3.1995204314308388,STK
2025-05-12,16.553,16.76,16.208,16.691,95100,15.312999999999999,16.703780000000002,16.956,61.034909556870446,0.0204687484319912,-0.2375187637732461,0.2579875122052373,16.888140695470042,13.737859304529957,3.2028689791627984,2.6757097534970122,STK
2025-05-13,17.587,17.587,16.967,17.277,96600,15.482000000000003,16.6824,16.961095238095236,66.61093522267686,0.12697672356530987,-0.1646196663055349,0.2915963898708448,17.140540512492393,13.823459487507613,3.510874123779284,2.395318776086755,STK
2025-05-14,17.311,17.449,16.898,17.001,33100,15.5889,16.65274,16.96171875,62.103192207565336,0.18695902062343706,-0.0943039289197405,0.28126294954317754,17.351776942894503,13.826023057105498,-1.5974995658968538,2.0360900467400738,STK
2025-05-15,17.174,17.243,16.829,17.243,42000,15.700999999999999,16.62378,16.966046153846154,64.37936999815477,0.25112795398095855,-0.0252175523396007,0.27634550632055926,17.587284791803476,13.814715208196521,1.42344567966588,2.042088647496453,STK
2025-05-16,17.587,17.587,16.863,17.449,60900,15.863050000000001,16.597559999999998,16.973363636363636,66.23830551742789,0.3149739507256726,0.04282074827345396,0.27215320245221863,17.766071694153986,13.960028305846015,1.1946876993562894,1.4742924640778305,STK
2025-05-19,17.449,17.449,16.932,16.932,15800,15.98375,16.561,16.972746268656717,58.05034829118398,0.32016413107294994,0.09828942483335315,0.2218747062395968,17.83302921947407,14.13447078052593,-2.9629205112040924,1.6970977258719238,STK
2025-05-20,17.208,17.243,16.898,17.105,64200,16.107899999999997,16.53342,16.97469117647059,59.83933648333723,0.33438248740118226,0.14550803734691897,0.1888744500542633,17.904902404590757,14.310897595409239,1.0217339948027426,1.697815383115806,STK
2025-05-21,17.794,17.932,16.898,17.036,14300,16.2286,16.50446,16.975579710144928,58.76294479105426,0.3362073251238584,0.18364789490230687,0.15255943022155155,17.926951200429325,14.530248799570675,-0.4033908213972426,1.7101814584356636,STK
2025-05-22,17.036,17.277,16.932,17.036,18300,16.3493,16.4762,16.97644285714286,58.76294479105426,0.3338056187798131,0.21367943967780811,0.12012617910200496,17.903936271557388,14.794663728442611,0.0,1.7101814584356636,STK
2025-05-23,16.622,17.208,16.622,16.863,18200,16.4493,16.44172,16.974845070422536,55.8420794896712,0.31431931758399756,0.23380741525904603,0.08051190232495153,17.851181908082953,15.047418091917047,-1.0154965954449535,1.742484223840651,STK
2025-05-26,17.208,18.001,16.76,17.794,94100,16.590700000000002,16.4293,16.986222222222224,65.7177317297382,0.36973809223019316,0.26099355065327545,0.10874454157691771,17.93180764904075,15.249592350959254,5.520963055209638,2.0554367799107096,STK
2025-05-27,18.312,18.346,18.07,18.346,138200,16.728650000000002,16.42034,17.004849315068494,70.0015416444285,0.452978008636979,0.2993904422500162,0.1535875663869628,18.196643012316603,15.2606569876834,3.1021692705406334,1.979958510459152,STK
2025-05-28,18.484,18.518,18.036,18.346,109100,16.85625,16.418960000000002,17.022972972972973,70.0015416444285,0.5130323248116788,0.34211881876234873,0.1709135060493301,18.42253166788664,15.289968332113357,0.0,1.9848717913810534,STK
2025-05-29,18.587,18.587,18.346,18.553,161600,16.9942,16.42378,17.04337333333333,71.54778335350704,0.5707497255204963,0.38784500011397827,0.18290472540651803,18.649994495257854,15.338405504742145,1.128311348522848,1.9778518809326804,STK
2025-05-30,18.553,18.622,17.932,18.484,56500,17.132150000000003,16.437579999999997,17.06232894736842,70.24798569063714,0.603961367380446,0.43106827356727184,0.1728930938131742,18.802378131282147,15.461921868717859,-0.3719075082196932,1.9757198069644477,STK
2025-06-02,17.932,18.484,17.932,18.415,107000,17.266650000000002,16.45068,17.079896103896104,68.90000550494564,0.6175948603774941,0.46837359092931635,0.14922126944817776,18.892411201471635,15.640888798528369,-0.37329582341485423,1.9857099028697356,STK
2025-06-03,18.277,18.449,18.208,18.415,57200,17.3822,16.4631,17.09701282051282,68.90000550494564,0.6212382539178876,0.4989465235270306,0.12229173039085695,18.98841419558702,15.775985804412985,0.0,1.9564810103197128,STK
2025-06-04,18.484,18.484,17.932,18.243,72300,17.48395,16.47346,17.11151898734177,65.2786629652152,0.6032923285843736,0.5198156845384992,0.0834766440458744,19.033809684650606,15.934090315349396,-0.9340211783871899,1.9899922422883038,STK
2025-06-05,18.243,18.277,17.967,18.208,34400,17.5805,16.48104,17.125225,64.53534899793121,0.5795649816298081,0.531765543956761,0.04779943767304706,19.052404673686812,16.10859532631319,-0.19185440991065228,1.9978055063982816,STK
2025-06-06,17.967,17.967,17.863,17.898,11800,17.66675,16.48656,17.134765432098764,58.21272565796953,0.5296411060200477,0.5313406563694184,-0.0016995503493707487,18.985589980716725,16.347910019283276,-1.7025483304042077,2.04556819771223,STK
2025-06-09,17.587,18.105,17.587,18.105,34200,17.737450000000003,16.49692,17.14659756097561,60.96296095297667,0.5010039828953659,0.5252733216746079,-0.02426933877924209,18.985763805857648,16.489136194142358,1.1565538048944113,1.9538330573102285,STK
2025-06-10,18.484,18.76,18.346,18.622,131400,17.8047,16.514860000000002,17.164373493975905,66.83410125092873,0.5141002085624073,0.5230386990521678,-0.008938490489760476,19.092850710371913,16.516549289628088,2.855564761115703,1.9042299657928192,STK
2025-06-11,18.622,18.622,18.277,18.277,18000,17.8685,16.524520000000003,17.17761904761905,60.315048352894706,0.49098072487062794,0.5166271042158599,-0.02564637934523195,19.114762032091036,16.622237967908966,-1.8526474062936282,1.9190607584664992,STK
2025-06-12,18.243,18.622,17.932,18.518,37700,17.93225,16.539679999999997,17.19338823529412,63.02799950325345,0.486497018560879,0.5106010870848637,-0.024104068523984723,19.174223959384648,16.690276040615352,1.3185971439514166,1.9162006949713841,STK
2025-06-13,18.001,18.381,17.932,18.346,20400,17.9771,16.55278,17.20679069767442,59.88165687405646,0.4637192199585307,0.5012247136595971,-0.03750549370106637,19.21034986156608,16.74385013843392,-0.9288260071282028,1.9271641029760693,STK
2025-06-16,18.277,18.346,17.587,18.07,31200,18.034,16.5645,17.21671264367816,55.12616351961573,0.41857172282041333,0.48469411549176034,-0.06612239267134701,19.16499341521659,16.90300658478341,-1.5044151313637788,1.8232489152498137,STK
2025-06-17,18.07,18.277,17.967,18.001,5900,18.0788,16.5783,17.225625,53.97218828251813,0.3729254305005725,0.4623403784935228,-0.0894149479929503,19.122462700099554,17.03513729990045,-0.3818483674598694,1.822691401265207,STK
2025-06-18,17.587,17.932,17.587,17.898,24500,18.121900000000004,16.61418,17.2331797752809,52.215044929978404,0.32469627919014954,0.43481155863284815,-0.11011527944269861,19.04891624354141,17.194883756458598,-0.5721904338647943,1.82636610163267,STK
2025-06-19,17.863,17.863,17.656,17.656,16900,18.1529,16.667279999999998,17.23787777777778,48.241139315659794,0.263904821278107,0.40063021116189995,-0.13672538988379296,18.960836917808592,17.344963082191406,-1.3521063806011924,1.8612913994319875,STK
2025-06-20,17.587,17.967,17.587,17.898,21200,18.20465,16.74592,17.245131868131867,52.161984799819855,0.23257356711593147,0.3670188823527063,-0.13444531523677483,18.756811408514572,17.65248859148543,1.3706388763026878,1.856079787701272,STK
2025-06-23,17.311,17.691,17.311,17.587,13100,18.1943,16.83764,17.248847826086955,47.212275856618426,0.18056676038355945,0.32972845795887695,-0.1491616975753175,18.78526819755929,17.603331802440707,-1.7376243155659887,1.4495577472652028,STK
2025-06-24,17.587,18.139,17.587,17.967,43100,18.175349999999998,16.91904,17.25656989247312,53.07185989009718,0.16807633618715911,0.2973980336045334,-0.12932169741737426,18.7701301982335,17.580569801766497,2.160686870984252,1.3539896095083606,STK
2025-06-25,18.174,18.484,18.174,18.415,48000,18.1788,16.99008,17.268893617021277,58.86863055047611,0.1921128831992398,0.2763410035234747,-0.08422812032423488,18.778527868111556,17.57907213188844,2.4934602326487365,1.4728405822558366,STK
2025-06-26,18.346,18.346,18.07,18.277,4200,18.165,17.0556,17.279505263157898,56.551335174009445,0.19774706808677678,0.2606222164361351,-0.06287514834935831,18.740693266281845,17.589306733718153,-0.7493890849850526,1.4588593869985218,STK
2025-06-27,18.07,18.76,17.967,18.312,65100,18.156399999999998,17.13768,17.290260416666666,57.013506632815776,0.20269981045636598,0.24903773524018127,-0.04633792478381529,18.716968658642976,17.59583134135702,0.19149751053235686,1.4580576790084823,STK
2025-06-30,18.312,18.622,18.243,18.381,25500,18.1547,17.21494,17.301505154639177,57.96285504680952,0.20977446831907898,0.24118508185596083,-0.03141061353688185,18.71216422117916,17.597235778820835,0.37680209698558453,1.4585906892262817,STK
2025-07-01,18.105,18.208,17.932,18.174,21000,18.14265,17.28598,17.310408163265308,54.102586017010836,0.19641387868650995,0.23223084122207066,-0.035816962535560715,18.686680291339453,17.598619708660546,-1.1261628855883887,1.4802012475228694,STK
2025-07-02,18.174,18.76,18.07,18.553,154500,18.15815,17.3646,17.322959595959595,59.43010748456373,0.21394146369020817,0.22857296571569818,-0.014631502025490017,18.731113588445517,17.58518641155448,2.0853967205898716,1.5387052568273347,STK
2025-07-03,18.484,18.622,18.07,18.415,67100,18.1685,17.44046,17.33388,56.84286285356417,0.21422727571657774,0.2257038277158741,-0.01147655199929637,18.75262489652214,17.584375103477864,-0.7438150164393975,1.5490452866709785,STK
2025-07-04,18.312,18.622,18.277,18.484,58000,18.1978,17.51288,17.345267326732674,57.83135964647197,0.21751413954673993,0.22406589008204728,-0.006551750535307349,18.783580486997927,17.612019513002075,0.3746945424925485,1.4927059740372073,STK
2025-07-07,18.622,18.622,18.449,18.553,128800,18.2202,17.58462,17.357107843137253,58.84647263742585,0.22311479765246034,0.22387567159612992,-0.0007608739436695822,18.82499299633942,17.615407003660575,0.37329582341483203,1.4756862547981024,STK
2025-07-08,19.174,19.174,18.415,18.622,138200,18.2202,17.645319999999998,17.369388349514562,59.88639557672814,0.23046443237742764,0.2251934237523895,0.005271008625038154,18.82499299633942,17.615407003660575,0.3719075082196932,1.3319861481944362,STK
2025-07-09,18.967,18.967,18.381,18.484,87400,18.23055,17.69912,17.38010576923077,56.795241030249954,0.2225877708955366,0.22467229318101892,-0.0020845222854823098,18.846419253041805,17.614680746958197,-0.741058962517438,1.2720884202116087,STK
2025-07-10,18.587,18.587,17.932,18.415,79900,18.2254,17.75154,17.389961904761904,55.25937546297881,0.20837571109182207,0.22141297676317956,-0.01303726567135749,18.83281294372996,17.617987056270042,-0.37329582341485423,1.240118434051937,STK
2025-07-11,18.484,18.553,18.346,18.449,49700,18.23055,17.80602,17.399952830188678,55.8923262156527,0.1975785051363026,0.21664608243780417,-0.019067577301501576,18.843985013501545,17.617114986498457,0.18463209340213727,1.22206202752094,STK
2025-07-14,18.484,18.518,17.932,18.449,26500,18.2495,17.860500000000002,17.409757009345796,55.8923262156527,0.1868675488448126,0.21069037571920587,-0.02382282687439327,18.865462917544267,17.633537082455735,0.0,1.1673941476344938,STK
2025-07-15,18.277,18.76,18.277,18.346,52900,18.26675,17.905340000000002,17.418425925925927,53.24577266199833,0.16812970503985625,0.20217824158333597,-0.034048536543479724,18.872652154685724,17.660847845314272,-0.5582958425931039,1.1719668144779873,STK
2025-07-16,18.001,18.449,18.001,18.381,45400,18.2909,17.948800000000002,17.427256880733943,54.042122628848716,0.15432507294150355,0.1926076078549695,-0.03828253491346595,18.87295078454517,17.70884921545483,0.19077728115119985,1.1612537327054988,STK
2025-07-17,18.415,18.415,18.07,18.243,28000,18.32025,17.98812,17.434672727272726,50.39722424793418,0.13074224069417184,0.18023453442280998,-0.04949229372863814,18.821025766607406,17.819474233392597,-0.7507752570589332,1.1279042544981313,STK
2025-07-18,18.277,18.415,18.174,18.174,30600,18.334049999999998,18.02814,17.441333333333333,48.63109782688216,0.10527144915344877,0.16524191736893773,-0.05997046821548896,18.799819979372213,17.868280020627783,-0.3782272652524177,1.0972723559374353,STK
2025-07-21,18.139,18.139,17.967,17.967,36200,18.353050000000003,18.05366,17.446026785714285,43.68509466595439,0.06760320564828248,0.14571417502480669,-0.0781109693765242,18.70842821216895,17.997671787831056,-1.1389897655992076,1.052258755258522,STK
2025-07-22,18.07,18.346,17.967,18.001,31200,18.354750000000003,18.06814,17.450938053097346,44.680301557798785,0.040032892866197045,0.12457791859308477,-0.08454502572688773,18.70259804607484,18.006901953925166,0.1892358212278289,0.9361977123565246,STK
2025-07-23,18.001,18.622,18.001,18.07,84000,18.3375,18.08952,17.45636842105263,46.73745546026022,0.023480278659533838,0.10435839060637458,-0.08087811194684075,18.706351132430036,17.96864886756996,0.38331203822008497,0.7404527580532415,STK
2025-07-24,18.07,18.208,17.932,17.932,75300,18.32025,18.1033,17.460504347826088,43.27164310645586,-0.0007644222563385483,0.08333382803383196,-0.08409825029017051,18.73091358366375,17.909586416336253,-0.763696734919761,0.7411279993161771,STK
2025-07-25,18.105,18.105,17.794,17.932,70400,18.301250000000003,18.11296,17.46456896551724,43.27164310645587,-0.019750846936791078,0.06271689303970736,-0.08246773997649844,18.747169924367093,17.855330075632914,0.0,0.7384962902934746,STK
2025-07-28,17.76,17.863,17.587,17.863,148900,18.27535,18.13158,17.46797435897436,41.487630244863496,-0.039905443516214945,0.0421924257285229,-0.08209786924473784,18.760237083980076,17.790462916019923,-0.38478697300914355,0.7321040356035265,STK
2025-07-29,17.863,17.863,17.208,17.277,165000,18.2305,18.13502,17.466355932203392,30.127355869918134,-0.10198775771928226,0.013356389038961872,-0.11534414675824413,18.889526235401547,17.57147376459845,-3.2805239881318893,0.9957964089290311,STK
2025-07-30,17.346,17.38,16.898,17.243,79700,18.165,18.13916,17.46447899159664,29.620564159941438,-0.15217774454255206,-0.019750437677340915,-0.13242730686521115,18.93937159582542,17.390628404174578,-0.19679342478441386,0.8315493701237735,STK
2025-07-31,17.208,17.38,17.036,17.243,47900,18.1064,18.1433,17.462633333333333,29.620564159941452,-0.18976616448052397,-0.05375358303797753,-0.13601258144254644,18.97300241597204,17.23979758402796,0.0,0.8302120784056518,STK
2025-08-01,17.243,17.243,16.898,17.243,77600,18.04435,18.1509,17.460818181818183,29.620564159941438,-0.21705320386804416,-0.08641350720399087,-0.13063969666405328,18.97263336758043,17.116066632419574,0.0,0.8177271268819646,STK
