time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-10,25.329,25.427,22.504,24.258,303169,24.258,24.258,24.258,,0.0,0.0,0.0,,,,,TV1
2025-02-11,24.55,24.55,23.868,24.258,68508,24.258,24.258,24.258,,0.0,0.0,0.0,,,0.0,,TV1
2025-02-12,24.16,24.16,23.186,23.77,90305,24.095333333333333,24.095333333333333,24.095333333333333,,-0.03892877492877389,-0.007785754985754779,-0.03114301994301911,,,-2.0117074779454236,,TV1
2025-02-13,24.063,25.524,23.576,25.232,259417,24.3795,24.3795,24.3795,,0.047641886023654934,0.0032997732161271637,0.04434211280752777,,,6.150610012620961,,TV1
2025-02-14,25.329,26.596,25.134,25.816,356079,24.666800000000002,24.666800000000002,24.666800000000002,,0.16151186955021757,0.03494219248294524,0.12656967706727232,,,2.3145212428661965,,TV1
2025-02-17,25.816,28.057,25.816,27.57,495413,25.150666666666666,25.150666666666666,25.150666666666666,,0.38880588092230894,0.10571493017081798,0.28309095075149093,,,6.794236132630926,,TV1
2025-02-18,28.252,28.252,26.498,26.985,189071,25.412714285714287,25.412714285714287,25.412714285714287,,0.5157877316449166,0.18772949046563772,0.32805824117927895,,,-2.121871599564751,,TV1
2025-02-19,26.888,28.934,26.791,27.862,181626,25.718875,25.718875,25.718875,,0.6793571277193848,0.28605501791638716,0.3933021098029977,,,3.2499536779692306,,TV1
2025-02-20,27.96,27.96,26.888,27.18,127862,25.88122222222222,25.88122222222222,25.88122222222222,,0.7453632684874805,0.37791666803060586,0.3674466004568746,,,-2.4477783360849825,,TV1
2025-02-21,26.888,27.278,25.914,26.693,148768,25.962400000000002,25.962400000000002,25.962400000000002,,0.749734310189119,0.45228019646230855,0.2974541137268104,,,-1.7917586460632795,,TV1
2025-02-24,26.596,28.641,26.596,28.349,276977,26.179363636363636,26.179363636363636,26.179363636363636,,0.8767174988705833,0.5371676569439635,0.33954984192661974,,,6.203873674746174,,TV1
2025-02-25,28.544,28.641,27.278,27.765,141679,26.3115,26.3115,26.3115,,0.9196277749159449,0.6136596805383598,0.3059680943775851,,,-2.060037391089631,,TV1
2025-02-26,27.862,27.862,27.278,27.765,132548,26.42330769230769,26.42330769230769,26.42330769230769,,0.9427668484567135,0.6794811141220306,0.26328573433468294,,,0.0,,TV1
2025-02-27,27.667,28.836,27.278,27.765,169184,26.519142857142857,26.519142857142857,26.519142857142857,66.97277482535506,0.9501519704791797,0.7336152853934605,0.2165366850857191,,,0.0,,TV1
2025-02-28,27.765,27.96,26.888,26.888,105379,26.543733333333332,26.543733333333332,26.543733333333332,57.53091332065236,0.8751499780981575,0.7619222239344,0.11322775416375752,,,-3.1586529803709684,,TV1
2025-03-03,26.888,26.888,26.401,26.693,101263,26.5530625,26.5530625,26.5530625,55.65219641515869,0.790858958676008,0.7677095708827216,0.023149387793286347,,,-0.7252305861350838,,TV1
2025-03-04,26.596,27.18,26.401,26.791,82700,26.56705882352941,26.56705882352941,26.56705882352941,56.422389535240995,0.7236240123062174,0.7588924591674209,-0.03526844686120345,,,0.367137451766375,,TV1
2025-03-05,26.498,26.693,25.719,26.693,111604,26.574055555555557,26.574055555555557,26.574055555555557,55.3864937271716,0.65488296871386,0.7380905610767088,-0.0832075923628488,,,-0.3657944832219706,,TV1
2025-03-06,26.498,26.693,26.303,26.498,49820,26.57005263157895,26.57005263157895,26.57005263157895,53.28995368020552,0.5780074163983215,0.7060739321410314,-0.12806651574270989,,,-0.7305286030045322,,TV1
2025-03-07,26.693,27.18,26.303,26.498,79555,26.566449999999996,26.566449999999996,26.566449999999996,53.28995368020551,0.5111903037135228,0.6670972064555297,-0.15590690274200691,29.152136143285556,23.980763856714436,0.0,,TV1
