time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-21,17.638,17.725,17.465,17.465,7383200,17.37895,17.008633333333332,17.008633333333332,56.1172008803834,0.3468696712396877,0.3743514238531716,-0.0274817526134839,18.16372203528693,16.59417796471307,-0.7388462631429338,1.3980782222500527,DIG
2025-03-24,17.379,17.422,16.86,17.249,15410200,17.40485,17.016387096774196,17.016387096774196,51.27727082485421,0.2968300866347171,0.3588471564094807,-0.06201706977476362,18.13163101385853,16.67806898614147,-1.2367592327512278,1.435368198302336,DIG
2025-03-25,17.379,17.682,17.206,17.465,8628200,17.432949999999998,17.03040625,17.03040625,55.41809151388417,0.2714733740623352,0.34137239994005164,-0.06989902587771646,18.12042791543474,16.745472084565257,1.252246507043897,1.443339149083398,DIG
2025-03-26,17.465,17.595,17.033,17.033,6981600,17.44805,17.030484848484846,17.030484848484846,46.84340998865329,0.2140517516872542,0.31590827028949214,-0.10185651860223793,18.081775650419775,16.81432434958022,-2.4735184655024223,1.5400521587734732,DIG
2025-03-27,17.076,17.249,16.947,17.076,5321100,17.4437,17.031823529411763,17.031823529411763,47.71066917620282,0.17005416433712028,0.28673744909901777,-0.11668328476189749,18.086789287407992,16.800610712592007,0.2524511242881333,1.426409133011272,DIG
2025-03-28,17.206,17.379,16.947,17.12,9041900,17.4394,17.034342857142857,17.034342857142857,48.63416524429917,0.13715515243217524,0.25682098976564927,-0.11966583733347402,18.09028422448557,16.78851577551443,0.2576715858514822,1.4264801067854878,DIG
2025-03-31,16.947,17.379,16.731,17.163,9650400,17.4329,17.037916666666668,17.037916666666668,49.571507964584455,0.11324675105443305,0.228106142023406,-0.11485939096897296,18.092478461874244,16.773321538125757,0.2511682242990698,1.4227180169103413,DIG
2025-04-01,17.249,17.293,17.076,17.206,4016400,17.43075,17.04245945945946,17.04245945945946,50.54343287183536,0.09665473571797278,0.2018158607623194,-0.1051611250443466,18.093126860452664,16.768373139547336,0.2505389500669919,1.4229711319463338,DIG
2025-04-02,17.293,17.465,17.163,17.163,10811700,17.44375,17.04563157894737,17.04563157894737,49.51569052033808,0.07912361560287806,0.17727741173043113,-0.09815379612755307,18.071833090379787,16.815666909620216,-0.24991282110891078,1.3449081497179345,DIG
2025-04-03,16.212,16.731,15.996,15.996,17058700,17.3789,17.01871794871795,17.01871794871795,31.05792729258951,-0.028607303183623145,0.13610046874762027,-0.16470777193124342,18.280706817917274,16.47709318208273,-6.799510575074286,1.9557830899278963,DIG
2025-04-04,14.915,15.347,14.915,14.915,22525400,17.251399999999997,16.966124999999998,16.966124999999998,22.639335840243362,-0.19891947826497258,0.0690964793451017,-0.2680159576100743,18.67312828849811,15.829671711501886,-6.757939484871223,2.3908673652087393,DIG
2025-04-08,13.877,14.266,13.877,13.877,4083000,17.07415,16.89078048780488,16.89078048780488,17.682834835655797,-0.41289147323452013,-0.027301111170822664,-0.38559036206369746,19.14298382100819,15.005316178991809,-6.959436808581954,2.7582471342155843,DIG
2025-04-09,12.926,12.926,12.926,12.926,2969100,16.8407,16.79638095238095,16.79638095238095,14.54165262529473,-0.6516912815641138,-0.15217914524948092,-0.49951213631463287,19.600419062742283,14.080980937257713,-6.853066224688331,2.9937522429121506,DIG
2025-04-10,13.791,13.791,13.791,13.791,28274900,16.65915,16.726488372093023,16.726488372093023,27.207845238752654,-0.762355618214773,-0.27421443984253935,-0.4881411783722337,19.719242415185153,13.599057584814847,6.6919387281448195,3.5091543216055743,DIG
2025-04-11,13.272,14.439,12.969,14.396,26963500,16.509999999999998,16.673522727272726,16.673522727272726,34.51816523981225,-0.7921085244998842,-0.3777932567740083,-0.4143152677258759,19.70995184174289,13.310048158257107,4.386919005148293,3.7155062323254833,DIG
2025-04-14,14.482,14.569,13.531,14.18,20786200,16.326249999999998,16.618111111111112,16.618111111111112,33.234863531326,-0.8236230975209811,-0.4669592249234029,-0.35666387259757815,19.621641670675572,13.030858329324426,-1.500416782439573,3.6184058662281657,DIG
2025-04-15,13.92,14.439,13.531,13.531,17596900,16.0928,16.551,16.551,29.66610453197748,-0.8907000638763023,-0.5517073927139828,-0.33899267116231946,19.489257448577867,12.696342551422134,-4.576868829337089,3.6256944645221414,DIG
2025-04-16,13.575,13.791,13.142,13.142,12806900,15.84855,16.478468085106385,16.478468085106385,27.743151394141037,-0.9641341535976924,-0.6341927448907247,-0.32994140870696764,19.359991897568587,12.33710810243141,-2.8748799054024166,3.6384274019653007,DIG
2025-04-17,12.883,13.531,12.667,13.531,16898500,15.641,16.4170625,16.4170625,32.45799011340165,-0.97964936174297,-0.7032840682611738,-0.27636529348179617,19.186687491795322,12.095312508204678,2.959975650585922,3.7703717468984195,DIG
2025-04-18,13.748,13.748,13.315,13.531,12594400,15.437800000000001,16.35816326530612,16.35816326530612,32.45799011340165,-0.9806410563098602,-0.7587554658709112,-0.22188559043894895,18.97778820099136,11.897811799008643,0.0,3.777248898675538,DIG
2025-04-21,13.531,13.704,13.142,13.186,11151300,15.223849999999999,16.294719999999998,16.294719999999998,30.416550027022964,-0.9977639958558875,-0.8065571718679065,-0.19120682398798095,18.765193026533733,11.682506973466264,-2.54970068731063,3.7863993538647125,DIG
2025-04-22,13.056,13.142,12.278,12.278,30611000,14.9753,16.22296,16.215960784313726,25.81469035072047,-1.0722419228978648,-0.8596941220738982,-0.21254780082396663,18.614603929975765,11.335996070024239,-6.8860913089640485,3.984874984239876,DIG
2025-04-23,12.624,12.926,11.802,12.537,18634400,14.7289,16.15466,16.14521153846154,29.109353037753436,-1.0977133253051363,-0.9072979627201458,-0.19041536258499048,18.32550582099,11.13229417901,2.109464082098067,4.021708933800566,DIG
2025-04-24,12.537,13.099,12.537,12.883,10512700,14.521400000000003,16.095860000000002,16.08366037735849,33.36675840392246,-1.0775588590965306,-0.9413501419954229,-0.1362087171011077,18.036220315838612,11.006579684161396,2.759830900534399,4.128394448744943,DIG
2025-04-25,12.926,13.186,12.71,12.71,8485700,14.3031,16.02842,16.021185185185185,32.32154991238774,-1.0632890196556382,-0.965737917527466,-0.0975511021281722,17.68986712173163,10.91633287826837,-1.3428549250950716,4.112110730647839,DIG
2025-04-28,12.71,12.969,12.667,12.71,7219000,14.0826,15.963580000000002,15.96098181818182,32.32154991238774,-1.039991692234361,-0.9805886724688451,-0.059403019765515985,17.265251883339833,10.899948116660166,0.0,4.107096602348864,DIG
2025-04-29,12.883,12.883,12.667,12.71,5084600,13.859950000000001,15.89268,15.902928571428571,32.32154991238774,-1.0098870432036264,-0.9864483466158014,-0.023438696587825048,16.744309016634787,10.975590983365215,0.0,4.102172611660499,DIG
2025-05-05,12.753,13.056,12.667,13.056,7818700,13.652450000000002,15.820920000000001,15.852982456140351,37.23294331245813,-0.9471909558638352,-0.9785968684654082,0.031405912601572994,16.084988762605697,11.219911237394307,2.7222659323367315,4.191089346802175,DIG
2025-05-06,13.099,13.575,13.099,13.229,11527600,13.45575,15.750020000000001,15.807741379310345,39.59338620046636,-0.8734753209866337,-0.9575725589696533,0.0840972379830196,15.243924237948718,11.667575762051282,1.3250612745097978,4.226231058578373,DIG
2025-05-07,13.186,13.748,13.186,13.531,12389300,13.332500000000001,15.68862,15.76915254237288,43.58202534935431,-0.7816756033935359,-0.9223931678544299,0.140717564460894,14.665279051456142,11.99972094854386,2.282863406153157,4.079105095075257,DIG
2025-05-08,13.704,13.704,13.272,13.402,8112800,13.25685,15.622040000000002,15.729700000000001,42.297271119904764,-0.7111353619357708,-0.8801416066706982,0.16900624473492742,14.364097944467117,12.149602055532883,-0.9533663439509343,3.82815585912663,DIG
2025-05-09,13.531,13.704,13.272,13.315,10361400,13.22875,15.55372,15.69011475409836,41.41064830515913,-0.6547048552445229,-0.8350542563854632,0.18034940114094022,14.297590370140671,12.159909629859328,-0.6491568422623439,3.5114827933865436,DIG
2025-05-12,13.402,13.575,13.315,13.402,6184600,13.25255,15.4837,15.653209677419355,42.704055055296486,-0.5960917248710977,-0.7872617500825901,0.1911700252114924,14.314179626168295,12.190920373831704,0.653398422831386,3.1383682232100094,DIG
2025-05-13,13.618,13.748,13.531,13.618,10706000,13.2439,15.42144,15.620904761904761,45.8974549589372,-0.526145919309343,-0.7350385839279407,0.2088926646185978,14.289759183436894,12.198040816563106,1.6116997463065275,2.771837739137774,DIG
2025-05-14,13.618,13.964,13.445,13.834,14209900,13.215800000000002,15.35486,15.592984375,48.96094670850289,-0.4481183403728206,-0.6776545352169168,0.22953619484409615,14.156207884629872,12.275392115370131,1.5861359964752575,2.602741403733819,DIG
2025-05-15,14.05,14.137,13.748,13.834,8330000,13.198500000000001,15.28742,15.565923076923076,48.96094670850289,-0.3818788601191585,-0.6184994001973652,0.23662054007820665,14.07476564104988,12.322234358950123,0.0,2.5838131241102893,DIG
2025-05-16,13.834,14.05,13.575,13.618,10680300,13.202850000000002,15.21392,15.53640909090909,45.9438073597998,-0.3428607048193477,-0.5633716611217616,0.2205109563024139,14.0868948369198,12.318805163080203,-1.5613705363596853,2.388907416897844,DIG
2025-05-19,13.531,14.093,13.445,13.834,15060300,13.23745,15.14562,15.511000000000001,49.30791875241131,-0.2911529112959119,-0.5089279111565918,0.21777499986067983,14.16458445910693,12.310315540893072,1.5861359964752575,2.307359304657287,DIG
2025-05-20,13.92,13.964,13.661,13.704,6530700,13.246099999999998,15.08164,15.484426470588236,47.3961207821003,-0.2576934957285957,-0.45868102807099254,0.20098753234239686,14.187878586114323,12.304321413885674,-0.9397137487349938,2.23277567682459,DIG
2025-05-21,13.791,13.791,13.488,13.661,8952900,13.252599999999997,15.008999999999999,15.458000000000002,46.75043566879834,-0.23197237531854853,-0.41333929752050375,0.18136692220195522,14.204399049999148,12.300800950000847,-0.3137769994162376,2.234526274976122,DIG
2025-05-22,13.661,13.92,13.488,13.748,12181700,13.280700000000001,14.934660000000001,15.433571428571428,48.28549727438987,-0.2022367695805496,-0.37111879193251296,0.16888202235196337,14.257086485169369,12.304313514830634,0.6368494253714996,2.1497468444329892,DIG
2025-05-23,13.791,13.834,13.488,13.488,6704800,13.3412,14.855979999999999,15.406169014084506,44.18597740746278,-0.1973756907877533,-0.33637017170356104,0.13899448091580774,14.19869711676687,12.483702883233132,-1.891184172243232,1.4583039359037278,DIG
2025-05-26,13.575,14.05,12.969,13.964,19132500,13.412550000000001,14.78336,15.386138888888887,52.1891319598529,-0.15334634767900468,-0.2997654068986498,0.1464190592196451,14.224565938397062,12.600534061602941,3.529062870699895,1.571858807158722,DIG
2025-05-27,14.093,14.915,14.093,14.915,32234400,13.51415,14.73322,15.379684931506851,63.46173172820386,-0.04123963900202021,-0.24806025331932388,0.20682061431730367,14.53007462940511,12.498225370594891,6.8103695216270355,2.0572801288963087,DIG
2025-05-28,15.304,15.304,14.612,14.707,17580500,13.614,14.679780000000001,15.370594594594595,60.12282462267416,0.03047062721501348,-0.19235407721245643,0.2228247044274699,14.68803048079863,12.539969519201371,-1.3945692256117859,2.0600856994476433,DIG
2025-05-29,15.031,15.26,14.618,15.031,17076800,13.73005,14.623300000000002,15.366066666666665,63.35690578920581,0.1121527944538272,-0.1314527028791997,0.2436054973330269,14.890870304331248,12.569229695668753,2.203032569524721,2.0765897820068395,DIG
2025-05-30,15.122,15.168,14.572,14.756,19168300,13.83235,14.55442,15.35803947368421,58.984346882780365,0.15293337796624584,-0.07457548671011059,0.22750886467635645,14.975145146720855,12.689554853279144,-1.8295522586654234,2.1553728164159964,DIG
2025-06-02,15.122,15.764,15.122,15.764,13588400,13.96775,14.50916,15.363311688311686,67.76587533325412,0.2635514034763595,-0.00695010867281657,0.2705015121491761,15.341588092812787,12.593911907187215,6.831119544592035,2.516711232382702,DIG
2025-06-03,16.13,16.543,15.993,16.039,24384900,14.108249999999998,14.476300000000002,15.371974358974358,69.67352763779533,0.369151834819311,0.06827028002560895,0.30088155479370204,15.718403163685561,12.498096836314435,1.7444810961684931,2.52151447225877,DIG
2025-06-04,16.222,16.909,16.039,16.405,24299800,14.251949999999999,14.4525,15.385050632911394,72.0447878168529,0.476876938181233,0.14999161165673375,0.32688532652449925,16.13504191155629,12.368858088443707,2.2819377766693627,2.52148963926767,DIG
2025-06-05,16.726,16.726,16.176,16.314,12184900,14.39755,14.429479999999998,15.3966625,70.56736032663666,0.5485831936564551,0.22970992805667803,0.31887326559977713,16.446904966555984,12.348195033444018,-0.5547089302042174,2.506792396372925,DIG
2025-06-06,16.176,16.864,15.901,16.497,24770400,14.55665,14.414439999999999,15.410246913580247,71.81893120633057,0.6131099386167413,0.3063899301686907,0.30672000844805064,16.741710979517695,12.371589020482306,1.1217359323280718,2.475928411637137,DIG
2025-06-09,16.589,17.047,16.543,16.589,20065900,14.716,14.39692,15.424621951219512,72.45312215640882,0.664017104171192,0.377915364969191,0.286101739202001,17.008698524951782,12.423301475048216,0.5576771534218317,2.4769407570572084,DIG
2025-06-10,16.543,16.726,16.085,16.314,14100000,14.850800000000001,14.38254,15.43533734939759,67.55899435101395,0.6743971671648925,0.4372117254083313,0.2371854417565612,17.188265798230006,12.513334201769998,-1.657724998492971,2.5483043981358393,DIG
2025-06-11,16.36,16.451,15.901,16.13,15685800,14.9656,14.363620000000001,15.443607142857141,64.42331888132463,0.6601661946708983,0.4818026192608447,0.1783635754100536,17.318277525042987,12.612922474957013,-1.127865636876313,2.583947046316823,DIG
2025-06-12,16.13,16.634,16.13,16.314,13260400,15.0896,14.3475,15.453847058823529,66.11693621159324,0.6561713735468775,0.5166763701180513,0.13949500342882615,17.452552158902808,12.726647841097193,1.1407315561066333,2.577904657344265,DIG
2025-06-13,15.993,16.085,15.214,15.351,35984000,15.176250000000001,14.311259999999999,15.4526511627907,52.129793400022606,0.5687432786656998,0.527089751827581,0.04165352683811885,17.43686881374391,12.915631186256094,-5.902905479955867,2.9485571694862682,DIG
2025-06-16,15.397,15.764,15.306,15.764,8805900,15.272749999999998,14.28242,15.456229885057471,56.39071642367305,0.5267099475916623,0.5270137909803974,-0.0003038433887350145,17.45555156775892,13.089948432241078,2.6903784769721772,2.977373193447831,DIG
2025-06-17,15.81,16.085,15.672,15.81,12824700,15.378049999999998,14.255359999999998,15.46025,56.85139457333407,0.4914449737007036,0.5199000275244586,-0.028455053823755017,17.442172443838583,13.313927556161413,0.29180411063183254,2.95439334917745,DIG
2025-06-18,15.855,16.176,15.718,15.855,12537500,15.48775,14.25254,15.464685393258426,57.32631210700703,0.4618049517211684,0.5082810123638006,-0.04647606064263221,17.394877669394134,13.580622330605868,0.2846299810246755,2.9459822544066006,DIG
2025-06-19,15.81,16.039,15.535,15.901,11137600,15.595400000000001,14.272260000000001,15.469533333333334,57.83718288537173,0.43698949345547966,0.4940227085821365,-0.05703321512665682,17.323719585456914,13.86708041454309,0.29012929675180654,2.947939683367706,DIG
2025-06-20,15.947,16.085,15.718,15.901,7912400,15.716050000000001,14.312739999999998,15.474274725274727,57.83718288537173,0.41256724560110314,0.47773161598592984,-0.0651643703848267,17.133965367528667,14.298134632471335,0.0,2.887771636031406,DIG
2025-06-23,15.764,15.764,15.489,15.718,9867400,15.803749999999999,14.36858,15.476923913043478,54.80977109183048,0.37413309419837404,0.4570119116284187,-0.08287881743004466,16.957808992380805,14.649691007619191,-1.150871014401611,2.849942386408338,DIG
2025-06-24,15.901,16.13,15.81,15.855,14279900,15.85075,14.409859999999998,15.480989247311827,56.63960535011925,0.35068601723955695,0.4357467327506464,-0.08506071551108946,16.926303003416457,14.775196996583542,0.8716121643975061,2.4541794917544575,DIG
2025-06-25,15.947,16.13,15.81,15.81,8885700,15.905899999999999,14.43814,15.484489361702126,55.839793841078894,0.32472963481040473,0.4135433131625981,-0.08881367835219339,16.838077281535433,14.973722718464565,-0.2838221381267769,2.425389577142789,DIG
2025-06-26,15.81,15.947,15.672,15.855,8866800,15.9471,14.47164,15.48838947368421,56.501291747723755,0.3042825587213489,0.3916911622743483,-0.0874086035529994,16.784480099822783,15.10971990017722,0.2846299810246755,2.3875568742927062,DIG
2025-06-27,16.039,16.589,16.039,16.13,23661700,16.015800000000002,14.523620000000001,15.495072916666667,60.40471560416556,0.306732484193212,0.37469942665812106,-0.06796694246490909,16.640057908914553,15.391542091085451,1.7344686218858207,2.353466362366611,DIG
2025-06-30,16.36,16.36,16.13,16.222,9268000,16.0387,14.58522,15.502567010309278,61.64475070483224,0.3124954459253786,0.3622586305115726,-0.049763184586194,16.657645146791783,15.419754853208213,0.5703657780533389,1.8188103897943726,DIG
2025-07-01,16.36,16.36,15.626,15.672,19066700,16.02035,14.62804,15.504295918367347,51.301042750157556,0.2695747413460161,0.34372185267846134,-0.07414711133244523,16.660650348931945,15.380049651068058,-3.3904574035260815,1.941558020368871,DIG
2025-07-02,15.855,15.993,15.672,15.947,11122300,15.99745,14.676360000000003,15.508767676767675,55.33645602104589,0.2548126538112321,0.3259400129050155,-0.07112735909378343,16.612072340183705,15.382827659816297,1.7547217968351125,1.910889831453119,DIG
2025-07-03,15.947,16.36,15.901,16.176,22281000,15.990549999999999,14.73616,15.515440000000002,58.4258891368666,0.2586108740753055,0.3124741851390735,-0.053863311063768016,16.593191020840983,15.387908979159016,1.4360067724336734,1.9389031199655526,DIG
2025-07-04,16.268,17.047,16.268,16.726,28487800,16.002000000000002,14.82512,15.527425742574257,64.73516311266366,0.30251419907906296,0.3104821879270714,-0.007967988848008423,16.651997570845868,15.352002429154137,3.4000989119683522,2.0721313699904806,DIG
2025-07-07,16.955,17.322,16.634,17.047,21636600,16.0249,14.91532,15.542323529411766,67.80601054867422,0.35907077338025317,0.32019990501770773,0.03887086836254544,16.784931550591814,15.264868449408183,1.9191677627645731,2.1103274889322945,DIG
2025-07-08,17.23,17.23,16.68,16.955,22383400,16.05695,14.996760000000002,15.556038834951456,66.03127550064866,0.3919504737771362,0.33455001876959345,0.05740045500754276,16.915932378350135,15.197967621649866,-0.5396844019475711,2.0742038881066773,DIG
2025-07-09,17.184,17.505,16.909,17.093,25733600,16.1051,15.08442,15.570817307692307,67.4092331040539,0.4242527977487427,0.3524905745654233,0.07176222318331937,17.081288700481437,15.128911299518565,0.8139191978767446,2.0534466416349058,DIG
2025-07-10,17.139,17.322,16.726,16.864,22927600,16.1326,15.1675,15.583133333333334,62.8528261557338,0.4264582903447476,0.36728411772128816,0.05917417262345942,17.16304709764883,15.10215290235117,-1.3397297139179698,2.075467984373245,DIG
2025-07-11,16.909,17.001,16.543,16.543,21406400,16.1922,15.24416,15.592188679245282,57.03332153249566,0.3977194792408234,0.3733711900251952,0.024348289215628205,17.168782354303573,15.215617645696426,-1.9034629981024787,1.5948816838372726,DIG
2025-07-14,16.589,17.276,16.222,17.184,29638500,16.2632,15.32672,15.607065420560748,64.16793877631055,0.4218048041110727,0.38305791284237073,0.038746891268701955,17.312473352573736,15.213926647426268,3.874750649821679,1.7032282242155938,DIG
2025-07-15,17.322,17.505,16.864,16.864,23276500,16.315900000000003,15.39942,15.618703703703703,58.909010393504175,0.41034111500245274,0.38851455327438716,0.021826561728065574,17.375160298013498,15.256639701986508,-1.862197392923648,1.7798637284053571,DIG
2025-07-16,16.864,17.643,16.772,17.414,29706100,16.39385,15.47708,15.635174311926605,64.32134930831052,0.44055798404837887,0.39892323942918556,0.04163474461919331,17.536471597813442,15.251228402186557,3.261385199240996,1.8958318436490478,DIG
2025-07-17,17.688,18.605,17.459,18.605,51670900,16.52905,15.58114,15.662172727272727,72.70532582098923,0.5542201124000457,0.4299826140233576,0.12423749837668807,18.014575032119254,15.04352496788075,6.839324681290915,2.367069993339742,DIG
2025-07-18,19.201,19.842,18.788,18.834,31490800,16.6757,15.69152,15.690747747747748,73.97179396808335,0.6552235450128876,0.4750308002212636,0.180192744791624,18.45099539128452,14.90040460871548,1.2308519215264768,2.360770923267133,DIG
2025-07-21,19.201,19.201,18.422,18.422,32367300,16.8109,15.79192,15.71513392857143,67.87021806096864,0.6940242566609811,0.5188294915092071,0.175194765151774,18.68803352580057,14.93376647419943,-2.187533184666024,2.418296002121629,DIG
2025-07-22,18.33,18.788,18.101,18.788,25530400,16.95755,15.895320000000002,15.742327433628319,70.22020838616307,0.7457111474774543,0.5642058227028566,0.1815053247745977,18.97339768378238,14.941702316217622,1.9867549668874052,2.432261434993473,DIG
2025-07-23,19.063,19.521,18.559,18.605,29350100,17.0973,15.99074,15.767438596491228,67.55948743170114,0.7631101514222394,0.6039866884467331,0.15912346297550628,19.165043148052014,15.029556851947989,-0.9740259740259716,2.454438502772806,DIG
2025-07-24,18.788,19.338,18.559,18.972,25979600,17.253149999999998,16.093500000000002,15.795304347826088,70.01342619522975,0.7973217909639132,0.6426537089501692,0.15466808201374405,19.395176809503518,15.111123190496478,1.972588013974752,2.4631441167226713,DIG
2025-07-25,19.063,19.98,18.972,19.98,34914800,17.44565,16.22074,15.831379310344827,75.49607903861458,0.8954497502519594,0.6932129172105272,0.20223683304143214,19.83982910555454,15.051470894445462,5.313092979127121,2.6477345633734863,DIG
2025-07-28,20.759,21.354,20.438,21.354,31017400,17.70225,16.37114,15.878581196581198,80.68116271218899,1.0717329120844532,0.7689169161853124,0.30281599589914077,20.59283193922412,14.81166806077588,6.876876876876881,2.939671506477752,DIG
2025-07-29,21.996,22.088,19.888,19.888,63159200,17.91305,16.49482,15.912559322033898,64.90123328153217,1.0806871509892915,0.8312709631461084,0.2494161878431831,20.795129254909412,15.030970745090585,-6.86522431394585,3.3175854646446172,DIG
2025-07-30,19.888,20.438,19.384,20.209,30232200,18.12615,16.62578,15.94866386554622,66.44862060205607,1.1009938948493279,0.8852155494867524,0.21577834536257545,21.02635364257776,15.225946357422238,1.6140386162510012,3.3166088537967573,DIG
