time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-10,54.921,55.198,53.167,53.259,252560,53.259,53.259,53.259,,0.0,0.0,0.0,,,,,VCS
2025-02-11,52.613,54.275,52.429,53.075,163268,53.167,53.167,53.167,,-0.014678062678065373,-0.002935612535613075,-0.011742450142452298,,,-0.3454815148613344,,VCS
2025-02-12,53.075,53.721,53.075,53.444,58599,53.25933333333334,53.25933333333334,53.25933333333334,,0.0034251994707830136,-0.0016634501343338573,0.0050886496051168705,,,0.6952425812529528,,VCS
2025-02-13,53.444,53.444,53.075,53.167,61053,53.23625,53.23625,53.23625,,-0.004527232742745468,-0.0022362066560161794,-0.002291026086729289,,,-0.5182995284784053,,VCS
2025-02-14,53.536,53.813,53.167,53.629,78358,53.314800000000005,53.314800000000005,53.314800000000005,,0.026148522448849576,0.0034407391649569716,0.022707783283892606,,,0.8689600692158628,,VCS
2025-02-17,53.721,53.721,53.167,53.352,78172,53.321,53.321,53.321,,0.027787378824612574,0.008310067096888092,0.019477311727724482,,,-0.5165115888791538,,VCS
2025-02-18,53.536,53.536,53.075,53.167,102526,53.299,53.299,53.299,,0.013996883064031351,0.009447430290316744,0.004549452773714607,,,-0.3467536362273149,,VCS
2025-02-19,53.167,54.829,53.075,54.09,200602,53.397875,53.397875,53.397875,,0.07666248458420455,0.022890441149094304,0.053772043435110245,,,1.7360392724810492,,VCS
2025-02-20,54.459,55.659,54.09,55.013,235489,53.577333333333335,53.577333333333335,53.577333333333335,,0.19851544891387363,0.058015442702050175,0.14050000621182346,,,1.7064152338694738,,VCS
2025-02-21,55.013,55.752,53.998,54.736,195512,53.693200000000004,53.693200000000004,53.693200000000004,,0.2696251451959313,0.1003373832008264,0.16928776199510487,,,-0.5035173504444379,,VCS
2025-02-24,54.736,55.29,54.09,55.29,93553,53.83836363636363,53.83836363636363,53.83836363636363,,0.3664589511696761,0.15356169679459636,0.21289725437507973,,,1.012130955860857,,VCS
2025-02-25,55.198,55.29,54.09,54.552,142544,53.89783333333333,53.89783333333333,53.89783333333333,,0.379277927916398,0.1987049430189567,0.18057298489744134,,,-1.3347802495930594,,VCS
2025-02-26,54.552,54.921,54.459,54.459,94371,53.940999999999995,53.940999999999995,53.940999999999995,,0.377580226758802,0.23447999976692577,0.14310022699187622,,,-0.17047954245490438,,VCS
2025-02-27,54.921,54.921,54.275,54.459,82109,53.978,53.978,53.978,59.69632257089767,0.37194721044719614,0.2619734419029799,0.10997376854421625,,,0.0,,VCS
2025-02-28,54.459,54.459,53.998,54.182,128785,53.9916,53.9916,53.9916,54.973616168164305,0.34119829783328726,0.27781841308904137,0.06337988474424588,,,-0.5086395269836008,,VCS
2025-03-03,54.367,55.106,53.906,54.921,188922,54.0496875,54.0496875,54.0496875,63.31254563115936,0.37217053669323263,0.29668883780987965,0.07548169888335299,,,1.3639215975785213,,VCS
2025-03-04,54.921,54.921,53.998,53.998,202307,54.04664705882353,54.04664705882353,54.04664705882353,50.68626432068447,0.3185656464929849,0.3010641995465007,0.0175014469464842,,,-1.680595764825843,,VCS
2025-03-05,54.644,54.644,53.998,53.998,116709,54.04394444444445,54.04394444444445,54.04394444444445,50.68626432068447,0.27293713540739617,0.29543878671867985,-0.022501651311283677,,,0.0,,VCS
2025-03-06,54.459,54.459,53.536,54.09,113502,54.046368421052634,54.046368421052634,54.046368421052634,51.797511416228296,0.24141693856931568,0.28463441708880705,-0.04321747851949137,,,0.17037668061781197,,VCS
2025-03-07,54.182,54.644,53.906,54.09,211228,54.04855,54.04855,54.04855,51.797511416228296,0.21397043747316502,0.27050162116567866,-0.05653118369251364,55.38435072182232,52.712749278177675,0.0,,VCS
2025-03-10,54.367,54.459,53.075,54.09,425256,54.09009999999999,54.0505238095238,54.0505238095238,51.797511416228296,0.19002835897934034,0.254406968728411,-0.06437860974907067,55.37314964009478,52.807050359905205,0.0,0.913861000743452,VCS
2025-03-11,53.536,55.29,53.259,55.29,214832,54.20085,54.10686363636364,54.10686363636364,64.74119294747922,0.26483125065534807,0.2564918251137984,0.00833942554154965,55.49728629352078,52.904413706479225,2.218524681087075,1.0240286085590806,VCS
2025-03-12,55.106,55.198,53.536,55.013,262656,54.2793,54.14626086956522,54.14626086956522,60.689949505354924,0.2983226187701149,0.26485798384506176,0.03346463492505314,55.572783765894094,52.985816234105904,-0.5009947549285632,1.0290928116786187,VCS
2025-03-13,55.013,55.013,53.906,54.736,194390,54.357749999999996,54.17083333333333,54.17083333333333,56.858296514797495,0.29906574058343693,0.2716995351927368,0.027366205390700116,55.55384027559312,53.161659724406874,-0.5035173504444379,1.0285929132217293,VCS
2025-03-14,53.906,54.459,53.444,53.906,244958,54.3716,54.16024,54.16024,47.235138917164214,0.23002897572968095,0.2633654233001257,-0.03333644757044474,55.53821153954971,53.204988460450295,-1.516369482607427,1.0780094090529153,VCS
2025-03-17,53.906,54.182,53.536,53.629,87041,54.385450000000006,54.13980769230769,54.13980769230769,44.52663193215301,0.15122206337156285,0.24093675131441314,-0.08971468794285029,55.50679326872542,53.264106731274595,-0.5138574555708098,1.0779385881256933,VCS
2025-03-18,53.536,54.182,53.352,53.536,109350,54.4039,54.117444444444445,54.117444444444445,43.62223202462441,0.08033662419215659,0.20881672588996184,-0.12848010169780524,55.450482186779524,53.357317813220476,-0.17341363814353805,1.0754320597527787,VCS
2025-03-19,53.998,54.275,53.536,53.536,146726,54.376200000000004,54.096678571428576,54.096678571428576,43.62223202462441,0.023884082109233873,0.17183019713381625,-0.14794611502458238,55.485226049715415,53.267173950284594,0.0,0.9986597123112283,VCS
2025-03-20,53.906,54.367,53.352,53.444,74130,54.29775000000001,54.07417241379311,54.07417241379311,42.62884501783939,-0.027956332139311257,0.13187289127919075,-0.159829223418502,55.43862720175035,53.156872798249665,-0.17184698147041377,0.9094477500593933,VCS
2025-03-21,53.444,54.736,53.444,54.552,279117,54.28855,54.0901,54.0901,55.71015805960116,0.02013401375871382,0.10952511577509537,-0.08939110201638155,55.417451743894674,53.15964825610533,2.0731981139136213,1.0298773971960289,VCS
2025-03-24,54.552,54.644,53.906,53.998,68757,54.22395,54.08712903225806,54.08712903225806,49.61824330384317,0.013388455544820488,0.0902977837290404,-0.07690932818421992,55.25520319265854,53.19269680734146,-1.0155448012905133,1.0235574623187569,VCS
2025-03-25,54.275,54.275,53.721,54.09,99398,54.20085,54.08721875,54.08721875,50.58461533786679,0.015289930385272044,0.07529621306028673,-0.06000628267501469,55.22180915171651,53.17989084828349,0.17037668061781197,0.9835652932025847,VCS
2025-03-26,54.09,54.09,53.444,53.813,157906,54.16855,54.07890909090909,54.07890909090909,47.622770332676595,-0.005491420442119477,0.059138686359805494,-0.06463010680192496,55.19597590461488,53.14112409538512,-0.5121094472176013,0.9889400310718678,VCS
2025-03-27,53.813,54.275,53.629,53.998,70383,54.145500000000006,54.07652941176471,54.07652941176471,49.73941547353358,-0.006952690515525717,0.04592041098473925,-0.05287310150026497,55.166151907258055,53.124848092741956,0.3437831007377268,0.9929264517125105,VCS
2025-03-28,53.998,53.998,53.352,53.352,75513,54.104,54.05582857142857,54.05582857142857,43.17779033246726,-0.05955109082357524,0.024826110623076353,-0.08437720144665159,55.18416412008352,53.023835879916476,-1.196340605207602,1.0215825430637755,VCS
