time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-10,7.865,8.156,7.671,7.671,51710,7.671,7.671,7.671,,0.0,0.0,0.0,,,,,PBC
2025-02-11,7.768,7.768,7.283,7.477,60045,7.574,7.574,7.574,,-0.015475783475783267,-0.0030951566951566535,-0.012380626780626614,,,-2.529005344805113,,PBC
2025-02-12,7.671,7.671,7.477,7.477,28102,7.541666666666667,7.541666666666667,7.541666666666667,,-0.027424322854522565,-0.007960989927029836,-0.01946333292749273,,,0.0,,PBC
2025-02-13,7.574,7.574,7.38,7.477,48919,7.5255,7.5255,7.5255,,-0.036473186209892816,-0.013663429183602433,-0.022809757026290383,,,0.0,,PBC
2025-02-14,7.477,7.477,7.38,7.38,39101,7.4963999999999995,7.4963999999999995,7.4963999999999995,,-0.05088499440900218,-0.021107742228682384,-0.029777252180319798,,,-1.2973117560518999,,PBC
2025-02-17,7.477,7.768,7.38,7.574,70263,7.509333333333333,7.509333333333333,7.509333333333333,,-0.04612062767714775,-0.026110319318375458,-0.020010308358772294,,,2.6287262872628725,,PBC
2025-02-18,7.477,7.671,7.477,7.477,48506,7.504714285714286,7.504714285714286,7.504714285714286,,-0.04960016225843322,-0.030808287906387014,-0.018791874352046208,,,-1.2806971217322327,,PBC
2025-02-19,7.38,7.574,7.38,7.477,14100,7.501250000000001,7.501250000000001,7.501250000000001,,-0.05176104932629588,-0.03499884019036879,-0.01676220913592709,,,0.0,,PBC
2025-02-20,7.477,7.477,7.185,7.38,30101,7.487777777777778,7.487777777777778,7.487777777777778,,-0.06060207424469333,-0.0401194870012337,-0.020482587243459624,,,-1.2973117560518999,,PBC
2025-02-21,7.283,7.38,7.283,7.38,27204,7.476999999999999,7.476999999999999,7.476999999999999,,-0.06683818124064889,-0.04546322584911674,-0.021374955391532148,,,0.0,,PBC
2025-02-24,7.477,7.477,7.283,7.283,27069,7.459363636363636,7.459363636363636,7.459363636363636,,-0.07870022311792813,-0.05211062530287902,-0.026589597815049104,,,-1.3143631436314251,,PBC
2025-02-25,7.38,7.38,7.283,7.38,43748,7.452750000000001,7.452750000000001,7.452750000000001,,-0.07935908529394009,-0.05756031730109124,-0.02179876799284885,,,1.3318687354112235,,PBC
