time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-24,20.746,21.11,20.655,20.746,7100,20.8825,20.660870967741936,20.660870967741936,52.07403117888127,0.08003855399968174,0.12899518825279654,-0.048956634253114806,21.710234129702084,20.054765870297917,0.0,2.0569023836876097,ANT
2025-03-25,20.655,21.019,20.655,21.019,10424,20.88705,20.6720625,20.6720625,56.58314137081918,0.09746535185520955,0.12268922097327915,-0.025223869118069606,21.716835127544904,20.057264872455093,1.3159163212185465,2.0760804609396035,ANT
2025-03-26,20.928,20.928,20.928,20.928,1112,20.88705,20.67981818181818,20.67981818181818,54.73453350207711,0.1027488504388252,0.11870114686638837,-0.01595229642756317,21.716835127544904,20.057264872455093,-0.4329416242447204,2.0787950043631134,ANT
2025-03-27,20.928,21.11,20.928,20.928,9302,20.8188,20.687117647058823,20.687117647058823,54.73453350207711,0.1057174165605872,0.11610440080522813,-0.010386984244640934,21.32192731463997,20.315672685360028,0.0,1.4086480250788775,ANT
2025-03-28,20.928,20.928,20.928,20.928,3402,20.7915,20.694,20.694,54.73453350207711,0.106838459344754,0.1142512125131333,-0.007412753168379305,21.194157749407466,20.388842250592532,0.0,1.1647834341495515,ANT
2025-03-31,21.11,21.838,20.746,20.837,19306,20.77785,20.69797222222222,20.69797222222222,52.588661042664874,0.09923997765890391,0.11124896554228743,-0.012008987883383518,21.152587676669672,20.40311232333033,-0.4348241590214075,1.1079182827169851,ANT
2025-04-01,21.11,21.292,20.928,21.292,6202,20.7915,20.714027027027026,20.714027027027026,60.8528041843182,0.12845210764680814,0.11468959396319157,0.01376251368361657,21.21934773484327,20.363652265156727,2.1836156836396947,1.2111848607157074,ANT
2025-04-02,20.928,21.383,20.928,21.383,53362,20.8188,20.73163157894737,20.73163157894737,62.269330983492935,0.1571345216527611,0.1231785795011055,0.033955942151655594,21.32192731463997,20.315672685360028,0.4273905692278701,1.192889562910077,ANT
2025-04-03,18.2,20.0,18.1,18.8,98424,20.735149999999997,20.682102564102564,20.682102564102564,29.56627111949284,-0.028235490412697573,0.09289576551834489,-0.12113125593104246,21.763017547272913,19.707282452727082,-12.079689472945788,2.9680735888590286,ANT
2025-04-04,18.6,19.9,18.2,19.9,35803,20.68375,20.66255,20.66255,43.23803561636994,-0.08539734612879357,0.05723714318891719,-0.14263448931771078,21.77204908331159,19.59545091668841,5.8510638297872175,3.2345036396200806,ANT
2025-04-08,19.9,19.9,17.9,18.2,31024,20.55645,20.60248780487805,20.60248780487805,32.68029890776462,-0.2648216223037565,-0.007174609909617546,-0.25764701239413895,22.11018295476953,19.002717045230472,-8.542713567839188,3.7346296232282765,ANT
2025-04-09,18.5,18.5,18.0,18.0,13721,20.41915,20.54052380952381,20.54052380952381,31.699624706073337,-0.41833270338323914,-0.08940622860434187,-0.32892647477889725,22.343475749314212,18.494824250685785,-1.098901098901095,3.733689301211561,ANT
2025-04-10,20.7,20.8,20.5,20.8,39115,20.4173,20.546558139534884,20.546558139534884,52.97510199693433,-0.3104757702873009,-0.1336201369409337,-0.1768556333463672,22.340004794375833,18.49459520562417,15.555555555555568,5.203759958257109,ANT
2025-04-11,20.8,20.8,20.4,20.5,16201,20.40045,20.5455,20.5455,51.137123510849804,-0.24636591364191318,-0.1561692922811296,-0.09019662136078357,22.313550704422845,18.487349295577154,-1.4423076923076983,5.215465220779269,ANT
2025-04-14,20.6,21.9,20.6,20.6,26331,20.4159,20.54671111111111,20.54671111111111,51.738207963095036,-0.18535259674148463,-0.1620059531732006,-0.02334664356828403,22.330269474320605,18.501530525679396,0.4878048780487809,5.178003431731837,ANT
2025-04-15,20.6,20.6,20.3,20.3,21010,20.407249999999998,20.54134782608696,20.54134782608696,49.76056579916544,-0.15936948410734075,-0.16147865936002864,0.0021091752526878893,22.32209646904132,18.492403530958676,-1.4563106796116498,5.188096115088102,ANT
2025-04-16,20.8,20.8,19.9,20.0,32600,20.3654,20.529829787234043,20.529829787234043,47.793191270065826,-0.16112779205372618,-0.16140848589876816,0.00028069384504197936,22.277283326103245,18.453516673896758,-1.4778325123152691,5.183218325427247,ANT
2025-04-17,20.3,20.3,19.8,20.2,44100,20.3381,20.52295833333333,20.52295833333333,49.234199295072926,-0.14471475364074138,-0.15806973944716282,0.013354985806421443,22.242679511543034,18.433520488456967,1.0000000000000009,5.18795269274459,ANT
2025-04-18,20.3,20.3,20.2,20.3,6901,20.320349999999998,20.518408163265306,20.518408163265306,49.97765987357696,-0.12222915655204147,-0.15090162286813857,0.0286724663160971,22.219102196908057,18.421597803091938,0.4950495049504955,5.188066123666368,ANT
2025-04-21,20.3,20.3,20.0,20.0,19101,20.28305,20.50804,20.50804,47.71982843237377,-0.12715093482668038,-0.14615148525984695,0.019000550433166563,22.175895529883523,18.390204470116476,-1.4778325123152691,5.197986835214972,ANT
2025-04-22,20.0,20.0,19.0,19.6,24002,20.22575,20.50514,20.490235294117646,44.81285141627371,-0.16146684732303385,-0.14921455767248432,-0.01225228965054953,22.128942539420358,18.322557460579645,-1.9999999999999907,5.216052572017112,ANT
2025-04-23,20.2,20.7,20.0,20.5,9768,20.199800000000003,20.514780000000002,20.490423076923076,51.91115076614284,-0.11471758392475806,-0.14231516292293905,0.027597578998180994,22.071341621793465,18.32825837820654,4.591836734693877,5.315211520136629,ANT
2025-04-24,21.0,21.5,20.3,21.5,46807,20.2284,20.54806,20.509471698113206,58.325196979816006,0.0029887345089356643,-0.11325438343656412,0.11624311794549978,22.16320905082593,18.29359094917407,4.878048780487809,5.4236153835008185,ANT
2025-04-25,21.2,21.9,21.2,21.8,21270,20.272000000000002,20.587339999999998,20.533370370370367,60.046846333742366,0.11910634884291937,-0.06678223698066743,0.1858885858235868,22.309750359174508,18.234249640825496,1.3953488372093092,5.428890878143817,ANT
2025-04-28,21.8,21.9,21.7,21.9,18869,20.320600000000002,20.62316,20.55821818181818,60.630684445391566,0.2167015583770322,-0.010085477909127505,0.2267870362861597,22.467658443055235,18.17354155694477,0.4587155963302614,5.428335514694888,ANT
2025-04-29,21.5,23.0,21.4,22.8,36764,20.41875,20.680619999999998,20.59825,65.51495157893558,0.3624903799963306,0.06442969367196412,0.2980606863243665,22.828594797361117,18.008905202638882,4.109589041095907,5.487847704333845,ANT
2025-05-05,24.0,25.5,23.6,25.5,212730,20.629150000000003,20.792080000000002,20.68424561403509,75.38221068820754,0.6879660621197559,0.18913696736152247,0.4988290947582334,23.930061980841533,17.328238019158473,11.842105263157897,6.0330775988990135,ANT
2025-05-06,25.5,25.5,24.1,24.8,23827,20.8,20.8677,20.755206896551723,69.80554542903519,0.8792878522492771,0.3271671443390734,0.5521207079102037,24.58362121170767,17.016378788292332,-2.7450980392156876,6.092438652752356,ANT
2025-05-07,24.2,24.9,24.0,24.9,32310,21.105,20.945319999999995,20.825457627118645,70.14533075117305,1.027140675259595,0.46716185052317777,0.5599788247364172,25.181879611715438,17.028120388284563,0.40322580645160144,5.275522927440173,ANT
2025-05-08,25.0,26.4,24.8,26.4,35303,21.43,21.062040000000003,20.918366666666667,74.73760565631487,1.2509325944242633,0.6239159993033949,0.6270165951208684,26.09616037353828,16.76383962646172,6.024096385542177,5.283099069741554,ANT
2025-05-09,26.5,27.4,26.0,26.5,50603,21.845,21.175299999999996,21.009868852459018,75.01354503486438,1.4199897095028575,0.7831307413432875,0.63685896815957,26.770754016552072,16.919245983447926,0.37878787878788955,4.734200604075417,ANT
2025-05-12,26.0,26.4,25.8,26.4,23603,22.265,21.284740000000003,21.096806451612903,74.14140808841464,1.5282824383022948,0.9321610807350891,0.5961213575672057,27.242539024140545,17.287460975859457,-0.37735849056603765,4.71207129885432,ANT
2025-05-13,26.0,27.4,24.6,27.4,17102,22.595,21.414179999999998,21.196857142857144,77.0188197967377,1.6754829245320266,1.0808254494944767,0.59465747503755,28.018719834403793,17.171280165596205,3.7878787878787845,3.517964250291416,ANT
2025-05-14,27.3,27.5,26.9,27.0,4287,22.919999999999998,21.508319999999998,21.28753125,73.49588324015194,1.7398082863982616,1.2126220168752337,0.5271862695230278,28.588602352571463,17.251397647428533,-1.4598540145985384,3.5187239766153042,ANT
2025-05-15,27.0,27.0,26.9,27.0,19012,23.240000000000002,21.61884,21.375415384615387,73.49588324015194,1.7703787746251045,1.324173368425208,0.44620540619989657,29.07723077819393,17.402769221806075,0.0,3.5273727803795767,ANT
2025-05-16,26.0,27.0,26.0,26.7,21277,23.56,21.730639999999998,21.45609090909091,70.6836112424444,1.750223131217357,1.409383320983638,0.3408398102337191,29.420267642531776,17.69973235746822,-1.1111111111111183,3.5133822361877285,ANT
2025-05-19,26.3,26.7,26.0,26.7,8517,23.895,21.84426,21.534358208955222,70.6836112424444,1.7144861099580986,1.47040387877853,0.2440822311795685,29.663690447032486,18.126309552967513,0.0,3.4640740199936912,ANT
2025-05-20,26.3,26.8,26.0,26.8,60400,24.225,21.96352,21.61179411764706,71.11095329550584,1.6749259239577334,1.5113082878143707,0.16361763614336278,29.85719130954978,18.592808690450223,0.3745318352059934,3.4717323440543093,ANT
2025-05-21,27.4,27.5,26.8,27.4,13131,24.580000000000002,22.10206,21.69568115942029,73.59775915606231,1.6727072491829986,1.5435880800880963,0.1291191690949023,30.06360235035708,19.096397649642924,2.238805970149249,3.467630736310023,ANT
2025-05-22,27.5,27.5,27.2,27.3,10700,24.945,22.2295,21.775742857142856,72.47793986577113,1.6439295723744962,1.5636563785453763,0.0802731938291199,30.1074045804868,19.7825954195132,-0.36496350364962904,3.424889527068353,ANT
2025-05-23,27.0,27.0,26.7,27.0,5715,25.314999999999998,22.354580000000002,21.84932394366197,69.08204321129914,1.578717095417698,1.5666685219198406,0.012048573497857262,29.891956009815793,20.738043990184202,-1.098901098901106,3.3803823046328008,ANT
2025-05-26,27.0,27.0,26.7,27.0,11000,25.639999999999997,22.47966,21.92086111111111,69.08204321129915,1.5096336209311154,1.5552615417220956,-0.045627920790980214,29.66748452249624,21.612515477503756,0.0,3.326734636235159,ANT
2025-05-27,27.0,29.0,27.0,28.0,11226,25.964999999999996,22.62292,22.00413698630137,73.82346780944351,1.5180766694566614,1.547824567269009,-0.029747897812347546,29.617410883670846,22.312589116329146,3.703703703703698,3.2727226364325275,ANT
2025-05-28,28.3,28.3,28.3,28.3,14533,26.290000000000003,22.77218,22.08921621621622,75.0591729449162,1.5313231984216102,1.5445242934995294,-0.013201095077919112,29.513531897583178,23.066468102416827,1.0714285714285676,3.273433561771398,ANT
2025-05-29,28.2,28.2,27.0,27.7,46372,26.580000000000002,22.920360000000002,22.164026666666665,68.13181863824805,1.4763873085973245,1.5308968965190886,-0.05450958792176408,29.10948923489961,24.050510765100395,-2.1201413427561877,3.3605113932235096,ANT
2025-05-30,26.8,27.7,26.4,26.7,37201,26.775,23.044900000000002,22.223710526315788,58.4495289106389,1.336749362910517,1.4920673897973744,-0.15531802688685747,28.573098410748457,24.97690158925154,-3.6101083032490933,3.454717743989928,ANT
2025-06-02,26.3,27.0,26.3,26.9,27600,26.845,23.16616,22.28444155844156,59.68355681993275,1.2280672189916757,1.4392673556362348,-0.21120013664455906,28.54016339842733,25.149836601572666,0.7490636704119868,2.2910305172546193,ANT
2025-06-03,26.5,27.0,26.5,27.0,15500,26.955000000000002,23.29124,22.344897435897437,60.31815032832395,1.1368995310895436,1.3787937907268966,-0.241894259637353,28.350443713624458,25.559556286375546,0.3717472118959231,2.176706978036965,ANT
2025-06-04,26.5,26.8,26.2,26.3,24502,27.025,23.404139999999998,22.394962025316456,53.92011086554091,0.9966752795298746,1.3023700884874923,-0.3056948089576177,28.08702388713313,25.962976112866865,-2.592592592592591,2.2805552593413014,ANT
2025-06-05,26.6,26.8,26.3,26.3,13406,27.02,23.51522,22.443775,53.92011086554091,0.8754548513332097,1.2169870410566357,-0.341532189723426,28.095272303332997,25.944727696667,0.0,1.8397206747800696,ANT
2025-06-06,26.8,26.9,26.3,26.9,23708,27.04,23.6383,22.49879012345679,58.315488487733155,0.8183681357793198,1.1372632600011725,-0.31889512422185273,28.089109898412282,25.990890101587716,2.281368821292773,1.908406400208982,ANT
2025-06-09,27.2,27.2,26.7,26.7,7179,27.055,23.75192,22.550024390243905,56.3848084540477,0.7483615280287843,1.059482913606695,-0.3111213855779107,28.073719526505442,26.036280473494557,-0.743494423791824,1.9148926535915325,ANT
2025-06-10,26.7,30.7,26.7,27.5,23188,27.060000000000002,23.883359999999996,22.60966265060241,61.82868407680142,0.7488023734888642,0.9973468055831289,-0.2485444320942647,28.08679880671578,26.033201193284224,2.9962546816479474,1.840832165107471,ANT
2025-06-11,27.7,27.7,27.1,27.7,29911,27.095,24.018800000000002,22.670261904761905,63.06970161430297,0.7565688208038708,0.9491912086272773,-0.19262238782340657,28.16019086503153,26.029809134968467,0.727272727272732,1.8121402617992286,ANT
2025-06-12,27.1,27.9,27.0,27.6,12821,27.125,24.152239999999995,22.728258823529412,61.984578224585164,0.7460545693178595,0.9085638807653938,-0.16250931144753433,28.212488656927796,26.037511343072204,-0.3610108303249038,1.8154413723182572,ANT
2025-06-13,27.3,28.7,26.7,28.7,44320,27.225,24.3095,22.797697674418604,68.4208719004133,0.8170641492724897,0.8902639344668131,-0.07319978519432335,28.49965165520016,25.950348344799842,3.985507246376807,1.9827074552875583,ANT
2025-06-16,30.0,30.0,27.0,28.0,115902,27.290000000000003,24.44366,22.857494252873565,61.307438819568375,0.8075467073648994,0.8737204890464304,-0.06617378168153099,28.584360236198513,25.995639763801492,-2.4390243902439046,2.079961679191273,ANT
2025-06-17,28.0,28.5,27.3,28.3,67520,27.365,24.581999999999997,22.91934090909091,63.07906167341876,0.8148188345613434,0.861940158149413,-0.04712132358806964,28.712551385603284,26.017448614396713,1.0714285714285676,2.0878308542790145,ANT
2025-06-18,27.6,28.4,27.6,28.0,6688,27.395,24.766,22.976426966292134,60.11484327444296,0.7872990614581461,0.8470119388111597,-0.05971287735301356,28.772220694770628,26.01777930522937,-1.0600706713780994,2.0561117993100764,ANT
2025-06-19,28.1,28.2,28.0,28.0,19929,27.43,24.927999999999997,23.032244444444444,60.11484327444297,0.7567659165885949,0.8289627343666467,-0.07219681777805176,28.832403951115545,26.027596048884455,0.0,2.053120313386723,ANT
2025-06-20,28.0,28.0,28.0,28.0,10000,27.48,25.124000000000002,23.086835164835165,60.11484327444297,0.7242198239803876,0.8080141522893949,-0.08379432830900724,28.889143076669484,26.070856923330517,0.0,2.0326356932970646,ANT
2025-06-23,28.0,28.5,28.0,28.0,66951,27.53,25.324,23.140239130434782,60.11484327444297,0.6904675312077977,0.7845048280730755,-0.09403729686527784,28.938395877361064,26.12160412263894,0.0,2.0326356932970646,ANT
2025-06-24,28.4,28.4,27.0,27.0,86200,27.48,25.447999999999997,23.18174193548387,49.653403173283536,0.576382771557391,0.7428804167699387,-0.16649764521254762,28.889143076669484,26.070856923330517,-3.57142857142857,2.0238668126918165,ANT
2025-06-25,27.8,28.0,27.3,27.3,54922,27.429999999999996,25.583999999999996,23.22555319148936,52.333374218640124,0.5043632844061321,0.6951769902971774,-0.1908137058910453,28.786621189806056,26.073378810193937,1.1111111111111072,2.0251589000409305,ANT
2025-06-26,27.2,27.8,27.0,27.7,12228,27.43,25.726,23.272652631578946,55.71799979333458,0.4740988624567848,0.6509613647290989,-0.17686250227231415,28.78662118980606,26.07337881019394,1.46520146520146,2.001078268809559,ANT
2025-06-27,27.3,28.4,27.1,28.4,49737,27.514999999999997,25.888,23.326062500000003,60.94439581082068,0.5008250405596435,0.6209340998952079,-0.12010905933556437,28.89191493449716,26.138085065502835,2.5270758122743597,1.8822996018446845,ANT
2025-06-30,28.0,31.8,27.9,30.6,74928,27.7,26.1,23.401051546391752,72.09257929922738,0.6915555215170421,0.6350583842195747,0.056497137297467415,29.617234850946385,25.782765149053613,7.7464788732394485,2.5105611617984933,ANT
2025-07-01,30.6,32.2,30.1,30.9,32177,27.895,26.314,23.47757142857143,73.21534729410612,0.8570388838452985,0.6794544841447195,0.17758439970057893,30.254727905813052,25.535272094186947,0.9803921568627416,2.5103705544761516,ANT
2025-07-02,31.0,31.1,28.5,30.0,90916,28.080000000000002,26.508000000000003,23.543454545454548,64.79349415173121,0.9051293941156366,0.7245894661389031,0.18053992797673357,30.492773027909937,25.667226972090067,-2.9126213592232997,2.533418490126947,ANT
2025-07-03,30.1,30.1,29.1,29.4,28435,28.234999999999996,26.695999999999998,23.602019999999996,59.85074550390804,0.8846290315739829,0.7565973792259191,0.1280316523480638,30.563111952453536,25.906888047546456,-2.0000000000000018,2.600676672271928,ANT
2025-07-04,29.6,30.4,29.5,29.7,45534,28.375,26.897999999999996,23.662396039603962,61.4348605493352,0.8824178753766887,0.781761478456073,0.10065639692061568,30.70184561720689,26.04815438279311,1.0204081632653184,2.5726542258409357,ANT
2025-07-07,29.8,33.0,29.8,30.5,58455,28.564999999999998,27.098,23.72943137254902,65.35988181369089,0.9344471076964531,0.8122986043041491,0.12214850339230399,30.936120099513072,26.193879900486923,2.6936026936027035,2.597980780359869,ANT
2025-07-08,30.7,31.0,30.0,30.9,23450,28.734999999999996,27.285999999999998,23.79904854368932,67.15962250579716,0.9964706132723791,0.8491330060977951,0.147337607174584,31.26671462597337,26.20328537402662,1.3114754098360715,2.546375121092997,ANT
2025-07-09,30.9,30.9,30.0,30.7,11321,28.885,27.464000000000002,23.865403846153846,65.3318988216215,1.017754321478332,0.8828572691739025,0.1348970523044295,31.512205840111292,26.25779415988871,-0.6472491909385036,2.561682462147552,ANT
2025-07-10,30.1,30.2,30.0,30.1,33202,29.01,27.628,23.92478095238095,60.05188705441854,0.9749680037311066,0.9012794160853433,0.07368858764576325,31.617600227674384,26.40239977232562,-1.9543973941367976,2.61558790352191,ANT
2025-07-11,30.1,30.1,29.6,30.0,18900,29.075,27.772,23.98209433962264,59.193239083391674,0.9223580054535816,0.9054951339589911,0.016862871494590537,31.714677013735045,26.435322986264953,-0.33222591362126463,2.484755633110681,ANT
2025-07-14,29.6,30.8,29.6,30.0,32813,29.175,27.862,24.03833644859813,59.193239083391674,0.8706281434930894,0.8985217358658109,-0.027893592372721487,31.79466249332742,26.555337506672583,0.0,2.4043592990444553,ANT
2025-07-15,30.5,30.5,29.2,29.9,23010,29.255000000000003,27.964000000000002,24.09261111111111,58.227661435382295,0.8122001531423493,0.8812574193211187,-0.0690572661787694,31.8598335637303,26.650166436269703,-0.33333333333334103,2.403384081895762,ANT
2025-07-16,29.5,30.4,29.3,29.6,39901,29.335,28.058000000000003,24.1431376146789,55.31261659293402,0.7332357714927156,0.8516530897554381,-0.1184173182627225,31.87501657682098,26.794983423179023,-1.0033444816053394,2.4017246829064383,ANT
2025-07-17,29.5,29.5,28.5,29.4,37442,29.405,28.118000000000002,24.190927272727272,53.39351558666902,0.6470587115507769,0.8107342141145059,-0.16367550256372898,31.86604385212948,26.943956147870523,-0.6756756756756799,2.4109759750353437,ANT
2025-07-18,29.1,29.9,28.7,29.0,56739,29.455000000000002,28.168000000000003,24.23425225225225,49.68091765974519,0.5402583516355755,0.7566390416187199,-0.21638068998314441,31.835159216257576,27.074840783742427,-1.3605442176870652,2.4380749911114816,ANT
2025-07-21,28.9,29.2,28.7,28.9,30452,29.5,28.217999999999996,24.275910714285715,48.76796403370934,0.4424488576662817,0.6938010048282323,-0.25135214716195053,31.796908677697754,27.203091322302246,-0.34482758620689724,2.4408056714606445,ANT
2025-07-22,28.9,29.9,28.6,29.0,38711,29.6,28.25,24.317716814159294,49.76216618171729,0.3687525435004062,0.6287913125626671,-0.26003876906226087,31.59261795530114,27.607382044698863,0.34602076124568004,2.2749562462635504,ANT
2025-07-23,29.0,29.0,28.9,29.0,18851,29.685000000000002,28.29,24.35878947368421,49.76216618171729,0.30681095783197776,0.5643952416165292,-0.25758428378455145,31.38858754583227,27.981412454167735,0.0,2.2697717552256735,ANT
2025-07-24,29.0,29.0,28.8,28.9,12800,29.744999999999997,28.328000000000003,24.398278260869567,48.66685941713284,0.24680759632159877,0.5008777125575432,-0.25407011623594444,31.22393987636203,28.266060123637963,-0.34482758620689724,2.2580265834197535,ANT
2025-07-25,29.0,29.0,28.6,28.9,11245,29.77,28.372,24.43708620689655,48.66685941713283,0.19698379347076767,0.44009892874018813,-0.24311513526942047,31.16789315155233,28.372106848447668,0.0,2.192828635233229,ANT
2025-07-28,28.6,29.3,28.3,29.3,22698,29.705000000000002,28.424,24.478649572649573,53.422827898742746,0.18761205285007776,0.3896015535621661,-0.20198950071208832,31.060650940944324,28.34934905905568,1.384083044982698,1.3106474334205014,ANT
2025-07-29,29.0,30.9,29.0,30.1,37712,29.665,28.49,24.52628813559322,61.17118976224217,0.24194915575010967,0.3600710739997548,-0.11812191824964513,30.915305225892364,28.414694774107634,2.7303754266211566,1.4456664029572805,ANT
2025-07-30,30.4,33.0,30.3,31.5,57451,29.74,28.572,24.58489075630252,70.43902434417916,0.3934446163612435,0.36674578247205253,0.026698833889190976,31.23159046164226,28.248409538357738,4.6511627906976605,1.6516539168711404,ANT
2025-07-31,31.5,31.5,28.0,29.5,117764,29.745000000000005,28.616,24.62585,51.52038387864527,0.34810978218066424,0.3630185824137749,-0.014908800233110642,31.23245632399358,28.257543676006428,-6.349206349206349,2.1695705590899035,ANT
2025-08-01,29.2,30.0,28.0,28.4,37180,29.68,28.644000000000002,24.65704132231405,44.44925923764331,0.22087468665820964,0.33458980326266186,-0.11371511660445222,31.284729851014138,28.07527014898586,-3.7288135593220417,2.3118078305780823,ANT
