time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-10,64.234,64.429,62.477,62.965,1141800,59.61165,59.15771428571428,59.15771428571428,70.68565164450497,3.216960974355011,3.2259879314697004,-0.00902695711468926,70.07638497086887,49.14691502913112,-0.7690731722692412,2.2265491784914033,PHR
2025-03-11,62.574,64.527,62.574,63.258,1555500,60.265699999999995,59.34409090909091,59.34409090909091,71.50642729529856,3.066441329606178,3.194078611096996,-0.12763728149081777,69.84532025618088,50.68607974381911,0.46533788612721505,2.2211193582971998,PHR
2025-03-12,63.355,63.746,61.696,62.672,846900,60.8856,59.48878260869565,59.48878260869565,67.43943966136526,2.8668211939242525,3.1286271276624475,-0.26180593373819505,69.27323539603634,52.49796460396365,-0.9263650447374316,2.261260893299251,PHR
2025-03-13,62.867,64.429,62.574,63.746,1170500,61.49575,59.66616666666667,59.66616666666667,70.72572499884453,2.763428538402245,3.055587409810407,-0.2921588714081622,68.71598594526264,54.27551405473736,1.7136839417921879,2.2421825729892806,PHR
2025-03-14,63.843,67.163,62.184,62.282,2102100,61.95459999999999,59.7708,59.7708,61.599117601220776,2.534144508709474,2.951298829590221,-0.4171543208807469,68.00054201967424,55.90865798032574,-2.296614689549159,2.3149620878638366,PHR
2025-03-17,62.672,62.77,60.427,61.013,1074400,62.28164999999999,59.81857692307692,59.81857692307692,54.97670961248589,2.2243961149762868,2.805918286667434,-0.5815221716911472,67.23164828920751,57.331651710792464,-2.037506823801416,2.3608106844657177,PHR
2025-03-18,61.013,62.282,60.134,60.817,967800,62.55495,59.855555555555554,59.855555555555554,54.01087713548719,1.9407311784049739,2.6328808650149425,-0.6921496866099686,66.36640715884144,58.74349284115855,-0.32124301378394504,2.356495561264712,PHR
2025-03-19,60.72,63.063,60.232,62.77,742500,62.86735,59.95964285714285,59.95964285714285,61.30550441303386,1.8521648471493322,2.4767376614418204,-0.6245728142924882,65.40971162693366,60.32498837306634,3.2112731637535585,2.408251205431709,PHR
2025-03-20,63.355,63.355,61.891,62.282,513300,62.97475000000001,60.03972413793104,60.03972413793104,58.795944252114786,1.7227392047450607,2.3259379701024683,-0.6031987653574076,65.19156847653214,60.757931523467875,-0.7774414529233775,1.9909640163896518,PHR
2025-03-21,62.379,63.258,62.086,62.477,497300,63.05285,60.12096666666666,60.12096666666666,59.50921402700256,1.6172605481064437,2.1842024857032634,-0.5669419375968197,65.06471180073649,61.040988199263516,0.313092065123155,1.974315155645969,PHR
2025-03-24,63.16,63.16,61.501,62.965,476600,63.008950000000006,60.212709677419355,60.212709677419355,61.31404712764413,1.5551190302487683,2.0583857946123647,-0.5032667643635964,64.98623569668506,61.031664303314955,0.7810874401779966,1.653122153121926,PHR
2025-03-25,63.453,66.772,61.501,65.308,2261500,63.1066,60.3719375,60.3719375,68.56006810373364,1.6756164845739576,1.9818319326046834,-0.30621544803072576,65.33304625025232,60.88015374974767,3.7211149051060266,1.8451176070943414,PHR
2025-03-26,65.405,66.382,64.527,65.503,559500,63.22859999999999,60.52742424242424,60.52742424242424,69.07916038691666,1.7664835330102306,1.9387622526857928,-0.1722787196755622,65.69902296825963,60.75817703174036,0.2985851656764682,1.839299389953246,PHR
2025-03-27,65.894,67.358,64.234,65.405,1288900,63.28225,60.67088235294118,60.67088235294118,68.46734190588545,1.8097271346852537,1.912955229085685,-0.10322809440043135,65.89601355995869,60.66848644004131,-0.14961146817702442,1.7904345544403402,PHR
2025-03-28,65.894,66.479,64.917,66.382,720400,63.375,60.83405714285714,60.83405714285714,71.20538332713207,1.9009211002746937,1.910548403323487,-0.009627303048793223,66.289134556009,60.460865443991,1.493769589480931,1.8172125003951836,PHR
2025-03-31,66.186,66.284,61.793,61.793,1789400,63.34079999999999,60.86069444444445,60.86069444444445,49.47479053768409,1.5846323713174257,1.8453651969222749,-0.2607328256048491,66.31474946334428,60.3668505366557,-6.913018589376652,2.304663342498276,PHR
2025-04-01,61.793,61.793,60.329,60.524,1043600,63.14555,60.851594594594594,60.851594594594594,45.35293827525035,1.2175385538002743,1.719799868297875,-0.5022613144976007,66.32437848165625,59.96672151834375,-2.053630670140627,2.2210582668379573,PHR
2025-04-02,61.403,61.598,60.622,61.501,367900,63.02355,60.86868421052632,60.86868421052632,48.883829909230585,0.9939916762150389,1.574638229881308,-0.580646553666269,66.26059345124725,59.786506548752754,1.614235675104081,2.257702249606788,PHR
2025-04-03,57.205,57.401,57.205,57.205,598300,62.716049999999996,60.77474358974359,60.77474358974359,37.43119012330681,0.46481971598483085,1.3526745271020126,-0.8878548111171818,66.86148957290793,58.57061042709206,-6.985252272320775,2.723191661379563,PHR
2025-04-04,53.203,53.203,53.203,53.203,113800,62.20354999999999,60.58545,60.58545,30.307726226863537,-0.2743186541782521,1.0272758908459598,-1.301594545024212,68.12103664552777,56.28606335447222,-6.995891967485357,3.0821661079500218,PHR
2025-04-08,49.493,49.493,49.493,49.493,393100,61.52995000000001,60.314902439024394,60.314902439024394,25.468813272028143,-1.1462439452840556,0.5925719236199568,-1.7388158689040125,69.71507919809294,53.34482080190708,-6.97329097983197,3.3740382630516854,PHR
2025-04-09,46.077,46.077,46.077,46.077,698400,60.6709,59.97590476190476,59.97590476190476,21.987805612522763,-2.0888151113038873,0.056294516635187974,-2.145109627939075,71.32607698536602,50.01572301463399,-6.901986139454075,3.5850201533525947,PHR
2025-04-10,49.298,49.298,47.931,49.298,1846500,60.0022,59.727581395348835,59.727581395348835,31.495455844760784,-2.5465467643245034,-0.4642737395567504,-2.082273024767753,71.75111747040192,48.253282529598074,6.99047246999589,4.058563011983222,PHR
2025-04-11,47.346,49.103,45.881,47.931,1755800,59.21145,59.45947727272728,59.45947727272728,29.833652596312632,-2.9851963868982097,-0.9684582690250423,-2.0167381178731674,71.98369097675975,46.439209023240245,-2.7729319647855966,4.017866803912811,PHR
2025-04-14,50.47,50.47,47.59,47.834,962100,58.48905,59.20113333333333,59.20113333333333,29.7138466192184,-3.3025863033089706,-1.435283875881828,-1.8673024274271426,72.13455451479012,44.84354548520987,-0.20237424631239787,4.018851235519002,PHR
2025-04-15,47.834,47.834,44.515,44.515,1547500,57.66415000000001,58.881869565217386,58.881869565217386,25.883675284591348,-3.7783808383509125,-1.903903268375645,-1.8744775699752676,72.60081325416829,42.727486745831726,-6.938579253250832,4.215118457000199,PHR
2025-04-16,44.759,44.808,42.367,42.514,939600,56.749,58.53361702127659,58.53361702127659,23.884716096211577,-4.267719794998008,-2.376666573700118,-1.8910532212978906,73.05256861161642,40.44543138838358,-4.4951140065146555,4.257936255505243,PHR
2025-04-17,41.879,43.148,41.098,42.514,789500,55.73620000000001,58.199875,58.199875,23.884716096211577,-4.60247003402354,-2.8218272657648025,-1.7806427682587374,72.95581957645682,38.5165804235432,0.0,4.121887180709071,PHR
2025-04-18,43.783,44.319,43.05,43.539,548700,54.79905,57.900673469387755,57.900673469387755,27.223698342971232,-4.730522557088854,-3.203566324029613,-1.526956233059241,72.55059169702037,37.04750830297964,2.410970503834031,4.225793856585919,PHR
2025-04-21,44.417,44.417,42.465,42.855,469600,53.81795000000001,57.599759999999996,57.599759999999996,26.391692455020788,-4.831503621517939,-3.529153783527278,-1.3023498379906608,71.94768785597343,35.68821214402659,-1.5710053055881024,4.199758627023777,PHR
2025-04-22,42.269,42.318,39.878,39.878,1156500,52.66360000000001,57.395739999999996,57.25227450980392,23.084848371990873,-5.09304145123852,-3.841931317069527,-1.251110134168993,71.2746794890401,34.05252051095993,-6.946680667366689,4.305676626267091,PHR
2025-04-23,41.049,41.049,38.072,40.708,1139300,51.4336,57.206360000000004,56.93411538461539,25.873559712517377,-5.173698822657919,-4.108284818187205,-1.0654140044707132,69.77576223722934,33.09143776277066,2.0813481117408106,4.201987878737388,PHR
2025-04-24,41.489,42.514,40.903,41.879,778300,50.2524,57.03845999999999,56.650056603773585,29.743815836414,-5.084519283768174,-4.3035317113034,-0.7809875724647739,67.80534873893212,32.69945126106788,2.87658445514396,4.3221229721061984,PHR
2025-04-25,41.977,43.148,41.781,42.025,628200,49.0834,56.8481,56.379222222222225,30.23291596548343,-4.945059311318737,-4.431837231306467,-0.5132220800122695,65.46221268622747,32.704587313772514,0.3486234150767764,4.335502430202661,PHR
2025-04-28,42.66,42.66,41.83,42.269,348700,47.87775,56.63138,56.12267272727272,31.096247780617176,-4.759977460410283,-4.4974652771272305,-0.2625121832830528,62.33191564068716,33.42358435931284,0.5806067816775728,4.300366411555029,PHR
2025-04-29,42.074,42.611,41.928,42.367,370000,46.90645,56.38928,55.87703571428572,31.46308438312522,-4.552907891061373,-4.5085537999140595,-0.04435409114731392,59.96703356840798,33.84586643159202,0.2318483995362941,4.178232415581297,PHR
2025-05-05,42.416,43.831,42.416,43.831,372100,46.071799999999996,56.158879999999996,55.66570175438597,36.870179724452555,-4.222002582983897,-4.451243556528027,0.22924097354412964,57.49971980149816,34.64388019850183,3.455519626124115,4.33813791612054,PHR
2025-05-06,44.417,44.417,43.539,43.734,502900,45.18345,55.90312,55.45998275862069,36.663788063430445,-3.922370189669813,-4.345468883156385,0.4230986934865717,54.03258553851152,36.33431446148848,-0.22130455613607047,4.28769415224103,PHR
2025-05-07,43.734,44.808,43.197,43.88,720600,44.517199999999995,55.57804,55.26371186440678,37.23331190595357,-3.6312693665357614,-4.2026289798322605,0.5713596132964991,51.326833040580716,37.707566959419275,0.3338363744455064,4.112773706164539,PHR
2025-05-08,44.027,46.321,43.929,45.784,1385900,44.146249999999995,55.27542,55.105716666666666,44.27114145500201,-3.2099308940912934,-4.004089362684067,0.7941584685927738,49.64595942294611,38.64654057705388,4.3391066545122925,4.057822333298011,PHR
2025-05-09,46.272,46.37,45.003,45.198,552100,43.93150000000001,54.90252,54.943295081967214,42.68479484607212,-2.889988433981337,-3.781269176943521,0.8912807429621843,48.85765808452028,39.00534191547973,-1.2799231172461956,3.7826315229710192,PHR
2025-05-12,45.247,46.565,45.149,46.565,724500,43.9559,54.566720000000004,54.80816129032258,47.41814717031278,-2.4973384902031057,-3.524483039595438,1.0271445493923324,48.931390534928,38.980409465072,3.024470109296873,3.5248404014709647,PHR
2025-05-13,47.541,47.541,46.662,47.053,577700,43.843650000000004,54.246520000000004,54.68506349206349,49.03621472266903,-2.1223182950468953,-3.2440500906857297,1.1217317956388344,48.39489386814953,39.29240613185048,1.0479974229571587,3.1444672146372925,PHR
2025-05-14,47.053,47.053,46.272,46.321,819400,43.76315,53.8863,54.554375,46.71409480368149,-1.8627062527444949,-2.967781323097483,1.1050750703529881,48.05982868181193,39.46647131818808,-1.55569251694897,3.10324757501188,PHR
2025-05-15,46.418,46.467,45.442,45.881,645800,43.665499999999994,53.51338,54.42093846153846,45.324689904125904,-1.6731787979178847,-2.7088608180615634,1.0356820201436787,47.650065881392614,39.680934118607375,-0.9498931370220842,3.108738111364898,PHR
2025-05-16,46.077,46.077,45.198,45.198,690900,43.69965,53.16780000000001,54.28119696969697,43.17787376699267,-1.5601053925931296,-2.479109732967877,0.9190043403747472,47.72635602092425,39.67294397907575,-1.4886336391970567,2.6946995085581644,PHR
2025-05-19,45.198,45.54,44.612,45.1,422100,43.82895,52.781220000000005,54.14416417910448,42.86415225179218,-1.4615538027507355,-2.2755985469244484,0.8140447441737129,47.86142503858888,39.79647496141112,-0.21682375326341763,2.4702605558242032,PHR
2025-05-20,45.1,45.881,44.759,45.344,521500,43.97045,52.409279999999995,54.01475,43.95599636810719,-1.3482207474297638,-2.0901229870255116,0.7419022395957477,48.00725172909201,39.93364827090799,0.5410199556540984,2.4694758646429804,PHR
2025-05-21,45.637,45.637,44.466,44.564,445200,44.021699999999996,52.033460000000005,53.877782608695654,41.24275112798206,-1.306284926338627,-1.9333553748881347,0.6270704485495078,48.061463416730994,39.981936583269,-1.7201834862385357,2.4609581897993476,PHR
2025-05-22,44.515,45.1,44.271,44.466,472400,44.10225,51.65371999999999,53.74332857142857,40.90114742558005,-1.2663604519642249,-1.7999563903033529,0.533595938339128,48.108165829317834,40.09633417068216,-0.21990844627950423,2.429703661993364,PHR
2025-05-23,44.515,44.515,44.027,44.222,391700,44.31945,51.27886,53.60922535211268,40.012520866500694,-1.2401135224462294,-1.6879878167319284,0.447874294285699,47.797244308557055,40.84165569144295,-0.5487338640759232,1.7686902045769948,PHR
2025-05-26,44.661,47.297,43.734,47.297,1112200,44.648900000000005,50.95964,53.52155555555556,53.672806151218865,-0.9601181956449878,-1.5424138925145403,0.5822956968695525,47.92895102014239,41.36884897985762,6.953552530414719,2.2603713686329447,PHR
2025-05-27,48.029,48.761,47.931,48.127,1206900,44.9613,50.66874,53.447657534246574,56.54899028470211,-0.6635962934999213,-1.3666503727116166,0.7030540792116953,48.319775474942425,41.60282452505758,1.7548681734570915,2.2190617393550656,PHR
2025-05-28,48.81,49.298,47.98,48.224,832000,45.27125,50.3583,53.377067567567565,56.885872911106155,-0.4159783212381143,-1.1765159624169161,0.7605376411788018,48.63292006584216,41.90957993415785,0.20155006545181653,2.2206021653759858,PHR
2025-05-29,49.103,51.153,49.103,51.153,1554800,45.715450000000004,50.13572,53.347413333333336,65.56715661603867,0.016417278924130585,-0.9379293141487068,0.9543465930728374,49.69735980230398,41.73354019769603,6.073739216987395,2.5225287629274438,PHR
2025-05-30,51.739,51.739,49.884,50.079,874900,46.10105,49.91704,53.30440789473685,60.73776162344763,0.2693264553598098,-0.6964781602470036,0.9658046156068134,50.20929154852814,41.99280845147186,-2.099583602134769,2.61160031418116,PHR
2025-06-02,49.981,50.177,47.834,49.786,567300,46.39880000000001,49.696419999999996,53.25871428571429,59.451245142134844,0.44103220378821817,-0.46897608743995933,0.9100082912281775,50.674101385498155,42.12349861450186,-0.5850755805826724,2.556876939155069,PHR
2025-06-03,49.689,50.567,49.591,49.591,618900,46.691649999999996,49.432840000000006,53.2116923076923,58.56219633794112,0.5549779359895268,-0.2641852827540621,0.8191632187435889,51.000642275646264,42.38265772435373,-0.3916763748845087,2.5602815378094586,PHR
2025-06-04,49.591,50.958,49.591,50.079,497600,47.0016,49.188779999999994,53.17203797468355,60.167552977178254,0.6768558978453711,-0.07597704663417545,0.7528329444795466,51.35064957070178,42.65255042929822,0.984049525115438,2.5600407571632875,PHR
2025-06-05,50.567,51.251,49.396,49.396,562600,47.1822,48.92716,53.1248375,56.84802923862132,0.7101465414891805,0.08124767099049574,0.6288988704986849,51.617486193815786,42.74691380618422,-1.363845124702967,2.44771762877934,PHR
2025-06-06,49.591,50.274,49.103,49.493,554300,47.39695,48.65772,53.07999999999999,57.20910679572929,0.7358740082586692,0.21217293844413043,0.5237010698145388,51.843622865010566,42.95027713498943,0.1963721758846848,2.41619156153251,PHR
2025-06-09,49.005,50.079,49.005,49.689,474500,47.55315,48.34533999999999,53.03864634146341,57.97432203331521,0.7632801544939269,0.32239438165408973,0.4408857728398372,52.09522595825153,43.01107404174847,0.3960155981654001,2.3409266403753604,PHR
2025-06-10,49.689,50.372,49.298,49.981,690800,47.69955,48.0349,53.00180722891566,59.1464460478562,0.7993473043421346,0.4177849661916987,0.38156233815043594,52.36093228764593,43.038167712354074,0.5876552154400416,2.3359649942925316,PHR
2025-06-11,49.981,51.153,49.884,50.079,386700,47.88745,47.728379999999994,52.96701190476191,59.554164674352904,0.8263133356552004,0.4994906400843991,0.3268226955708013,52.61732274670263,43.157577253297376,0.19607450831315987,2.294106359771466,PHR
2025-06-12,49.981,52.129,49.981,51.446,731800,48.1657,47.429660000000005,52.94911764705883,64.82724322358197,0.9470723250240738,0.5890069770723341,0.3580653479517397,53.050790791592874,43.28060920840713,2.7296870943908536,2.326203533013508,PHR
2025-06-13,50.762,51.055,49.493,49.786,1118100,48.3951,47.189519999999995,52.91233720930233,55.3844118107235,0.8984695694011222,0.6508994955380918,0.24757007386303043,53.1217361422319,43.668463857768096,-3.2266842903238335,2.438073663957543,PHR
2025-06-16,49.786,50.47,49.786,50.47,308200,48.6636,46.98844,52.88426436781609,58.093122854397144,0.9047156204725795,0.7016627205249895,0.20305289994759002,53.2087154765019,44.118484523498104,1.3738802072871925,2.438988874822322,PHR
2025-06-17,50.665,52.715,50.567,51.446,672000,48.9687,46.78734,52.86792045454546,61.66916580087402,0.9771566505659166,0.756761506533175,0.22039514403274163,53.393180705776636,44.54421929422336,1.933822072518332,2.457283127765224,PHR
2025-06-18,51.543,51.934,50.274,50.47,480100,49.263999999999996,46.65264,52.84097752808989,56.4789137831071,0.9449192051909989,0.7943930462647398,0.1505261589262591,53.21354009314612,45.31445990685387,-1.8971348598530446,2.466609854029161,PHR
2025-06-19,51.446,53.984,51.446,53.984,1289000,49.7399,46.668260000000004,52.853677777777776,67.18683407416398,1.1892127257070442,0.8733569821532008,0.3158557435538434,53.54633769920053,45.93346230079947,6.962552011095702,2.829137681308039,PHR
2025-06-20,55.351,56.034,54.277,54.374,890400,50.2475,46.765879999999996,52.870384615384616,68.12421020596305,1.3981696124280774,0.9783195082081761,0.4198501042199012,53.64090242234844,46.854097577651565,0.722436277415528,2.8064275562513465,PHR
2025-06-23,54.179,58.084,53.691,57.693,1394400,50.7673,46.998200000000004,52.92280434782609,74.73812586046242,1.8107122488912566,1.1447980563447924,0.6659141925464642,55.263457053821824,46.27114294617817,6.104020303821667,2.7178014393442687,PHR
2025-06-24,58.084,60.036,56.815,58.962,1098400,51.30905,47.19148,52.98774193548387,76.72650145413292,2.2145252860189117,1.3587435022796162,0.8557817837392956,56.93484298644342,45.68325701355658,2.199573605116756,2.7258285501355757,PHR
2025-06-25,59.06,60.232,58.182,59.939,727600,51.8948,47.431639999999994,53.0616914893617,78.15229395311968,2.583603588201335,1.60371551946396,0.9798880687373748,58.51902649625482,45.270573503745176,1.6569994233574192,2.7212726184860436,PHR
2025-06-26,60.036,60.427,58.67,59.06,447800,52.29015,47.65616,53.12483157894737,73.77331415608153,2.773205066114045,1.8376134287939772,0.9355916373200677,59.6328238360871,44.947476163912896,-1.4664909324479836,2.5144225169023486,PHR
2025-06-27,58.962,59.548,57.596,59.548,711700,52.7636,47.95682000000001,53.19173958333334,74.62343312908592,2.929078530961739,2.0559064492275296,0.8731720817342095,60.70283879156395,44.824361208436045,0.8262783609888302,2.4233301264820595,PHR
2025-06-30,60.232,60.232,58.572,59.548,348000,53.25169999999999,48.2975,53.25726804123711,74.62343312908592,3.017821803637716,2.248289520109567,0.7695322835281488,61.609448805434205,44.89395119456578,0.0,2.40798104622077,PHR
2025-07-01,59.158,59.548,57.693,59.548,777900,53.74955,48.638180000000006,53.32145918367347,74.62343312908592,3.052958877060341,2.4092233914997223,0.6437354855606188,62.37121684274964,45.12788315725036,0.0,2.398272137933042,PHR
2025-07-02,60.134,63.355,59.06,62.086,1097800,54.349900000000005,49.00912,53.4099898989899,79.03721713467704,3.2481579074961786,2.5770102946990137,0.671147612797165,63.548269075118995,45.151530924881015,4.262107879357813,2.5104190203003247,PHR
2025-07-03,59.548,61.403,57.986,58.572,1070600,54.8087,49.323460000000004,53.46161,62.76071990138816,3.0837564879516606,2.678359533349543,0.40539695460211744,63.881186158420796,45.73621384157921,-5.659891118770732,2.888522797024117,PHR
2025-07-04,58.67,60.427,57.889,58.182,533100,55.24315,49.689539999999994,53.50834653465346,61.25305577609368,2.8886983217791595,2.7204272910354663,0.1682710307436932,64.07276612743695,46.41353387256304,-0.665847162466704,2.9058785415524877,PHR
2025-07-07,59.353,59.548,58.279,58.962,267900,55.7068,50.05461999999999,53.5618137254902,63.15921944022404,2.76517755544139,2.729377343916651,0.03580021152473911,64.27850266448978,47.135097335510224,1.340620810559967,2.905757928318671,PHR
2025-07-08,60.036,61.11,60.036,61.013,944800,56.258399999999995,50.43730000000001,53.63415533980583,67.66391921016498,2.800502566938107,2.7436023885209426,0.05690017841716433,64.69750238180141,47.81929761819858,3.4785115837318914,2.9608350883818506,PHR
2025-07-09,61.403,61.403,60.036,60.036,391600,56.75625,50.79751999999999,53.69571153846154,63.67011951104193,2.7183269768920795,2.73854730619517,-0.0202203293030907,64.82719617488524,48.68530382511476,-1.6012980840148794,3.0146985205346066,PHR
2025-07-10,59.646,60.427,58.865,60.036,518200,57.185750000000006,51.152860000000004,53.75609523809524,63.67011951104193,2.6229663068914277,2.715431106334422,-0.09246479944299413,64.97622215311249,49.395277846887524,0.0,2.9917637491944133,PHR
2025-07-11,59.255,60.036,58.962,59.353,198200,57.6641,51.49258,53.8088962264151,60.76235497858937,2.463877846840873,2.6651204544357125,-0.20124260759483947,64.67760150255317,50.65059849744682,-1.137650742887597,2.8774322263670697,PHR
2025-07-14,59.548,60.817,58.865,59.939,319900,58.13755,51.81474,53.86618691588785,62.3510412235763,2.357903949686275,2.603677153485825,-0.24577320379955037,64.33747721434355,51.937622785656444,0.9873131939413415,2.8755321355790624,PHR
2025-07-15,60.329,60.329,58.67,58.67,400900,58.49875000000001,52.113459999999996,53.910666666666664,56.971541817653524,2.1467744980730004,2.5122966224032606,-0.3655221243302602,63.83941949775124,53.15808050224878,-2.1171524383122864,2.9409765685919407,PHR
2025-07-16,58.67,58.962,57.889,58.767,625300,58.913599999999995,52.4112,53.95522018348623,57.274983465796126,1.9646329106486604,2.4027638800523405,-0.4381309694036801,62.687532384410865,55.139667615589126,0.16533151525481848,2.8806672731122367,PHR
2025-07-17,59.646,59.939,58.182,58.572,306400,59.14300000000001,52.666959999999996,53.99719090909091,56.41368937532527,1.783984853143572,2.279008074670587,-0.49502322152701517,62.13123778381699,56.15476221618302,-0.33181887794170306,2.4958079530771706,PHR
2025-07-18,59.06,61.501,58.572,60.72,1119100,59.460300000000004,52.977399999999996,54.05775675675676,63.011986284676965,1.7934715903900837,2.1819007778144868,-0.388429187424403,61.5197028874,57.400897112600006,3.667281294816638,2.5982275458319655,PHR
2025-07-21,61.403,62.184,60.817,60.817,436000,59.61650000000001,53.262440000000005,54.11810714285714,63.28230696498653,1.788203688342307,2.103161359920051,-0.31495767157774424,61.5833159146461,57.64968408535392,0.15974967061924694,2.2504287952205817,PHR
2025-07-22,60.817,61.696,59.451,60.036,686100,59.67020000000001,53.5221,54.1704778761062,59.51110118182238,1.7013960307454141,2.0228082940851237,-0.3214122633397096,61.62035082817496,57.72004917182505,-1.2841804100827026,2.2294232956493807,PHR
2025-07-23,60.524,63.453,59.548,63.355,868000,59.840999999999994,53.86278,54.25104385964912,68.18745484280538,1.8787587374060308,1.9939983827493053,-0.11523964534327447,62.39511799587293,57.28688200412706,5.528349656872544,2.5196204435443614,PHR
2025-07-24,63.453,64.234,62.184,63.355,655300,60.05575,54.21226000000001,54.330208695652175,68.18745484280538,1.9963077669845006,1.9944602595963445,0.0018475073881560888,63.022321572495215,57.08917842750479,0.0,2.4863952028318272,PHR
2025-07-25,62.965,63.453,58.962,60.036,840800,60.08015,54.50902,54.37939655172414,54.614394731257356,1.8008911062042756,1.9557464289179307,-0.1548553227136551,63.03714956570488,57.12315043429513,-5.238734117275667,2.7815519055315856,PHR
2025-07-28,60.915,61.11,59.646,60.134,660200,60.10945,54.8097,54.4285811965812,54.89986092206102,1.6350815730436565,1.8916134577430759,-0.25653188469941934,63.05584179693613,57.163058203063876,0.16323539209808224,2.7815516033920487,PHR
2025-07-29,60.427,63.063,59.451,60.036,1239200,60.13385000000001,55.103539999999995,54.47610169491526,54.53049175011031,1.4787227470853992,1.8090353156115406,-0.33031256852614144,63.0687248220414,57.198975177958616,-0.1629693684105482,2.7820548308909907,PHR
2025-07-30,60.036,60.915,59.841,60.524,351000,60.05575,55.422740000000005,54.526924369747896,56.113906743192416,1.3782966270658576,1.7228875779024042,-0.34459095083654656,62.851740126855525,57.25975987314448,0.8128456259577588,2.610633041458172,PHR
2025-07-31,61.403,63.258,61.305,62.477,798000,60.251,55.78296,54.593174999999995,61.84104965114725,1.4397029817278622,1.6662506586674959,-0.22654767693963374,63.154061904447175,57.34793809555282,3.2268191130790935,2.35759908962139,PHR
