time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-24,108.087,108.549,106.884,107.624,15800,105.59654545454545,105.59654545454545,105.59654545454545,,0.4478308787887926,0.09782976880310015,0.35000110998569245,,,-0.42835863702388455,,NCT
2025-02-25,107.346,107.346,106.421,106.699,6000,105.68841666666667,105.68841666666667,105.68841666666667,,0.4634233211440488,0.17094847927128992,0.2924748418727589,,,-0.8594737233330818,,NCT
2025-02-26,106.699,106.791,106.421,106.421,13800,105.74476923076924,105.74476923076924,105.74476923076924,,0.44818180650905504,0.22639514471884295,0.2217866617902121,,,-0.26054602198707366,,NCT
2025-02-27,106.421,107.346,106.421,106.884,4300,105.82614285714286,105.82614285714286,105.82614285714286,60.86561118361236,0.4680674368490685,0.27472960314488803,0.19333783370418045,,,0.43506450794486007,,NCT
2025-02-28,106.143,106.791,106.143,106.699,14700,105.88433333333334,105.88433333333334,105.88433333333334,58.62001216657978,0.4635554100573387,0.3124947645273782,0.1510606455299605,,,-0.17308483963923704,,NCT
2025-03-03,106.699,107.069,106.606,106.699,11100,105.93525,105.93525,105.93525,58.620012166579784,0.45473766359592105,0.34094334434108675,0.1137943192548343,,,0.0,,NCT
2025-03-04,106.328,106.884,106.328,106.699,5700,105.98017647058823,105.98017647058823,105.98017647058823,58.620012166579784,0.4426469771820507,0.36128407090927955,0.08136290627277115,,,0.0,,NCT
2025-03-05,106.699,106.791,106.514,106.791,3400,106.02522222222223,106.02522222222223,106.02522222222223,59.54701475603398,0.43546883851382745,0.37612102443018913,0.05934781408363832,,,0.0862238633914103,,NCT
2025-03-06,106.699,106.976,106.514,106.976,1400,106.07526315789474,106.07526315789474,106.07526315789474,61.418713209591175,0.4396401676083599,0.3888248530658233,0.05081531454253657,,,0.1732355722860568,,NCT
2025-03-07,106.606,107.254,106.514,107.254,5400,106.1342,106.1342,106.1342,64.106293017267,0.46007479675526497,0.40307484180371167,0.0569999549515533,108.58734514343055,103.68105485656946,0.25987137301826113,,NCT
2025-03-10,106.976,107.254,106.791,106.884,3500,106.21285,106.16990476190477,106.16990476190477,58.28666191198719,0.4413261466936689,0.4107251027817031,0.030601043911965775,108.65571072808953,103.76998927191048,-0.34497547877002654,0.546239558792988,NCT
2025-03-11,106.699,106.699,105.588,105.866,11400,106.28225,106.15609090909092,106.15609090909092,45.93177536549454,0.3403996983925026,0.396660021903863,-0.0562603235113604,108.59287642451874,103.97162357548127,-0.9524344148796882,0.5607203635061166,NCT
2025-03-12,107.161,107.161,105.866,105.866,3400,106.36555000000001,106.14347826086957,106.14347826086957,45.93177536549453,0.25744707139422474,0.3688174318019354,-0.11137036040771064,108.47112880278485,104.25997119721518,0.0,0.5555213865845662,NCT
2025-03-13,105.958,105.958,105.218,105.496,9400,106.4396,106.11649999999999,106.11649999999999,42.16440062405453,0.1600061576902334,0.327055176979595,-0.1670490192893616,108.28523831776434,104.59396168223566,-0.34949842253415575,0.5610335871633096,NCT
2025-03-14,105.588,105.958,105.125,105.773,2300,106.49974999999999,106.10276,106.10276,45.751752909429214,0.1039369955837941,0.28243154070043486,-0.17849454511664076,108.15770687519307,104.84179312480691,0.2625691969363686,0.5525118956976363,NCT
2025-03-17,105.866,106.421,105.033,105.773,2600,106.53675000000001,106.09007692307692,106.09007692307692,45.751752909429214,0.05882369768747253,0.23770997209784242,-0.1788862744103699,108.08637336680478,104.98712663319525,0.0,0.5451324094913033,NCT
2025-03-18,104.94,105.125,104.57,104.663,13600,106.5229,106.03722222222223,106.03722222222223,35.51425050359563,-0.06573884280321352,0.17702020911763125,-0.24275905192084477,108.13625360433836,104.90954639566165,-1.0494171480434522,0.5966427787475053,NCT
2025-03-19,104.385,104.57,104.108,104.57,10300,106.45349999999999,105.98482142857142,105.98482142857142,34.81141671813705,-0.1700002196229633,0.10761612336951235,-0.2776163429924756,108.27513610670823,104.63186389329175,-0.0888566159961024,0.5501214040035386,NCT
2025-03-20,106.421,106.421,103.645,103.645,2100,106.26844999999999,105.90413793103447,105.90413793103447,28.722781697681427,-0.32353833286209976,0.02138523212318992,-0.3449235649852897,108.42878364625881,104.10811635374117,-0.8845749258869606,0.47532622929993473,NCT
2025-03-21,104.57,105.033,104.57,104.755,700,106.10184999999998,105.86583333333333,105.86583333333333,41.86335067950371,-0.35159767135017717,-0.053211348571483505,-0.29838632277869365,108.18419395005142,104.01950604994855,1.0709633846302191,0.517514573933999,NCT
2025-03-24,104.755,104.755,103.83,104.293,4500,105.93530000000001,105.81509677419355,105.81509677419355,38.6679980253347,-0.40642937334111195,-0.1238549535254092,-0.28257441981570275,108.03777784643191,103.83282215356812,-0.44102906782491624,0.5178742397196183,NCT
2025-03-25,105.311,105.311,105.033,105.311,900,105.86590000000001,105.79934375,105.79934375,48.073176707489665,-0.3635490330395186,-0.1717937694282311,-0.19175526361128747,107.95381751198227,103.77798248801776,0.97609619054011,0.5483583361373948,NCT
2025-03-26,105.311,105.866,105.311,105.866,4700,105.83815,105.80136363636365,105.80136363636365,52.362227998623126,-0.281536811628996,-0.1937423778683841,-0.08779443376061191,107.90969204195305,103.76660795804695,0.5270104737396863,0.5616199384456918,NCT
2025-03-27,104.108,105.958,103.645,105.958,2900,105.79185,105.80597058823528,105.80597058823528,53.05444693001829,-0.206734794152041,-0.1963408611251155,-0.010393933026925484,107.80555559443349,103.77814440556651,0.08690231046795116,0.5519331333899712,NCT
2025-03-28,105.866,105.866,105.773,105.773,300,105.74555000000001,105.80502857142856,105.80502857142856,51.43589399334233,-0.16053110759145284,-0.18917891041838297,0.028647802826930135,107.71349624177758,103.77760375822244,-0.1745974820211771,0.5519521376344643,NCT
2025-03-31,104.755,105.588,104.663,104.755,4100,105.64835000000001,105.77586111111111,105.77586111111111,43.56070861882456,-0.20371020094036396,-0.19208516852277918,-0.01162503241758478,107.61003695125828,103.68666304874174,-0.9624384294668831,0.5888105276426057,NCT
2025-04-01,104.755,105.125,104.755,104.848,4100,105.5558,105.75078378378379,105.75078378378379,44.39824341440263,-0.22779968774148074,-0.19922807236651952,-0.028571615374961223,107.48313299228703,103.62846700771298,0.08877857858813343,0.5898604006203583,NCT
2025-04-02,104.57,104.663,104.385,104.57,4000,105.44475,105.7197105263158,105.7197105263158,42.37397969463485,-0.26625384762564863,-0.21263322741834534,-0.05362062020730329,107.32785212988546,103.56164787011454,-0.26514573477797176,0.5896994861600674,NCT
2025-04-03,97.26,102.719,97.26,99.018,27700,105.04684999999999,105.5478717948718,105.5478717948718,21.394546913535734,-0.7362421056816117,-0.3173550030709986,-0.4188871026106131,108.37569524153729,101.7180047584627,-5.3093621497561365,1.3004045285569255,NCT
2025-04-04,92.17,97.907,92.17,95.779,16600,104.4731,105.30364999999999,105.30364999999999,16.318542164063018,-1.3544580673416249,-0.5247756159251239,-0.829682451416501,109.64536412400038,99.30083587599962,-3.271122422185868,1.4413690597252475,NCT
2025-04-08,95.779,95.779,89.116,89.116,38500,103.5847,104.90882926829268,104.90882926829268,10.696414535673355,-2.354901250210972,-0.8908007427822935,-1.4641005074286784,112.0614979580177,95.1079020419823,-6.956639764457762,2.029220766796697,NCT
2025-04-09,83.008,88.931,82.916,87.913,16000,102.68705,104.50416666666668,104.50416666666668,10.02486453686582,-3.2078535872144585,-1.3542113116687267,-1.8536422755457318,113.59912764432558,91.77497235567442,-1.3499259392252827,2.0318645387909444,NCT
2025-04-10,94.021,94.021,94.021,94.021,38500,102.09479999999999,104.26037209302325,104.26037209302325,33.018714365424785,-3.3523164884312564,-1.7538323470212327,-1.5984841414100237,113.55253313852634,90.63706686147364,6.947777916804121,2.6839460734921197,NCT
2025-04-11,99.018,99.018,94.021,94.854,14600,101.56269999999999,104.04659090909091,104.04659090909091,35.441813379275615,-3.36084649378995,-2.075235176374976,-1.2856113174149737,113.33936511815902,89.78603488184096,0.8859722827878835,2.703125547674316,NCT
2025-04-14,95.224,97.167,95.224,96.889,13700,101.1185,103.88753333333334,103.88753333333334,41.05215975805876,-3.1668931191417187,-2.293566764928325,-0.8733263542133938,112.89668964732788,89.34031035267212,2.145402407911101,2.763033734456263,NCT
2025-04-15,98.463,98.463,95.316,96.612,6900,100.66045,103.7293695652174,103.7293695652174,40.53577094144388,-3.0009422630026137,-2.435041864543183,-0.5659003984594309,112.38891555181029,88.93198444818971,-0.28589416755255836,2.761587970573526,NCT
2025-04-16,95.316,96.612,94.854,94.854,2600,100.17,103.5405319148936,103.5405319148936,37.326666786861026,-2.976964329981911,-2.5434263576309286,-0.43353797235098224,112.01353188786808,88.32646811213192,-1.819649732952422,2.7762252785673422,NCT
2025-04-17,94.391,95.409,94.391,95.131,2500,99.69805,103.36533333333334,103.36533333333334,38.157432320213225,-2.902155814595531,-2.615172249023849,-0.28698356557168214,111.55558778426466,87.84051221573533,0.29202774790730857,2.780165613144712,NCT
2025-04-18,94.576,95.779,94.576,95.779,5300,99.30474999999998,103.21051020408163,103.21051020408163,40.15589914788631,-2.758779845964085,-2.643893768411896,-0.11488607755218894,111.13283924151588,87.47666075848409,0.6811659711345452,2.788870184180276,NCT
2025-04-21,96.519,96.797,93.465,95.779,20800,98.85595,103.06188,103.06188,40.15589914788631,-2.6150091600452754,-2.6381168467385723,0.02310768669329688,110.49291298732716,87.21898701267286,0.0,2.7702349939635655,NCT
2025-04-22,95.779,95.779,93.465,95.316,8400,98.40709999999999,102.86198,102.91,39.108632170664364,-2.509502108000106,-2.612393898990879,0.10289179099077295,109.85198134541059,86.96221865458938,-0.48340450411884506,2.7702759918986475,NCT
2025-04-23,96.242,96.242,94.391,94.854,24100,97.88425,102.66950000000001,102.75507692307693,38.04247200496225,-2.4350962739704016,-2.5769343739867834,0.14183810001638175,108.95030487396866,86.81819512603133,-0.4847035125267518,2.750931908967284,NCT
2025-04-24,93.003,94.391,93.003,93.465,24500,97.2642,102.45480000000002,102.57979245283019,34.95695219105116,-2.459854138773693,-2.5535183269441655,0.0936641881704725,107.82535680665421,86.70304319334579,-1.4643557467265422,2.7483969877237686,NCT
2025-04-25,93.465,93.465,92.54,93.465,8200,96.63955,102.2438,102.41099999999999,34.95695219105116,-2.451218800499646,-2.533058421655262,0.08183962115561583,106.48951571674513,86.78958428325487,0.0,2.747347386401227,NCT
2025-04-28,93.465,96.242,93.465,94.854,2700,96.09360000000001,102.04948,102.2736,40.549203197927824,-2.305715685891755,-2.487589874502561,0.18187418861080573,104.97481280006296,87.21238719993706,1.4861177981062346,2.785374742917118,NCT
2025-04-29,94.854,95.409,94.391,94.391,10700,95.57539999999999,101.83664,102.1328392857143,39.33517089389544,-2.2023760298782804,-2.430547105577705,0.22817107569942463,103.48500895699867,87.6657910430013,-0.48811858224218074,2.7833048091749064,NCT
2025-05-05,96.149,96.149,93.465,95.131,2300,95.08955,101.64046,102.00999999999999,42.30818866397277,-2.037282270552879,-2.3518941385727397,0.31461186801986063,101.68563283995746,88.49346716004254,0.7839730482779084,2.7951314120770836,NCT
2025-05-06,95.131,95.131,94.946,95.131,18000,94.61760000000001,101.42392,101.89139655172414,42.30818866397277,-1.8847184161463275,-2.2584589940874573,0.3737405779411298,99.4806187029525,89.75458129704752,0.0,2.7966716750661025,NCT
2025-05-07,95.131,95.131,94.946,94.946,900,94.414,101.17592,101.77367796610169,41.71544518522507,-1.7584678929942328,-2.1584607738688124,0.3999928808745796,98.82087940670785,90.00712059329216,-0.1944686800307016,2.550455915573317,NCT
2025-05-08,95.316,95.316,94.946,95.224,29300,94.38624999999999,100.91866,101.66451666666667,43.0076072702159,-1.6173375071286813,-2.050236120520786,0.4328986133921049,98.76383062837193,90.00866937162805,0.29279801150128293,2.4453661605029446,NCT
2025-05-09,95.316,95.779,93.65,95.224,38300,94.69165000000001,100.67066000000001,101.55893442622951,43.0076072702159,-1.488334070828003,-1.9378557105822298,0.44952163975422677,98.3070021936615,91.07629780633852,0.0,1.8181861257487302,NCT
2025-05-12,95.594,95.779,94.854,95.316,4900,95.0618,100.443,101.45824193548387,43.48846105924887,-1.3629628991299967,-1.8228771482917834,0.4599142491617867,96.76539750620863,93.35820249379138,0.09661429891623108,1.775387940516263,NCT
2025-05-13,94.946,96.057,94.576,94.854,41500,95.10345,100.21166000000001,101.3534126984127,41.590743116705646,-1.2860599822825094,-1.7155137150899287,0.4294537328074193,96.73929087181395,93.46760912818604,-0.4847035125267518,0.898128443450265,NCT
2025-05-14,94.946,95.316,94.946,94.946,20400,95.10805,99.97290000000001,101.253296875,42.13227566360859,-1.2038134237007512,-1.6131736568120933,0.4093602331113422,96.74145296700904,93.47464703299097,0.09699116536994179,0.876447390778316,NCT
2025-05-15,95.316,95.316,94.113,94.391,18000,94.98315,99.72673999999999,101.14772307692307,39.738704071511535,-1.1699300695560737,-1.5245249393608895,0.3545948698048158,96.4124230982832,93.55387690171679,-0.5845427927453462,0.7257555620249854,NCT
2025-05-16,95.316,95.316,93.465,94.946,1200,94.89985,99.49168,101.05375757575757,43.21298723509137,-1.0857772414420879,-1.436775399777129,0.3509981583350412,96.1062236481496,93.6934763518504,0.5879797862084146,0.7418763079284711,NCT
2025-05-19,94.946,94.946,94.206,94.391,16900,94.8767,99.24552000000001,100.95431343283583,40.6868031440926,-1.0517455129602808,-1.3597694224137595,0.3080239094534787,96.10436017928085,93.64903982071915,-0.5845427927453462,0.6332785558247318,NCT
2025-05-20,93.928,94.946,93.558,94.391,31600,94.83970000000001,98.99752000000001,100.85779411764706,40.6868031440926,-1.0130967739735581,-1.2904348927257194,0.2773381187521613,96.07963346171321,93.5997665382868,0.0,0.6289955717900172,NCT
2025-05-21,94.391,94.854,94.206,94.391,21500,94.77029999999999,98.74581999999998,100.76407246376812,40.6868031440926,-0.9712711605341298,-1.2266021462874015,0.25533098575327173,95.9423909071993,93.59820909280069,0.0,0.6060772256279414,NCT
2025-05-22,93.65,94.576,93.465,94.576,8200,94.71015,98.49225999999999,100.67567142857142,42.09606462912679,-0.9126753533033991,-1.1638167876906012,0.25114143438720204,95.78360507591258,93.63669492408742,0.19599326206947154,0.6088674460392923,NCT
2025-05-23,94.021,94.391,94.021,94.391,14000,94.6639,98.2424,100.58715492957747,41.04581198051096,-0.871123933355662,-1.1052782168236135,0.23415428346795153,95.70671741854629,93.6210825814537,-0.19560987988495038,0.6017284621380806,NCT
2025-05-26,94.391,95.039,94.298,94.298,21400,94.6361,98.01104,100.49980555555555,40.49880806757795,-0.8360608672045089,-1.0514347468997927,0.21537387969528377,95.68719084188629,93.5850091581137,-0.09852634255385073,0.5930785865022992,NCT
2025-05-27,94.298,94.576,94.113,94.391,13400,94.6824,97.78154,100.41612328767124,41.34067476092476,-0.7916432413914549,-0.9994764457981251,0.2078332044066702,95.58776259674312,93.77703740325688,0.09862351269380731,0.48736657238203135,NCT
2025-05-28,94.483,95.501,94.391,94.576,11400,94.73795,97.56313999999999,100.3372027027027,43.066354184655,-0.7330636970491184,-0.9461938960483238,0.21313019899920538,95.4429739189689,94.03292608103109,0.19599326206947154,0.48826883111638847,NCT
2025-05-29,94.761,95.224,94.668,94.668,11400,94.72864999999999,97.34103999999999,100.26161333333333,43.94944177603084,-0.6714750090652473,-0.8912501186517086,0.2197751095864613,95.43213374462374,94.02516625537623,0.09727626459146155,0.3555197085739995,NCT
2025-05-30,94.761,95.501,94.668,94.854,20300,94.7518,97.12266000000001,100.19046052631579,45.78049160419581,-0.6007320198007733,-0.8331464988815215,0.2324144790807482,95.43877831115871,94.06482168884129,0.1964761059703335,0.3395829981775247,NCT
2025-06-02,96.982,96.982,95.779,96.242,12500,94.80735,96.95423999999998,100.13918181818181,57.05492635965688,-0.42773700519414604,-0.7520646001440464,0.3243275949499004,95.75402268283368,93.86067731716632,1.463301494929059,0.4389335357187732,NCT
2025-06-03,97.167,99.481,96.889,98.833,11700,94.99244999999999,96.8395,100.1224358974359,69.7148597695747,-0.08063564611265406,-0.617778809337768,0.5371431632251139,97.02755077081477,92.95734922918521,2.692171816878286,0.7337146678903328,NCT
2025-06-04,100.036,102.719,100.036,100.684,44100,95.27935,96.78028,100.12954430379747,75.31369670638288,0.33988690753936623,-0.42624566596234115,0.7661325735017074,98.53731573759929,92.0213842624007,1.8728562322301245,0.8170568434861962,NCT
2025-06-05,100.036,100.591,99.943,100.036,10900,95.51995000000001,96.6859,100.128375,70.40649166588045,0.6137904819671434,-0.2182384363764443,0.8320289183435876,99.41009969134288,91.62980030865714,-0.6435977911088075,0.8437023955716577,NCT
2025-06-06,100.313,100.498,98.555,98.74,9700,95.69575,96.57484000000001,100.11123456790123,61.74178088775834,0.7180079208268921,-0.030989164935777025,0.7489970857626691,99.83912847782805,91.55237152217195,-1.295533607901167,0.9109697401505114,NCT
2025-06-09,97.167,99.11,97.167,98.925,1700,95.8762,96.44712000000001,100.09676829268292,62.452140017787706,0.8062351686990041,0.13645570179117922,0.669779466907825,100.25746708901266,91.49493291098733,0.18736074539194014,0.9107304111391709,NCT
2025-06-10,98.925,99.018,98.092,98.092,11100,96.03810000000001,96.29164,100.07261445783132,57.29370373006333,0.7997210732290512,0.2691087760787536,0.5306122971502976,100.49890653080423,91.5772934691958,-0.8420520596411407,0.9280034263488527,NCT
2025-06-11,98.092,98.463,98.092,98.185,1500,96.20005,96.13617999999998,100.05014285714284,57.71364985511215,0.7929226101317397,0.37387154288935087,0.41905106724238883,100.72858448933042,91.6715155106696,0.0948089548587161,0.9280128417897833,NCT
2025-06-12,101.516,101.516,98.092,99.388,6000,96.4499,96.00848,100.04235294117647,62.80830718058959,0.8745258357947421,0.47400240147042916,0.4005234343243129,101.10773052730077,91.79206947269923,1.2252380709884436,0.938543663928871,NCT
2025-06-13,100.406,100.406,94.391,97.167,7700,96.56095,95.85672000000001,100.00891860465116,50.670559823865844,0.7513200913905962,0.5294659394544625,0.22185415193613367,101.17349479253701,91.948405207463,-2.2346762184569546,1.0874281423811716,NCT
2025-06-16,97.352,98.648,97.352,98.648,2900,96.7738,95.73272000000001,99.99327586206897,56.682024990267685,0.7643717720837486,0.5764471059803198,0.18792466610342884,101.35752285375133,92.19007714624865,1.5241800199656153,1.1172125700255773,NCT
2025-06-17,98.925,99.295,98.74,99.295,4600,97.019,95.62722,99.9853409090909,59.03092337578768,0.817499194027576,0.6246575235897711,0.19284167043780487,101.59067941041161,92.4473205895884,0.655867326250914,1.1198303347979077,NCT
2025-06-18,99.295,99.481,99.295,99.295,4400,97.26419999999999,95.63276,99.97758426966291,59.03092337578768,0.8498070124277035,0.6696874213573576,0.18011959107034592,101.76794186415582,92.76045813584416,0.0,1.1198303347979077,NCT
2025-06-19,99.481,99.481,99.295,99.481,6000,97.50944999999999,95.7068,99.97206666666668,59.75844987224476,0.880272602200705,0.7118044575260272,0.16846814467467786,101.93027066565666,93.08862933434331,0.18732061030262148,1.119857902753556,NCT
2025-06-20,100.406,100.406,99.943,99.943,5100,97.78705,95.92334000000001,99.97174725274725,61.583296821927114,0.9309647582655742,0.7556365176739367,0.17532824059163754,102.07874486701715,93.49535513298284,0.46441028940200635,1.115470093316815,NCT
2025-06-23,101.794,101.794,98.092,99.943,6200,98.06930000000001,96.16394,99.97143478260868,61.583296821927114,0.9600715499601051,0.7965235241311704,0.16354802582893468,102.13118735493897,94.00741264506105,0.0,1.1138706834691692,NCT
2025-06-24,99.943,99.943,99.295,99.481,3100,98.3238,96.27314,99.96616129032257,58.50632223191781,0.9350803292084038,0.8242348851466171,0.11084544406178665,102.03828128276379,94.60931871723622,-0.4622634901894074,1.1261216536959529,NCT
2025-06-25,99.943,102.257,99.203,101.239,17300,98.65695,96.40083999999999,99.97970212765958,65.55824876404819,1.0450834431014187,0.8684045967375775,0.17667884636384112,102.1443746552891,95.16952534471089,1.767171620711494,1.1745266276144026,NCT
2025-06-26,101.701,103.552,101.701,102.349,18200,99.04100000000001,96.51003999999999,100.00464210526316,69.12609555084079,1.2079054446631687,0.9363047663226958,0.27160067834047297,102.36680798255773,95.71519201744229,1.0964154130325365,1.1845287758488872,NCT
2025-06-27,103.552,103.552,101.794,102.257,8800,99.41114999999999,96.62294,100.02810416666667,68.49278701595419,1.3143682043521494,1.0119174539285867,0.30245075042356273,102.4062762358077,96.41602376419229,-0.08988851869583536,1.1888092479263408,NCT
2025-06-30,102.257,102.534,102.257,102.257,12500,99.71189999999999,96.771,100.0510824742268,68.49278701595419,1.3828006433751057,1.0860940918178905,0.29670655155721515,102.57206377153521,96.85173622846476,0.0,1.1635948956193816,NCT
2025-07-01,101.701,101.794,101.239,101.239,12500,99.8322,96.89316000000001,100.06320408163265,61.28715480538893,1.3394494130554904,1.1367651560654106,0.20268425699007975,102.7387326494137,96.9256673505863,-0.9955308683024189,1.0531841847093562,NCT
2025-07-02,100.961,101.794,100.961,101.239,8100,99.85995,97.00236000000001,100.07508080808081,61.28715480538893,1.290220393140629,1.1674562034804543,0.12276418966017477,102.81098189624142,96.90891810375858,0.0,0.969597022918169,NCT
2025-07-03,101.331,102.719,100.869,100.869,23200,99.9016,97.10416,100.08301999999999,58.68474442149666,1.2074316123738242,1.1754512852591283,0.031980327114695895,102.88641394289273,96.91678605710727,-0.36547180434417514,0.961357442390284,NCT
2025-07-04,100.961,101.794,100.961,101.794,5800,100.0543,97.23371999999999,100.0999603960396,62.92342442112114,1.2025978768741936,1.1808806035821415,0.021717273292052086,103.10074089838798,97.00785910161201,0.91703100060474,0.9255083917110285,NCT
2025-07-07,101.331,101.701,101.054,101.701,6400,100.1931,97.37065999999999,100.1156568627451,62.232133621174206,1.1776871396380244,1.1802419107933182,-0.002554771155293789,103.27564180148417,97.11055819851583,-0.09136098394797454,0.9271162441088513,NCT
2025-07-08,101.239,101.794,101.146,101.424,7000,100.3597,97.52983999999998,100.12835922330096,60.11375404196406,1.1226523781038367,1.1687240042554219,-0.04607162615158522,103.32192484664952,97.39747515335048,-0.272367036705623,0.9037297743115075,NCT
2025-07-09,101.887,101.887,101.054,101.146,3800,100.50775,97.68346000000001,100.13814423076923,57.98060337608194,1.0445635777211635,1.1438919189485703,-0.09932834122740686,103.30364013224438,97.71185986775562,-0.27409686070358763,0.9091163084953084,NCT
2025-07-10,101.146,101.701,101.146,101.701,3300,100.6234,97.8204,100.15302857142856,60.95912077431794,1.0157525394986067,1.1182640430585775,-0.10251150355997085,103.41561718353041,97.83118281646959,0.5487117631937988,0.8791988889599134,NCT
2025-07-11,101.701,101.701,100.498,100.776,9600,100.80385,97.9481,100.15890566037736,54.078770175069614,0.907815087449606,1.0761742519367834,-0.16835916448717736,103.07303054070589,98.53466945929411,-0.9095289131866968,0.7297333650680218,NCT
2025-07-14,100.036,101.239,99.943,100.961,5500,100.9195,98.06470000000002,100.16640186915888,55.168624905483284,0.8276610713149211,1.026471615812411,-0.19881054449748992,102.94918055562869,98.88981944437131,0.18357545447329482,0.6583281516346081,NCT
2025-07-15,101.239,101.331,100.869,100.869,7300,100.9982,98.17946,100.1729074074074,54.47621572662957,0.7480912743853025,0.9707955475269893,-0.22270427314168673,102.879285420149,99.11711457985099,-0.09112429552005086,0.6473043155751722,NCT
2025-07-16,100.313,101.609,100.221,101.609,1600,101.1139,98.31272000000001,100.18608256880734,58.94013887537094,0.7362563477380348,0.9238877075691985,-0.18763135983116364,102.83144094718746,99.39635905281254,0.7336248004838009,0.6630875076997114,NCT
2025-07-17,100.498,100.869,100.406,100.869,13800,101.1833,98.42562,100.19229090909091,53.31055563742761,0.659562244550159,0.8710226149653907,-0.2114603704152317,102.72633420844241,99.6402657915576,-0.7282819435286192,0.6890979178142665,NCT
2025-07-18,100.869,100.869,100.406,100.869,25500,101.22959999999999,98.53851999999999,100.1983873873874,53.31055563742761,0.591957893111811,0.8152096705946748,-0.22325177748286373,102.66795438133938,99.7912456186606,0.0,0.6829602903684484,NCT
2025-07-21,101.424,103.275,101.331,102.164,50400,101.34065,98.67548000000001,100.2159375,60.89179762796313,0.6355504053112497,0.7792778175379899,-0.14372741222674013,102.70162662689327,99.97967337310672,1.2838434008466404,0.736421050829115,NCT
2025-07-22,101.794,102.257,101.331,102.164,7800,101.47479999999999,98.82168,100.23317699115044,60.89179762796313,0.6624613432987303,0.755914522690138,-0.09345317939140774,102.56619265933233,100.38340734066765,0.0,0.7245906617864699,NCT
2025-07-23,102.904,103.46,102.349,102.627,12000,101.5442,98.97529999999999,100.25417543859649,63.35881258422021,0.7129304674393495,0.7473177116399804,-0.034387244200630884,102.74363330478774,100.34476669521227,0.4531929055244355,0.6210436086061752,NCT
2025-07-24,102.627,102.719,101.794,102.627,15700,101.5581,99.14002,100.27480869565217,63.35881258422021,0.7443472402852365,0.7467236173690316,-0.0023763770837951226,102.80240744212543,100.31379255787456,0.0,0.5721306167975975,NCT
2025-07-25,102.719,102.719,102.164,102.534,3200,101.57195,99.29178,100.29428448275863,62.44122679289489,0.753060127953276,0.7479909194858805,0.005069208467395558,102.85458814891615,100.28931185108385,-0.09061942763599617,0.5721377004136728,NCT
2025-07-28,102.719,102.719,102.442,102.442,9000,101.5812,99.45279999999998,100.31264102564103,61.49247806299401,0.7439655513062604,0.7471858458499565,-0.0032202945436961006,102.88709716690431,100.27530283309568,-0.08972633467924096,0.572613758492744,NCT
2025-07-29,102.534,102.534,100.128,100.128,19700,101.52565,99.56754000000001,100.31107627118644,43.56328884138354,0.5437693382488362,0.7065025443297325,-0.16273320608089625,102.97902853583417,100.07227146416582,-2.258839148005698,0.735851988441179,NCT
2025-07-30,100.776,100.869,100.221,100.869,7900,101.50715,99.6971,100.31576470588234,48.71949729451979,0.43983476291042223,0.6531689880458704,-0.2133342251354482,102.98510338933778,100.02919661066221,0.7400527325023942,0.7569395055891116,NCT
