time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-25,15.161,15.3,14.928,15.114,770000,13.974666666666666,13.974666666666666,13.974666666666666,,0.32569812727535385,0.13471061999853318,0.19098750727682068,,,-0.6115604655750673,,VIP
2025-02-26,15.114,15.161,14.928,15.114,837100,14.062307692307693,14.062307692307693,14.062307692307693,,0.3726142149116214,0.18229133898115082,0.19032287593047056,,,0.0,,VIP
2025-02-27,14.975,15.068,14.603,14.882,822100,14.120857142857144,14.120857142857144,14.120857142857144,73.3828880269568,0.3866183950834934,0.22315675020161935,0.16346164488187404,,,-1.5350006616382195,,VIP
2025-02-28,14.789,14.975,14.603,14.882,825600,14.171600000000002,14.171600000000002,14.171600000000002,73.3828880269568,0.39318442347930826,0.25716228485715714,0.13602213862215112,,,0.0,,VIP
2025-03-03,14.882,14.882,14.37,14.649,894400,14.2014375,14.2014375,14.2014375,64.42213610062967,0.3752611189634436,0.2807820516784144,0.0944790672850292,,,-1.5656497782556178,,VIP
2025-03-04,14.51,14.696,13.952,14.324,905700,14.20864705882353,14.20864705882353,14.20864705882353,54.43696167788028,0.331016238001288,0.29082888894298914,0.04018734905829885,,,-2.2185814731380926,,VIP
2025-03-05,14.231,14.324,13.858,13.905,931000,14.191777777777778,14.191777777777778,14.191777777777778,44.79682640994843,0.25915467897964284,0.2844940469503199,-0.02533936797067704,,,-2.9251605696732796,,VIP
2025-03-06,13.952,14.091,13.858,13.998,772700,14.18157894736842,14.18157894736842,14.18157894736842,47.03865233354042,0.2073183614671894,0.2690589098536938,-0.06174054838650439,,,0.6688241639698056,,VIP
2025-03-07,14.138,14.277,13.952,14.138,738900,14.179400000000001,14.179400000000001,14.179400000000001,50.31007001368989,0.1755113507498276,0.25034939803292056,-0.07483804728309296,15.496738049568943,12.862061950431059,1.0001428775539445,,VIP
2025-03-10,14.231,14.231,13.905,13.905,668800,14.197999999999999,14.166333333333332,14.166333333333332,45.29538672678286,0.13000430416785314,0.22628037925990707,-0.09627607509205394,15.487111975047366,12.908888024952631,-1.648040741264678,1.9844057122753356,VIP
2025-03-11,13.719,13.858,13.486,13.672,1339500,14.204950000000002,14.143863636363637,14.143863636363637,40.90457189264537,0.07428221007464764,0.1958807454228552,-0.12159853534820755,15.480392622860993,12.92950737713901,-1.6756562387630236,2.0261932469842048,VIP
2025-03-12,13.719,13.812,13.579,13.812,397700,14.221249999999998,14.129434782608694,14.129434782608694,44.39260425055134,0.04094686900362099,0.16489397013900836,-0.12394710113538737,15.465968336348467,12.976531663651528,1.0239906377998764,2.034498057513316,VIP
2025-03-13,13.812,13.858,13.579,13.579,1314900,14.2352,14.106499999999999,14.106499999999999,40.14564909773255,-0.004224089032122791,0.13107035830478214,-0.13529444733690493,15.442125559122498,13.028274440877503,-1.686938893715606,2.047705095770868,VIP
2025-03-14,13.579,13.626,13.486,13.533,429300,14.25615,14.08356,14.08356,39.345359515130056,-0.043235818672298976,0.09620912290936592,-0.1394449415816649,15.393681635187624,13.118618364812376,-0.3387583769055236,2.0197660586310393,VIP
2025-03-17,13.579,13.765,13.486,13.579,591600,14.251500000000002,14.064153846153847,14.064153846153847,40.620131740633795,-0.06963833256505758,0.06303963181448123,-0.13267796437953883,15.39979530403253,13.103204695967474,0.3399098499963227,1.7790686854140145,VIP
2025-03-18,13.672,13.719,13.486,13.533,263900,14.2422,14.044481481481482,14.044481481481482,39.72110104235922,-0.0931999792609215,0.03179170959940068,-0.12499168886032218,15.411475187095789,13.072924812904212,-0.3387583769055236,1.7782866580185577,VIP
2025-03-19,13.672,14.091,13.393,14.045,1398300,14.244549999999998,14.0445,14.0445,52.35982789986525,-0.06975454599687403,0.011482458480145744,-0.08123700447701977,15.411946108304377,13.07715389169562,3.7833444173501762,1.9234699939765874,VIP
2025-03-20,14.138,14.138,13.626,13.765,373900,14.221250000000001,14.034862068965518,14.034862068965518,46.60487093294878,-0.07292687553647603,-0.005399408323178612,-0.06752746721329742,15.408222420200145,13.034277579799857,-1.9935920256318962,1.9341790226319713,VIP
2025-03-21,13.812,13.858,13.533,13.533,164300,14.158449999999998,14.018133333333333,14.018133333333333,42.44233691666816,-0.09308836591038983,-0.022937199840620856,-0.07015116606976897,15.35183200969037,12.965067990309628,-1.6854340719215433,1.7061380414342715,VIP
2025-03-24,13.672,13.672,13.486,13.533,373200,14.07475,14.002483870967742,14.002483870967742,42.44233691666816,-0.10782356929838244,-0.039914473732173175,-0.06790909556620926,15.190793740889642,12.958706259110357,0.0,1.5302890738187338,VIP
2025-03-25,13.486,13.626,13.161,13.533,927600,13.9957,13.9878125,13.9878125,42.44233691666816,-0.11813948569298205,-0.055559476124334956,-0.0625800095686471,15.022176261678501,12.969223738321498,0.0,1.535523293970748,VIP
2025-03-26,13.533,13.998,13.533,13.672,558400,13.923599999999999,13.978242424242424,13.978242424242424,46.0482315811238,-0.11378711835891764,-0.0672050045712515,-0.046582113787666135,14.812724087012189,13.034475912987808,1.0271188945540688,1.5712857666597546,VIP
2025-03-27,13.626,13.812,13.579,13.672,374500,13.8631,13.969235294117647,13.969235294117647,46.0482315811238,-0.10908042465434598,-0.07558008858787041,-0.03350033606647557,14.63451562283758,13.09168437716242,0.0,1.5548773417426207,VIP
2025-03-28,13.626,13.765,13.44,13.44,253200,13.791,13.954114285714287,13.954114285714287,41.067934034083976,-0.12265688486125725,-0.08499544784254778,-0.03766143701870947,14.417355876647232,13.164644123352769,-1.6968987712112416,1.5773665952989804,VIP
2025-03-31,13.393,13.44,12.928,13.021,533400,13.7096,13.928194444444445,13.928194444444445,33.93048360417089,-0.1653204148255174,-0.10106044123914171,-0.0642599735863757,14.287754013354476,13.131445986645524,-3.11755952380951,1.6682807292346402,VIP
2025-04-01,13.068,13.3,13.021,13.207,252500,13.653749999999999,13.908702702702701,13.908702702702701,38.998783987615255,-0.18202465722115946,-0.11725328443554528,-0.06477137278561418,14.19673972559824,13.110760274401757,1.4284617156900437,1.6783600506766578,VIP
2025-04-02,13.254,13.347,12.928,12.928,388800,13.6049,13.882894736842104,13.882894736842104,34.69893409311666,-0.21529408180781573,-0.13686144390999938,-0.07843263789781635,14.223274745858674,12.986525254141327,-2.112516089952299,1.6227138479251184,VIP
2025-04-03,12.138,12.324,12.045,12.045,1104100,13.507250000000003,13.835769230769232,13.835769230769232,25.221126414369735,-0.3093451229306048,-0.17135817971412046,-0.13798694321648433,14.413879356172453,12.600620643827552,-6.830136138613863,2.1540228916775974,VIP
2025-04-04,11.208,12.045,11.208,12.045,986400,13.402599999999998,13.791,13.791,25.221126414369735,-0.37950653551477664,-0.2129878508742517,-0.16651868464052494,14.471360895912438,12.333839104087557,0.0,2.1232279064594803,VIP
2025-04-08,11.394,11.487,11.208,11.208,747100,13.267750000000001,13.728,13.728,19.396694172180347,-0.49692067317457145,-0.2697744153343157,-0.22714625784025577,14.691300768140591,11.844199231859411,-6.948941469489411,2.529747606579464,VIP
2025-04-09,10.51,11.487,10.51,11.254,559100,13.14685,13.669095238095238,13.669095238095238,20.483528323404272,-0.579579377344789,-0.33173540773641036,-0.24784396960837868,14.815463956804294,11.478236043195707,0.4104211277658809,2.545166504341649,VIP
2025-04-10,11.998,11.998,11.998,11.998,23700,13.056149999999999,13.630232558139536,13.630232558139536,35.60692587135081,-0.5783851498160999,-0.38106535615234827,-0.19731979366375163,14.769146546529218,11.34315345347078,6.610982761684725,3.0317906746592533,VIP
2025-04-11,12.37,12.37,11.626,12.184,416000,12.9864,13.597363636363637,13.597363636363637,38.74359331872892,-0.5560206108712169,-0.416056407096122,-0.1399642037750949,14.723194918657253,11.249605081342747,1.5502583763960631,3.060216635577833,VIP
2025-04-14,12.138,12.277,11.952,12.231,201400,12.921299999999999,13.567,13.567,39.54496026637792,-0.5284128312321084,-0.4385276919233193,-0.08988513930878905,14.669397684853292,11.173202315146705,0.38575180564675016,3.066452899529004,VIP
2025-04-15,12.231,12.231,11.766,11.952,172100,12.839949999999998,13.531891304347825,13.531891304347825,36.49298943431167,-0.523017416059222,-0.4554256367504999,-0.06759177930872212,14.610461846896248,11.069438153103748,-2.2810890360559277,3.0864373549679174,VIP
2025-04-16,12.045,12.045,11.719,11.719,137200,12.74925,13.493319148936171,13.493319148936171,34.124395549349515,-0.5314168210826384,-0.47062387361692765,-0.06079294746571079,14.55576241492084,10.94273758507916,-1.9494645247657316,3.100507047543041,VIP
2025-04-17,11.719,11.905,11.719,11.905,63900,12.64225,13.460229166666666,13.460229166666666,37.60589573928399,-0.5171039125273929,-0.47991988139902075,-0.0371840311283721,14.377723467931649,10.906776532068353,1.5871661404556647,2.9706180522246535,VIP
2025-04-18,11.998,12.091,11.905,11.998,165300,12.5539,13.43038775510204,13.43038775510204,39.332344562872024,-0.49257836978436664,-0.48245157907608993,-0.010126790708276712,14.22751882096692,10.880281179033082,0.7811843763124715,2.9757853920318844,VIP
2025-04-21,11.998,11.998,11.673,11.766,91100,12.465549999999999,13.3971,13.3971,36.61083707572099,-0.4862568947602366,-0.4832126422129193,-0.003044252547317272,14.107806788049508,10.823293211950489,-1.9336556092682033,2.980879390786713,VIP
2025-04-22,11.766,11.812,11.068,11.394,347000,12.3586,13.35432,13.357823529411766,32.70339799014654,-0.5054379967241189,-0.48765771311515926,-0.01778028360895967,13.9866947082241,10.730505291775899,-3.1616522182559947,3.027811259137546,VIP
2025-04-23,11.626,11.998,11.58,11.766,165200,12.27025,13.31898,13.327211538461539,39.640998494851466,-0.48503073476734393,-0.48713231744559626,0.002101582678252334,13.81989401684623,10.72060598315377,3.264876250658233,3.159090766058778,VIP
2025-04-24,11.905,11.952,11.766,11.859,195900,12.179599999999999,13.28644,13.299509433962264,41.27101988212874,-0.4560959200175354,-0.48092503795998415,0.024829117942448742,13.589826469307956,10.769373530692041,0.7904130545639987,3.1529170626465906,VIP
2025-04-25,11.859,11.905,11.719,11.766,147800,12.084299999999999,13.25576,13.27111111111111,40.10466468495237,-0.4356473224783137,-0.47186949486365004,0.036222172385336315,13.316215427719197,10.852384572280801,-0.7842145206172546,3.149136533578223,VIP
2025-04-28,11.952,12.231,11.905,12.184,296700,12.0215,13.23716,13.251345454545454,47.3120091958878,-0.3813169703039545,-0.453758989951711,0.07244201964775648,13.077990217156461,10.965009782843538,3.5526092129865683,3.2778413918965135,VIP
2025-04-29,12.184,12.463,12.091,12.184,191600,11.979650000000001,13.2074,13.232285714285714,47.3120091958878,-0.33440496252855567,-0.42988818446708,0.09548322193852432,12.930460463153432,11.02883953684657,0.0,3.2172690507903825,VIP
2025-05-05,12.51,12.51,12.091,12.324,131300,11.935500000000001,13.1795,13.216350877192982,49.66475800765143,-0.28267156655035386,-0.40044486088373477,0.1177732943333809,12.712457222963868,11.158542777036134,1.1490479317137314,3.2100492763599755,VIP
2025-05-06,12.277,12.37,12.184,12.231,130800,11.900649999999999,13.14416,13.199362068965517,48.12732827920445,-0.2463371786295383,-0.3696233244328955,0.12328614580335717,12.540612260400387,11.26068773959961,-0.7546251217137256,3.1838588161691104,VIP
2025-05-07,12.231,12.277,12.091,12.184,164500,11.907599999999999,13.103219999999999,13.182152542372881,47.32991715875575,-0.21881209204052787,-0.339461077954422,0.12064898591389411,12.557110714631394,11.258089285368603,-0.384269479192223,2.7811549014710275,VIP
2025-05-08,12.277,12.324,12.138,12.184,249700,11.914549999999998,13.051120000000001,13.165516666666667,47.32991715875575,-0.19475326816548488,-0.3105195159966346,0.1157662478311497,12.573162089329111,11.255937910670886,0.0,2.7811549014710275,VIP
2025-05-09,12.184,12.324,12.184,12.231,166700,11.9657,12.9916,13.150196721311476,48.322936548104806,-0.1699350640677686,-0.2824026256108614,0.11246756154309279,12.54771251569102,11.38368748430898,0.38575180564675016,2.233127585773731,VIP
2025-05-12,12.277,12.742,12.277,12.51,205900,12.0285,12.93952,13.139870967741937,53.881469863747675,-0.12629760998473927,-0.25118162248563697,0.1248840125008977,12.555632660821924,11.501367339178074,2.2810890360559277,2.269774025335706,VIP
2025-05-13,12.649,12.649,12.463,12.51,213000,12.0541,12.887440000000002,13.129873015873017,53.881469863747675,-0.09066943245547421,-0.21907918447960442,0.1284097520241302,12.623066153835593,11.485133846164407,0.0,1.7670514615151247,VIP
2025-05-14,12.556,12.696,12.51,12.603,275700,12.075050000000001,12.841859999999999,13.121640625,55.72263305874268,-0.05430354484758304,-0.18612405655320016,0.13182051170561712,12.692910646867327,11.457189353132675,0.7434052757793852,1.7442409008418858,VIP
2025-05-15,12.649,12.649,12.417,12.51,174000,12.089,12.79442,13.112230769230768,53.42568279158368,-0.032611712165074636,-0.15542158767557504,0.1228098755105004,12.73370148130739,11.44429851869261,-0.7379195429659591,1.7554484744634868,VIP
2025-05-16,12.556,12.603,12.51,12.556,157400,12.1192,12.75256,13.10380303030303,54.4263582813045,-0.01157552744612822,-0.12665237562968568,0.11507684818355746,12.792818539562303,11.445581460437696,0.36770583533172196,1.6615835242477526,VIP
2025-05-19,12.696,12.928,12.603,12.742,278000,12.17035,12.72092,13.098402985074626,58.32540098208812,0.019875335538186434,-0.09734683339611126,0.1172221689342977,12.87084043721633,11.469859562783668,1.48136349155783,1.5973444769382192,VIP
2025-05-20,12.789,12.835,12.696,12.789,106300,12.21455,12.698599999999999,13.09385294117647,59.27357946618231,0.048039113254807475,-0.06826964406592752,0.11630875732073499,12.954963390933493,11.474136609066505,0.36885889185369614,1.5740095329862112,VIP
2025-05-21,12.789,12.835,12.556,12.603,313800,12.2448,12.6707,13.086739130434783,54.03411962599979,0.05471968994726062,-0.04367177726328989,0.0983914672105505,12.997298323131515,11.492301676868484,-1.4543748533896284,1.6219583274694453,VIP
2025-05-22,12.649,12.789,12.603,12.649,234200,12.28895,12.640920000000001,13.080485714285714,55.09138639024013,0.06299968946474266,-0.02233748391768338,0.08533717338242604,13.026634706575747,11.551265293424253,0.3649924621121903,1.5376814263705318,VIP
2025-05-23,12.789,12.928,12.742,12.928,300500,12.365649999999999,12.621379999999998,13.078338028169014,60.95711486624219,0.09102533365120635,0.0003350795960945681,0.09069025405511179,13.026533069520552,11.704766930479446,2.2057079611036645,1.3444316971151993,VIP
2025-05-26,12.928,13.393,12.789,13.3,539900,12.442350000000001,12.61394,13.081416666666666,67.12314919711721,0.141620635123207,0.028592190701517056,0.11302844442168994,13.163520474043098,11.721179525956904,2.8774752475247523,1.3069211939462209,VIP
2025-05-27,13.393,13.719,13.207,13.3,816400,12.5144,12.603700000000002,13.08441095890411,67.12314919711721,0.17964691821240208,0.05880313620369407,0.12084378200870802,13.276924173904963,11.751875826095038,0.0,1.3135153595516051,VIP
2025-05-28,13.05,13.25,12.8,12.85,447000,12.5686,12.589119999999998,13.081243243243243,54.94844581267429,0.17149489592373612,0.08134148814770248,0.09015340777603364,13.25770724854697,11.87949275145303,-3.383458646616544,1.5611655782639806,VIP
2025-05-29,12.85,12.9,12.45,12.5,680200,12.5844,12.56846,13.073493333333333,47.70145218095126,0.13523339816568125,0.09211987015129824,0.04311352801438301,13.250484047170259,11.918315952829742,-2.7237354085603127,1.535956333801984,VIP
2025-05-30,12.4,12.6,12.2,12.45,377500,12.5977,12.54588,13.06528947368421,46.752821995372415,0.10129366746446244,0.09395462961393108,0.00733903785053136,13.240330809948226,11.955069190051773,-0.40000000000000036,1.5404639752707427,VIP
2025-06-02,12.45,12.5,12.4,12.45,277200,12.604,12.52422,13.057298701298702,46.752821995372415,0.07354836657359876,0.08987337700586463,-0.016325010432265877,13.237742102618686,11.970257897381313,0.0,1.5213482363383783,VIP
2025-06-03,12.6,12.6,12.45,12.45,213800,12.61495,12.49232,13.04951282051282,46.75282199537242,0.05097243719672662,0.08209318904403703,-0.03112075184731042,13.22881213950346,12.00108786049654,0.0,1.5093420759700265,VIP
2025-06-04,12.6,12.75,12.45,12.7,530600,12.64075,12.471020000000001,13.045088607594936,52.63510569284369,0.05264688070833401,0.07620392737689644,-0.023557046668562426,13.220791695415969,12.060708304584033,2.008032128514059,1.5628220605892058,VIP
2025-06-05,12.7,12.7,12.45,12.55,249400,12.65905,12.45136,13.038900000000002,49.12825977174791,0.04139299023214704,0.06924173994794657,-0.027848749715799523,13.200208007862457,12.117891992137544,-1.1811023622047112,1.593556045742707,VIP
2025-06-06,12.55,12.65,12.4,12.4,209300,12.6675,12.4287,13.031012345679011,45.8392626597414,0.020138312619950582,0.05942105448234737,-0.03928274186239679,13.185288617711473,12.149711382288528,-1.195219123505975,1.6207580663885517,VIP
2025-06-09,12.35,12.45,12.2,12.2,248900,12.652,12.40204,13.020878048780487,41.81921326250791,-0.012698124969316993,0.0449972185920145,-0.05769534356133149,13.206872009898138,12.09712799010186,-1.6129032258064613,1.575839514425173,VIP
2025-06-10,12.2,12.35,12.2,12.2,127700,12.6365,12.3726,13.010987951807229,41.81921326250791,-0.03827997065926425,0.028341780741758752,-0.066621751401023,13.224409588466205,12.048590411533795,0.0,1.575839514425173,VIP
2025-06-11,12.3,12.55,12.25,12.45,312400,12.62885,12.34816,13.004309523809525,48.38181267735297,-0.03794346832906115,0.015084730927594773,-0.05302819925665592,13.22254823098411,12.03515176901589,2.049180327868849,1.6389973423050437,VIP
2025-06-12,12.55,12.55,12.45,12.5,128800,12.628350000000001,12.32936,12.998376470588235,49.60611541850424,-0.03325881871617575,0.005416020998840668,-0.038674839715016424,13.222486356846048,12.034213643153954,0.40160642570281624,1.6335589085363849,VIP
2025-06-13,12.6,12.9,12.6,12.8,637200,12.64055,12.324940000000002,12.996069767441861,56.30301088214601,-0.005277867381680679,0.0032772433227363984,-0.008555110704417078,13.23843978917521,12.042660210824788,2.400000000000002,1.7180875647028149,VIP
2025-06-16,13.0,13.45,12.95,13.0,537500,12.65345,12.320800000000002,12.996114942528736,60.108971906261495,0.032659092978754245,0.009153613253939968,0.023505479724814277,13.271354259318697,12.035545740681302,1.5625,1.7215875456677863,VIP
2025-06-17,13.2,13.2,12.65,12.7,280100,12.649,12.31624,12.992750000000001,52.69489167470751,0.03807797539244362,0.0149384856816407,0.02313948971080292,13.264069358519388,12.03393064148061,-2.3076923076923106,1.8028760292277892,VIP
2025-06-18,13.0,13.0,12.6,12.65,178100,12.65135,12.328339999999999,12.988898876404495,51.5535646152493,0.0379009975069593,0.01953098804670442,0.01837000946025488,13.266038376333878,12.036661623666124,-0.393700787401563,1.7738106391394945,VIP
2025-06-19,12.7,12.7,12.55,12.7,36600,12.6539,12.34144,12.98568888888889,52.65783244312195,0.041319023408565414,0.023888595119076622,0.017430428289488792,13.26897035113236,12.03882964886764,0.39525691699604515,1.77412112284673,VIP
2025-06-20,12.8,12.8,12.5,12.5,236900,12.6325,12.367280000000001,12.980351648351649,47.949754399112905,0.027571675913714344,0.024625211278004166,0.0029464646357101783,13.237109486841652,12.027890513158349,-1.5748031496062964,1.731567975897791,VIP
2025-06-23,12.85,12.85,12.7,12.7,310500,12.6025,12.3962,12.977304347826088,52.52131076805096,0.0324411708859671,0.02618840319959675,0.006252767686370345,13.121075985398045,12.083924014601953,1.6000000000000014,1.6347136490131415,VIP
2025-06-24,12.5,12.55,12.4,12.5,180800,12.562499999999998,12.40624,12.972172043010753,47.982817218082346,0.01993218636695282,0.02493715983306797,-0.005004973466115149,12.964959543569908,12.160040456430089,-1.5748031496062964,1.6613802102310653,VIP
2025-06-25,12.55,12.55,12.45,12.5,187900,12.544999999999998,12.412560000000001,12.967148936170213,47.982817218082346,0.009904552497447483,0.021930638365943875,-0.012026085868496392,12.924611990271469,12.165388009728527,0.0,1.4943753105893944,VIP
2025-06-26,12.5,12.5,12.4,12.45,83619,12.5425,12.41694,12.961705263157896,46.8100162028291,-0.0020533321866107457,0.01713384425543295,-0.019187176442043697,12.924013606020702,12.160986393979298,-0.40000000000000036,1.3667713876260694,VIP
2025-06-27,12.4,12.5,12.4,12.45,47600,12.5425,12.4269,12.956375,46.81001620282909,-0.011398645461166979,0.011427346312112965,-0.022825991773279944,12.924013606020702,12.160986393979298,0.0,1.3637055251448689,VIP
2025-06-30,12.45,12.65,12.45,12.6,119359,12.549999999999999,12.44452,12.952701030927836,50.97883341939593,-0.006624761041390315,0.00781692484141231,-0.014441685882802625,12.929750610685172,12.170249389314826,1.2048192771084265,1.3896596563814667,VIP
2025-07-01,12.6,12.65,12.5,12.65,121200,12.559999999999999,12.45942,12.949612244897958,52.320300242682265,0.001179561635543891,0.006489452200238627,-0.005309890564694736,12.93919582498253,12.180804175017467,0.3968253968253954,1.3914534951636244,VIP
2025-07-02,12.5,12.7,12.5,12.6,144200,12.555,12.471460000000002,12.946080808080808,50.8225565970882,0.0032920131729081703,0.005849964394772536,-0.0025579512218643656,12.929025048415314,12.180974951584686,-0.39525691699605625,1.3188763711176401,VIP
2025-07-03,12.6,12.8,12.5,12.55,376100,12.555,12.48714,12.94212,49.30263199060059,0.0009209479879608296,0.004864161113410195,-0.003943213125449365,12.929025048415314,12.180974951584686,-0.3968253968253843,1.2943199009847368,VIP
2025-07-04,12.6,12.7,12.55,12.55,98800,12.5625,12.510259999999999,12.938237623762376,49.30263199060059,-0.0009472192992543427,0.0037018850308772875,-0.00464910433013163,12.929385899371818,12.195614100628182,0.0,1.2630588980462072,VIP
2025-07-07,12.6,12.8,12.55,12.65,172200,12.584999999999999,12.527940000000001,12.935411764705883,52.591320628476495,0.0055771193708693545,0.004076931898875701,0.0015001874719936534,12.911222397501387,12.258777602498611,0.7968127490039834,1.208039526339598,VIP
2025-07-08,12.75,12.75,12.65,12.7,182600,12.610000000000001,12.544759999999998,12.933126213592233,54.191391189840346,0.014613827794802248,0.00618431107806101,0.008429516716741237,12.884533096461261,12.335466903538741,0.39525691699604515,1.2080317954703745,VIP
2025-07-09,12.75,12.8,12.6,12.7,287900,12.622499999999999,12.56344,12.930884615384615,54.19139118984035,0.021527330659194988,0.009252914994287806,0.012274415664907182,12.889007628013626,12.355992371986371,0.0,1.1278920433465691,VIP
2025-07-10,12.8,12.85,12.7,12.8,278200,12.6375,12.57576,12.929638095238095,57.51717509515239,0.03467577500412844,0.014337486996255934,0.020338288007872504,12.9087058841156,12.366294115884399,0.7874015748031704,1.1364890017359839,VIP
2025-07-11,12.8,12.8,12.7,12.75,249000,12.635000000000002,12.587079999999998,12.927943396226416,55.35323794526441,0.04059349322304584,0.019588688241613916,0.021004804981431924,12.90076602293624,12.369233977063763,-0.390625,1.0063019316915045,VIP
2025-07-14,12.75,12.8,12.65,12.75,179300,12.6225,12.5956,12.926280373831776,55.35323794526441,0.044767278229628005,0.024624406239216738,0.020142871990411267,12.833948637535848,12.411051362464153,0.0,0.9355742289915159,VIP
2025-07-15,12.7,12.85,12.7,12.75,287700,12.625,12.605979999999999,12.92464814814815,55.35323794526441,0.04752716929484535,0.029204958850342463,0.018322210444502888,12.841430370473125,12.408569629526875,0.0,0.7768893152456491,VIP
2025-07-16,12.8,12.95,12.75,12.85,177700,12.635,12.6193,12.923963302752293,59.188650587983105,0.057125064923779334,0.03478898006502984,0.022336084858749494,12.873636477557454,12.396363522442545,0.7843137254901933,0.7882456228956733,VIP
2025-07-17,12.9,12.95,12.85,12.9,212200,12.645,12.633619999999999,12.923745454545456,60.99299493043413,0.06798238981911098,0.04142766201584607,0.026554727803264906,12.910369652808223,12.379630347191776,0.3891050583657574,0.7881178997435984,VIP
2025-07-18,12.95,13.0,12.85,12.95,199900,12.6675,12.648,12.923981981981981,62.76581633815793,0.07970271684742869,0.049082672982162595,0.030620043865266094,12.956372581635973,12.378627418364028,0.3875968992248069,0.6867466275652845,VIP
2025-07-21,13.1,13.25,12.9,12.95,382900,12.680000000000001,12.656799999999999,12.924214285714285,62.76581633815793,0.08797701617904607,0.056861541621539294,0.03111547455750678,12.995227570260935,12.364772429739068,0.0,0.6002778769026339,VIP
2025-07-22,12.95,12.95,12.75,12.85,220300,12.697500000000002,12.663599999999999,12.923557522123895,56.78007800299262,0.08547993427442613,0.06258522015211666,0.022894714122309465,13.009496963547948,12.385503036452056,-0.7722007722007707,0.5011109468587389,VIP
2025-07-23,12.85,13.0,12.8,13.0,304800,12.7225,12.67154,12.92422807017544,62.54945168640094,0.09451521273349073,0.06897121866839148,0.025543994065099246,13.047712481148432,12.397287518851568,1.1673151750972721,0.5496538667826204,VIP
2025-07-24,13.05,13.2,12.95,13.05,234800,12.7525,12.682340000000002,12.925321739130435,64.26198318400782,0.1045056421503272,0.07607810336477863,0.028427538785548573,13.082531896385127,12.422468103614872,0.38461538461538325,0.5324786544685169,VIP
2025-07-25,13.2,13.45,13.1,13.45,643300,12.8025,12.70022,12.929844827586207,74.36228536121733,0.14305078608487953,0.0894726399087988,0.053578146176080726,13.22858993367473,12.37641006632527,3.0651340996168397,0.8226982964687123,VIP
2025-07-28,13.85,14.05,13.65,13.85,962800,12.865,12.722380000000001,12.937709401709402,80.34461306393298,0.20352859644859045,0.11228383121675714,0.09124476523183331,13.48747384218979,12.242526157810211,2.973977695167296,0.9924868501634158,VIP
2025-07-29,13.9,13.9,13.0,13.05,710200,12.885,12.7276,12.938661016949153,53.47108995893519,0.1847744182839932,0.12678194863020437,0.05799246965378885,13.50408251299381,12.26591748700619,-5.776173285198549,1.7156657740027839,VIP
2025-07-30,13.05,13.3,13.0,13.25,441500,12.9175,12.74054,12.941277310924368,57.31495619322616,0.18392969843100104,0.1382114985903637,0.04571819984063735,13.541810145596507,12.293189854403494,1.5325670498084198,1.7362669253565326,VIP
2025-07-31,13.2,13.9,13.2,13.35,485900,12.9575,12.75456,12.944683333333334,59.13287371011056,0.18914902392018362,0.1483990036563277,0.040750020263855935,13.585173230439633,12.329826769560366,0.7547169811320753,1.7322040361293063,VIP
