time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-20,10.45,10.45,9.95,10.15,12134400,10.725,10.588275862068965,10.588275862068965,43.02107496801734,0.02762299369816823,0.1339201046312376,-0.10629711093306937,11.502648276604056,9.947351723395943,-1.9323671497584516,1.9240521866625102,EVF
2025-03-21,10.15,10.2,10.05,10.05,5549500,10.66,10.570333333333334,10.570333333333334,40.92830845986,-0.007114365891887076,0.10571321052661267,-0.11282757641849975,11.435004244470548,9.884995755529452,-0.9852216748768461,1.9260967808943212,EVF
2025-03-24,10.15,10.2,9.95,10.0,9631200,10.592500000000001,10.551935483870968,10.551935483870968,39.88361536179805,-0.03823777450640975,0.07692301352000819,-0.11516078802641794,11.34941548579189,9.835584514208112,-0.4975124378109541,1.921299379194976,EVF
2025-03-25,10.1,10.4,9.99,10.25,11808600,10.540000000000001,10.5425,10.5425,47.14773842406012,-0.04224343339805792,0.05308972413639497,-0.09533315753445289,11.233275976035056,9.846724023964946,2.499999999999991,2.043846816284023,EVF
2025-03-26,10.3,10.35,10.05,10.05,5758800,10.48,10.52757575757576,10.52757575757576,42.70228445111451,-0.0608547794425327,0.030300823420609434,-0.09115560286314214,11.120230221750031,9.83976977824997,-1.9512195121951126,2.070577637599299,EVF
2025-03-27,10.05,10.15,10.0,10.0,5860700,10.432500000000001,10.512058823529413,10.512058823529413,41.64511641135323,-0.07873142059484373,0.008494374617518802,-0.08722579521236253,11.066845912607699,9.798154087392303,-0.4975124378109541,2.0093370550480785,EVF
2025-03-28,10.05,10.1,9.76,9.81,11150800,10.373000000000001,10.492,10.492,37.81409237585759,-0.10699680701793568,-0.014603861709572095,-0.09239294530836359,11.00645668235566,9.739543317644342,-1.8999999999999906,2.0234345201469344,EVF
2025-03-31,9.81,9.99,9.73,9.95,3726500,10.312999999999999,10.476944444444445,10.476944444444445,42.04470294994332,-0.11675462479081133,-0.03503401432581994,-0.08172061046499139,10.857681461715766,9.768318538284232,1.4271151885830724,2.026643810328165,EVF
2025-04-01,9.95,10.1,9.95,10.0,3724700,10.2805,10.464054054054055,10.464054054054055,43.52249467500291,-0.11908049769217044,-0.05184331099909004,-0.0672371866930804,10.81803726920973,9.74296273079027,0.5025125628140836,1.8123345654518335,EVF
2025-04-02,10.0,10.55,10.0,10.5,20062100,10.288,10.465,10.465,55.69010952315234,-0.07965968019104608,-0.05740658483748126,-0.022253095353564817,10.833743336627819,9.742256663372181,5.000000000000004,2.065882409193936,EVF
2025-04-03,10.05,10.15,9.77,9.77,15706300,10.2365,10.447179487179486,10.447179487179486,41.598874252309805,-0.10610023992445505,-0.06714531585487603,-0.038954924069579025,10.773127872630736,9.699872127369263,-6.952380952380954,2.3643692286021007,EVF
2025-04-04,9.09,9.41,9.09,9.17,20270700,10.165000000000001,10.41525,10.41525,33.98692418967225,-0.17346990649707372,-0.08841023398331557,-0.08505967251375815,10.856436338737193,9.473563661262808,-6.141248720573178,2.6707166446680652,EVF
2025-04-08,8.7,9.0,8.53,8.53,6612800,10.0665,10.369268292682927,10.369268292682927,28.08378078185372,-0.2753296748203855,-0.12579412215072955,-0.14953555266965596,11.054624752405163,9.078375247594836,-6.979280261723019,3.0194170395862097,EVF
2025-04-09,7.94,8.29,7.94,7.94,17445500,9.936,10.311428571428571,10.311428571428571,23.953357269668672,-0.3990622035657676,-0.18044773843373718,-0.21861446513203042,11.280421613067931,8.591578386932069,-6.916764361078531,3.272489135999616,EVF
2025-04-10,8.49,8.49,8.49,8.49,724700,9.833,10.269069767441861,10.269069767441861,33.73709579706147,-0.44758128217180015,-0.23387444718134978,-0.21370683499045037,11.290266366577455,8.375733633422545,6.92695214105794,3.7548937676447856,EVF
2025-04-11,8.55,9.08,8.45,9.04,13304300,9.7625,10.241136363636365,10.241136363636365,41.800667934953154,-0.43661952002926796,-0.27442346175093346,-0.1621960582783345,11.230472106432243,8.294527893567755,6.478209658421652,4.111835293013999,EVF
2025-04-14,9.13,9.3,9.01,9.2,6721600,9.709999999999999,10.218,10.218,43.93797900599229,-0.41029199105686587,-0.30159716761211997,-0.1086948234447459,11.179665196387818,8.24033480361218,1.7699115044247815,4.134277986211755,EVF
2025-04-15,9.1,9.25,8.9,8.91,8415000,9.6305,10.189565217391305,10.189565217391305,40.999068109667995,-0.40812322059635875,-0.3229023782089677,-0.08522084238739103,11.092228969045673,8.168771030954327,-3.1521739130434656,4.117134529077519,EVF
2025-04-16,8.9,9.1,8.9,8.92,4596600,9.553999999999998,10.162553191489362,10.162553191489362,41.14525704217724,-0.4009753437900194,-0.3385169713251781,-0.062458372464841316,10.99514574302238,8.112854256977617,0.11223344556676729,4.121194607852472,EVF
2025-04-17,8.91,9.45,8.91,9.2,8660000,9.496500000000001,10.1425,10.1425,45.23680035614254,-0.3684694534854511,-0.34450746775723273,-0.023961985728218393,10.895059785523724,8.097940214476278,3.139013452914785,4.208972202938741,EVF
2025-04-18,9.28,9.5,9.19,9.2,10001300,9.449,10.12326530612245,10.12326530612245,45.23680035614254,-0.33880279352050024,-0.3433665329098863,0.0045637393893860345,10.818331761730574,8.079668238269425,0.0,4.196582103251009,EVF
2025-04-21,9.38,9.63,9.31,9.31,8549800,9.411999999999999,10.107000000000001,10.107000000000001,46.918141446047734,-0.30292375459046283,-0.3352779772460016,0.03235422265553878,10.752645563270075,8.071354436729923,1.1956521739130643,4.20905122866287,EVF
2025-04-22,9.31,9.46,8.66,9.15,20726700,9.369499999999999,10.1036,10.088235294117647,44.76526005096001,-0.2841248066584896,-0.32504734312849926,0.04092253647000965,10.685322336431698,8.0536776635683,-1.7185821697099923,4.220954625260648,EVF
2025-04-23,9.35,9.39,9.21,9.31,5093700,9.3225,10.0998,10.07326923076923,47.36619080318251,-0.25339486390086563,-0.31071684728297255,0.05732198338210692,10.571345782902608,8.073654217097392,1.7486338797814138,4.197457870643783,EVF
2025-04-24,9.31,9.56,9.17,9.3,6602800,9.285,10.0958,10.058679245283018,47.21654127653511,-0.2272287279636842,-0.2940192234191149,0.0667904954554307,10.48599081901918,8.08400918098082,-0.10741138560687036,4.181707985050431,EVF
2025-04-25,9.35,9.41,9.22,9.22,4574900,9.246,10.0884,10.043148148148148,45.965382473469724,-0.21052045931815933,-0.2773194705989238,0.06679901128076449,10.398925797584901,8.0930742024151,-0.8602150537634468,4.183380916322413,EVF
2025-04-28,9.23,9.35,9.17,9.33,4775200,9.222,10.07,10.030181818181818,48.00553555609114,-0.18625591312216905,-0.2591067591035729,0.07285084598140384,10.345089723181424,8.098910276818575,1.193058568329719,4.179121308764443,EVF
2025-04-29,9.33,9.65,9.33,9.44,11222500,9.1965,10.0398,10.019642857142857,50.03706580375869,-0.15634772549713816,-0.23855495238228597,0.08220722688514781,10.27214962011944,8.12085037988056,1.1789924973204746,4.174506510953828,EVF
2025-05-05,9.54,10.05,9.44,9.9,11803655,9.191500000000001,10.0198,10.017543859649123,57.51309676406735,-0.09443848760861329,-0.20973165942755145,0.11529317181893817,10.252249982944015,8.130750017055988,4.872881355932224,4.323782998705542,EVF
2025-05-06,9.99,9.99,9.65,9.65,10540000,9.149,9.989799999999999,10.011206896551723,52.881862411158494,-0.06480089681152279,-0.18074550690434574,0.11594461009282295,10.044201241709276,8.253798758290722,-2.5252525252525304,4.194889861180426,EVF
2025-05-07,9.57,9.68,9.51,9.59,8202700,9.14,9.9536,10.004067796610169,51.80369386278217,-0.045628415169227665,-0.15372208855732214,0.10809367338809447,10.012238499494226,8.267761500505776,-0.6217616580310947,3.8977557221309933,EVF
2025-05-08,9.7,9.93,9.69,9.81,15986234,9.172,9.9228,10.000833333333333,55.39474857798325,-0.012537400604246685,-0.12548515096670704,0.11294775036246035,10.094390487009843,8.249609512990158,2.294056308654846,3.6490155721644224,EVF
2025-05-09,9.81,9.83,9.65,9.69,6398400,9.23,9.8896,9.995737704918033,53.071924327033265,0.003958834745573014,-0.09959635382425103,0.10355518856982404,10.12797432855109,8.33202567144891,-1.2232415902140747,3.240364745042228,EVF
2025-05-12,9.8,9.86,9.68,9.72,9372928,9.318999999999999,9.857999999999999,9.991290322580646,53.59580179660615,0.019231283127961518,-0.07583082643380852,0.09506210956177004,10.006907582532131,8.631092417467867,0.3095975232198178,2.7065375028004066,EVF
2025-05-13,9.85,10.25,9.76,10.0,17893300,9.3945,9.833,9.991428571428573,58.277357951658594,0.05331389900444172,-0.050001881346158475,0.1033157803506002,10.028666672430044,8.760333327569958,2.8806584362139898,2.3750894673084577,EVF
2025-05-14,10.1,10.1,9.87,9.91,9619800,9.438,9.8122,9.99015625,56.31085655588951,0.07222975020106404,-0.025555555036713976,0.09778530523777801,10.088913528091538,8.787086471908463,-0.9000000000000008,1.9975964160068476,EVF
2025-05-15,9.93,10.0,9.78,9.86,8039000,9.471,9.7894,9.988153846153846,55.19651521528173,0.08223812649242213,-0.003996818730886757,0.08623494522330888,10.13783541723888,8.80416458276112,-0.5045408678102992,1.984957338365696,EVF
2025-05-16,9.9,10.25,9.9,9.9,15270100,9.5205,9.7644,9.986818181818181,55.94756835396843,0.0923331435128052,0.015269173717851635,0.07706396979495356,10.158340930508166,8.882659069491835,0.40567951318459805,1.804309999869627,EVF
2025-05-19,9.82,9.9,9.7,9.73,10933100,9.561000000000002,9.746,9.982985074626866,51.96090818117022,0.08562886176509288,0.029341111327299885,0.056287750437792994,10.138285845459915,8.983714154540088,-1.7171717171717171,1.8724086131516937,EVF
2025-05-20,9.73,9.85,9.73,9.78,8032800,9.59,9.734599999999999,9.98,53.021224537059425,0.08338899587426418,0.040150688236692746,0.04323830763757144,10.148908711122278,9.031091288877722,0.5138746145940232,1.7629460693254413,EVF
2025-05-21,9.8,9.83,9.55,9.65,13615600,9.6125,9.7116,9.975217391304348,49.93515902731265,0.07031344287291041,0.04618323916393628,0.024130203708974132,10.14068955927419,9.084310440725812,-1.329243353783216,1.8003338709681123,EVF
2025-05-22,9.61,10.3,9.57,10.3,42213700,9.662,9.705599999999999,9.979857142857144,61.881729776643304,0.11111962279637666,0.05917051589042436,0.0519491069059523,10.252685596306666,9.071314403693336,6.735751295336789,2.3075557448887563,EVF
2025-05-23,10.5,10.7,10.3,10.45,19189400,9.727,9.704600000000001,9.986478873239436,64.01568936769966,0.1537897680606708,0.07809436632447364,0.07569540173619715,10.364696512539636,9.089303487460365,1.4563106796116276,2.2531990075054784,EVF
2025-05-26,10.5,10.65,10.0,10.6,19228600,9.7915,9.705599999999999,9.995,66.0617883703834,0.1974340155690424,0.1019622961733874,0.09547171939565499,10.507726221245742,9.075273778754257,1.4354066985645897,2.246532416116108,EVF
2025-05-27,10.65,11.0,10.55,10.6,27868300,9.8565,9.7066,10.003287671232878,66.0617883703834,0.22937826628849045,0.12744549019640802,0.10193277609208243,10.619355439157767,9.093644560842234,0.0,2.244692753833525,EVF
2025-05-28,10.65,10.7,10.35,10.45,17401100,9.918,9.7066,10.009324324324325,61.9748480678862,0.23982600384602293,0.149921592926331,0.08990441091969192,10.662908330637125,9.173091669362874,-1.4150943396226467,2.2680358146555055,EVF
2025-05-29,10.5,10.8,10.4,10.65,16540200,9.984,9.714599999999999,10.017866666666666,65.07713033767297,0.26123290929598575,0.17218385620026197,0.08904905309572378,10.74331825378182,9.22468174621818,1.9138755980861344,2.282765546268052,EVF
2025-05-30,10.7,10.75,10.3,10.35,14519000,10.0295,9.711599999999999,10.022236842105263,57.49923871317082,0.25109606417221464,0.18796629779465251,0.06312976637756212,10.760079438383968,9.298920561616033,-2.8169014084507116,2.4089150774663954,EVF
2025-06-02,10.3,11.0,10.25,10.95,30599900,10.081999999999999,9.7216,10.034285714285714,66.02124949983363,0.2881558457513407,0.20800420738599015,0.08015163836535052,10.91686147606084,9.247138523939158,5.797101449275366,2.5044253282557505,EVF
2025-06-03,11.05,11.1,10.8,10.8,16220000,10.1395,9.730599999999999,10.044102564102564,62.639670580914135,0.3019416478916668,0.22679169548712547,0.07514995240454131,11.00686078816261,9.27213921183739,-1.3698630136986134,2.442697478354325,EVF
2025-06-04,10.8,11.3,10.8,11.1,28541300,10.215,9.749600000000001,10.057468354430378,66.3517168198826,0.3332331834957216,0.2480799930888447,0.08515319040687691,11.141805492567125,9.288194507432875,2.777777777777768,2.471880642950049,EVF
2025-06-05,11.0,11.1,10.8,10.85,13809200,10.267,9.7656,10.067375,60.91966821624302,0.334008794769602,0.26526575342499614,0.06874304134460585,11.214597516159438,9.31940248384056,-2.2522522522522515,2.531907874127791,EVF
2025-06-06,10.9,11.0,10.8,10.8,12962300,10.3225,9.7816,10.076419753086421,59.86408491824961,0.326821495399912,0.27757690181997935,0.04924459357993266,11.257748348666905,9.387251651333095,-0.4608294930875445,2.5096861294977275,EVF
2025-06-09,10.65,10.75,10.5,10.5,17597100,10.3615,9.7866,10.081585365853659,53.83644514696274,0.29353433497750636,0.2807683884514848,0.012765946526021588,11.255085916111955,9.467914083888044,-2.777777777777779,2.6192982565881473,EVF
2025-06-10,10.5,10.7,10.45,10.5,13298700,10.3865,9.7956,10.086626506024096,53.83644514696274,0.2641095302593559,0.27743661681305903,-0.013327086553703127,11.265357511952734,9.507642488047265,0.0,2.5552067359712156,EVF
2025-06-11,10.6,10.65,10.5,10.6,5671700,10.421,9.8076,10.092738095238095,55.56603880790001,0.24602332108975666,0.27115395766839856,-0.025130636578641896,11.274917289227748,9.567082710772251,0.952380952380949,2.5439367001511317,EVF
2025-06-12,10.7,10.75,10.6,10.65,6488700,10.4605,9.824399999999999,10.099294117647059,56.44473786408758,0.23303813360827696,0.26353079285637426,-0.030492659248097298,11.27743844385767,9.643561556142329,0.4716981132075526,2.535681711058686,EVF
2025-06-13,10.45,10.5,10.05,10.15,25192600,10.473,9.828399999999998,10.099883720930233,46.534485225806634,0.1803228085603017,0.24688919599715978,-0.06656638743685808,11.260964733381257,9.685035266618744,-4.694835680751175,2.7813674606858627,EVF
2025-06-16,10.15,10.35,10.15,10.35,6239100,10.504,9.8354,10.102758620689656,50.29386286439183,0.1529210831402601,0.22809557342577985,-0.07517449028551976,11.21379315000177,9.794206849998229,1.9704433497536922,2.772521636892725,EVF
2025-06-17,10.35,10.55,10.3,10.35,6054500,10.5325,9.8324,10.105568181818182,50.29386286439183,0.1297098044420455,0.208418419629033,-0.07870861518698752,11.161011189868118,9.903988810131883,0.0,2.773259087267817,EVF
2025-06-18,10.4,10.45,10.2,10.3,8938000,10.565000000000001,9.843,10.107752808988764,49.289011820918255,0.10605755128028882,0.1879462459592842,-0.08188869467899537,11.052852436705981,10.077147563294021,-0.48309178743960457,2.7531610495762173,EVF
2025-06-19,10.35,10.35,10.15,10.2,5235700,10.559999999999999,9.8636,10.108777777777778,47.2554684186841,0.07834074266318325,0.16602514530006401,-0.08768440263688076,11.061156557112449,10.058843442887548,-0.9708737864077777,2.3192596388047604,EVF
2025-06-20,10.3,10.4,10.15,10.2,5121900,10.547500000000001,9.897,10.10978021978022,47.2554684186841,0.05573252232028736,0.14396662070410868,-0.08823409838382132,11.072130195571344,10.022869804428659,0.0,2.293073286108308,EVF
2025-06-23,10.1,10.2,10.0,10.1,8076500,10.5225,9.940199999999999,10.109673913043478,45.097594438606706,0.029407192737444632,0.12105473511077589,-0.09164754237333125,11.08302137383536,9.961978626164642,-0.9803921568627416,2.271678843533484,EVF
2025-06-24,10.25,10.35,10.15,10.15,7107800,10.5,9.9734,10.11010752688172,46.41515525385305,0.012435413802313278,0.09933087084908336,-0.08689545704677008,11.083095189484498,9.916904810515502,0.4950495049504955,2.2768581167301924,EVF
2025-06-25,10.3,10.5,10.2,10.25,8320500,10.49,9.9976,10.111595744680852,49.04874926031285,0.006973929863933748,0.08085948265205345,-0.0738855527881197,11.083473273463728,9.896526726536273,0.9852216748768461,2.27226122654925,EVF
2025-06-26,10.3,10.3,10.2,10.3,4357515,10.4725,10.0196,10.11357894736842,50.36237759393226,0.006604118460773023,0.06600840981379737,-0.059404291353024344,11.066748751742342,9.878251248257659,0.4878048780487809,2.2286151010500417,EVF
2025-06-27,10.4,10.45,10.25,10.25,4308800,10.4675,10.0464,10.115,49.00182725129775,0.0022505155840999436,0.05325683096785789,-0.051006315383757946,11.067741179597144,9.867258820402855,-0.4854368932038944,2.1406551574117687,EVF
2025-06-30,10.35,10.7,10.25,10.5,13935401,10.445,10.078000000000001,10.118969072164948,55.478251509619255,0.01875694620113144,0.0463568540145126,-0.02759990781338116,11.001208972466818,9.888791027533182,2.4390243902439046,1.7571460656593554,EVF
2025-07-01,10.5,10.55,10.4,10.45,6986200,10.4275,10.103000000000002,10.122346938775511,54.00118965800019,0.027486976499933036,0.04258287851159669,-0.015095902011663657,10.958115332966273,9.896884667033728,-0.4761904761904856,1.7369385399113964,EVF
2025-07-02,10.45,10.9,10.45,10.75,16208100,10.41,10.134,10.128686868686868,60.75297454758718,0.05794512586224165,0.04565532798172568,0.01228979788051597,10.864914682573572,9.955085317426429,2.8708133971292016,1.7452970434713535,EVF
2025-07-03,10.7,11.25,10.55,10.8,27511800,10.4075,10.1638,10.135399999999999,61.76041322701699,0.08513660897103215,0.053551584179586983,0.03158502479144516,10.85267885229004,9.962321147709961,0.46511627906977715,1.6770935197995418,EVF
2025-07-04,10.95,11.05,10.75,10.8,7073500,10.4075,10.1968,10.141980198019802,61.76041322701699,0.10547025973750834,0.06393531929117126,0.041534940446337085,10.85267885229004,9.962321147709961,0.0,1.6737300132155228,EVF
2025-07-07,10.95,11.15,10.85,10.9,15033800,10.4275,10.2286,10.149411764705883,63.90926735433448,0.12817645039799608,0.07678354551253623,0.05139290488545985,10.923245053323479,9.931754946676522,0.92592592592593,1.5488854529596219,EVF
2025-07-08,11.0,11.35,10.85,11.2,21904400,10.4625,10.2666,10.159611650485438,69.45479339983916,0.1684371245576628,0.09511426132156155,0.07332286323610125,11.06676118437918,9.85823881562082,2.752293577981635,1.6493196157094783,EVF
2025-07-09,11.35,11.4,11.0,11.1,16624700,10.4875,10.304200000000002,10.168653846153846,65.82405377925417,0.19008366841999091,0.11410814274124743,0.07597552567874348,11.15389248747895,9.821107512521051,-0.8928571428571397,1.6645796299439435,EVF
2025-07-10,11.2,11.3,11.0,11.15,12281800,10.5125,10.3406,10.178,66.7597017504887,0.20886561966916517,0.13305963812683097,0.0758059815423342,11.239335245213226,9.785664754786772,0.45045045045044585,1.6644334221587742,EVF
2025-07-11,11.2,11.3,11.0,11.1,12866200,10.559999999999999,10.3738,10.186698113207546,64.84777309304695,0.2172119846687277,0.14989010743521033,0.06732187723351737,11.310859157022254,9.809140842977744,-0.4484304932735439,1.2102923177605536,EVF
2025-07-14,11.1,11.6,10.9,11.6,27058200,10.622499999999999,10.4078,10.199906542056075,73.13382745151108,0.2611618491593397,0.1721444557800362,0.0890173933793035,11.497578943807182,9.747421056192815,4.504504504504503,1.4798818057333927,EVF
2025-07-15,11.75,12.1,11.6,11.8,26114300,10.695,10.450800000000001,10.214722222222223,75.61036496777078,0.30857371621996954,0.1994303078680229,0.10914340835194664,11.704898379463035,9.685101620536965,1.7241379310344973,1.4943447720522791,EVF
2025-07-16,11.8,11.9,11.7,11.9,12580800,10.775,10.497,10.23018348623853,76.7637133854604,0.350180464302003,0.22958033915481893,0.12060012514718407,11.900073097040442,9.649926902959558,0.8474576271186418,1.469810690601114,EVF
2025-07-17,12.1,12.25,11.7,11.9,17660300,10.860000000000001,10.538800000000002,10.245363636363637,76.7637133854604,0.3787876832916073,0.2594218079821766,0.11936587530943066,12.056749984882286,9.663250015117717,0.0,1.4258927984943188,EVF
2025-07-18,12.0,12.45,11.85,12.2,22439900,10.959999999999999,10.589,10.262972972972973,80.0466445924131,0.4208157017787144,0.2917005867414842,0.12911511503723022,12.25476679468989,9.665233205310107,2.5210084033613356,1.4639332840179642,EVF
2025-07-21,12.7,13.05,12.6,12.85,38088000,11.0975,10.651599999999998,10.286071428571429,84.99368880076823,0.5007998678095973,0.33352044295510686,0.16727942485449043,12.57842254319641,9.61657745680359,5.327868852459017,1.696472089990798,EVF
2025-07-22,12.8,13.4,12.5,13.3,25087300,11.254999999999999,10.7176,10.312743362831858,87.33481684903587,0.5936558398530547,0.38554752233469647,0.20810831751835823,12.964077929300185,9.545922070699813,3.5019455252918386,1.7604394052305579,EVF
2025-07-23,13.55,13.6,13.0,13.15,25985800,11.4,10.7824,10.337631578947368,82.703156200707,0.6476751246181216,0.4379730427913815,0.2097020818267401,13.237332162044785,9.562667837955216,-1.1278195488721776,1.8463742793044486,EVF
2025-07-24,13.25,14.0,13.1,13.95,34798700,11.5825,10.8642,10.36904347826087,86.74166987742642,0.7464346767888372,0.4996653695908727,0.24676930719796453,13.66810858213968,9.496891417860319,6.083650190114054,2.1247106990976405,EVF
2025-07-25,14.2,14.35,14.0,14.15,23916100,11.7775,10.949200000000001,10.401637931034482,87.5258067129001,0.8312584321728611,0.5659839821072704,0.2652744500655907,14.058652755677882,9.496347244322118,1.433691756272415,2.070635051632966,EVF
2025-07-28,14.4,14.9,14.25,14.75,26402500,11.99,11.0496,10.438803418803419,89.52696530386461,0.9361060076768908,0.6400083872211945,0.2960976204556963,14.545407064081541,9.43459293591846,4.240282685512375,2.1448271308585793,EVF
2025-07-29,14.8,14.8,13.75,13.75,53097800,12.155,11.129000000000001,10.46686440677966,69.51173469929509,0.9278115895370043,0.6975690276843565,0.2302425618526478,14.717872565984042,9.592127434015957,-6.779661016949157,2.8380053536451983,EVF
2025-07-30,13.5,13.55,12.8,13.35,37939900,12.285,11.203000000000001,10.49109243697479,63.405437821203165,0.8788309304298352,0.7338214082334522,0.14500952219638297,14.811303728041372,9.758696271958629,-2.9090909090909167,2.9735433077526654,EVF
2025-07-31,13.6,13.65,12.8,13.0,19055800,12.395,11.257,10.512,58.55813902451655,0.8025203749421124,0.7475612015751842,0.05495917336692813,14.83930595035632,9.95069404964368,-2.621722846441943,3.087841024016487,EVF
